6.541126e+000, 88.756166e+000 
6.586416e+000, 93.046646e+000 
6.631872e+000, 97.337126e+000 
6.677493e+000, 101.627606e+000 
6.723279e+000, 105.918086e+000 
6.769228e+000, 110.208566e+000 
6.815340e+000, 114.499046e+000 
6.861614e+000, 118.789526e+000 
6.908048e+000, 123.080006e+000 
6.954642e+000, 127.370486e+000 
7.001394e+000, 131.660966e+000 
7.048305e+000, 135.951446e+000 
7.095371e+000, 140.241926e+000 
7.142594e+000, 144.532406e+000 
7.189971e+000, 148.822886e+000 
7.237501e+000, 153.113366e+000 
7.285184e+000, 157.403846e+000 
7.333018e+000, 161.694326e+000 
7.381001e+000, 165.984806e+000 
7.429134e+000, 170.275286e+000 
7.477415e+000, 174.565766e+000 
7.525842e+000, 178.856246e+000 
7.574414e+000, -176.853274e+000 
7.623130e+000, -172.562794e+000 
7.671990e+000, -168.272314e+000 
7.720990e+000, -163.981834e+000 
7.770132e+000, -159.691354e+000 
7.819412e+000, -155.400874e+000 
7.868830e+000, -151.110394e+000 
7.918384e+000, -146.819914e+000 
7.968073e+000, -142.529434e+000 
8.017896e+000, -138.238954e+000 
8.067851e+000, -133.948474e+000 
8.117936e+000, -129.657994e+000 
8.168152e+000, -125.367514e+000 
8.218495e+000, -121.077034e+000 
8.268965e+000, -116.786554e+000 
8.319560e+000, -112.496074e+000 
8.370278e+000, -108.205594e+000 
8.421118e+000, -103.915114e+000 
8.472079e+000, -99.624634e+000 
8.523159e+000, -95.334154e+000 
8.574357e+000, -91.043674e+000 
8.625670e+000, -86.753194e+000 
8.677098e+000, -82.462714e+000 
8.728638e+000, -78.172234e+000 
8.780289e+000, -73.881754e+000 
8.832050e+000, -69.591274e+000 
8.883918e+000, -65.300794e+000 
8.935892e+000, -61.010314e+000 
8.987971e+000, -56.719834e+000 
9.040152e+000, -52.429354e+000 
9.092434e+000, -48.138874e+000 
9.144815e+000, -43.848394e+000 
9.197294e+000, -39.557914e+000 
9.249868e+000, -35.267434e+000 
9.302536e+000, -30.976954e+000 
9.355297e+000, -26.686474e+000 
9.408147e+000, -22.395994e+000 
9.461085e+000, -18.105514e+000 
9.514110e+000, -13.815034e+000 
9.567220e+000, -9.524554e+000 
9.620412e+000, -5.234074e+000 
9.673685e+000, -0.943594e+000 
9.727037e+000, 3.346886e+000 
9.780466e+000, 7.637366e+000 
9.833969e+000, 11.927846e+000 
9.887546e+000, 16.218326e+000 
9.941194e+000, 20.508806e+000 
9.994910e+000, 24.799286e+000 
10.048694e+000, 29.089766e+000 
10.102542e+000, 33.380246e+000 
10.156454e+000, 37.670726e+000 
10.210426e+000, 41.961206e+000 
10.264456e+000, 46.251686e+000 
10.318544e+000, 50.542166e+000 
10.372686e+000, 54.832646e+000 
10.426880e+000, 59.123126e+000 
10.481125e+000, 63.413606e+000 
10.535417e+000, 67.704086e+000 
10.589756e+000, 71.994566e+000 
10.644138e+000, 76.285046e+000 
10.698562e+000, 80.575526e+000 
10.753025e+000, 84.866006e+000 
10.807525e+000, 89.156486e+000 
10.862060e+000, 93.446966e+000 
10.916628e+000, 97.737446e+000 
10.971226e+000, 102.027926e+000 
11.025852e+000, 106.318406e+000 
11.080503e+000, 110.608886e+000 
11.135178e+000, 114.899366e+000 
11.189875e+000, 119.189846e+000 
11.244590e+000, 123.480326e+000 
11.299321e+000, 127.770806e+000 
11.354067e+000, 132.061286e+000 
11.408824e+000, 136.351766e+000 
11.463591e+000, 140.642246e+000 
11.518364e+000, 144.932726e+000 
11.573142e+000, 149.223206e+000 
11.627923e+000, 153.513686e+000 
11.682702e+000, 157.804166e+000 
11.737480e+000, 162.094646e+000 
11.792251e+000, 166.385126e+000 
11.847016e+000, 170.675606e+000 
11.901770e+000, 174.966086e+000 
11.956511e+000, 179.256566e+000 
12.011237e+000, -176.452954e+000 
12.065946e+000, -172.162474e+000 
12.120634e+000, -167.871994e+000 
12.175300e+000, -163.581514e+000 
12.229941e+000, -159.291034e+000 
12.284553e+000, -155.000554e+000 
12.339136e+000, -150.710074e+000 
12.393685e+000, -146.419594e+000 
12.448199e+000, -142.129114e+000 
12.502675e+000, -137.838634e+000 
12.557111e+000, -133.548154e+000 
12.611503e+000, -129.257674e+000 
12.665849e+000, -124.967194e+000 
12.720147e+000, -120.676714e+000 
12.774393e+000, -116.386234e+000 
12.828586e+000, -112.095754e+000 
12.882723e+000, -107.805274e+000 
12.936800e+000, -103.514794e+000 
12.990816e+000, -99.224314e+000 
13.044768e+000, -94.933834e+000 
13.098652e+000, -90.643354e+000 
13.152467e+000, -86.352874e+000 
13.206209e+000, -82.062394e+000 
13.259876e+000, -77.771914e+000 
13.313466e+000, -73.481434e+000 
13.366975e+000, -69.190954e+000 
13.420401e+000, -64.900474e+000 
13.473741e+000, -60.609994e+000 
13.526992e+000, -56.319514e+000 
13.580152e+000, -52.029034e+000 
13.633218e+000, -47.738554e+000 
13.686187e+000, -43.448074e+000 
13.739057e+000, -39.157594e+000 
13.791825e+000, -34.867114e+000 
13.844487e+000, -30.576634e+000 
13.897042e+000, -26.286154e+000 
13.949486e+000, -21.995674e+000 
14.001817e+000, -17.705194e+000 
14.054032e+000, -13.414714e+000 
14.106128e+000, -9.124234e+000 
14.158103e+000, -4.833754e+000 
14.209953e+000, -0.543274e+000 
14.261677e+000, 3.747206e+000 
14.313270e+000, 8.037686e+000 
14.364731e+000, 12.328166e+000 
14.416057e+000, 16.618646e+000 
14.467245e+000, 20.909126e+000 
14.518291e+000, 25.199606e+000 
14.569194e+000, 29.490086e+000 
14.619951e+000, 33.780566e+000 
14.670558e+000, 38.071046e+000 
14.721014e+000, 42.361526e+000 
14.771315e+000, 46.652006e+000 
14.821458e+000, 50.942486e+000 
14.871441e+000, 55.232966e+000 
14.921261e+000, 59.523446e+000 
14.970915e+000, 63.813926e+000 
15.020401e+000, 68.104406e+000 
15.069715e+000, 72.394886e+000 
15.118855e+000, 76.685366e+000 
15.167819e+000, 80.975846e+000 
15.216602e+000, 85.266326e+000 
15.265204e+000, 89.556806e+000 
15.313620e+000, 93.847286e+000 
15.361849e+000, 98.137766e+000 
15.409887e+000, 102.428246e+000 
15.457732e+000, 106.718726e+000 
15.505381e+000, 111.009206e+000 
15.552831e+000, 115.299686e+000 
15.600079e+000, 119.590166e+000 
15.647124e+000, 123.880646e+000 
15.693961e+000, 128.171126e+000 
15.740589e+000, 132.461606e+000 
15.787004e+000, 136.752086e+000 
15.833205e+000, 141.042566e+000 
15.879188e+000, 145.333046e+000 
15.924951e+000, 149.623526e+000 
15.970490e+000, 153.914006e+000 
16.015804e+000, 158.204486e+000 
16.060890e+000, 162.494966e+000 
16.105744e+000, 166.785446e+000 
16.150365e+000, 171.075926e+000 
16.194750e+000, 175.366406e+000 
16.238896e+000, 179.656886e+000 
16.282800e+000, -176.052634e+000 
16.326460e+000, -171.762154e+000 
16.369873e+000, -167.471674e+000 
16.413038e+000, -163.181194e+000 
16.455950e+000, -158.890714e+000 
16.498608e+000, -154.600234e+000 
16.541008e+000, -150.309754e+000 
16.583150e+000, -146.019274e+000 
16.625029e+000, -141.728794e+000 
16.666643e+000, -137.438314e+000 
16.707991e+000, -133.147834e+000 
16.749069e+000, -128.857354e+000 
16.789874e+000, -124.566874e+000 
16.830405e+000, -120.276394e+000 
16.870660e+000, -115.985914e+000 
16.910634e+000, -111.695434e+000 
16.950327e+000, -107.404954e+000 
16.989735e+000, -103.114474e+000 
17.028856e+000, -98.823994e+000 
17.067688e+000, -94.533514e+000 
17.106229e+000, -90.243034e+000 
17.144475e+000, -85.952554e+000 
17.182426e+000, -81.662074e+000 
17.220077e+000, -77.371594e+000 
17.257428e+000, -73.081114e+000 
17.294475e+000, -68.790634e+000 
17.331217e+000, -64.500154e+000 
17.367651e+000, -60.209674e+000 
17.403774e+000, -55.919194e+000 
17.439586e+000, -51.628714e+000 
17.475082e+000, -47.338234e+000 
17.510262e+000, -43.047754e+000 
17.545122e+000, -38.757274e+000 
17.579662e+000, -34.466794e+000 
17.613878e+000, -30.176314e+000 
17.647768e+000, -25.885834e+000 
17.681331e+000, -21.595354e+000 
17.714564e+000, -17.304874e+000 
17.747464e+000, -13.014394e+000 
17.780031e+000, -8.723914e+000 
17.812262e+000, -4.433434e+000 
17.844155e+000, -0.142954e+000 
17.875707e+000, 4.147526e+000 
17.906918e+000, 8.438006e+000 
17.937784e+000, 12.728486e+000 
17.968304e+000, 17.018966e+000 
17.998476e+000, 21.309446e+000 
18.028298e+000, 25.599926e+000 
18.057769e+000, 29.890406e+000 
18.086885e+000, 34.180886e+000 
18.115646e+000, 38.471366e+000 
18.144050e+000, 42.761846e+000 
18.172094e+000, 47.052326e+000 
18.199777e+000, 51.342806e+000 
18.227097e+000, 55.633286e+000 
18.254052e+000, 59.923766e+000 
18.280641e+000, 64.214246e+000 
18.306863e+000, 68.504726e+000 
18.332714e+000, 72.795206e+000 
18.358194e+000, 77.085686e+000 
18.383300e+000, 81.376166e+000 
18.408032e+000, 85.666646e+000 
18.432388e+000, 89.957126e+000 
18.456365e+000, 94.247606e+000 
18.479964e+000, 98.538086e+000 
18.503181e+000, 102.828566e+000 
18.526016e+000, 107.119046e+000 
18.548466e+000, 111.409526e+000 
18.570531e+000, 115.700006e+000 
18.592210e+000, 119.990486e+000 
18.613500e+000, 124.280966e+000 
18.634400e+000, 128.571446e+000 
18.654909e+000, 132.861926e+000 
18.675026e+000, 137.152406e+000 
18.694749e+000, 141.442886e+000 
18.714076e+000, 145.733366e+000 
18.733008e+000, 150.023846e+000 
18.751542e+000, 154.314326e+000 
18.769677e+000, 158.604806e+000 
18.787413e+000, 162.895286e+000 
18.804747e+000, 167.185766e+000 
18.821679e+000, 171.476246e+000 
18.838207e+000, 175.766726e+000 
18.854331e+000, -179.942794e+000 
18.870050e+000, -175.652314e+000 
18.885362e+000, -171.361834e+000 
18.900266e+000, -167.071354e+000 
18.914762e+000, -162.780874e+000 
18.928848e+000, -158.490394e+000 
18.942524e+000, -154.199914e+000 
18.955788e+000, -149.909434e+000 
18.968640e+000, -145.618954e+000 
18.981079e+000, -141.328474e+000 
18.993104e+000, -137.037994e+000 
19.004715e+000, -132.747514e+000 
19.015910e+000, -128.457034e+000 
19.026689e+000, -124.166554e+000 
19.037050e+000, -119.876074e+000 
19.046995e+000, -115.585594e+000 
19.056520e+000, -111.295114e+000 
19.065627e+000, -107.004634e+000 
19.074315e+000, -102.714154e+000 
19.082582e+000, -98.423674e+000 
19.090429e+000, -94.133194e+000 
19.097854e+000, -89.842714e+000 
19.104858e+000, -85.552234e+000 
19.111440e+000, -81.261754e+000 
19.117599e+000, -76.971274e+000 
19.123335e+000, -72.680794e+000 
19.128648e+000, -68.390314e+000 
19.133537e+000, -64.099834e+000 
19.138002e+000, -59.809354e+000 
19.142043e+000, -55.518874e+000 
19.145659e+000, -51.228394e+000 
19.148850e+000, -46.937914e+000 
19.151616e+000, -42.647434e+000 
19.153957e+000, -38.356954e+000 
19.155872e+000, -34.066474e+000 
19.157362e+000, -29.775994e+000 
19.158427e+000, -25.485514e+000 
19.159065e+000, -21.195034e+000 
19.159278e+000, -16.904554e+000 
19.159065e+000, -12.614074e+000 
19.158427e+000, -8.323594e+000 
19.157362e+000, -4.033114e+000 
19.155872e+000, 0.257366e+000 
19.153957e+000, 4.547846e+000 
19.151616e+000, 8.838326e+000 
19.148850e+000, 13.128806e+000 
19.145659e+000, 17.419286e+000 
19.142043e+000, 21.709766e+000 
19.138002e+000, 26.000246e+000 
19.133537e+000, 30.290726e+000 
19.128648e+000, 34.581206e+000 
19.123335e+000, 38.871686e+000 
19.117599e+000, 43.162166e+000 
19.111440e+000, 47.452646e+000 
19.104858e+000, 51.743126e+000 
19.097854e+000, 56.033606e+000 
19.090429e+000, 60.324086e+000 
19.082582e+000, 64.614566e+000 
19.074315e+000, 68.905046e+000 
19.065627e+000, 73.195526e+000 
19.056520e+000, 77.486006e+000 
19.046995e+000, 81.776486e+000 
19.037050e+000, 86.066966e+000 
19.026689e+000, 90.357446e+000 
19.015910e+000, 94.647926e+000 
19.004715e+000, 98.938406e+000 
18.993104e+000, 103.228886e+000 
18.981079e+000, 107.519366e+000 
18.968640e+000, 111.809846e+000 
18.955788e+000, 116.100326e+000 
18.942524e+000, 120.390806e+000 
18.928848e+000, 124.681286e+000 
18.914762e+000, 128.971766e+000 
18.900266e+000, 133.262246e+000 
18.885362e+000, 137.552726e+000 
18.870050e+000, 141.843206e+000 
18.854331e+000, 146.133686e+000 
18.838207e+000, 150.424166e+000 
18.821679e+000, 154.714646e+000 
18.804747e+000, 159.005126e+000 
18.787413e+000, 163.295606e+000 
18.769677e+000, 167.586086e+000 
18.751542e+000, 171.876566e+000 
18.733008e+000, 176.167046e+000 
18.714076e+000, -179.542474e+000 
18.694749e+000, -175.251994e+000 
18.675026e+000, -170.961514e+000 
18.654909e+000, -166.671034e+000 
18.634400e+000, -162.380554e+000 
18.613500e+000, -158.090074e+000 
18.592210e+000, -153.799594e+000 
18.570531e+000, -149.509114e+000 
18.548466e+000, -145.218634e+000 
18.526016e+000, -140.928154e+000 
18.503181e+000, -136.637674e+000 
18.479964e+000, -132.347194e+000 
18.456365e+000, -128.056714e+000 
18.432388e+000, -123.766234e+000 
18.408032e+000, -119.475754e+000 
18.383300e+000, -115.185274e+000 
18.358194e+000, -110.894794e+000 
18.332714e+000, -106.604314e+000 
18.306863e+000, -102.313834e+000 
18.280641e+000, -98.023354e+000 
18.254052e+000, -93.732874e+000 
18.227097e+000, -89.442394e+000 
18.199777e+000, -85.151914e+000 
18.172094e+000, -80.861434e+000 
18.144050e+000, -76.570954e+000 
18.115646e+000, -72.280474e+000 
18.086885e+000, -67.989994e+000 
18.057769e+000, -63.699514e+000 
18.028298e+000, -59.409034e+000 
17.998476e+000, -55.118554e+000 
17.968304e+000, -50.828074e+000 
17.937784e+000, -46.537594e+000 
17.906918e+000, -42.247114e+000 
17.875707e+000, -37.956634e+000 
17.844155e+000, -33.666154e+000 
17.812262e+000, -29.375674e+000 
17.780031e+000, -25.085194e+000 
17.747464e+000, -20.794714e+000 
17.714564e+000, -16.504234e+000 
17.681331e+000, -12.213754e+000 
17.647768e+000, -7.923274e+000 
17.613878e+000, -3.632794e+000 
17.579662e+000, 0.657686e+000 
17.545122e+000, 4.948166e+000 
17.510262e+000, 9.238646e+000 
17.475082e+000, 13.529126e+000 
17.439586e+000, 17.819606e+000 
17.403774e+000, 22.110086e+000 
17.367651e+000, 26.400566e+000 
17.331217e+000, 30.691046e+000 
17.294475e+000, 34.981526e+000 
17.257428e+000, 39.272006e+000 
17.220077e+000, 43.562486e+000 
17.182426e+000, 47.852966e+000 
17.144475e+000, 52.143446e+000 
17.106229e+000, 56.433926e+000 
17.067688e+000, 60.724406e+000 
17.028856e+000, 65.014886e+000 
16.989735e+000, 69.305366e+000 
16.950327e+000, 73.595846e+000 
16.910634e+000, 77.886326e+000 
16.870660e+000, 82.176806e+000 
16.830405e+000, 86.467286e+000 
16.789874e+000, 90.757766e+000 
16.749069e+000, 95.048246e+000 
16.707991e+000, 99.338726e+000 
16.666643e+000, 103.629206e+000 
16.625029e+000, 107.919686e+000 
16.583150e+000, 112.210166e+000 
16.541008e+000, 116.500646e+000 
16.498608e+000, 120.791126e+000 
16.455950e+000, 125.081606e+000 
16.413038e+000, 129.372086e+000 
16.369873e+000, 133.662566e+000 
16.326460e+000, 137.953046e+000 
16.282800e+000, 142.243526e+000 
16.238896e+000, 146.534006e+000 
16.194750e+000, 150.824486e+000 
16.150365e+000, 155.114966e+000 
16.105744e+000, 159.405446e+000 
16.060890e+000, 163.695926e+000 
16.015804e+000, 167.986406e+000 
15.970490e+000, 172.276886e+000 
15.924951e+000, 176.567366e+000 
15.879188e+000, -179.142154e+000 
15.833205e+000, -174.851674e+000 
15.787004e+000, -170.561194e+000 
15.740589e+000, -166.270714e+000 
15.693961e+000, -161.980234e+000 
15.647124e+000, -157.689754e+000 
15.600079e+000, -153.399274e+000 
15.552831e+000, -149.108794e+000 
15.505381e+000, -144.818314e+000 
15.457732e+000, -140.527834e+000 
15.409887e+000, -136.237354e+000 
15.361849e+000, -131.946874e+000 
15.313620e+000, -127.656394e+000 
15.265204e+000, -123.365914e+000 
15.216602e+000, -119.075434e+000 
15.167819e+000, -114.784954e+000 
15.118855e+000, -110.494474e+000 
15.069715e+000, -106.203994e+000 
15.020401e+000, -101.913514e+000 
14.970915e+000, -97.623034e+000 
14.921261e+000, -93.332554e+000 
14.871441e+000, -89.042074e+000 
14.821458e+000, -84.751594e+000 
14.771315e+000, -80.461114e+000 
14.721014e+000, -76.170634e+000 
14.670558e+000, -71.880154e+000 
14.619951e+000, -67.589674e+000 
14.569194e+000, -63.299194e+000 
14.518291e+000, -59.008714e+000 
14.467245e+000, -54.718234e+000 
14.416057e+000, -50.427754e+000 
14.364731e+000, -46.137274e+000 
14.313270e+000, -41.846794e+000 
14.261677e+000, -37.556314e+000 
14.209953e+000, -33.265834e+000 
14.158103e+000, -28.975354e+000 
14.106128e+000, -24.684874e+000 
14.054032e+000, -20.394394e+000 
14.001817e+000, -16.103914e+000 
13.949486e+000, -11.813434e+000 
13.897042e+000, -7.522954e+000 
13.844487e+000, -3.232474e+000 
13.791825e+000, 1.058006e+000 
13.739057e+000, 5.348486e+000 
13.686187e+000, 9.638966e+000 
13.633218e+000, 13.929446e+000 
13.580152e+000, 18.219926e+000 
13.526992e+000, 22.510406e+000 
13.473741e+000, 26.800886e+000 
13.420401e+000, 31.091366e+000 
13.366975e+000, 35.381846e+000 
13.313466e+000, 39.672326e+000 
13.259876e+000, 43.962806e+000 
13.206209e+000, 48.253286e+000 
13.152467e+000, 52.543766e+000 
13.098652e+000, 56.834246e+000 
13.044768e+000, 61.124726e+000 
12.990816e+000, 65.415206e+000 
12.936800e+000, 69.705686e+000 
12.882723e+000, 73.996166e+000 
12.828586e+000, 78.286646e+000 
12.774393e+000, 82.577126e+000 
12.720147e+000, 86.867606e+000 
12.665849e+000, 91.158086e+000 
12.611503e+000, 95.448566e+000 
12.557111e+000, 99.739046e+000 
12.502675e+000, 104.029526e+000 
12.448199e+000, 108.320006e+000 
12.393685e+000, 112.610486e+000 
12.339136e+000, 116.900966e+000 
12.284553e+000, 121.191446e+000 
12.229941e+000, 125.481926e+000 
12.175300e+000, 129.772406e+000 
12.120634e+000, 134.062886e+000 
12.065946e+000, 138.353366e+000 
12.011237e+000, 142.643846e+000 
11.956511e+000, 146.934326e+000 
11.901770e+000, 151.224806e+000 
11.847016e+000, 155.515286e+000 
11.792251e+000, 159.805766e+000 
11.737480e+000, 164.096246e+000 
11.682702e+000, 168.386726e+000 
11.627923e+000, 172.677206e+000 
11.573142e+000, 176.967686e+000 
11.518364e+000, -178.741834e+000 
11.463591e+000, -174.451354e+000 
11.408824e+000, -170.160874e+000 
11.354067e+000, -165.870394e+000 
11.299321e+000, -161.579914e+000 
11.244590e+000, -157.289434e+000 
11.189875e+000, -152.998954e+000 
11.135178e+000, -148.708474e+000 
11.080503e+000, -144.417994e+000 
11.025852e+000, -140.127514e+000 
10.971226e+000, -135.837034e+000 
10.916628e+000, -131.546554e+000 
10.862060e+000, -127.256074e+000 
10.807525e+000, -122.965594e+000 
10.753025e+000, -118.675114e+000 
10.698562e+000, -114.384634e+000 
10.644138e+000, -110.094154e+000 
10.589756e+000, -105.803674e+000 
10.535417e+000, -101.513194e+000 
10.481125e+000, -97.222714e+000 
10.426880e+000, -92.932234e+000 
10.372686e+000, -88.641754e+000 
10.318544e+000, -84.351274e+000 
10.264456e+000, -80.060794e+000 
10.210426e+000, -75.770314e+000 
10.156454e+000, -71.479834e+000 
10.102542e+000, -67.189354e+000 
10.048694e+000, -62.898874e+000 
9.994910e+000, -58.608394e+000 
9.941194e+000, -54.317914e+000 
9.887546e+000, -50.027434e+000 
9.833969e+000, -45.736954e+000 
9.780466e+000, -41.446474e+000 
9.727037e+000, -37.155994e+000 
9.673685e+000, -32.865514e+000 
9.620412e+000, -28.575034e+000 
9.567220e+000, -24.284554e+000 
9.514110e+000, -19.994074e+000 
9.461085e+000, -15.703594e+000 
9.408147e+000, -11.413114e+000 
9.355297e+000, -7.122634e+000 
9.302536e+000, -2.832154e+000 
9.249868e+000, 1.458326e+000 
9.197294e+000, 5.748806e+000 
9.144815e+000, 10.039286e+000 
9.092434e+000, 14.329766e+000 
9.040152e+000, 18.620246e+000 
8.987971e+000, 22.910726e+000 
8.935892e+000, 27.201206e+000 
8.883918e+000, 31.491686e+000 
8.832050e+000, 35.782166e+000 
8.780289e+000, 40.072646e+000 
8.728638e+000, 44.363126e+000 
8.677098e+000, 48.653606e+000 
8.625670e+000, 52.944086e+000 
8.574357e+000, 57.234566e+000 
8.523159e+000, 61.525046e+000 
8.472079e+000, 65.815526e+000 
8.421118e+000, 70.106006e+000 
8.370278e+000, 74.396486e+000 
8.319560e+000, 78.686966e+000 
8.268965e+000, 82.977446e+000 
8.218495e+000, 87.267926e+000 
8.168152e+000, 91.558406e+000 
