17.579662e+000, 58.742015e+000 
17.613878e+000, 55.385375e+000 
17.647768e+000, 52.028735e+000 
17.681331e+000, 48.672095e+000 
17.714564e+000, 45.315455e+000 
17.747464e+000, 41.958815e+000 
17.780031e+000, 38.602175e+000 
17.812262e+000, 35.245535e+000 
17.844155e+000, 31.888895e+000 
17.875707e+000, 28.532255e+000 
17.906918e+000, 25.175615e+000 
17.937784e+000, 21.818975e+000 
17.968304e+000, 18.462335e+000 
17.998476e+000, 15.105695e+000 
18.028298e+000, 11.749055e+000 
18.057769e+000, 8.392415e+000 
18.086885e+000, 5.035775e+000 
18.115646e+000, 1.679135e+000 
18.144050e+000, -1.677505e+000 
18.172094e+000, -5.034145e+000 
18.199777e+000, -8.390785e+000 
18.227097e+000, -11.747425e+000 
18.254052e+000, -15.104065e+000 
18.280641e+000, -18.460705e+000 
18.306863e+000, -21.817345e+000 
18.332714e+000, -25.173985e+000 
18.358194e+000, -28.530625e+000 
18.383300e+000, -31.887265e+000 
18.408032e+000, -35.243905e+000 
18.432388e+000, -38.600545e+000 
18.456365e+000, -41.957185e+000 
18.479964e+000, -45.313825e+000 
18.503181e+000, -48.670465e+000 
18.526016e+000, -52.027105e+000 
18.548466e+000, -55.383745e+000 
18.570531e+000, -58.740385e+000 
18.592210e+000, -62.097025e+000 
18.613500e+000, -65.453665e+000 
18.634400e+000, -68.810305e+000 
18.654909e+000, -72.166945e+000 
18.675026e+000, -75.523585e+000 
18.694749e+000, -78.880225e+000 
18.714076e+000, -82.236865e+000 
18.733008e+000, -85.593505e+000 
18.751542e+000, -88.950145e+000 
18.769677e+000, -92.306785e+000 
18.787413e+000, -95.663425e+000 
18.804747e+000, -99.020065e+000 
18.821679e+000, -102.376705e+000 
18.838207e+000, -105.733345e+000 
18.854331e+000, -109.089985e+000 
18.870050e+000, -112.446625e+000 
18.885362e+000, -115.803265e+000 
18.900266e+000, -119.159905e+000 
18.914762e+000, -122.516545e+000 
18.928848e+000, -125.873185e+000 
18.942524e+000, -129.229825e+000 
18.955788e+000, -132.586465e+000 
18.968640e+000, -135.943105e+000 
18.981079e+000, -139.299745e+000 
18.993104e+000, -142.656385e+000 
19.004715e+000, -146.013025e+000 
19.015910e+000, -149.369665e+000 
19.026689e+000, -152.726305e+000 
19.037050e+000, -156.082945e+000 
19.046995e+000, -159.439585e+000 
19.056520e+000, -162.796225e+000 
19.065627e+000, -166.152865e+000 
19.074315e+000, -169.509505e+000 
19.082582e+000, -172.866145e+000 
19.090429e+000, -176.222785e+000 
19.097854e+000, -179.579425e+000 
19.104858e+000, 177.063935e+000 
19.111440e+000, 173.707295e+000 
19.117599e+000, 170.350655e+000 
19.123335e+000, 166.994015e+000 
19.128648e+000, 163.637375e+000 
19.133537e+000, 160.280735e+000 
19.138002e+000, 156.924095e+000 
19.142043e+000, 153.567455e+000 
19.145659e+000, 150.210815e+000 
19.148850e+000, 146.854175e+000 
19.151616e+000, 143.497535e+000 
19.153957e+000, 140.140895e+000 
19.155872e+000, 136.784255e+000 
19.157362e+000, 133.427615e+000 
19.158427e+000, 130.070975e+000 
19.159065e+000, 126.714335e+000 
19.159278e+000, 123.357695e+000 
19.159065e+000, 120.001055e+000 
19.158427e+000, 116.644415e+000 
19.157362e+000, 113.287775e+000 
19.155872e+000, 109.931135e+000 
19.153957e+000, 106.574495e+000 
19.151616e+000, 103.217855e+000 
19.148850e+000, 99.861215e+000 
19.145659e+000, 96.504575e+000 
19.142043e+000, 93.147935e+000 
19.138002e+000, 89.791295e+000 
19.133537e+000, 86.434655e+000 
19.128648e+000, 83.078015e+000 
19.123335e+000, 79.721375e+000 
19.117599e+000, 76.364735e+000 
19.111440e+000, 73.008095e+000 
19.104858e+000, 69.651455e+000 
19.097854e+000, 66.294815e+000 
19.090429e+000, 62.938175e+000 
19.082582e+000, 59.581535e+000 
19.074315e+000, 56.224895e+000 
19.065627e+000, 52.868255e+000 
19.056520e+000, 49.511615e+000 
19.046995e+000, 46.154975e+000 
19.037050e+000, 42.798335e+000 
19.026689e+000, 39.441695e+000 
19.015910e+000, 36.085055e+000 
19.004715e+000, 32.728415e+000 
18.993104e+000, 29.371775e+000 
18.981079e+000, 26.015135e+000 
18.968640e+000, 22.658495e+000 
18.955788e+000, 19.301855e+000 
18.942524e+000, 15.945215e+000 
18.928848e+000, 12.588575e+000 
18.914762e+000, 9.231935e+000 
18.900266e+000, 5.875295e+000 
18.885362e+000, 2.518655e+000 
18.870050e+000, -0.837985e+000 
18.854331e+000, -4.194625e+000 
18.838207e+000, -7.551265e+000 
18.821679e+000, -10.907905e+000 
18.804747e+000, -14.264545e+000 
18.787413e+000, -17.621185e+000 
18.769677e+000, -20.977825e+000 
18.751542e+000, -24.334465e+000 
18.733008e+000, -27.691105e+000 
18.714076e+000, -31.047745e+000 
18.694749e+000, -34.404385e+000 
18.675026e+000, -37.761025e+000 
18.654909e+000, -41.117665e+000 
18.634400e+000, -44.474305e+000 
18.613500e+000, -47.830945e+000 
18.592210e+000, -51.187585e+000 
18.570531e+000, -54.544225e+000 
18.548466e+000, -57.900865e+000 
18.526016e+000, -61.257505e+000 
18.503181e+000, -64.614145e+000 
18.479964e+000, -67.970785e+000 
18.456365e+000, -71.327425e+000 
18.432388e+000, -74.684065e+000 
18.408032e+000, -78.040705e+000 
18.383300e+000, -81.397345e+000 
18.358194e+000, -84.753985e+000 
18.332714e+000, -88.110625e+000 
18.306863e+000, -91.467265e+000 
18.280641e+000, -94.823905e+000 
18.254052e+000, -98.180545e+000 
18.227097e+000, -101.537185e+000 
18.199777e+000, -104.893825e+000 
18.172094e+000, -108.250465e+000 
18.144050e+000, -111.607105e+000 
18.115646e+000, -114.963745e+000 
18.086885e+000, -118.320385e+000 
18.057769e+000, -121.677025e+000 
18.028298e+000, -125.033665e+000 
17.998476e+000, -128.390305e+000 
17.968304e+000, -131.746945e+000 
17.937784e+000, -135.103585e+000 
17.906918e+000, -138.460225e+000 
17.875707e+000, -141.816865e+000 
17.844155e+000, -145.173505e+000 
17.812262e+000, -148.530145e+000 
17.780031e+000, -151.886785e+000 
17.747464e+000, -155.243425e+000 
17.714564e+000, -158.600065e+000 
17.681331e+000, -161.956705e+000 
17.647768e+000, -165.313345e+000 
17.613878e+000, -168.669985e+000 
17.579662e+000, -172.026625e+000 
17.545122e+000, -175.383265e+000 
17.510262e+000, -178.739905e+000 
17.475082e+000, 177.903455e+000 
17.439586e+000, 174.546815e+000 
17.403774e+000, 171.190175e+000 
17.367651e+000, 167.833535e+000 
17.331217e+000, 164.476895e+000 
17.294475e+000, 161.120255e+000 
17.257428e+000, 157.763615e+000 
17.220077e+000, 154.406975e+000 
17.182426e+000, 151.050335e+000 
17.144475e+000, 147.693695e+000 
17.106229e+000, 144.337055e+000 
17.067688e+000, 140.980415e+000 
17.028856e+000, 137.623775e+000 
16.989735e+000, 134.267135e+000 
16.950327e+000, 130.910495e+000 
16.910634e+000, 127.553855e+000 
16.870660e+000, 124.197215e+000 
16.830405e+000, 120.840575e+000 
16.789874e+000, 117.483935e+000 
16.749069e+000, 114.127295e+000 
16.707991e+000, 110.770655e+000 
16.666643e+000, 107.414015e+000 
16.625029e+000, 104.057375e+000 
16.583150e+000, 100.700735e+000 
16.541008e+000, 97.344095e+000 
16.498608e+000, 93.987455e+000 
16.455950e+000, 90.630815e+000 
16.413038e+000, 87.274175e+000 
16.369873e+000, 83.917535e+000 
16.326460e+000, 80.560895e+000 
16.282800e+000, 77.204255e+000 
16.238896e+000, 73.847615e+000 
16.194750e+000, 70.490975e+000 
16.150365e+000, 67.134335e+000 
16.105744e+000, 63.777695e+000 
16.060890e+000, 60.421055e+000 
16.015804e+000, 57.064415e+000 
15.970490e+000, 53.707775e+000 
15.924951e+000, 50.351135e+000 
15.879188e+000, 46.994495e+000 
15.833205e+000, 43.637855e+000 
15.787004e+000, 40.281215e+000 
15.740589e+000, 36.924575e+000 
15.693961e+000, 33.567935e+000 
15.647124e+000, 30.211295e+000 
15.600079e+000, 26.854655e+000 
15.552831e+000, 23.498015e+000 
15.505381e+000, 20.141375e+000 
15.457732e+000, 16.784735e+000 
15.409887e+000, 13.428095e+000 
15.361849e+000, 10.071455e+000 
15.313620e+000, 6.714815e+000 
15.265204e+000, 3.358175e+000 
15.216602e+000, 0.001535e+000 
15.167819e+000, -3.355105e+000 
15.118855e+000, -6.711745e+000 
15.069715e+000, -10.068385e+000 
15.020401e+000, -13.425025e+000 
14.970915e+000, -16.781665e+000 
14.921261e+000, -20.138305e+000 
14.871441e+000, -23.494945e+000 
14.821458e+000, -26.851585e+000 
14.771315e+000, -30.208225e+000 
14.721014e+000, -33.564865e+000 
14.670558e+000, -36.921505e+000 
14.619951e+000, -40.278145e+000 
14.569194e+000, -43.634785e+000 
14.518291e+000, -46.991425e+000 
14.467245e+000, -50.348065e+000 
14.416057e+000, -53.704705e+000 
14.364731e+000, -57.061345e+000 
14.313270e+000, -60.417985e+000 
14.261677e+000, -63.774625e+000 
14.209953e+000, -67.131265e+000 
14.158103e+000, -70.487905e+000 
14.106128e+000, -73.844545e+000 
14.054032e+000, -77.201185e+000 
14.001817e+000, -80.557825e+000 
13.949486e+000, -83.914465e+000 
13.897042e+000, -87.271105e+000 
13.844487e+000, -90.627745e+000 
13.791825e+000, -93.984385e+000 
13.739057e+000, -97.341025e+000 
13.686187e+000, -100.697665e+000 
13.633218e+000, -104.054305e+000 
13.580152e+000, -107.410945e+000 
13.526992e+000, -110.767585e+000 
13.473741e+000, -114.124225e+000 
13.420401e+000, -117.480865e+000 
13.366975e+000, -120.837505e+000 
13.313466e+000, -124.194145e+000 
13.259876e+000, -127.550785e+000 
13.206209e+000, -130.907425e+000 
13.152467e+000, -134.264065e+000 
13.098652e+000, -137.620705e+000 
13.044768e+000, -140.977345e+000 
12.990816e+000, -144.333985e+000 
12.936800e+000, -147.690625e+000 
12.882723e+000, -151.047265e+000 
12.828586e+000, -154.403905e+000 
12.774393e+000, -157.760545e+000 
12.720147e+000, -161.117185e+000 
12.665849e+000, -164.473825e+000 
12.611503e+000, -167.830465e+000 
12.557111e+000, -171.187105e+000 
12.502675e+000, -174.543745e+000 
12.448199e+000, -177.900385e+000 
12.393685e+000, 178.742975e+000 
12.339136e+000, 175.386335e+000 
12.284553e+000, 172.029695e+000 
12.229941e+000, 168.673055e+000 
12.175300e+000, 165.316415e+000 
12.120634e+000, 161.959775e+000 
12.065946e+000, 158.603135e+000 
12.011237e+000, 155.246495e+000 
11.956511e+000, 151.889855e+000 
11.901770e+000, 148.533215e+000 
11.847016e+000, 145.176575e+000 
11.792251e+000, 141.819935e+000 
11.737480e+000, 138.463295e+000 
11.682702e+000, 135.106655e+000 
11.627923e+000, 131.750015e+000 
11.573142e+000, 128.393375e+000 
11.518364e+000, 125.036735e+000 
11.463591e+000, 121.680095e+000 
11.408824e+000, 118.323455e+000 
11.354067e+000, 114.966815e+000 
11.299321e+000, 111.610175e+000 
11.244590e+000, 108.253535e+000 
11.189875e+000, 104.896895e+000 
11.135178e+000, 101.540255e+000 
11.080503e+000, 98.183615e+000 
11.025852e+000, 94.826975e+000 
10.971226e+000, 91.470335e+000 
10.916628e+000, 88.113695e+000 
10.862060e+000, 84.757055e+000 
10.807525e+000, 81.400415e+000 
10.753025e+000, 78.043775e+000 
10.698562e+000, 74.687135e+000 
10.644138e+000, 71.330495e+000 
10.589756e+000, 67.973855e+000 
10.535417e+000, 64.617215e+000 
10.481125e+000, 61.260575e+000 
10.426880e+000, 57.903935e+000 
10.372686e+000, 54.547295e+000 
10.318544e+000, 51.190655e+000 
10.264456e+000, 47.834015e+000 
10.210426e+000, 44.477375e+000 
10.156454e+000, 41.120735e+000 
10.102542e+000, 37.764095e+000 
10.048694e+000, 34.407455e+000 
9.994910e+000, 31.050815e+000 
9.941194e+000, 27.694175e+000 
9.887546e+000, 24.337535e+000 
9.833969e+000, 20.980895e+000 
9.780466e+000, 17.624255e+000 
9.727037e+000, 14.267615e+000 
9.673685e+000, 10.910975e+000 
9.620412e+000, 7.554335e+000 
9.567220e+000, 4.197695e+000 
9.514110e+000, 0.841055e+000 
9.461085e+000, -2.515585e+000 
9.408147e+000, -5.872225e+000 
9.355297e+000, -9.228865e+000 
9.302536e+000, -12.585505e+000 
9.249868e+000, -15.942145e+000 
9.197294e+000, -19.298785e+000 
9.144815e+000, -22.655425e+000 
9.092434e+000, -26.012065e+000 
9.040152e+000, -29.368705e+000 
8.987971e+000, -32.725345e+000 
8.935892e+000, -36.081985e+000 
8.883918e+000, -39.438625e+000 
8.832050e+000, -42.795265e+000 
8.780289e+000, -46.151905e+000 
8.728638e+000, -49.508545e+000 
8.677098e+000, -52.865185e+000 
8.625670e+000, -56.221825e+000 
8.574357e+000, -59.578465e+000 
8.523159e+000, -62.935105e+000 
8.472079e+000, -66.291745e+000 
8.421118e+000, -69.648385e+000 
8.370278e+000, -73.005025e+000 
8.319560e+000, -76.361665e+000 
8.268965e+000, -79.718305e+000 
8.218495e+000, -83.074945e+000 
8.168152e+000, -86.431585e+000 
