3.883652e+000, -16.474319e+000 
3.916456e+000, -7.893359e+000 
3.949449e+000, 0.687601e+000 
3.982631e+000, 9.268561e+000 
4.016003e+000, 17.849521e+000 
4.049564e+000, 26.430481e+000 
4.083316e+000, 35.011441e+000 
4.117257e+000, 43.592401e+000 
4.151388e+000, 52.173361e+000 
4.185709e+000, 60.754321e+000 
4.220219e+000, 69.335281e+000 
4.254920e+000, 77.916241e+000 
4.289811e+000, 86.497201e+000 
4.324892e+000, 95.078161e+000 
4.360162e+000, 103.659121e+000 
4.395623e+000, 112.240081e+000 
4.431274e+000, 120.821041e+000 
4.467114e+000, 129.402001e+000 
4.503145e+000, 137.982961e+000 
4.539365e+000, 146.563921e+000 
4.575775e+000, 155.144881e+000 
4.612374e+000, 163.725841e+000 
4.649163e+000, 172.306801e+000 
4.686141e+000, -179.112239e+000 
4.723308e+000, -170.531279e+000 
4.760664e+000, -161.950319e+000 
4.798209e+000, -153.369359e+000 
4.835942e+000, -144.788399e+000 
4.873864e+000, -136.207439e+000 
4.911974e+000, -127.626479e+000 
4.950273e+000, -119.045519e+000 
4.988759e+000, -110.464559e+000 
5.027432e+000, -101.883599e+000 
5.066293e+000, -93.302639e+000 
5.105340e+000, -84.721679e+000 
5.144574e+000, -76.140719e+000 
5.183995e+000, -67.559759e+000 
5.223601e+000, -58.978799e+000 
5.263394e+000, -50.397839e+000 
5.303371e+000, -41.816879e+000 
5.343533e+000, -33.235919e+000 
5.383880e+000, -24.654959e+000 
5.424411e+000, -16.073999e+000 
5.465126e+000, -7.493039e+000 
5.506023e+000, 1.087921e+000 
5.547104e+000, 9.668881e+000 
5.588367e+000, 18.249841e+000 
5.629812e+000, 26.830801e+000 
5.671438e+000, 35.411761e+000 
5.713245e+000, 43.992721e+000 
5.755232e+000, 52.573681e+000 
5.797399e+000, 61.154641e+000 
5.839745e+000, 69.735601e+000 
5.882269e+000, 78.316561e+000 
5.924972e+000, 86.897521e+000 
5.967852e+000, 95.478481e+000 
6.010909e+000, 104.059441e+000 
6.054142e+000, 112.640401e+000 
6.097550e+000, 121.221361e+000 
6.141133e+000, 129.802321e+000 
6.184891e+000, 138.383281e+000 
6.228821e+000, 146.964241e+000 
6.272924e+000, 155.545201e+000 
6.317199e+000, 164.126161e+000 
6.361646e+000, 172.707121e+000 
6.406262e+000, -178.711919e+000 
6.451048e+000, -170.130959e+000 
6.496003e+000, -161.549999e+000 
6.541126e+000, -152.969039e+000 
6.586416e+000, -144.388079e+000 
6.631872e+000, -135.807119e+000 
6.677493e+000, -127.226159e+000 
6.723279e+000, -118.645199e+000 
6.769228e+000, -110.064239e+000 
6.815340e+000, -101.483279e+000 
6.861614e+000, -92.902319e+000 
6.908048e+000, -84.321359e+000 
6.954642e+000, -75.740399e+000 
7.001394e+000, -67.159439e+000 
7.048305e+000, -58.578479e+000 
7.095371e+000, -49.997519e+000 
7.142594e+000, -41.416559e+000 
7.189971e+000, -32.835599e+000 
7.237501e+000, -24.254639e+000 
7.285184e+000, -15.673679e+000 
7.333018e+000, -7.092719e+000 
7.381001e+000, 1.488241e+000 
7.429134e+000, 10.069201e+000 
7.477415e+000, 18.650161e+000 
7.525842e+000, 27.231121e+000 
7.574414e+000, 35.812081e+000 
7.623130e+000, 44.393041e+000 
7.671990e+000, 52.974001e+000 
7.720990e+000, 61.554961e+000 
7.770132e+000, 70.135921e+000 
7.819412e+000, 78.716881e+000 
7.868830e+000, 87.297841e+000 
7.918384e+000, 95.878801e+000 
7.968073e+000, 104.459761e+000 
8.017896e+000, 113.040721e+000 
8.067851e+000, 121.621681e+000 
8.117936e+000, 130.202641e+000 
8.168152e+000, 138.783601e+000 
8.218495e+000, 147.364561e+000 
8.268965e+000, 155.945521e+000 
8.319560e+000, 164.526481e+000 
8.370278e+000, 173.107441e+000 
8.421118e+000, -178.311599e+000 
8.472079e+000, -169.730639e+000 
8.523159e+000, -161.149679e+000 
8.574357e+000, -152.568719e+000 
8.625670e+000, -143.987759e+000 
8.677098e+000, -135.406799e+000 
8.728638e+000, -126.825839e+000 
8.780289e+000, -118.244879e+000 
8.832050e+000, -109.663919e+000 
8.883918e+000, -101.082959e+000 
8.935892e+000, -92.501999e+000 
8.987971e+000, -83.921039e+000 
9.040152e+000, -75.340079e+000 
9.092434e+000, -66.759119e+000 
9.144815e+000, -58.178159e+000 
9.197294e+000, -49.597199e+000 
9.249868e+000, -41.016239e+000 
9.302536e+000, -32.435279e+000 
9.355297e+000, -23.854319e+000 
9.408147e+000, -15.273359e+000 
9.461085e+000, -6.692399e+000 
9.514110e+000, 1.888561e+000 
9.567220e+000, 10.469521e+000 
9.620412e+000, 19.050481e+000 
9.673685e+000, 27.631441e+000 
9.727037e+000, 36.212401e+000 
9.780466e+000, 44.793361e+000 
9.833969e+000, 53.374321e+000 
9.887546e+000, 61.955281e+000 
9.941194e+000, 70.536241e+000 
9.994910e+000, 79.117201e+000 
10.048694e+000, 87.698161e+000 
10.102542e+000, 96.279121e+000 
10.156454e+000, 104.860081e+000 
10.210426e+000, 113.441041e+000 
10.264456e+000, 122.022001e+000 
10.318544e+000, 130.602961e+000 
10.372686e+000, 139.183921e+000 
10.426880e+000, 147.764881e+000 
10.481125e+000, 156.345841e+000 
10.535417e+000, 164.926801e+000 
10.589756e+000, 173.507761e+000 
10.644138e+000, -177.911279e+000 
10.698562e+000, -169.330319e+000 
10.753025e+000, -160.749359e+000 
10.807525e+000, -152.168399e+000 
10.862060e+000, -143.587439e+000 
10.916628e+000, -135.006479e+000 
10.971226e+000, -126.425519e+000 
11.025852e+000, -117.844559e+000 
11.080503e+000, -109.263599e+000 
11.135178e+000, -100.682639e+000 
11.189875e+000, -92.101679e+000 
11.244590e+000, -83.520719e+000 
11.299321e+000, -74.939759e+000 
11.354067e+000, -66.358799e+000 
11.408824e+000, -57.777839e+000 
11.463591e+000, -49.196879e+000 
11.518364e+000, -40.615919e+000 
11.573142e+000, -32.034959e+000 
11.627923e+000, -23.453999e+000 
11.682702e+000, -14.873039e+000 
11.737480e+000, -6.292079e+000 
11.792251e+000, 2.288881e+000 
11.847016e+000, 10.869841e+000 
11.901770e+000, 19.450801e+000 
11.956511e+000, 28.031761e+000 
12.011237e+000, 36.612721e+000 
12.065946e+000, 45.193681e+000 
12.120634e+000, 53.774641e+000 
12.175300e+000, 62.355601e+000 
12.229941e+000, 70.936561e+000 
12.284553e+000, 79.517521e+000 
12.339136e+000, 88.098481e+000 
12.393685e+000, 96.679441e+000 
12.448199e+000, 105.260401e+000 
12.502675e+000, 113.841361e+000 
12.557111e+000, 122.422321e+000 
12.611503e+000, 131.003281e+000 
12.665849e+000, 139.584241e+000 
12.720147e+000, 148.165201e+000 
12.774393e+000, 156.746161e+000 
12.828586e+000, 165.327121e+000 
12.882723e+000, 173.908081e+000 
12.936800e+000, -177.510959e+000 
12.990816e+000, -168.929999e+000 
13.044768e+000, -160.349039e+000 
13.098652e+000, -151.768079e+000 
13.152467e+000, -143.187119e+000 
13.206209e+000, -134.606159e+000 
13.259876e+000, -126.025199e+000 
13.313466e+000, -117.444239e+000 
13.366975e+000, -108.863279e+000 
13.420401e+000, -100.282319e+000 
13.473741e+000, -91.701359e+000 
13.526992e+000, -83.120399e+000 
13.580152e+000, -74.539439e+000 
13.633218e+000, -65.958479e+000 
13.686187e+000, -57.377519e+000 
13.739057e+000, -48.796559e+000 
13.791825e+000, -40.215599e+000 
13.844487e+000, -31.634639e+000 
13.897042e+000, -23.053679e+000 
13.949486e+000, -14.472719e+000 
14.001817e+000, -5.891759e+000 
14.054032e+000, 2.689201e+000 
14.106128e+000, 11.270161e+000 
14.158103e+000, 19.851121e+000 
14.209953e+000, 28.432081e+000 
14.261677e+000, 37.013041e+000 
14.313270e+000, 45.594001e+000 
14.364731e+000, 54.174961e+000 
14.416057e+000, 62.755921e+000 
14.467245e+000, 71.336881e+000 
14.518291e+000, 79.917841e+000 
14.569194e+000, 88.498801e+000 
14.619951e+000, 97.079761e+000 
14.670558e+000, 105.660721e+000 
14.721014e+000, 114.241681e+000 
14.771315e+000, 122.822641e+000 
14.821458e+000, 131.403601e+000 
14.871441e+000, 139.984561e+000 
14.921261e+000, 148.565521e+000 
14.970915e+000, 157.146481e+000 
15.020401e+000, 165.727441e+000 
15.069715e+000, 174.308401e+000 
15.118855e+000, -177.110639e+000 
15.167819e+000, -168.529679e+000 
15.216602e+000, -159.948719e+000 
15.265204e+000, -151.367759e+000 
15.313620e+000, -142.786799e+000 
15.361849e+000, -134.205839e+000 
15.409887e+000, -125.624879e+000 
15.457732e+000, -117.043919e+000 
15.505381e+000, -108.462959e+000 
15.552831e+000, -99.881999e+000 
15.600079e+000, -91.301039e+000 
15.647124e+000, -82.720079e+000 
15.693961e+000, -74.139119e+000 
15.740589e+000, -65.558159e+000 
15.787004e+000, -56.977199e+000 
15.833205e+000, -48.396239e+000 
15.879188e+000, -39.815279e+000 
15.924951e+000, -31.234319e+000 
15.970490e+000, -22.653359e+000 
16.015804e+000, -14.072399e+000 
16.060890e+000, -5.491439e+000 
16.105744e+000, 3.089521e+000 
16.150365e+000, 11.670481e+000 
16.194750e+000, 20.251441e+000 
16.238896e+000, 28.832401e+000 
16.282800e+000, 37.413361e+000 
16.326460e+000, 45.994321e+000 
16.369873e+000, 54.575281e+000 
16.413038e+000, 63.156241e+000 
16.455950e+000, 71.737201e+000 
16.498608e+000, 80.318161e+000 
16.541008e+000, 88.899121e+000 
16.583150e+000, 97.480081e+000 
16.625029e+000, 106.061041e+000 
16.666643e+000, 114.642001e+000 
16.707991e+000, 123.222961e+000 
16.749069e+000, 131.803921e+000 
16.789874e+000, 140.384881e+000 
16.830405e+000, 148.965841e+000 
16.870660e+000, 157.546801e+000 
16.910634e+000, 166.127761e+000 
16.950327e+000, 174.708721e+000 
16.989735e+000, -176.710319e+000 
17.028856e+000, -168.129359e+000 
17.067688e+000, -159.548399e+000 
17.106229e+000, -150.967439e+000 
17.144475e+000, -142.386479e+000 
17.182426e+000, -133.805519e+000 
17.220077e+000, -125.224559e+000 
17.257428e+000, -116.643599e+000 
17.294475e+000, -108.062639e+000 
17.331217e+000, -99.481679e+000 
17.367651e+000, -90.900719e+000 
17.403774e+000, -82.319759e+000 
17.439586e+000, -73.738799e+000 
17.475082e+000, -65.157839e+000 
17.510262e+000, -56.576879e+000 
17.545122e+000, -47.995919e+000 
17.579662e+000, -39.414959e+000 
17.613878e+000, -30.833999e+000 
17.647768e+000, -22.253039e+000 
17.681331e+000, -13.672079e+000 
17.714564e+000, -5.091119e+000 
17.747464e+000, 3.489841e+000 
17.780031e+000, 12.070801e+000 
17.812262e+000, 20.651761e+000 
17.844155e+000, 29.232721e+000 
17.875707e+000, 37.813681e+000 
17.906918e+000, 46.394641e+000 
17.937784e+000, 54.975601e+000 
17.968304e+000, 63.556561e+000 
17.998476e+000, 72.137521e+000 
18.028298e+000, 80.718481e+000 
18.057769e+000, 89.299441e+000 
18.086885e+000, 97.880401e+000 
18.115646e+000, 106.461361e+000 
18.144050e+000, 115.042321e+000 
18.172094e+000, 123.623281e+000 
18.199777e+000, 132.204241e+000 
18.227097e+000, 140.785201e+000 
18.254052e+000, 149.366161e+000 
18.280641e+000, 157.947121e+000 
18.306863e+000, 166.528081e+000 
18.332714e+000, 175.109041e+000 
18.358194e+000, -176.309999e+000 
18.383300e+000, -167.729039e+000 
18.408032e+000, -159.148079e+000 
18.432388e+000, -150.567119e+000 
18.456365e+000, -141.986159e+000 
18.479964e+000, -133.405199e+000 
18.503181e+000, -124.824239e+000 
18.526016e+000, -116.243279e+000 
18.548466e+000, -107.662319e+000 
18.570531e+000, -99.081359e+000 
18.592210e+000, -90.500399e+000 
18.613500e+000, -81.919439e+000 
18.634400e+000, -73.338479e+000 
18.654909e+000, -64.757519e+000 
18.675026e+000, -56.176559e+000 
18.694749e+000, -47.595599e+000 
18.714076e+000, -39.014639e+000 
18.733008e+000, -30.433679e+000 
18.751542e+000, -21.852719e+000 
18.769677e+000, -13.271759e+000 
18.787413e+000, -4.690799e+000 
18.804747e+000, 3.890161e+000 
18.821679e+000, 12.471121e+000 
18.838207e+000, 21.052081e+000 
18.854331e+000, 29.633041e+000 
18.870050e+000, 38.214001e+000 
18.885362e+000, 46.794961e+000 
18.900266e+000, 55.375921e+000 
18.914762e+000, 63.956881e+000 
18.928848e+000, 72.537841e+000 
18.942524e+000, 81.118801e+000 
18.955788e+000, 89.699761e+000 
18.968640e+000, 98.280721e+000 
18.981079e+000, 106.861681e+000 
18.993104e+000, 115.442641e+000 
19.004715e+000, 124.023601e+000 
19.015910e+000, 132.604561e+000 
19.026689e+000, 141.185521e+000 
19.037050e+000, 149.766481e+000 
19.046995e+000, 158.347441e+000 
19.056520e+000, 166.928401e+000 
19.065627e+000, 175.509361e+000 
19.074315e+000, -175.909679e+000 
19.082582e+000, -167.328719e+000 
19.090429e+000, -158.747759e+000 
19.097854e+000, -150.166799e+000 
19.104858e+000, -141.585839e+000 
19.111440e+000, -133.004879e+000 
19.117599e+000, -124.423919e+000 
19.123335e+000, -115.842959e+000 
19.128648e+000, -107.261999e+000 
19.133537e+000, -98.681039e+000 
19.138002e+000, -90.100079e+000 
19.142043e+000, -81.519119e+000 
19.145659e+000, -72.938159e+000 
19.148850e+000, -64.357199e+000 
19.151616e+000, -55.776239e+000 
19.153957e+000, -47.195279e+000 
19.155872e+000, -38.614319e+000 
19.157362e+000, -30.033359e+000 
19.158427e+000, -21.452399e+000 
19.159065e+000, -12.871439e+000 
19.159278e+000, -4.290479e+000 
19.159065e+000, 4.290481e+000 
19.158427e+000, 12.871441e+000 
19.157362e+000, 21.452401e+000 
19.155872e+000, 30.033361e+000 
19.153957e+000, 38.614321e+000 
19.151616e+000, 47.195281e+000 
19.148850e+000, 55.776241e+000 
19.145659e+000, 64.357201e+000 
19.142043e+000, 72.938161e+000 
19.138002e+000, 81.519121e+000 
19.133537e+000, 90.100081e+000 
19.128648e+000, 98.681041e+000 
19.123335e+000, 107.262001e+000 
19.117599e+000, 115.842961e+000 
19.111440e+000, 124.423921e+000 
19.104858e+000, 133.004881e+000 
19.097854e+000, 141.585841e+000 
19.090429e+000, 150.166801e+000 
19.082582e+000, 158.747761e+000 
19.074315e+000, 167.328721e+000 
19.065627e+000, 175.909681e+000 
19.056520e+000, -175.509359e+000 
19.046995e+000, -166.928399e+000 
19.037050e+000, -158.347439e+000 
19.026689e+000, -149.766479e+000 
19.015910e+000, -141.185519e+000 
19.004715e+000, -132.604559e+000 
18.993104e+000, -124.023599e+000 
18.981079e+000, -115.442639e+000 
18.968640e+000, -106.861679e+000 
18.955788e+000, -98.280719e+000 
18.942524e+000, -89.699759e+000 
18.928848e+000, -81.118799e+000 
18.914762e+000, -72.537839e+000 
18.900266e+000, -63.956879e+000 
18.885362e+000, -55.375919e+000 
18.870050e+000, -46.794959e+000 
18.854331e+000, -38.213999e+000 
18.838207e+000, -29.633039e+000 
18.821679e+000, -21.052079e+000 
18.804747e+000, -12.471119e+000 
18.787413e+000, -3.890159e+000 
18.769677e+000, 4.690801e+000 
18.751542e+000, 13.271761e+000 
18.733008e+000, 21.852721e+000 
18.714076e+000, 30.433681e+000 
18.694749e+000, 39.014641e+000 
18.675026e+000, 47.595601e+000 
18.654909e+000, 56.176561e+000 
18.634400e+000, 64.757521e+000 
18.613500e+000, 73.338481e+000 
18.592210e+000, 81.919441e+000 
18.570531e+000, 90.500401e+000 
18.548466e+000, 99.081361e+000 
18.526016e+000, 107.662321e+000 
18.503181e+000, 116.243281e+000 
18.479964e+000, 124.824241e+000 
18.456365e+000, 133.405201e+000 
18.432388e+000, 141.986161e+000 
18.408032e+000, 150.567121e+000 
18.383300e+000, 159.148081e+000 
18.358194e+000, 167.729041e+000 
18.332714e+000, 176.310001e+000 
18.306863e+000, -175.109039e+000 
18.280641e+000, -166.528079e+000 
18.254052e+000, -157.947119e+000 
18.227097e+000, -149.366159e+000 
18.199777e+000, -140.785199e+000 
18.172094e+000, -132.204239e+000 
18.144050e+000, -123.623279e+000 
18.115646e+000, -115.042319e+000 
18.086885e+000, -106.461359e+000 
18.057769e+000, -97.880399e+000 
18.028298e+000, -89.299439e+000 
17.998476e+000, -80.718479e+000 
17.968304e+000, -72.137519e+000 
17.937784e+000, -63.556559e+000 
17.906918e+000, -54.975599e+000 
17.875707e+000, -46.394639e+000 
17.844155e+000, -37.813679e+000 
17.812262e+000, -29.232719e+000 
17.780031e+000, -20.651759e+000 
17.747464e+000, -12.070799e+000 
17.714564e+000, -3.489839e+000 
17.681331e+000, 5.091121e+000 
17.647768e+000, 13.672081e+000 
17.613878e+000, 22.253041e+000 
17.579662e+000, 30.834001e+000 
17.545122e+000, 39.414961e+000 
17.510262e+000, 47.995921e+000 
17.475082e+000, 56.576881e+000 
17.439586e+000, 65.157841e+000 
17.403774e+000, 73.738801e+000 
17.367651e+000, 82.319761e+000 
17.331217e+000, 90.900721e+000 
17.294475e+000, 99.481681e+000 
17.257428e+000, 108.062641e+000 
17.220077e+000, 116.643601e+000 
17.182426e+000, 125.224561e+000 
17.144475e+000, 133.805521e+000 
17.106229e+000, 142.386481e+000 
17.067688e+000, 150.967441e+000 
17.028856e+000, 159.548401e+000 
16.989735e+000, 168.129361e+000 
16.950327e+000, 176.710321e+000 
16.910634e+000, -174.708719e+000 
16.870660e+000, -166.127759e+000 
16.830405e+000, -157.546799e+000 
16.789874e+000, -148.965839e+000 
16.749069e+000, -140.384879e+000 
16.707991e+000, -131.803919e+000 
16.666643e+000, -123.222959e+000 
16.625029e+000, -114.641999e+000 
16.583150e+000, -106.061039e+000 
16.541008e+000, -97.480079e+000 
16.498608e+000, -88.899119e+000 
16.455950e+000, -80.318159e+000 
16.413038e+000, -71.737199e+000 
16.369873e+000, -63.156239e+000 
16.326460e+000, -54.575279e+000 
16.282800e+000, -45.994319e+000 
16.238896e+000, -37.413359e+000 
16.194750e+000, -28.832399e+000 
16.150365e+000, -20.251439e+000 
16.105744e+000, -11.670479e+000 
16.060890e+000, -3.089519e+000 
16.015804e+000, 5.491441e+000 
15.970490e+000, 14.072401e+000 
15.924951e+000, 22.653361e+000 
15.879188e+000, 31.234321e+000 
15.833205e+000, 39.815281e+000 
15.787004e+000, 48.396241e+000 
15.740589e+000, 56.977201e+000 
15.693961e+000, 65.558161e+000 
15.647124e+000, 74.139121e+000 
15.600079e+000, 82.720081e+000 
15.552831e+000, 91.301041e+000 
15.505381e+000, 99.882001e+000 
15.457732e+000, 108.462961e+000 
15.409887e+000, 117.043921e+000 
15.361849e+000, 125.624881e+000 
15.313620e+000, 134.205841e+000 
15.265204e+000, 142.786801e+000 
15.216602e+000, 151.367761e+000 
15.167819e+000, 159.948721e+000 
15.118855e+000, 168.529681e+000 
15.069715e+000, 177.110641e+000 
15.020401e+000, -174.308399e+000 
14.970915e+000, -165.727439e+000 
14.921261e+000, -157.146479e+000 
14.871441e+000, -148.565519e+000 
14.821458e+000, -139.984559e+000 
14.771315e+000, -131.403599e+000 
14.721014e+000, -122.822639e+000 
14.670558e+000, -114.241679e+000 
14.619951e+000, -105.660719e+000 
14.569194e+000, -97.079759e+000 
14.518291e+000, -88.498799e+000 
14.467245e+000, -79.917839e+000 
14.416057e+000, -71.336879e+000 
14.364731e+000, -62.755919e+000 
14.313270e+000, -54.174959e+000 
14.261677e+000, -45.593999e+000 
14.209953e+000, -37.013039e+000 
14.158103e+000, -28.432079e+000 
14.106128e+000, -19.851119e+000 
14.054032e+000, -11.270159e+000 
14.001817e+000, -2.689199e+000 
13.949486e+000, 5.891761e+000 
13.897042e+000, 14.472721e+000 
13.844487e+000, 23.053681e+000 
13.791825e+000, 31.634641e+000 
13.739057e+000, 40.215601e+000 
13.686187e+000, 48.796561e+000 
13.633218e+000, 57.377521e+000 
13.580152e+000, 65.958481e+000 
13.526992e+000, 74.539441e+000 
13.473741e+000, 83.120401e+000 
13.420401e+000, 91.701361e+000 
13.366975e+000, 100.282321e+000 
13.313466e+000, 108.863281e+000 
13.259876e+000, 117.444241e+000 
13.206209e+000, 126.025201e+000 
13.152467e+000, 134.606161e+000 
13.098652e+000, 143.187121e+000 
13.044768e+000, 151.768081e+000 
12.990816e+000, 160.349041e+000 
12.936800e+000, 168.930001e+000 
12.882723e+000, 177.510961e+000 
12.828586e+000, -173.908079e+000 
12.774393e+000, -165.327119e+000 
12.720147e+000, -156.746159e+000 
12.665849e+000, -148.165199e+000 
12.611503e+000, -139.584239e+000 
12.557111e+000, -131.003279e+000 
12.502675e+000, -122.422319e+000 
12.448199e+000, -113.841359e+000 
12.393685e+000, -105.260399e+000 
12.339136e+000, -96.679439e+000 
12.284553e+000, -88.098479e+000 
12.229941e+000, -79.517519e+000 
12.175300e+000, -70.936559e+000 
12.120634e+000, -62.355599e+000 
12.065946e+000, -53.774639e+000 
12.011237e+000, -45.193679e+000 
11.956511e+000, -36.612719e+000 
11.901770e+000, -28.031759e+000 
11.847016e+000, -19.450799e+000 
11.792251e+000, -10.869839e+000 
11.737480e+000, -2.288879e+000 
11.682702e+000, 6.292081e+000 
11.627923e+000, 14.873041e+000 
11.573142e+000, 23.454001e+000 
11.518364e+000, 32.034961e+000 
11.463591e+000, 40.615921e+000 
11.408824e+000, 49.196881e+000 
11.354067e+000, 57.777841e+000 
11.299321e+000, 66.358801e+000 
11.244590e+000, 74.939761e+000 
11.189875e+000, 83.520721e+000 
11.135178e+000, 92.101681e+000 
11.080503e+000, 100.682641e+000 
11.025852e+000, 109.263601e+000 
10.971226e+000, 117.844561e+000 
10.916628e+000, 126.425521e+000 
10.862060e+000, 135.006481e+000 
10.807525e+000, 143.587441e+000 
10.753025e+000, 152.168401e+000 
10.698562e+000, 160.749361e+000 
10.644138e+000, 169.330321e+000 
10.589756e+000, 177.911281e+000 
10.535417e+000, -173.507759e+000 
10.481125e+000, -164.926799e+000 
10.426880e+000, -156.345839e+000 
10.372686e+000, -147.764879e+000 
10.318544e+000, -139.183919e+000 
10.264456e+000, -130.602959e+000 
10.210426e+000, -122.021999e+000 
10.156454e+000, -113.441039e+000 
10.102542e+000, -104.860079e+000 
10.048694e+000, -96.279119e+000 
9.994910e+000, -87.698159e+000 
9.941194e+000, -79.117199e+000 
9.887546e+000, -70.536239e+000 
9.833969e+000, -61.955279e+000 
9.780466e+000, -53.374319e+000 
9.727037e+000, -44.793359e+000 
9.673685e+000, -36.212399e+000 
9.620412e+000, -27.631439e+000 
9.567220e+000, -19.050479e+000 
9.514110e+000, -10.469519e+000 
9.461085e+000, -1.888559e+000 
9.408147e+000, 6.692401e+000 
9.355297e+000, 15.273361e+000 
9.302536e+000, 23.854321e+000 
9.249868e+000, 32.435281e+000 
9.197294e+000, 41.016241e+000 
9.144815e+000, 49.597201e+000 
9.092434e+000, 58.178161e+000 
9.040152e+000, 66.759121e+000 
8.987971e+000, 75.340081e+000 
8.935892e+000, 83.921041e+000 
8.883918e+000, 92.502001e+000 
8.832050e+000, 101.082961e+000 
8.780289e+000, 109.663921e+000 
8.728638e+000, 118.244881e+000 
8.677098e+000, 126.825841e+000 
8.625670e+000, 135.406801e+000 
8.574357e+000, 143.987761e+000 
8.523159e+000, 152.568721e+000 
8.472079e+000, 161.149681e+000 
8.421118e+000, 169.730641e+000 
8.370278e+000, 178.311601e+000 
8.319560e+000, -173.107439e+000 
8.268965e+000, -164.526479e+000 
8.218495e+000, -155.945519e+000 
8.168152e+000, -147.364559e+000 
