3.444184e+000, 37.203350e+000 
3.474357e+000, 40.768272e+000 
3.504715e+000, 44.333193e+000 
3.535261e+000, 47.898115e+000 
3.565993e+000, 51.463037e+000 
3.596913e+000, 55.027958e+000 
3.628020e+000, 58.592880e+000 
3.659315e+000, 62.157801e+000 
3.690798e+000, 65.722723e+000 
3.722469e+000, 69.287645e+000 
3.754328e+000, 72.852566e+000 
3.786376e+000, 76.417488e+000 
3.818612e+000, 79.982409e+000 
3.851038e+000, 83.547331e+000 
3.883652e+000, 87.112253e+000 
3.916456e+000, 90.677174e+000 
3.949449e+000, 94.242096e+000 
3.982631e+000, 97.807017e+000 
4.016003e+000, 101.371939e+000 
4.049564e+000, 104.936861e+000 
4.083316e+000, 108.501782e+000 
4.117257e+000, 112.066704e+000 
4.151388e+000, 115.631625e+000 
4.185709e+000, 119.196547e+000 
4.220219e+000, 122.761469e+000 
4.254920e+000, 126.326390e+000 
4.289811e+000, 129.891312e+000 
4.324892e+000, 133.456233e+000 
4.360162e+000, 137.021155e+000 
4.395623e+000, 140.586077e+000 
4.431274e+000, 144.150998e+000 
4.467114e+000, 147.715920e+000 
4.503145e+000, 151.280841e+000 
4.539365e+000, 154.845763e+000 
4.575775e+000, 158.410685e+000 
4.612374e+000, 161.975606e+000 
4.649163e+000, 165.540528e+000 
4.686141e+000, 169.105449e+000 
4.723308e+000, 172.670371e+000 
4.760664e+000, 176.235293e+000 
4.798209e+000, 179.800214e+000 
4.835942e+000, -176.634864e+000 
4.873864e+000, -173.069943e+000 
4.911974e+000, -169.505021e+000 
4.950273e+000, -165.940099e+000 
4.988759e+000, -162.375178e+000 
5.027432e+000, -158.810256e+000 
5.066293e+000, -155.245335e+000 
5.105340e+000, -151.680413e+000 
5.144574e+000, -148.115491e+000 
5.183995e+000, -144.550570e+000 
5.223601e+000, -140.985648e+000 
5.263394e+000, -137.420727e+000 
5.303371e+000, -133.855805e+000 
5.343533e+000, -130.290883e+000 
5.383880e+000, -126.725962e+000 
5.424411e+000, -123.161040e+000 
5.465126e+000, -119.596119e+000 
5.506023e+000, -116.031197e+000 
5.547104e+000, -112.466275e+000 
5.588367e+000, -108.901354e+000 
5.629812e+000, -105.336432e+000 
5.671438e+000, -101.771511e+000 
5.713245e+000, -98.206589e+000 
5.755232e+000, -94.641667e+000 
5.797399e+000, -91.076746e+000 
5.839745e+000, -87.511824e+000 
5.882269e+000, -83.946903e+000 
5.924972e+000, -80.381981e+000 
5.967852e+000, -76.817059e+000 
6.010909e+000, -73.252138e+000 
6.054142e+000, -69.687216e+000 
6.097550e+000, -66.122295e+000 
6.141133e+000, -62.557373e+000 
6.184891e+000, -58.992451e+000 
6.228821e+000, -55.427530e+000 
6.272924e+000, -51.862608e+000 
6.317199e+000, -48.297687e+000 
6.361646e+000, -44.732765e+000 
6.406262e+000, -41.167843e+000 
6.451048e+000, -37.602922e+000 
6.496003e+000, -34.038000e+000 
6.541126e+000, -30.473079e+000 
6.586416e+000, -26.908157e+000 
6.631872e+000, -23.343235e+000 
6.677493e+000, -19.778314e+000 
6.723279e+000, -16.213392e+000 
6.769228e+000, -12.648471e+000 
6.815340e+000, -9.083549e+000 
6.861614e+000, -5.518627e+000 
6.908048e+000, -1.953706e+000 
6.954642e+000, 1.611216e+000 
7.001394e+000, 5.176137e+000 
7.048305e+000, 8.741059e+000 
7.095371e+000, 12.305981e+000 
7.142594e+000, 15.870902e+000 
7.189971e+000, 19.435824e+000 
7.237501e+000, 23.000745e+000 
7.285184e+000, 26.565667e+000 
7.333018e+000, 30.130589e+000 
7.381001e+000, 33.695510e+000 
7.429134e+000, 37.260432e+000 
7.477415e+000, 40.825353e+000 
7.525842e+000, 44.390275e+000 
7.574414e+000, 47.955197e+000 
7.623130e+000, 51.520118e+000 
7.671990e+000, 55.085040e+000 
7.720990e+000, 58.649961e+000 
7.770132e+000, 62.214883e+000 
7.819412e+000, 65.779805e+000 
7.868830e+000, 69.344726e+000 
7.918384e+000, 72.909648e+000 
7.968073e+000, 76.474569e+000 
8.017896e+000, 80.039491e+000 
8.067851e+000, 83.604413e+000 
8.117936e+000, 87.169334e+000 
8.168152e+000, 90.734256e+000 
8.218495e+000, 94.299177e+000 
8.268965e+000, 97.864099e+000 
8.319560e+000, 101.429021e+000 
8.370278e+000, 104.993942e+000 
8.421118e+000, 108.558864e+000 
8.472079e+000, 112.123785e+000 
8.523159e+000, 115.688707e+000 
8.574357e+000, 119.253629e+000 
8.625670e+000, 122.818550e+000 
8.677098e+000, 126.383472e+000 
8.728638e+000, 129.948393e+000 
8.780289e+000, 133.513315e+000 
8.832050e+000, 137.078237e+000 
8.883918e+000, 140.643158e+000 
8.935892e+000, 144.208080e+000 
8.987971e+000, 147.773001e+000 
9.040152e+000, 151.337923e+000 
9.092434e+000, 154.902845e+000 
9.144815e+000, 158.467766e+000 
9.197294e+000, 162.032688e+000 
9.249868e+000, 165.597609e+000 
9.302536e+000, 169.162531e+000 
9.355297e+000, 172.727453e+000 
9.408147e+000, 176.292374e+000 
9.461085e+000, 179.857296e+000 
9.514110e+000, -176.577783e+000 
9.567220e+000, -173.012861e+000 
9.620412e+000, -169.447939e+000 
9.673685e+000, -165.883018e+000 
9.727037e+000, -162.318096e+000 
9.780466e+000, -158.753175e+000 
9.833969e+000, -155.188253e+000 
9.887546e+000, -151.623331e+000 
9.941194e+000, -148.058410e+000 
9.994910e+000, -144.493488e+000 
10.048694e+000, -140.928567e+000 
10.102542e+000, -137.363645e+000 
10.156454e+000, -133.798723e+000 
10.210426e+000, -130.233802e+000 
10.264456e+000, -126.668880e+000 
10.318544e+000, -123.103959e+000 
10.372686e+000, -119.539037e+000 
10.426880e+000, -115.974115e+000 
10.481125e+000, -112.409194e+000 
10.535417e+000, -108.844272e+000 
10.589756e+000, -105.279351e+000 
10.644138e+000, -101.714429e+000 
10.698562e+000, -98.149507e+000 
10.753025e+000, -94.584586e+000 
10.807525e+000, -91.019664e+000 
10.862060e+000, -87.454743e+000 
10.916628e+000, -83.889821e+000 
10.971226e+000, -80.324899e+000 
11.025852e+000, -76.759978e+000 
11.080503e+000, -73.195056e+000 
11.135178e+000, -69.630135e+000 
11.189875e+000, -66.065213e+000 
11.244590e+000, -62.500291e+000 
11.299321e+000, -58.935370e+000 
11.354067e+000, -55.370448e+000 
11.408824e+000, -51.805527e+000 
11.463591e+000, -48.240605e+000 
11.518364e+000, -44.675683e+000 
11.573142e+000, -41.110762e+000 
11.627923e+000, -37.545840e+000 
11.682702e+000, -33.980919e+000 
11.737480e+000, -30.415997e+000 
11.792251e+000, -26.851075e+000 
11.847016e+000, -23.286154e+000 
11.901770e+000, -19.721232e+000 
11.956511e+000, -16.156311e+000 
12.011237e+000, -12.591389e+000 
12.065946e+000, -9.026467e+000 
12.120634e+000, -5.461546e+000 
12.175300e+000, -1.896624e+000 
12.229941e+000, 1.668297e+000 
12.284553e+000, 5.233219e+000 
12.339136e+000, 8.798141e+000 
12.393685e+000, 12.363062e+000 
12.448199e+000, 15.927984e+000 
12.502675e+000, 19.492905e+000 
12.557111e+000, 23.057827e+000 
12.611503e+000, 26.622749e+000 
12.665849e+000, 30.187670e+000 
12.720147e+000, 33.752592e+000 
12.774393e+000, 37.317513e+000 
12.828586e+000, 40.882435e+000 
12.882723e+000, 44.447357e+000 
12.936800e+000, 48.012278e+000 
12.990816e+000, 51.577200e+000 
13.044768e+000, 55.142121e+000 
13.098652e+000, 58.707043e+000 
13.152467e+000, 62.271965e+000 
13.206209e+000, 65.836886e+000 
13.259876e+000, 69.401808e+000 
13.313466e+000, 72.966729e+000 
13.366975e+000, 76.531651e+000 
13.420401e+000, 80.096573e+000 
13.473741e+000, 83.661494e+000 
13.526992e+000, 87.226416e+000 
13.580152e+000, 90.791337e+000 
13.633218e+000, 94.356259e+000 
13.686187e+000, 97.921181e+000 
13.739057e+000, 101.486102e+000 
13.791825e+000, 105.051024e+000 
13.844487e+000, 108.615945e+000 
13.897042e+000, 112.180867e+000 
13.949486e+000, 115.745789e+000 
14.001817e+000, 119.310710e+000 
14.054032e+000, 122.875632e+000 
14.106128e+000, 126.440553e+000 
14.158103e+000, 130.005475e+000 
14.209953e+000, 133.570397e+000 
14.261677e+000, 137.135318e+000 
14.313270e+000, 140.700240e+000 
14.364731e+000, 144.265161e+000 
14.416057e+000, 147.830083e+000 
14.467245e+000, 151.395005e+000 
14.518291e+000, 154.959926e+000 
14.569194e+000, 158.524848e+000 
14.619951e+000, 162.089769e+000 
14.670558e+000, 165.654691e+000 
14.721014e+000, 169.219613e+000 
14.771315e+000, 172.784534e+000 
14.821458e+000, 176.349456e+000 
14.871441e+000, 179.914377e+000 
14.921261e+000, -176.520701e+000 
14.970915e+000, -172.955779e+000 
15.020401e+000, -169.390858e+000 
15.069715e+000, -165.825936e+000 
15.118855e+000, -162.261015e+000 
15.167819e+000, -158.696093e+000 
15.216602e+000, -155.131171e+000 
15.265204e+000, -151.566250e+000 
15.313620e+000, -148.001328e+000 
15.361849e+000, -144.436407e+000 
15.409887e+000, -140.871485e+000 
15.457732e+000, -137.306563e+000 
15.505381e+000, -133.741642e+000 
15.552831e+000, -130.176720e+000 
15.600079e+000, -126.611799e+000 
15.647124e+000, -123.046877e+000 
15.693961e+000, -119.481955e+000 
15.740589e+000, -115.917034e+000 
15.787004e+000, -112.352112e+000 
15.833205e+000, -108.787191e+000 
15.879188e+000, -105.222269e+000 
15.924951e+000, -101.657347e+000 
15.970490e+000, -98.092426e+000 
16.015804e+000, -94.527504e+000 
16.060890e+000, -90.962583e+000 
16.105744e+000, -87.397661e+000 
16.150365e+000, -83.832739e+000 
16.194750e+000, -80.267818e+000 
16.238896e+000, -76.702896e+000 
16.282800e+000, -73.137975e+000 
16.326460e+000, -69.573053e+000 
16.369873e+000, -66.008131e+000 
16.413038e+000, -62.443210e+000 
16.455950e+000, -58.878288e+000 
16.498608e+000, -55.313367e+000 
16.541008e+000, -51.748445e+000 
16.583150e+000, -48.183523e+000 
16.625029e+000, -44.618602e+000 
16.666643e+000, -41.053680e+000 
16.707991e+000, -37.488759e+000 
16.749069e+000, -33.923837e+000 
16.789874e+000, -30.358915e+000 
16.830405e+000, -26.793994e+000 
16.870660e+000, -23.229072e+000 
16.910634e+000, -19.664151e+000 
16.950327e+000, -16.099229e+000 
16.989735e+000, -12.534307e+000 
17.028856e+000, -8.969386e+000 
17.067688e+000, -5.404464e+000 
17.106229e+000, -1.839543e+000 
17.144475e+000, 1.725379e+000 
17.182426e+000, 5.290301e+000 
17.220077e+000, 8.855222e+000 
17.257428e+000, 12.420144e+000 
17.294475e+000, 15.985065e+000 
17.331217e+000, 19.549987e+000 
17.367651e+000, 23.114909e+000 
17.403774e+000, 26.679830e+000 
17.439586e+000, 30.244752e+000 
17.475082e+000, 33.809673e+000 
17.510262e+000, 37.374595e+000 
17.545122e+000, 40.939517e+000 
17.579662e+000, 44.504438e+000 
17.613878e+000, 48.069360e+000 
17.647768e+000, 51.634281e+000 
17.681331e+000, 55.199203e+000 
17.714564e+000, 58.764125e+000 
17.747464e+000, 62.329046e+000 
17.780031e+000, 65.893968e+000 
17.812262e+000, 69.458889e+000 
17.844155e+000, 73.023811e+000 
17.875707e+000, 76.588733e+000 
17.906918e+000, 80.153654e+000 
17.937784e+000, 83.718576e+000 
17.968304e+000, 87.283497e+000 
17.998476e+000, 90.848419e+000 
18.028298e+000, 94.413341e+000 
18.057769e+000, 97.978262e+000 
18.086885e+000, 101.543184e+000 
18.115646e+000, 105.108105e+000 
18.144050e+000, 108.673027e+000 
18.172094e+000, 112.237949e+000 
18.199777e+000, 115.802870e+000 
18.227097e+000, 119.367792e+000 
18.254052e+000, 122.932713e+000 
18.280641e+000, 126.497635e+000 
18.306863e+000, 130.062557e+000 
18.332714e+000, 133.627478e+000 
18.358194e+000, 137.192400e+000 
18.383300e+000, 140.757321e+000 
18.408032e+000, 144.322243e+000 
18.432388e+000, 147.887165e+000 
18.456365e+000, 151.452086e+000 
18.479964e+000, 155.017008e+000 
18.503181e+000, 158.581929e+000 
18.526016e+000, 162.146851e+000 
18.548466e+000, 165.711773e+000 
18.570531e+000, 169.276694e+000 
18.592210e+000, 172.841616e+000 
18.613500e+000, 176.406537e+000 
18.634400e+000, 179.971459e+000 
18.654909e+000, -176.463619e+000 
18.675026e+000, -172.898698e+000 
18.694749e+000, -169.333776e+000 
18.714076e+000, -165.768855e+000 
18.733008e+000, -162.203933e+000 
18.751542e+000, -158.639011e+000 
18.769677e+000, -155.074090e+000 
18.787413e+000, -151.509168e+000 
18.804747e+000, -147.944247e+000 
18.821679e+000, -144.379325e+000 
18.838207e+000, -140.814403e+000 
18.854331e+000, -137.249482e+000 
18.870050e+000, -133.684560e+000 
18.885362e+000, -130.119639e+000 
18.900266e+000, -126.554717e+000 
18.914762e+000, -122.989795e+000 
18.928848e+000, -119.424874e+000 
18.942524e+000, -115.859952e+000 
18.955788e+000, -112.295031e+000 
18.968640e+000, -108.730109e+000 
18.981079e+000, -105.165187e+000 
18.993104e+000, -101.600266e+000 
19.004715e+000, -98.035344e+000 
19.015910e+000, -94.470423e+000 
19.026689e+000, -90.905501e+000 
19.037050e+000, -87.340579e+000 
19.046995e+000, -83.775658e+000 
19.056520e+000, -80.210736e+000 
19.065627e+000, -76.645815e+000 
19.074315e+000, -73.080893e+000 
19.082582e+000, -69.515971e+000 
19.090429e+000, -65.951050e+000 
19.097854e+000, -62.386128e+000 
19.104858e+000, -58.821207e+000 
19.111440e+000, -55.256285e+000 
19.117599e+000, -51.691363e+000 
19.123335e+000, -48.126442e+000 
19.128648e+000, -44.561520e+000 
19.133537e+000, -40.996599e+000 
19.138002e+000, -37.431677e+000 
19.142043e+000, -33.866755e+000 
19.145659e+000, -30.301834e+000 
19.148850e+000, -26.736912e+000 
19.151616e+000, -23.171991e+000 
19.153957e+000, -19.607069e+000 
19.155872e+000, -16.042147e+000 
19.157362e+000, -12.477226e+000 
19.158427e+000, -8.912304e+000 
19.159065e+000, -5.347383e+000 
19.159278e+000, -1.782461e+000 
19.159065e+000, 1.782461e+000 
19.158427e+000, 5.347382e+000 
19.157362e+000, 8.912304e+000 
19.155872e+000, 12.477225e+000 
19.153957e+000, 16.042147e+000 
19.151616e+000, 19.607069e+000 
19.148850e+000, 23.171990e+000 
19.145659e+000, 26.736912e+000 
19.142043e+000, 30.301833e+000 
19.138002e+000, 33.866755e+000 
19.133537e+000, 37.431677e+000 
19.128648e+000, 40.996598e+000 
19.123335e+000, 44.561520e+000 
19.117599e+000, 48.126441e+000 
19.111440e+000, 51.691363e+000 
19.104858e+000, 55.256285e+000 
19.097854e+000, 58.821206e+000 
19.090429e+000, 62.386128e+000 
19.082582e+000, 65.951049e+000 
19.074315e+000, 69.515971e+000 
19.065627e+000, 73.080893e+000 
19.056520e+000, 76.645814e+000 
19.046995e+000, 80.210736e+000 
19.037050e+000, 83.775657e+000 
19.026689e+000, 87.340579e+000 
19.015910e+000, 90.905501e+000 
19.004715e+000, 94.470422e+000 
18.993104e+000, 98.035344e+000 
18.981079e+000, 101.600265e+000 
18.968640e+000, 105.165187e+000 
18.955788e+000, 108.730109e+000 
18.942524e+000, 112.295030e+000 
18.928848e+000, 115.859952e+000 
18.914762e+000, 119.424873e+000 
18.900266e+000, 122.989795e+000 
18.885362e+000, 126.554717e+000 
18.870050e+000, 130.119638e+000 
18.854331e+000, 133.684560e+000 
18.838207e+000, 137.249481e+000 
18.821679e+000, 140.814403e+000 
18.804747e+000, 144.379325e+000 
18.787413e+000, 147.944246e+000 
18.769677e+000, 151.509168e+000 
18.751542e+000, 155.074089e+000 
18.733008e+000, 158.639011e+000 
18.714076e+000, 162.203933e+000 
18.694749e+000, 165.768854e+000 
18.675026e+000, 169.333776e+000 
18.654909e+000, 172.898697e+000 
18.634400e+000, 176.463619e+000 
18.613500e+000, -179.971459e+000 
18.592210e+000, -176.406538e+000 
18.570531e+000, -172.841616e+000 
18.548466e+000, -169.276695e+000 
18.526016e+000, -165.711773e+000 
18.503181e+000, -162.146851e+000 
18.479964e+000, -158.581930e+000 
18.456365e+000, -155.017008e+000 
18.432388e+000, -151.452087e+000 
18.408032e+000, -147.887165e+000 
18.383300e+000, -144.322243e+000 
18.358194e+000, -140.757322e+000 
18.332714e+000, -137.192400e+000 
18.306863e+000, -133.627479e+000 
18.280641e+000, -130.062557e+000 
18.254052e+000, -126.497635e+000 
18.227097e+000, -122.932714e+000 
18.199777e+000, -119.367792e+000 
18.172094e+000, -115.802871e+000 
18.144050e+000, -112.237949e+000 
18.115646e+000, -108.673027e+000 
18.086885e+000, -105.108106e+000 
18.057769e+000, -101.543184e+000 
18.028298e+000, -97.978263e+000 
17.998476e+000, -94.413341e+000 
17.968304e+000, -90.848419e+000 
17.937784e+000, -87.283498e+000 
17.906918e+000, -83.718576e+000 
17.875707e+000, -80.153655e+000 
17.844155e+000, -76.588733e+000 
17.812262e+000, -73.023811e+000 
17.780031e+000, -69.458890e+000 
17.747464e+000, -65.893968e+000 
17.714564e+000, -62.329047e+000 
17.681331e+000, -58.764125e+000 
17.647768e+000, -55.199203e+000 
17.613878e+000, -51.634282e+000 
17.579662e+000, -48.069360e+000 
17.545122e+000, -44.504439e+000 
17.510262e+000, -40.939517e+000 
17.475082e+000, -37.374595e+000 
17.439586e+000, -33.809674e+000 
17.403774e+000, -30.244752e+000 
17.367651e+000, -26.679831e+000 
17.331217e+000, -23.114909e+000 
17.294475e+000, -19.549987e+000 
17.257428e+000, -15.985066e+000 
17.220077e+000, -12.420144e+000 
17.182426e+000, -8.855223e+000 
17.144475e+000, -5.290301e+000 
17.106229e+000, -1.725379e+000 
17.067688e+000, 1.839542e+000 
17.028856e+000, 5.404464e+000 
16.989735e+000, 8.969385e+000 
16.950327e+000, 12.534307e+000 
16.910634e+000, 16.099229e+000 
16.870660e+000, 19.664150e+000 
16.830405e+000, 23.229072e+000 
16.789874e+000, 26.793993e+000 
16.749069e+000, 30.358915e+000 
16.707991e+000, 33.923837e+000 
16.666643e+000, 37.488758e+000 
16.625029e+000, 41.053680e+000 
16.583150e+000, 44.618601e+000 
16.541008e+000, 48.183523e+000 
16.498608e+000, 51.748445e+000 
16.455950e+000, 55.313366e+000 
16.413038e+000, 58.878288e+000 
16.369873e+000, 62.443209e+000 
16.326460e+000, 66.008131e+000 
16.282800e+000, 69.573053e+000 
16.238896e+000, 73.137974e+000 
16.194750e+000, 76.702896e+000 
16.150365e+000, 80.267817e+000 
16.105744e+000, 83.832739e+000 
16.060890e+000, 87.397661e+000 
16.015804e+000, 90.962582e+000 
15.970490e+000, 94.527504e+000 
15.924951e+000, 98.092425e+000 
15.879188e+000, 101.657347e+000 
15.833205e+000, 105.222269e+000 
15.787004e+000, 108.787190e+000 
15.740589e+000, 112.352112e+000 
15.693961e+000, 115.917033e+000 
15.647124e+000, 119.481955e+000 
15.600079e+000, 123.046877e+000 
15.552831e+000, 126.611798e+000 
15.505381e+000, 130.176720e+000 
15.457732e+000, 133.741641e+000 
15.409887e+000, 137.306563e+000 
15.361849e+000, 140.871485e+000 
15.313620e+000, 144.436406e+000 
15.265204e+000, 148.001328e+000 
15.216602e+000, 151.566249e+000 
15.167819e+000, 155.131171e+000 
15.118855e+000, 158.696093e+000 
15.069715e+000, 162.261014e+000 
15.020401e+000, 165.825936e+000 
14.970915e+000, 169.390857e+000 
14.921261e+000, 172.955779e+000 
14.871441e+000, 176.520701e+000 
14.821458e+000, -179.914378e+000 
14.771315e+000, -176.349456e+000 
14.721014e+000, -172.784535e+000 
14.670558e+000, -169.219613e+000 
14.619951e+000, -165.654691e+000 
14.569194e+000, -162.089770e+000 
14.518291e+000, -158.524848e+000 
14.467245e+000, -154.959927e+000 
14.416057e+000, -151.395005e+000 
14.364731e+000, -147.830083e+000 
14.313270e+000, -144.265162e+000 
14.261677e+000, -140.700240e+000 
14.209953e+000, -137.135319e+000 
14.158103e+000, -133.570397e+000 
14.106128e+000, -130.005475e+000 
14.054032e+000, -126.440554e+000 
14.001817e+000, -122.875632e+000 
13.949486e+000, -119.310711e+000 
13.897042e+000, -115.745789e+000 
13.844487e+000, -112.180867e+000 
13.791825e+000, -108.615946e+000 
13.739057e+000, -105.051024e+000 
13.686187e+000, -101.486103e+000 
13.633218e+000, -97.921181e+000 
13.580152e+000, -94.356259e+000 
13.526992e+000, -90.791338e+000 
13.473741e+000, -87.226416e+000 
13.420401e+000, -83.661495e+000 
13.366975e+000, -80.096573e+000 
13.313466e+000, -76.531651e+000 
13.259876e+000, -72.966730e+000 
13.206209e+000, -69.401808e+000 
13.152467e+000, -65.836887e+000 
13.098652e+000, -62.271965e+000 
13.044768e+000, -58.707043e+000 
12.990816e+000, -55.142122e+000 
12.936800e+000, -51.577200e+000 
12.882723e+000, -48.012279e+000 
12.828586e+000, -44.447357e+000 
12.774393e+000, -40.882435e+000 
12.720147e+000, -37.317514e+000 
12.665849e+000, -33.752592e+000 
12.611503e+000, -30.187671e+000 
12.557111e+000, -26.622749e+000 
12.502675e+000, -23.057827e+000 
12.448199e+000, -19.492906e+000 
12.393685e+000, -15.927984e+000 
12.339136e+000, -12.363063e+000 
12.284553e+000, -8.798141e+000 
12.229941e+000, -5.233219e+000 
12.175300e+000, -1.668298e+000 
12.120634e+000, 1.896624e+000 
12.065946e+000, 5.461545e+000 
12.011237e+000, 9.026467e+000 
11.956511e+000, 12.591389e+000 
11.901770e+000, 16.156310e+000 
11.847016e+000, 19.721232e+000 
11.792251e+000, 23.286153e+000 
11.737480e+000, 26.851075e+000 
11.682702e+000, 30.415997e+000 
11.627923e+000, 33.980918e+000 
11.573142e+000, 37.545840e+000 
11.518364e+000, 41.110761e+000 
11.463591e+000, 44.675683e+000 
11.408824e+000, 48.240605e+000 
11.354067e+000, 51.805526e+000 
11.299321e+000, 55.370448e+000 
11.244590e+000, 58.935369e+000 
11.189875e+000, 62.500291e+000 
11.135178e+000, 66.065213e+000 
11.080503e+000, 69.630134e+000 
11.025852e+000, 73.195056e+000 
10.971226e+000, 76.759977e+000 
10.916628e+000, 80.324899e+000 
10.862060e+000, 83.889821e+000 
10.807525e+000, 87.454742e+000 
10.753025e+000, 91.019664e+000 
10.698562e+000, 94.584585e+000 
10.644138e+000, 98.149507e+000 
10.589756e+000, 101.714429e+000 
10.535417e+000, 105.279350e+000 
10.481125e+000, 108.844272e+000 
10.426880e+000, 112.409193e+000 
10.372686e+000, 115.974115e+000 
10.318544e+000, 119.539037e+000 
10.264456e+000, 123.103958e+000 
10.210426e+000, 126.668880e+000 
10.156454e+000, 130.233801e+000 
10.102542e+000, 133.798723e+000 
10.048694e+000, 137.363645e+000 
9.994910e+000, 140.928566e+000 
9.941194e+000, 144.493488e+000 
9.887546e+000, 148.058409e+000 
9.833969e+000, 151.623331e+000 
9.780466e+000, 155.188253e+000 
9.727037e+000, 158.753174e+000 
9.673685e+000, 162.318096e+000 
9.620412e+000, 165.883017e+000 
9.567220e+000, 169.447939e+000 
9.514110e+000, 173.012861e+000 
9.461085e+000, 176.577782e+000 
9.408147e+000, -179.857296e+000 
9.355297e+000, -176.292375e+000 
9.302536e+000, -172.727453e+000 
9.249868e+000, -169.162531e+000 
9.197294e+000, -165.597610e+000 
9.144815e+000, -162.032688e+000 
9.092434e+000, -158.467767e+000 
9.040152e+000, -154.902845e+000 
8.987971e+000, -151.337923e+000 
8.935892e+000, -147.773002e+000 
8.883918e+000, -144.208080e+000 
8.832050e+000, -140.643159e+000 
8.780289e+000, -137.078237e+000 
8.728638e+000, -133.513315e+000 
8.677098e+000, -129.948394e+000 
8.625670e+000, -126.383472e+000 
8.574357e+000, -122.818551e+000 
8.523159e+000, -119.253629e+000 
8.472079e+000, -115.688707e+000 
8.421118e+000, -112.123786e+000 
8.370278e+000, -108.558864e+000 
8.319560e+000, -104.993943e+000 
8.268965e+000, -101.429021e+000 
8.218495e+000, -97.864099e+000 
8.168152e+000, -94.299178e+000 
