2.295405e+000, -62.325703e+000 
2.317779e+000, -58.035223e+000 
2.340319e+000, -53.744743e+000 
2.363025e+000, -49.454263e+000 
2.385899e+000, -45.163783e+000 
2.408941e+000, -40.873303e+000 
2.432151e+000, -36.582823e+000 
2.455530e+000, -32.292343e+000 
2.479079e+000, -28.001863e+000 
2.502798e+000, -23.711383e+000 
2.526688e+000, -19.420903e+000 
2.550749e+000, -15.130423e+000 
2.574982e+000, -10.839943e+000 
2.599388e+000, -6.549463e+000 
2.623966e+000, -2.258983e+000 
2.648719e+000, 2.031497e+000 
2.673645e+000, 6.321977e+000 
2.698746e+000, 10.612457e+000 
2.724022e+000, 14.902937e+000 
2.749473e+000, 19.193417e+000 
2.775101e+000, 23.483897e+000 
2.800905e+000, 27.774377e+000 
2.826887e+000, 32.064857e+000 
2.853046e+000, 36.355337e+000 
2.879383e+000, 40.645817e+000 
2.905899e+000, 44.936297e+000 
2.932593e+000, 49.226777e+000 
2.959467e+000, 53.517257e+000 
2.986521e+000, 57.807737e+000 
3.013756e+000, 62.098217e+000 
3.041171e+000, 66.388697e+000 
3.068767e+000, 70.679177e+000 
3.096545e+000, 74.969657e+000 
3.124505e+000, 79.260137e+000 
3.152648e+000, 83.550617e+000 
3.180973e+000, 87.841097e+000 
3.209481e+000, 92.131577e+000 
3.238173e+000, 96.422057e+000 
3.267049e+000, 100.712537e+000 
3.296109e+000, 105.003017e+000 
3.325354e+000, 109.293497e+000 
3.354783e+000, 113.583977e+000 
3.384398e+000, 117.874457e+000 
3.414198e+000, 122.164937e+000 
3.444184e+000, 126.455417e+000 
3.474357e+000, 130.745897e+000 
3.504715e+000, 135.036377e+000 
3.535261e+000, 139.326857e+000 
3.565993e+000, 143.617337e+000 
3.596913e+000, 147.907817e+000 
3.628020e+000, 152.198297e+000 
3.659315e+000, 156.488777e+000 
3.690798e+000, 160.779257e+000 
3.722469e+000, 165.069737e+000 
3.754328e+000, 169.360217e+000 
3.786376e+000, 173.650697e+000 
3.818612e+000, 177.941177e+000 
3.851038e+000, -177.768343e+000 
3.883652e+000, -173.477863e+000 
3.916456e+000, -169.187383e+000 
3.949449e+000, -164.896903e+000 
3.982631e+000, -160.606423e+000 
4.016003e+000, -156.315943e+000 
4.049564e+000, -152.025463e+000 
4.083316e+000, -147.734983e+000 
4.117257e+000, -143.444503e+000 
4.151388e+000, -139.154023e+000 
4.185709e+000, -134.863543e+000 
4.220219e+000, -130.573063e+000 
4.254920e+000, -126.282583e+000 
4.289811e+000, -121.992103e+000 
4.324892e+000, -117.701623e+000 
4.360162e+000, -113.411143e+000 
4.395623e+000, -109.120663e+000 
4.431274e+000, -104.830183e+000 
4.467114e+000, -100.539703e+000 
4.503145e+000, -96.249223e+000 
4.539365e+000, -91.958743e+000 
4.575775e+000, -87.668263e+000 
4.612374e+000, -83.377783e+000 
4.649163e+000, -79.087303e+000 
4.686141e+000, -74.796823e+000 
4.723308e+000, -70.506343e+000 
4.760664e+000, -66.215863e+000 
4.798209e+000, -61.925383e+000 
4.835942e+000, -57.634903e+000 
4.873864e+000, -53.344423e+000 
4.911974e+000, -49.053943e+000 
4.950273e+000, -44.763463e+000 
4.988759e+000, -40.472983e+000 
5.027432e+000, -36.182503e+000 
5.066293e+000, -31.892023e+000 
5.105340e+000, -27.601543e+000 
5.144574e+000, -23.311063e+000 
5.183995e+000, -19.020583e+000 
5.223601e+000, -14.730103e+000 
5.263394e+000, -10.439623e+000 
5.303371e+000, -6.149143e+000 
5.343533e+000, -1.858663e+000 
5.383880e+000, 2.431817e+000 
5.424411e+000, 6.722297e+000 
5.465126e+000, 11.012777e+000 
5.506023e+000, 15.303257e+000 
5.547104e+000, 19.593737e+000 
5.588367e+000, 23.884217e+000 
5.629812e+000, 28.174697e+000 
5.671438e+000, 32.465177e+000 
5.713245e+000, 36.755657e+000 
5.755232e+000, 41.046137e+000 
5.797399e+000, 45.336617e+000 
5.839745e+000, 49.627097e+000 
5.882269e+000, 53.917577e+000 
5.924972e+000, 58.208057e+000 
5.967852e+000, 62.498537e+000 
6.010909e+000, 66.789017e+000 
6.054142e+000, 71.079497e+000 
6.097550e+000, 75.369977e+000 
6.141133e+000, 79.660457e+000 
6.184891e+000, 83.950937e+000 
6.228821e+000, 88.241417e+000 
6.272924e+000, 92.531897e+000 
6.317199e+000, 96.822377e+000 
6.361646e+000, 101.112857e+000 
6.406262e+000, 105.403337e+000 
6.451048e+000, 109.693817e+000 
6.496003e+000, 113.984297e+000 
6.541126e+000, 118.274777e+000 
6.586416e+000, 122.565257e+000 
6.631872e+000, 126.855737e+000 
6.677493e+000, 131.146217e+000 
6.723279e+000, 135.436697e+000 
6.769228e+000, 139.727177e+000 
6.815340e+000, 144.017657e+000 
6.861614e+000, 148.308137e+000 
6.908048e+000, 152.598617e+000 
6.954642e+000, 156.889097e+000 
7.001394e+000, 161.179577e+000 
7.048305e+000, 165.470057e+000 
7.095371e+000, 169.760537e+000 
7.142594e+000, 174.051017e+000 
7.189971e+000, 178.341497e+000 
7.237501e+000, -177.368023e+000 
7.285184e+000, -173.077543e+000 
7.333018e+000, -168.787063e+000 
7.381001e+000, -164.496583e+000 
7.429134e+000, -160.206103e+000 
7.477415e+000, -155.915623e+000 
7.525842e+000, -151.625143e+000 
7.574414e+000, -147.334663e+000 
7.623130e+000, -143.044183e+000 
7.671990e+000, -138.753703e+000 
7.720990e+000, -134.463223e+000 
7.770132e+000, -130.172743e+000 
7.819412e+000, -125.882263e+000 
7.868830e+000, -121.591783e+000 
7.918384e+000, -117.301303e+000 
7.968073e+000, -113.010823e+000 
8.017896e+000, -108.720343e+000 
8.067851e+000, -104.429863e+000 
8.117936e+000, -100.139383e+000 
8.168152e+000, -95.848903e+000 
8.218495e+000, -91.558423e+000 
8.268965e+000, -87.267943e+000 
8.319560e+000, -82.977463e+000 
8.370278e+000, -78.686983e+000 
8.421118e+000, -74.396503e+000 
8.472079e+000, -70.106023e+000 
8.523159e+000, -65.815543e+000 
8.574357e+000, -61.525063e+000 
8.625670e+000, -57.234583e+000 
8.677098e+000, -52.944103e+000 
8.728638e+000, -48.653623e+000 
8.780289e+000, -44.363143e+000 
8.832050e+000, -40.072663e+000 
8.883918e+000, -35.782183e+000 
8.935892e+000, -31.491703e+000 
8.987971e+000, -27.201223e+000 
9.040152e+000, -22.910743e+000 
9.092434e+000, -18.620263e+000 
9.144815e+000, -14.329783e+000 
9.197294e+000, -10.039303e+000 
9.249868e+000, -5.748823e+000 
9.302536e+000, -1.458343e+000 
9.355297e+000, 2.832137e+000 
9.408147e+000, 7.122617e+000 
9.461085e+000, 11.413097e+000 
9.514110e+000, 15.703577e+000 
9.567220e+000, 19.994057e+000 
9.620412e+000, 24.284537e+000 
9.673685e+000, 28.575017e+000 
9.727037e+000, 32.865497e+000 
9.780466e+000, 37.155977e+000 
9.833969e+000, 41.446457e+000 
9.887546e+000, 45.736937e+000 
9.941194e+000, 50.027417e+000 
9.994910e+000, 54.317897e+000 
10.048694e+000, 58.608377e+000 
10.102542e+000, 62.898857e+000 
10.156454e+000, 67.189337e+000 
10.210426e+000, 71.479817e+000 
10.264456e+000, 75.770297e+000 
10.318544e+000, 80.060777e+000 
10.372686e+000, 84.351257e+000 
10.426880e+000, 88.641737e+000 
10.481125e+000, 92.932217e+000 
10.535417e+000, 97.222697e+000 
10.589756e+000, 101.513177e+000 
10.644138e+000, 105.803657e+000 
10.698562e+000, 110.094137e+000 
10.753025e+000, 114.384617e+000 
10.807525e+000, 118.675097e+000 
10.862060e+000, 122.965577e+000 
10.916628e+000, 127.256057e+000 
10.971226e+000, 131.546537e+000 
11.025852e+000, 135.837017e+000 
11.080503e+000, 140.127497e+000 
11.135178e+000, 144.417977e+000 
11.189875e+000, 148.708457e+000 
11.244590e+000, 152.998937e+000 
11.299321e+000, 157.289417e+000 
11.354067e+000, 161.579897e+000 
11.408824e+000, 165.870377e+000 
11.463591e+000, 170.160857e+000 
11.518364e+000, 174.451337e+000 
11.573142e+000, 178.741817e+000 
11.627923e+000, -176.967703e+000 
11.682702e+000, -172.677223e+000 
11.737480e+000, -168.386743e+000 
11.792251e+000, -164.096263e+000 
11.847016e+000, -159.805783e+000 
11.901770e+000, -155.515303e+000 
11.956511e+000, -151.224823e+000 
12.011237e+000, -146.934343e+000 
12.065946e+000, -142.643863e+000 
12.120634e+000, -138.353383e+000 
12.175300e+000, -134.062903e+000 
12.229941e+000, -129.772423e+000 
12.284553e+000, -125.481943e+000 
12.339136e+000, -121.191463e+000 
12.393685e+000, -116.900983e+000 
12.448199e+000, -112.610503e+000 
12.502675e+000, -108.320023e+000 
12.557111e+000, -104.029543e+000 
12.611503e+000, -99.739063e+000 
12.665849e+000, -95.448583e+000 
12.720147e+000, -91.158103e+000 
12.774393e+000, -86.867623e+000 
12.828586e+000, -82.577143e+000 
12.882723e+000, -78.286663e+000 
12.936800e+000, -73.996183e+000 
12.990816e+000, -69.705703e+000 
13.044768e+000, -65.415223e+000 
13.098652e+000, -61.124743e+000 
13.152467e+000, -56.834263e+000 
13.206209e+000, -52.543783e+000 
13.259876e+000, -48.253303e+000 
13.313466e+000, -43.962823e+000 
13.366975e+000, -39.672343e+000 
13.420401e+000, -35.381863e+000 
13.473741e+000, -31.091383e+000 
13.526992e+000, -26.800903e+000 
13.580152e+000, -22.510423e+000 
13.633218e+000, -18.219943e+000 
13.686187e+000, -13.929463e+000 
13.739057e+000, -9.638983e+000 
13.791825e+000, -5.348503e+000 
13.844487e+000, -1.058023e+000 
13.897042e+000, 3.232457e+000 
13.949486e+000, 7.522937e+000 
14.001817e+000, 11.813417e+000 
14.054032e+000, 16.103897e+000 
14.106128e+000, 20.394377e+000 
14.158103e+000, 24.684857e+000 
14.209953e+000, 28.975337e+000 
14.261677e+000, 33.265817e+000 
14.313270e+000, 37.556297e+000 
14.364731e+000, 41.846777e+000 
14.416057e+000, 46.137257e+000 
14.467245e+000, 50.427737e+000 
14.518291e+000, 54.718217e+000 
14.569194e+000, 59.008697e+000 
14.619951e+000, 63.299177e+000 
14.670558e+000, 67.589657e+000 
14.721014e+000, 71.880137e+000 
14.771315e+000, 76.170617e+000 
14.821458e+000, 80.461097e+000 
14.871441e+000, 84.751577e+000 
14.921261e+000, 89.042057e+000 
14.970915e+000, 93.332537e+000 
15.020401e+000, 97.623017e+000 
15.069715e+000, 101.913497e+000 
15.118855e+000, 106.203977e+000 
15.167819e+000, 110.494457e+000 
15.216602e+000, 114.784937e+000 
15.265204e+000, 119.075417e+000 
15.313620e+000, 123.365897e+000 
15.361849e+000, 127.656377e+000 
15.409887e+000, 131.946857e+000 
15.457732e+000, 136.237337e+000 
15.505381e+000, 140.527817e+000 
15.552831e+000, 144.818297e+000 
15.600079e+000, 149.108777e+000 
15.647124e+000, 153.399257e+000 
15.693961e+000, 157.689737e+000 
15.740589e+000, 161.980217e+000 
15.787004e+000, 166.270697e+000 
15.833205e+000, 170.561177e+000 
15.879188e+000, 174.851657e+000 
15.924951e+000, 179.142137e+000 
15.970490e+000, -176.567383e+000 
16.015804e+000, -172.276903e+000 
16.060890e+000, -167.986423e+000 
16.105744e+000, -163.695943e+000 
16.150365e+000, -159.405463e+000 
16.194750e+000, -155.114983e+000 
16.238896e+000, -150.824503e+000 
16.282800e+000, -146.534023e+000 
16.326460e+000, -142.243543e+000 
16.369873e+000, -137.953063e+000 
16.413038e+000, -133.662583e+000 
16.455950e+000, -129.372103e+000 
16.498608e+000, -125.081623e+000 
16.541008e+000, -120.791143e+000 
16.583150e+000, -116.500663e+000 
16.625029e+000, -112.210183e+000 
16.666643e+000, -107.919703e+000 
16.707991e+000, -103.629223e+000 
16.749069e+000, -99.338743e+000 
16.789874e+000, -95.048263e+000 
16.830405e+000, -90.757783e+000 
16.870660e+000, -86.467303e+000 
16.910634e+000, -82.176823e+000 
16.950327e+000, -77.886343e+000 
16.989735e+000, -73.595863e+000 
17.028856e+000, -69.305383e+000 
17.067688e+000, -65.014903e+000 
17.106229e+000, -60.724423e+000 
17.144475e+000, -56.433943e+000 
17.182426e+000, -52.143463e+000 
17.220077e+000, -47.852983e+000 
17.257428e+000, -43.562503e+000 
17.294475e+000, -39.272023e+000 
17.331217e+000, -34.981543e+000 
17.367651e+000, -30.691063e+000 
17.403774e+000, -26.400583e+000 
17.439586e+000, -22.110103e+000 
17.475082e+000, -17.819623e+000 
17.510262e+000, -13.529143e+000 
17.545122e+000, -9.238663e+000 
17.579662e+000, -4.948183e+000 
17.613878e+000, -0.657703e+000 
17.647768e+000, 3.632777e+000 
17.681331e+000, 7.923257e+000 
17.714564e+000, 12.213737e+000 
17.747464e+000, 16.504217e+000 
17.780031e+000, 20.794697e+000 
17.812262e+000, 25.085177e+000 
17.844155e+000, 29.375657e+000 
17.875707e+000, 33.666137e+000 
17.906918e+000, 37.956617e+000 
17.937784e+000, 42.247097e+000 
17.968304e+000, 46.537577e+000 
17.998476e+000, 50.828057e+000 
18.028298e+000, 55.118537e+000 
18.057769e+000, 59.409017e+000 
18.086885e+000, 63.699497e+000 
18.115646e+000, 67.989977e+000 
18.144050e+000, 72.280457e+000 
18.172094e+000, 76.570937e+000 
18.199777e+000, 80.861417e+000 
18.227097e+000, 85.151897e+000 
18.254052e+000, 89.442377e+000 
18.280641e+000, 93.732857e+000 
18.306863e+000, 98.023337e+000 
18.332714e+000, 102.313817e+000 
18.358194e+000, 106.604297e+000 
18.383300e+000, 110.894777e+000 
18.408032e+000, 115.185257e+000 
18.432388e+000, 119.475737e+000 
18.456365e+000, 123.766217e+000 
18.479964e+000, 128.056697e+000 
18.503181e+000, 132.347177e+000 
18.526016e+000, 136.637657e+000 
18.548466e+000, 140.928137e+000 
18.570531e+000, 145.218617e+000 
18.592210e+000, 149.509097e+000 
18.613500e+000, 153.799577e+000 
18.634400e+000, 158.090057e+000 
18.654909e+000, 162.380537e+000 
18.675026e+000, 166.671017e+000 
18.694749e+000, 170.961497e+000 
18.714076e+000, 175.251977e+000 
18.733008e+000, 179.542457e+000 
18.751542e+000, -176.167063e+000 
18.769677e+000, -171.876583e+000 
18.787413e+000, -167.586103e+000 
18.804747e+000, -163.295623e+000 
18.821679e+000, -159.005143e+000 
18.838207e+000, -154.714663e+000 
18.854331e+000, -150.424183e+000 
18.870050e+000, -146.133703e+000 
18.885362e+000, -141.843223e+000 
18.900266e+000, -137.552743e+000 
18.914762e+000, -133.262263e+000 
18.928848e+000, -128.971783e+000 
18.942524e+000, -124.681303e+000 
18.955788e+000, -120.390823e+000 
18.968640e+000, -116.100343e+000 
18.981079e+000, -111.809863e+000 
18.993104e+000, -107.519383e+000 
19.004715e+000, -103.228903e+000 
19.015910e+000, -98.938423e+000 
19.026689e+000, -94.647943e+000 
19.037050e+000, -90.357463e+000 
19.046995e+000, -86.066983e+000 
19.056520e+000, -81.776503e+000 
19.065627e+000, -77.486023e+000 
19.074315e+000, -73.195543e+000 
19.082582e+000, -68.905063e+000 
19.090429e+000, -64.614583e+000 
19.097854e+000, -60.324103e+000 
19.104858e+000, -56.033623e+000 
19.111440e+000, -51.743143e+000 
19.117599e+000, -47.452663e+000 
19.123335e+000, -43.162183e+000 
19.128648e+000, -38.871703e+000 
19.133537e+000, -34.581223e+000 
19.138002e+000, -30.290743e+000 
19.142043e+000, -26.000263e+000 
19.145659e+000, -21.709783e+000 
19.148850e+000, -17.419303e+000 
19.151616e+000, -13.128823e+000 
19.153957e+000, -8.838343e+000 
19.155872e+000, -4.547863e+000 
19.157362e+000, -0.257383e+000 
19.158427e+000, 4.033097e+000 
19.159065e+000, 8.323577e+000 
19.159278e+000, 12.614057e+000 
19.159065e+000, 16.904537e+000 
19.158427e+000, 21.195017e+000 
19.157362e+000, 25.485497e+000 
19.155872e+000, 29.775977e+000 
19.153957e+000, 34.066457e+000 
19.151616e+000, 38.356937e+000 
19.148850e+000, 42.647417e+000 
19.145659e+000, 46.937897e+000 
19.142043e+000, 51.228377e+000 
19.138002e+000, 55.518857e+000 
19.133537e+000, 59.809337e+000 
19.128648e+000, 64.099817e+000 
19.123335e+000, 68.390297e+000 
19.117599e+000, 72.680777e+000 
19.111440e+000, 76.971257e+000 
19.104858e+000, 81.261737e+000 
19.097854e+000, 85.552217e+000 
19.090429e+000, 89.842697e+000 
19.082582e+000, 94.133177e+000 
19.074315e+000, 98.423657e+000 
19.065627e+000, 102.714137e+000 
19.056520e+000, 107.004617e+000 
19.046995e+000, 111.295097e+000 
19.037050e+000, 115.585577e+000 
19.026689e+000, 119.876057e+000 
19.015910e+000, 124.166537e+000 
19.004715e+000, 128.457017e+000 
18.993104e+000, 132.747497e+000 
18.981079e+000, 137.037977e+000 
18.968640e+000, 141.328457e+000 
18.955788e+000, 145.618937e+000 
18.942524e+000, 149.909417e+000 
18.928848e+000, 154.199897e+000 
18.914762e+000, 158.490377e+000 
18.900266e+000, 162.780857e+000 
18.885362e+000, 167.071337e+000 
18.870050e+000, 171.361817e+000 
18.854331e+000, 175.652297e+000 
18.838207e+000, 179.942777e+000 
18.821679e+000, -175.766743e+000 
18.804747e+000, -171.476263e+000 
18.787413e+000, -167.185783e+000 
18.769677e+000, -162.895303e+000 
18.751542e+000, -158.604823e+000 
18.733008e+000, -154.314343e+000 
18.714076e+000, -150.023863e+000 
18.694749e+000, -145.733383e+000 
18.675026e+000, -141.442903e+000 
18.654909e+000, -137.152423e+000 
18.634400e+000, -132.861943e+000 
18.613500e+000, -128.571463e+000 
18.592210e+000, -124.280983e+000 
18.570531e+000, -119.990503e+000 
18.548466e+000, -115.700023e+000 
18.526016e+000, -111.409543e+000 
18.503181e+000, -107.119063e+000 
18.479964e+000, -102.828583e+000 
18.456365e+000, -98.538103e+000 
18.432388e+000, -94.247623e+000 
18.408032e+000, -89.957143e+000 
18.383300e+000, -85.666663e+000 
18.358194e+000, -81.376183e+000 
18.332714e+000, -77.085703e+000 
18.306863e+000, -72.795223e+000 
18.280641e+000, -68.504743e+000 
18.254052e+000, -64.214263e+000 
18.227097e+000, -59.923783e+000 
18.199777e+000, -55.633303e+000 
18.172094e+000, -51.342823e+000 
18.144050e+000, -47.052343e+000 
18.115646e+000, -42.761863e+000 
18.086885e+000, -38.471383e+000 
18.057769e+000, -34.180903e+000 
18.028298e+000, -29.890423e+000 
17.998476e+000, -25.599943e+000 
17.968304e+000, -21.309463e+000 
17.937784e+000, -17.018983e+000 
17.906918e+000, -12.728503e+000 
17.875707e+000, -8.438023e+000 
17.844155e+000, -4.147543e+000 
17.812262e+000, 0.142937e+000 
17.780031e+000, 4.433417e+000 
17.747464e+000, 8.723897e+000 
17.714564e+000, 13.014377e+000 
17.681331e+000, 17.304857e+000 
17.647768e+000, 21.595337e+000 
17.613878e+000, 25.885817e+000 
17.579662e+000, 30.176297e+000 
17.545122e+000, 34.466777e+000 
17.510262e+000, 38.757257e+000 
17.475082e+000, 43.047737e+000 
17.439586e+000, 47.338217e+000 
17.403774e+000, 51.628697e+000 
17.367651e+000, 55.919177e+000 
17.331217e+000, 60.209657e+000 
17.294475e+000, 64.500137e+000 
17.257428e+000, 68.790617e+000 
17.220077e+000, 73.081097e+000 
17.182426e+000, 77.371577e+000 
17.144475e+000, 81.662057e+000 
17.106229e+000, 85.952537e+000 
17.067688e+000, 90.243017e+000 
17.028856e+000, 94.533497e+000 
16.989735e+000, 98.823977e+000 
16.950327e+000, 103.114457e+000 
16.910634e+000, 107.404937e+000 
16.870660e+000, 111.695417e+000 
16.830405e+000, 115.985897e+000 
16.789874e+000, 120.276377e+000 
16.749069e+000, 124.566857e+000 
16.707991e+000, 128.857337e+000 
16.666643e+000, 133.147817e+000 
16.625029e+000, 137.438297e+000 
16.583150e+000, 141.728777e+000 
16.541008e+000, 146.019257e+000 
16.498608e+000, 150.309737e+000 
16.455950e+000, 154.600217e+000 
16.413038e+000, 158.890697e+000 
16.369873e+000, 163.181177e+000 
16.326460e+000, 167.471657e+000 
16.282800e+000, 171.762137e+000 
16.238896e+000, 176.052617e+000 
16.194750e+000, -179.656903e+000 
16.150365e+000, -175.366423e+000 
16.105744e+000, -171.075943e+000 
16.060890e+000, -166.785463e+000 
16.015804e+000, -162.494983e+000 
15.970490e+000, -158.204503e+000 
15.924951e+000, -153.914023e+000 
15.879188e+000, -149.623543e+000 
15.833205e+000, -145.333063e+000 
15.787004e+000, -141.042583e+000 
15.740589e+000, -136.752103e+000 
15.693961e+000, -132.461623e+000 
15.647124e+000, -128.171143e+000 
15.600079e+000, -123.880663e+000 
15.552831e+000, -119.590183e+000 
15.505381e+000, -115.299703e+000 
15.457732e+000, -111.009223e+000 
15.409887e+000, -106.718743e+000 
15.361849e+000, -102.428263e+000 
15.313620e+000, -98.137783e+000 
15.265204e+000, -93.847303e+000 
15.216602e+000, -89.556823e+000 
15.167819e+000, -85.266343e+000 
15.118855e+000, -80.975863e+000 
15.069715e+000, -76.685383e+000 
15.020401e+000, -72.394903e+000 
14.970915e+000, -68.104423e+000 
14.921261e+000, -63.813943e+000 
14.871441e+000, -59.523463e+000 
14.821458e+000, -55.232983e+000 
14.771315e+000, -50.942503e+000 
14.721014e+000, -46.652023e+000 
14.670558e+000, -42.361543e+000 
14.619951e+000, -38.071063e+000 
14.569194e+000, -33.780583e+000 
14.518291e+000, -29.490103e+000 
14.467245e+000, -25.199623e+000 
14.416057e+000, -20.909143e+000 
14.364731e+000, -16.618663e+000 
14.313270e+000, -12.328183e+000 
14.261677e+000, -8.037703e+000 
14.209953e+000, -3.747223e+000 
14.158103e+000, 0.543257e+000 
14.106128e+000, 4.833737e+000 
14.054032e+000, 9.124217e+000 
14.001817e+000, 13.414697e+000 
13.949486e+000, 17.705177e+000 
13.897042e+000, 21.995657e+000 
13.844487e+000, 26.286137e+000 
13.791825e+000, 30.576617e+000 
13.739057e+000, 34.867097e+000 
13.686187e+000, 39.157577e+000 
13.633218e+000, 43.448057e+000 
13.580152e+000, 47.738537e+000 
13.526992e+000, 52.029017e+000 
13.473741e+000, 56.319497e+000 
13.420401e+000, 60.609977e+000 
13.366975e+000, 64.900457e+000 
13.313466e+000, 69.190937e+000 
13.259876e+000, 73.481417e+000 
13.206209e+000, 77.771897e+000 
13.152467e+000, 82.062377e+000 
13.098652e+000, 86.352857e+000 
13.044768e+000, 90.643337e+000 
12.990816e+000, 94.933817e+000 
12.936800e+000, 99.224297e+000 
12.882723e+000, 103.514777e+000 
12.828586e+000, 107.805257e+000 
12.774393e+000, 112.095737e+000 
12.720147e+000, 116.386217e+000 
12.665849e+000, 120.676697e+000 
12.611503e+000, 124.967177e+000 
12.557111e+000, 129.257657e+000 
12.502675e+000, 133.548137e+000 
12.448199e+000, 137.838617e+000 
12.393685e+000, 142.129097e+000 
12.339136e+000, 146.419577e+000 
12.284553e+000, 150.710057e+000 
12.229941e+000, 155.000537e+000 
12.175300e+000, 159.291017e+000 
12.120634e+000, 163.581497e+000 
12.065946e+000, 167.871977e+000 
12.011237e+000, 172.162457e+000 
11.956511e+000, 176.452937e+000 
11.901770e+000, -179.256583e+000 
11.847016e+000, -174.966103e+000 
11.792251e+000, -170.675623e+000 
11.737480e+000, -166.385143e+000 
11.682702e+000, -162.094663e+000 
11.627923e+000, -157.804183e+000 
11.573142e+000, -153.513703e+000 
11.518364e+000, -149.223223e+000 
11.463591e+000, -144.932743e+000 
11.408824e+000, -140.642263e+000 
11.354067e+000, -136.351783e+000 
11.299321e+000, -132.061303e+000 
11.244590e+000, -127.770823e+000 
11.189875e+000, -123.480343e+000 
11.135178e+000, -119.189863e+000 
11.080503e+000, -114.899383e+000 
11.025852e+000, -110.608903e+000 
10.971226e+000, -106.318423e+000 
10.916628e+000, -102.027943e+000 
10.862060e+000, -97.737463e+000 
10.807525e+000, -93.446983e+000 
10.753025e+000, -89.156503e+000 
10.698562e+000, -84.866023e+000 
10.644138e+000, -80.575543e+000 
10.589756e+000, -76.285063e+000 
10.535417e+000, -71.994583e+000 
10.481125e+000, -67.704103e+000 
10.426880e+000, -63.413623e+000 
10.372686e+000, -59.123143e+000 
10.318544e+000, -54.832663e+000 
10.264456e+000, -50.542183e+000 
10.210426e+000, -46.251703e+000 
10.156454e+000, -41.961223e+000 
10.102542e+000, -37.670743e+000 
10.048694e+000, -33.380263e+000 
9.994910e+000, -29.089783e+000 
9.941194e+000, -24.799303e+000 
9.887546e+000, -20.508823e+000 
9.833969e+000, -16.218343e+000 
9.780466e+000, -11.927863e+000 
9.727037e+000, -7.637383e+000 
9.673685e+000, -3.346903e+000 
9.620412e+000, 0.943577e+000 
9.567220e+000, 5.234057e+000 
9.514110e+000, 9.524537e+000 
9.461085e+000, 13.815017e+000 
9.408147e+000, 18.105497e+000 
9.355297e+000, 22.395977e+000 
9.302536e+000, 26.686457e+000 
9.249868e+000, 30.976937e+000 
9.197294e+000, 35.267417e+000 
9.144815e+000, 39.557897e+000 
9.092434e+000, 43.848377e+000 
9.040152e+000, 48.138857e+000 
8.987971e+000, 52.429337e+000 
8.935892e+000, 56.719817e+000 
8.883918e+000, 61.010297e+000 
8.832050e+000, 65.300777e+000 
8.780289e+000, 69.591257e+000 
8.728638e+000, 73.881737e+000 
8.677098e+000, 78.172217e+000 
8.625670e+000, 82.462697e+000 
8.574357e+000, 86.753177e+000 
8.523159e+000, 91.043657e+000 
8.472079e+000, 95.334137e+000 
8.421118e+000, 99.624617e+000 
8.370278e+000, 103.915097e+000 
8.319560e+000, 108.205577e+000 
8.268965e+000, 112.496057e+000 
8.218495e+000, 116.786537e+000 
8.168152e+000, 121.077017e+000 
