6.496003e+000, -128.125683e+000 
6.541126e+000, -124.969023e+000 
6.586416e+000, -121.812363e+000 
6.631872e+000, -118.655703e+000 
6.677493e+000, -115.499043e+000 
6.723279e+000, -112.342383e+000 
6.769228e+000, -109.185723e+000 
6.815340e+000, -106.029063e+000 
6.861614e+000, -102.872403e+000 
6.908048e+000, -99.715743e+000 
6.954642e+000, -96.559083e+000 
7.001394e+000, -93.402423e+000 
7.048305e+000, -90.245763e+000 
7.095371e+000, -87.089103e+000 
7.142594e+000, -83.932443e+000 
7.189971e+000, -80.775783e+000 
7.237501e+000, -77.619123e+000 
7.285184e+000, -74.462463e+000 
7.333018e+000, -71.305803e+000 
7.381001e+000, -68.149143e+000 
7.429134e+000, -64.992483e+000 
7.477415e+000, -61.835823e+000 
7.525842e+000, -58.679163e+000 
7.574414e+000, -55.522503e+000 
7.623130e+000, -52.365843e+000 
7.671990e+000, -49.209183e+000 
7.720990e+000, -46.052523e+000 
7.770132e+000, -42.895863e+000 
7.819412e+000, -39.739203e+000 
7.868830e+000, -36.582543e+000 
7.918384e+000, -33.425883e+000 
7.968073e+000, -30.269223e+000 
8.017896e+000, -27.112563e+000 
8.067851e+000, -23.955903e+000 
8.117936e+000, -20.799243e+000 
8.168152e+000, -17.642583e+000 
8.218495e+000, -14.485923e+000 
8.268965e+000, -11.329263e+000 
8.319560e+000, -8.172603e+000 
8.370278e+000, -5.015943e+000 
8.421118e+000, -1.859283e+000 
8.472079e+000, 1.297377e+000 
8.523159e+000, 4.454037e+000 
8.574357e+000, 7.610697e+000 
8.625670e+000, 10.767357e+000 
8.677098e+000, 13.924017e+000 
8.728638e+000, 17.080677e+000 
8.780289e+000, 20.237337e+000 
8.832050e+000, 23.393997e+000 
8.883918e+000, 26.550657e+000 
8.935892e+000, 29.707317e+000 
8.987971e+000, 32.863977e+000 
9.040152e+000, 36.020637e+000 
9.092434e+000, 39.177297e+000 
9.144815e+000, 42.333957e+000 
9.197294e+000, 45.490617e+000 
9.249868e+000, 48.647277e+000 
9.302536e+000, 51.803937e+000 
9.355297e+000, 54.960597e+000 
9.408147e+000, 58.117257e+000 
9.461085e+000, 61.273917e+000 
9.514110e+000, 64.430577e+000 
9.567220e+000, 67.587237e+000 
9.620412e+000, 70.743897e+000 
9.673685e+000, 73.900557e+000 
9.727037e+000, 77.057217e+000 
9.780466e+000, 80.213877e+000 
9.833969e+000, 83.370537e+000 
9.887546e+000, 86.527197e+000 
9.941194e+000, 89.683857e+000 
9.994910e+000, 92.840517e+000 
10.048694e+000, 95.997177e+000 
10.102542e+000, 99.153837e+000 
10.156454e+000, 102.310497e+000 
10.210426e+000, 105.467157e+000 
10.264456e+000, 108.623817e+000 
10.318544e+000, 111.780477e+000 
10.372686e+000, 114.937137e+000 
10.426880e+000, 118.093797e+000 
10.481125e+000, 121.250457e+000 
10.535417e+000, 124.407117e+000 
10.589756e+000, 127.563777e+000 
10.644138e+000, 130.720437e+000 
10.698562e+000, 133.877097e+000 
10.753025e+000, 137.033757e+000 
10.807525e+000, 140.190417e+000 
10.862060e+000, 143.347077e+000 
10.916628e+000, 146.503737e+000 
10.971226e+000, 149.660397e+000 
11.025852e+000, 152.817057e+000 
11.080503e+000, 155.973717e+000 
11.135178e+000, 159.130377e+000 
11.189875e+000, 162.287037e+000 
11.244590e+000, 165.443697e+000 
11.299321e+000, 168.600357e+000 
11.354067e+000, 171.757017e+000 
11.408824e+000, 174.913677e+000 
11.463591e+000, 178.070337e+000 
11.518364e+000, -178.773003e+000 
11.573142e+000, -175.616343e+000 
11.627923e+000, -172.459683e+000 
11.682702e+000, -169.303023e+000 
11.737480e+000, -166.146363e+000 
11.792251e+000, -162.989703e+000 
11.847016e+000, -159.833043e+000 
11.901770e+000, -156.676383e+000 
11.956511e+000, -153.519723e+000 
12.011237e+000, -150.363063e+000 
12.065946e+000, -147.206403e+000 
12.120634e+000, -144.049743e+000 
12.175300e+000, -140.893083e+000 
12.229941e+000, -137.736423e+000 
12.284553e+000, -134.579763e+000 
12.339136e+000, -131.423103e+000 
12.393685e+000, -128.266443e+000 
12.448199e+000, -125.109783e+000 
12.502675e+000, -121.953123e+000 
12.557111e+000, -118.796463e+000 
12.611503e+000, -115.639803e+000 
12.665849e+000, -112.483143e+000 
12.720147e+000, -109.326483e+000 
12.774393e+000, -106.169823e+000 
12.828586e+000, -103.013163e+000 
12.882723e+000, -99.856503e+000 
12.936800e+000, -96.699843e+000 
12.990816e+000, -93.543183e+000 
13.044768e+000, -90.386523e+000 
13.098652e+000, -87.229863e+000 
13.152467e+000, -84.073203e+000 
13.206209e+000, -80.916543e+000 
13.259876e+000, -77.759883e+000 
13.313466e+000, -74.603223e+000 
13.366975e+000, -71.446563e+000 
13.420401e+000, -68.289903e+000 
13.473741e+000, -65.133243e+000 
13.526992e+000, -61.976583e+000 
13.580152e+000, -58.819923e+000 
13.633218e+000, -55.663263e+000 
13.686187e+000, -52.506603e+000 
13.739057e+000, -49.349943e+000 
13.791825e+000, -46.193283e+000 
13.844487e+000, -43.036623e+000 
13.897042e+000, -39.879963e+000 
13.949486e+000, -36.723303e+000 
14.001817e+000, -33.566643e+000 
14.054032e+000, -30.409983e+000 
14.106128e+000, -27.253323e+000 
14.158103e+000, -24.096663e+000 
14.209953e+000, -20.940003e+000 
14.261677e+000, -17.783343e+000 
14.313270e+000, -14.626683e+000 
14.364731e+000, -11.470023e+000 
14.416057e+000, -8.313363e+000 
14.467245e+000, -5.156703e+000 
14.518291e+000, -2.000043e+000 
14.569194e+000, 1.156617e+000 
14.619951e+000, 4.313277e+000 
14.670558e+000, 7.469937e+000 
14.721014e+000, 10.626597e+000 
14.771315e+000, 13.783257e+000 
14.821458e+000, 16.939917e+000 
14.871441e+000, 20.096577e+000 
14.921261e+000, 23.253237e+000 
14.970915e+000, 26.409897e+000 
15.020401e+000, 29.566557e+000 
15.069715e+000, 32.723217e+000 
15.118855e+000, 35.879877e+000 
15.167819e+000, 39.036537e+000 
15.216602e+000, 42.193197e+000 
15.265204e+000, 45.349857e+000 
15.313620e+000, 48.506517e+000 
15.361849e+000, 51.663177e+000 
15.409887e+000, 54.819837e+000 
15.457732e+000, 57.976497e+000 
15.505381e+000, 61.133157e+000 
15.552831e+000, 64.289817e+000 
15.600079e+000, 67.446477e+000 
15.647124e+000, 70.603137e+000 
15.693961e+000, 73.759797e+000 
15.740589e+000, 76.916457e+000 
15.787004e+000, 80.073117e+000 
15.833205e+000, 83.229777e+000 
15.879188e+000, 86.386437e+000 
15.924951e+000, 89.543097e+000 
15.970490e+000, 92.699757e+000 
16.015804e+000, 95.856417e+000 
16.060890e+000, 99.013077e+000 
16.105744e+000, 102.169737e+000 
16.150365e+000, 105.326397e+000 
16.194750e+000, 108.483057e+000 
16.238896e+000, 111.639717e+000 
16.282800e+000, 114.796377e+000 
16.326460e+000, 117.953037e+000 
16.369873e+000, 121.109697e+000 
16.413038e+000, 124.266357e+000 
16.455950e+000, 127.423017e+000 
16.498608e+000, 130.579677e+000 
16.541008e+000, 133.736337e+000 
16.583150e+000, 136.892997e+000 
16.625029e+000, 140.049657e+000 
16.666643e+000, 143.206317e+000 
16.707991e+000, 146.362977e+000 
16.749069e+000, 149.519637e+000 
16.789874e+000, 152.676297e+000 
16.830405e+000, 155.832957e+000 
16.870660e+000, 158.989617e+000 
16.910634e+000, 162.146277e+000 
16.950327e+000, 165.302937e+000 
16.989735e+000, 168.459597e+000 
17.028856e+000, 171.616257e+000 
17.067688e+000, 174.772917e+000 
17.106229e+000, 177.929577e+000 
17.144475e+000, -178.913763e+000 
17.182426e+000, -175.757103e+000 
17.220077e+000, -172.600443e+000 
17.257428e+000, -169.443783e+000 
17.294475e+000, -166.287123e+000 
17.331217e+000, -163.130463e+000 
17.367651e+000, -159.973803e+000 
17.403774e+000, -156.817143e+000 
17.439586e+000, -153.660483e+000 
17.475082e+000, -150.503823e+000 
17.510262e+000, -147.347163e+000 
17.545122e+000, -144.190503e+000 
17.579662e+000, -141.033843e+000 
17.613878e+000, -137.877183e+000 
17.647768e+000, -134.720523e+000 
17.681331e+000, -131.563863e+000 
17.714564e+000, -128.407203e+000 
17.747464e+000, -125.250543e+000 
17.780031e+000, -122.093883e+000 
17.812262e+000, -118.937223e+000 
17.844155e+000, -115.780563e+000 
17.875707e+000, -112.623903e+000 
17.906918e+000, -109.467243e+000 
17.937784e+000, -106.310583e+000 
17.968304e+000, -103.153923e+000 
17.998476e+000, -99.997263e+000 
18.028298e+000, -96.840603e+000 
18.057769e+000, -93.683943e+000 
18.086885e+000, -90.527283e+000 
18.115646e+000, -87.370623e+000 
18.144050e+000, -84.213963e+000 
18.172094e+000, -81.057303e+000 
18.199777e+000, -77.900643e+000 
18.227097e+000, -74.743983e+000 
18.254052e+000, -71.587323e+000 
18.280641e+000, -68.430663e+000 
18.306863e+000, -65.274003e+000 
18.332714e+000, -62.117343e+000 
18.358194e+000, -58.960683e+000 
18.383300e+000, -55.804023e+000 
18.408032e+000, -52.647363e+000 
18.432388e+000, -49.490703e+000 
18.456365e+000, -46.334043e+000 
18.479964e+000, -43.177383e+000 
18.503181e+000, -40.020723e+000 
18.526016e+000, -36.864063e+000 
18.548466e+000, -33.707403e+000 
18.570531e+000, -30.550743e+000 
18.592210e+000, -27.394083e+000 
18.613500e+000, -24.237423e+000 
18.634400e+000, -21.080763e+000 
18.654909e+000, -17.924103e+000 
18.675026e+000, -14.767443e+000 
18.694749e+000, -11.610783e+000 
18.714076e+000, -8.454123e+000 
18.733008e+000, -5.297463e+000 
18.751542e+000, -2.140803e+000 
18.769677e+000, 1.015857e+000 
18.787413e+000, 4.172517e+000 
18.804747e+000, 7.329177e+000 
18.821679e+000, 10.485837e+000 
18.838207e+000, 13.642497e+000 
18.854331e+000, 16.799157e+000 
18.870050e+000, 19.955817e+000 
18.885362e+000, 23.112477e+000 
18.900266e+000, 26.269137e+000 
18.914762e+000, 29.425797e+000 
18.928848e+000, 32.582457e+000 
18.942524e+000, 35.739117e+000 
18.955788e+000, 38.895777e+000 
18.968640e+000, 42.052437e+000 
18.981079e+000, 45.209097e+000 
18.993104e+000, 48.365757e+000 
19.004715e+000, 51.522417e+000 
19.015910e+000, 54.679077e+000 
19.026689e+000, 57.835737e+000 
19.037050e+000, 60.992397e+000 
19.046995e+000, 64.149057e+000 
19.056520e+000, 67.305717e+000 
19.065627e+000, 70.462377e+000 
19.074315e+000, 73.619037e+000 
19.082582e+000, 76.775697e+000 
19.090429e+000, 79.932357e+000 
19.097854e+000, 83.089017e+000 
19.104858e+000, 86.245677e+000 
19.111440e+000, 89.402337e+000 
19.117599e+000, 92.558997e+000 
19.123335e+000, 95.715657e+000 
19.128648e+000, 98.872317e+000 
19.133537e+000, 102.028977e+000 
19.138002e+000, 105.185637e+000 
19.142043e+000, 108.342297e+000 
19.145659e+000, 111.498957e+000 
19.148850e+000, 114.655617e+000 
19.151616e+000, 117.812277e+000 
19.153957e+000, 120.968937e+000 
19.155872e+000, 124.125597e+000 
19.157362e+000, 127.282257e+000 
19.158427e+000, 130.438917e+000 
19.159065e+000, 133.595577e+000 
19.159278e+000, 136.752237e+000 
19.159065e+000, 139.908897e+000 
19.158427e+000, 143.065557e+000 
19.157362e+000, 146.222217e+000 
19.155872e+000, 149.378877e+000 
19.153957e+000, 152.535537e+000 
19.151616e+000, 155.692197e+000 
19.148850e+000, 158.848857e+000 
19.145659e+000, 162.005517e+000 
19.142043e+000, 165.162177e+000 
19.138002e+000, 168.318837e+000 
19.133537e+000, 171.475497e+000 
19.128648e+000, 174.632157e+000 
19.123335e+000, 177.788817e+000 
19.117599e+000, -179.054523e+000 
19.111440e+000, -175.897863e+000 
19.104858e+000, -172.741203e+000 
19.097854e+000, -169.584543e+000 
19.090429e+000, -166.427883e+000 
19.082582e+000, -163.271223e+000 
19.074315e+000, -160.114563e+000 
19.065627e+000, -156.957903e+000 
19.056520e+000, -153.801243e+000 
19.046995e+000, -150.644583e+000 
19.037050e+000, -147.487923e+000 
19.026689e+000, -144.331263e+000 
19.015910e+000, -141.174603e+000 
19.004715e+000, -138.017943e+000 
18.993104e+000, -134.861283e+000 
18.981079e+000, -131.704623e+000 
18.968640e+000, -128.547963e+000 
18.955788e+000, -125.391303e+000 
18.942524e+000, -122.234643e+000 
18.928848e+000, -119.077983e+000 
18.914762e+000, -115.921323e+000 
18.900266e+000, -112.764663e+000 
18.885362e+000, -109.608003e+000 
18.870050e+000, -106.451343e+000 
18.854331e+000, -103.294683e+000 
18.838207e+000, -100.138023e+000 
18.821679e+000, -96.981363e+000 
18.804747e+000, -93.824703e+000 
18.787413e+000, -90.668043e+000 
18.769677e+000, -87.511383e+000 
18.751542e+000, -84.354723e+000 
18.733008e+000, -81.198063e+000 
18.714076e+000, -78.041403e+000 
18.694749e+000, -74.884743e+000 
18.675026e+000, -71.728083e+000 
18.654909e+000, -68.571423e+000 
18.634400e+000, -65.414763e+000 
18.613500e+000, -62.258103e+000 
18.592210e+000, -59.101443e+000 
18.570531e+000, -55.944783e+000 
18.548466e+000, -52.788123e+000 
18.526016e+000, -49.631463e+000 
18.503181e+000, -46.474803e+000 
18.479964e+000, -43.318143e+000 
18.456365e+000, -40.161483e+000 
18.432388e+000, -37.004823e+000 
18.408032e+000, -33.848163e+000 
18.383300e+000, -30.691503e+000 
18.358194e+000, -27.534843e+000 
18.332714e+000, -24.378183e+000 
18.306863e+000, -21.221523e+000 
18.280641e+000, -18.064863e+000 
18.254052e+000, -14.908203e+000 
18.227097e+000, -11.751543e+000 
18.199777e+000, -8.594883e+000 
18.172094e+000, -5.438223e+000 
18.144050e+000, -2.281563e+000 
18.115646e+000, 0.875097e+000 
18.086885e+000, 4.031757e+000 
18.057769e+000, 7.188417e+000 
18.028298e+000, 10.345077e+000 
17.998476e+000, 13.501737e+000 
17.968304e+000, 16.658397e+000 
17.937784e+000, 19.815057e+000 
17.906918e+000, 22.971717e+000 
17.875707e+000, 26.128377e+000 
17.844155e+000, 29.285037e+000 
17.812262e+000, 32.441697e+000 
17.780031e+000, 35.598357e+000 
17.747464e+000, 38.755017e+000 
17.714564e+000, 41.911677e+000 
17.681331e+000, 45.068337e+000 
17.647768e+000, 48.224997e+000 
17.613878e+000, 51.381657e+000 
17.579662e+000, 54.538317e+000 
17.545122e+000, 57.694977e+000 
17.510262e+000, 60.851637e+000 
17.475082e+000, 64.008297e+000 
17.439586e+000, 67.164957e+000 
17.403774e+000, 70.321617e+000 
17.367651e+000, 73.478277e+000 
17.331217e+000, 76.634937e+000 
17.294475e+000, 79.791597e+000 
17.257428e+000, 82.948257e+000 
17.220077e+000, 86.104917e+000 
17.182426e+000, 89.261577e+000 
17.144475e+000, 92.418237e+000 
17.106229e+000, 95.574897e+000 
17.067688e+000, 98.731557e+000 
17.028856e+000, 101.888217e+000 
16.989735e+000, 105.044877e+000 
16.950327e+000, 108.201537e+000 
16.910634e+000, 111.358197e+000 
16.870660e+000, 114.514857e+000 
16.830405e+000, 117.671517e+000 
16.789874e+000, 120.828177e+000 
16.749069e+000, 123.984837e+000 
16.707991e+000, 127.141497e+000 
16.666643e+000, 130.298157e+000 
16.625029e+000, 133.454817e+000 
16.583150e+000, 136.611477e+000 
16.541008e+000, 139.768137e+000 
16.498608e+000, 142.924797e+000 
16.455950e+000, 146.081457e+000 
16.413038e+000, 149.238117e+000 
16.369873e+000, 152.394777e+000 
16.326460e+000, 155.551437e+000 
16.282800e+000, 158.708097e+000 
16.238896e+000, 161.864757e+000 
16.194750e+000, 165.021417e+000 
16.150365e+000, 168.178077e+000 
16.105744e+000, 171.334737e+000 
16.060890e+000, 174.491397e+000 
16.015804e+000, 177.648057e+000 
15.970490e+000, -179.195283e+000 
15.924951e+000, -176.038623e+000 
15.879188e+000, -172.881963e+000 
15.833205e+000, -169.725303e+000 
15.787004e+000, -166.568643e+000 
15.740589e+000, -163.411983e+000 
15.693961e+000, -160.255323e+000 
15.647124e+000, -157.098663e+000 
15.600079e+000, -153.942003e+000 
15.552831e+000, -150.785343e+000 
15.505381e+000, -147.628683e+000 
15.457732e+000, -144.472023e+000 
15.409887e+000, -141.315363e+000 
15.361849e+000, -138.158703e+000 
15.313620e+000, -135.002043e+000 
15.265204e+000, -131.845383e+000 
15.216602e+000, -128.688723e+000 
15.167819e+000, -125.532063e+000 
15.118855e+000, -122.375403e+000 
15.069715e+000, -119.218743e+000 
15.020401e+000, -116.062083e+000 
14.970915e+000, -112.905423e+000 
14.921261e+000, -109.748763e+000 
14.871441e+000, -106.592103e+000 
14.821458e+000, -103.435443e+000 
14.771315e+000, -100.278783e+000 
14.721014e+000, -97.122123e+000 
14.670558e+000, -93.965463e+000 
14.619951e+000, -90.808803e+000 
14.569194e+000, -87.652143e+000 
14.518291e+000, -84.495483e+000 
14.467245e+000, -81.338823e+000 
14.416057e+000, -78.182163e+000 
14.364731e+000, -75.025503e+000 
14.313270e+000, -71.868843e+000 
14.261677e+000, -68.712183e+000 
14.209953e+000, -65.555523e+000 
14.158103e+000, -62.398863e+000 
14.106128e+000, -59.242203e+000 
14.054032e+000, -56.085543e+000 
14.001817e+000, -52.928883e+000 
13.949486e+000, -49.772223e+000 
13.897042e+000, -46.615563e+000 
13.844487e+000, -43.458903e+000 
13.791825e+000, -40.302243e+000 
13.739057e+000, -37.145583e+000 
13.686187e+000, -33.988923e+000 
13.633218e+000, -30.832263e+000 
13.580152e+000, -27.675603e+000 
13.526992e+000, -24.518943e+000 
13.473741e+000, -21.362283e+000 
13.420401e+000, -18.205623e+000 
13.366975e+000, -15.048963e+000 
13.313466e+000, -11.892303e+000 
13.259876e+000, -8.735643e+000 
13.206209e+000, -5.578983e+000 
13.152467e+000, -2.422323e+000 
13.098652e+000, 0.734337e+000 
13.044768e+000, 3.890997e+000 
12.990816e+000, 7.047657e+000 
12.936800e+000, 10.204317e+000 
12.882723e+000, 13.360977e+000 
12.828586e+000, 16.517637e+000 
12.774393e+000, 19.674297e+000 
12.720147e+000, 22.830957e+000 
12.665849e+000, 25.987617e+000 
12.611503e+000, 29.144277e+000 
12.557111e+000, 32.300937e+000 
12.502675e+000, 35.457597e+000 
12.448199e+000, 38.614257e+000 
12.393685e+000, 41.770917e+000 
12.339136e+000, 44.927577e+000 
12.284553e+000, 48.084237e+000 
12.229941e+000, 51.240897e+000 
12.175300e+000, 54.397557e+000 
12.120634e+000, 57.554217e+000 
12.065946e+000, 60.710877e+000 
12.011237e+000, 63.867537e+000 
11.956511e+000, 67.024197e+000 
11.901770e+000, 70.180857e+000 
11.847016e+000, 73.337517e+000 
11.792251e+000, 76.494177e+000 
11.737480e+000, 79.650837e+000 
11.682702e+000, 82.807497e+000 
11.627923e+000, 85.964157e+000 
11.573142e+000, 89.120817e+000 
11.518364e+000, 92.277477e+000 
11.463591e+000, 95.434137e+000 
11.408824e+000, 98.590797e+000 
11.354067e+000, 101.747457e+000 
11.299321e+000, 104.904117e+000 
11.244590e+000, 108.060777e+000 
11.189875e+000, 111.217437e+000 
11.135178e+000, 114.374097e+000 
11.080503e+000, 117.530757e+000 
11.025852e+000, 120.687417e+000 
10.971226e+000, 123.844077e+000 
10.916628e+000, 127.000737e+000 
10.862060e+000, 130.157397e+000 
10.807525e+000, 133.314057e+000 
10.753025e+000, 136.470717e+000 
10.698562e+000, 139.627377e+000 
10.644138e+000, 142.784037e+000 
10.589756e+000, 145.940697e+000 
10.535417e+000, 149.097357e+000 
10.481125e+000, 152.254017e+000 
10.426880e+000, 155.410677e+000 
10.372686e+000, 158.567337e+000 
10.318544e+000, 161.723997e+000 
10.264456e+000, 164.880657e+000 
10.210426e+000, 168.037317e+000 
10.156454e+000, 171.193977e+000 
10.102542e+000, 174.350637e+000 
10.048694e+000, 177.507297e+000 
9.994910e+000, -179.336043e+000 
9.941194e+000, -176.179383e+000 
9.887546e+000, -173.022723e+000 
9.833969e+000, -169.866063e+000 
9.780466e+000, -166.709403e+000 
9.727037e+000, -163.552743e+000 
9.673685e+000, -160.396083e+000 
9.620412e+000, -157.239423e+000 
9.567220e+000, -154.082763e+000 
9.514110e+000, -150.926103e+000 
9.461085e+000, -147.769443e+000 
9.408147e+000, -144.612783e+000 
9.355297e+000, -141.456123e+000 
9.302536e+000, -138.299463e+000 
9.249868e+000, -135.142803e+000 
9.197294e+000, -131.986143e+000 
9.144815e+000, -128.829483e+000 
9.092434e+000, -125.672823e+000 
9.040152e+000, -122.516163e+000 
8.987971e+000, -119.359503e+000 
8.935892e+000, -116.202843e+000 
8.883918e+000, -113.046183e+000 
8.832050e+000, -109.889523e+000 
8.780289e+000, -106.732863e+000 
8.728638e+000, -103.576203e+000 
8.677098e+000, -100.419543e+000 
8.625670e+000, -97.262883e+000 
8.574357e+000, -94.106223e+000 
8.523159e+000, -90.949563e+000 
8.472079e+000, -87.792903e+000 
8.421118e+000, -84.636243e+000 
8.370278e+000, -81.479583e+000 
8.319560e+000, -78.322923e+000 
8.268965e+000, -75.166263e+000 
8.218495e+000, -72.009603e+000 
8.168152e+000, -68.852943e+000 
