6.272924e+000, -29.073211e+000 
6.317199e+000, -21.611563e+000 
6.361646e+000, -14.149915e+000 
6.406262e+000, -6.688267e+000 
6.451048e+000, 0.773381e+000 
6.496003e+000, 8.235029e+000 
6.541126e+000, 15.696677e+000 
6.586416e+000, 23.158325e+000 
6.631872e+000, 30.619973e+000 
6.677493e+000, 38.081621e+000 
6.723279e+000, 45.543269e+000 
6.769228e+000, 53.004917e+000 
6.815340e+000, 60.466565e+000 
6.861614e+000, 67.928213e+000 
6.908048e+000, 75.389861e+000 
6.954642e+000, 82.851509e+000 
7.001394e+000, 90.313157e+000 
7.048305e+000, 97.774805e+000 
7.095371e+000, 105.236453e+000 
7.142594e+000, 112.698101e+000 
7.189971e+000, 120.159749e+000 
7.237501e+000, 127.621397e+000 
7.285184e+000, 135.083045e+000 
7.333018e+000, 142.544693e+000 
7.381001e+000, 150.006341e+000 
7.429134e+000, 157.467989e+000 
7.477415e+000, 164.929637e+000 
7.525842e+000, 172.391285e+000 
7.574414e+000, 179.852933e+000 
7.623130e+000, -172.685419e+000 
7.671990e+000, -165.223771e+000 
7.720990e+000, -157.762123e+000 
7.770132e+000, -150.300475e+000 
7.819412e+000, -142.838827e+000 
7.868830e+000, -135.377179e+000 
7.918384e+000, -127.915531e+000 
7.968073e+000, -120.453883e+000 
8.017896e+000, -112.992235e+000 
8.067851e+000, -105.530587e+000 
8.117936e+000, -98.068939e+000 
8.168152e+000, -90.607291e+000 
8.218495e+000, -83.145643e+000 
8.268965e+000, -75.683995e+000 
8.319560e+000, -68.222347e+000 
8.370278e+000, -60.760699e+000 
8.421118e+000, -53.299051e+000 
8.472079e+000, -45.837403e+000 
8.523159e+000, -38.375755e+000 
8.574357e+000, -30.914107e+000 
8.625670e+000, -23.452459e+000 
8.677098e+000, -15.990811e+000 
8.728638e+000, -8.529163e+000 
8.780289e+000, -1.067515e+000 
8.832050e+000, 6.394133e+000 
8.883918e+000, 13.855781e+000 
8.935892e+000, 21.317429e+000 
8.987971e+000, 28.779077e+000 
9.040152e+000, 36.240725e+000 
9.092434e+000, 43.702373e+000 
9.144815e+000, 51.164021e+000 
9.197294e+000, 58.625669e+000 
9.249868e+000, 66.087317e+000 
9.302536e+000, 73.548965e+000 
9.355297e+000, 81.010613e+000 
9.408147e+000, 88.472261e+000 
9.461085e+000, 95.933909e+000 
9.514110e+000, 103.395557e+000 
9.567220e+000, 110.857205e+000 
9.620412e+000, 118.318853e+000 
9.673685e+000, 125.780501e+000 
9.727037e+000, 133.242149e+000 
9.780466e+000, 140.703797e+000 
9.833969e+000, 148.165445e+000 
9.887546e+000, 155.627093e+000 
9.941194e+000, 163.088741e+000 
9.994910e+000, 170.550389e+000 
10.048694e+000, 178.012037e+000 
10.102542e+000, -174.526315e+000 
10.156454e+000, -167.064667e+000 
10.210426e+000, -159.603019e+000 
10.264456e+000, -152.141371e+000 
10.318544e+000, -144.679723e+000 
10.372686e+000, -137.218075e+000 
10.426880e+000, -129.756427e+000 
10.481125e+000, -122.294779e+000 
10.535417e+000, -114.833131e+000 
10.589756e+000, -107.371483e+000 
10.644138e+000, -99.909835e+000 
10.698562e+000, -92.448187e+000 
10.753025e+000, -84.986539e+000 
10.807525e+000, -77.524891e+000 
10.862060e+000, -70.063243e+000 
10.916628e+000, -62.601595e+000 
10.971226e+000, -55.139947e+000 
11.025852e+000, -47.678299e+000 
11.080503e+000, -40.216651e+000 
11.135178e+000, -32.755003e+000 
11.189875e+000, -25.293355e+000 
11.244590e+000, -17.831707e+000 
11.299321e+000, -10.370059e+000 
11.354067e+000, -2.908411e+000 
11.408824e+000, 4.553237e+000 
11.463591e+000, 12.014885e+000 
11.518364e+000, 19.476533e+000 
11.573142e+000, 26.938181e+000 
11.627923e+000, 34.399829e+000 
11.682702e+000, 41.861477e+000 
11.737480e+000, 49.323125e+000 
11.792251e+000, 56.784773e+000 
11.847016e+000, 64.246421e+000 
11.901770e+000, 71.708069e+000 
11.956511e+000, 79.169717e+000 
12.011237e+000, 86.631365e+000 
12.065946e+000, 94.093013e+000 
12.120634e+000, 101.554661e+000 
12.175300e+000, 109.016309e+000 
12.229941e+000, 116.477957e+000 
12.284553e+000, 123.939605e+000 
12.339136e+000, 131.401253e+000 
12.393685e+000, 138.862901e+000 
12.448199e+000, 146.324549e+000 
12.502675e+000, 153.786197e+000 
12.557111e+000, 161.247845e+000 
12.611503e+000, 168.709493e+000 
12.665849e+000, 176.171141e+000 
12.720147e+000, -176.367211e+000 
12.774393e+000, -168.905563e+000 
12.828586e+000, -161.443915e+000 
12.882723e+000, -153.982267e+000 
12.936800e+000, -146.520619e+000 
12.990816e+000, -139.058971e+000 
13.044768e+000, -131.597323e+000 
13.098652e+000, -124.135675e+000 
13.152467e+000, -116.674027e+000 
13.206209e+000, -109.212379e+000 
13.259876e+000, -101.750731e+000 
13.313466e+000, -94.289083e+000 
13.366975e+000, -86.827435e+000 
13.420401e+000, -79.365787e+000 
13.473741e+000, -71.904139e+000 
13.526992e+000, -64.442491e+000 
13.580152e+000, -56.980843e+000 
13.633218e+000, -49.519195e+000 
13.686187e+000, -42.057547e+000 
13.739057e+000, -34.595899e+000 
13.791825e+000, -27.134251e+000 
13.844487e+000, -19.672603e+000 
13.897042e+000, -12.210955e+000 
13.949486e+000, -4.749307e+000 
14.001817e+000, 2.712341e+000 
14.054032e+000, 10.173989e+000 
14.106128e+000, 17.635637e+000 
14.158103e+000, 25.097285e+000 
14.209953e+000, 32.558933e+000 
14.261677e+000, 40.020581e+000 
14.313270e+000, 47.482229e+000 
14.364731e+000, 54.943877e+000 
14.416057e+000, 62.405525e+000 
14.467245e+000, 69.867173e+000 
14.518291e+000, 77.328821e+000 
14.569194e+000, 84.790469e+000 
14.619951e+000, 92.252117e+000 
14.670558e+000, 99.713765e+000 
14.721014e+000, 107.175413e+000 
14.771315e+000, 114.637061e+000 
14.821458e+000, 122.098709e+000 
14.871441e+000, 129.560357e+000 
14.921261e+000, 137.022005e+000 
14.970915e+000, 144.483653e+000 
15.020401e+000, 151.945301e+000 
15.069715e+000, 159.406949e+000 
15.118855e+000, 166.868597e+000 
15.167819e+000, 174.330245e+000 
15.216602e+000, -178.208107e+000 
15.265204e+000, -170.746459e+000 
15.313620e+000, -163.284811e+000 
15.361849e+000, -155.823163e+000 
15.409887e+000, -148.361515e+000 
15.457732e+000, -140.899867e+000 
15.505381e+000, -133.438219e+000 
15.552831e+000, -125.976571e+000 
15.600079e+000, -118.514923e+000 
15.647124e+000, -111.053275e+000 
15.693961e+000, -103.591627e+000 
15.740589e+000, -96.129979e+000 
15.787004e+000, -88.668331e+000 
15.833205e+000, -81.206683e+000 
15.879188e+000, -73.745035e+000 
15.924951e+000, -66.283387e+000 
15.970490e+000, -58.821739e+000 
16.015804e+000, -51.360091e+000 
16.060890e+000, -43.898443e+000 
16.105744e+000, -36.436795e+000 
16.150365e+000, -28.975147e+000 
16.194750e+000, -21.513499e+000 
16.238896e+000, -14.051851e+000 
16.282800e+000, -6.590203e+000 
16.326460e+000, 0.871445e+000 
16.369873e+000, 8.333093e+000 
16.413038e+000, 15.794741e+000 
16.455950e+000, 23.256389e+000 
16.498608e+000, 30.718037e+000 
16.541008e+000, 38.179685e+000 
16.583150e+000, 45.641333e+000 
16.625029e+000, 53.102981e+000 
16.666643e+000, 60.564629e+000 
16.707991e+000, 68.026277e+000 
16.749069e+000, 75.487925e+000 
16.789874e+000, 82.949573e+000 
16.830405e+000, 90.411221e+000 
16.870660e+000, 97.872869e+000 
16.910634e+000, 105.334517e+000 
16.950327e+000, 112.796165e+000 
16.989735e+000, 120.257813e+000 
17.028856e+000, 127.719461e+000 
17.067688e+000, 135.181109e+000 
17.106229e+000, 142.642757e+000 
17.144475e+000, 150.104405e+000 
17.182426e+000, 157.566053e+000 
17.220077e+000, 165.027701e+000 
17.257428e+000, 172.489349e+000 
17.294475e+000, 179.950997e+000 
17.331217e+000, -172.587355e+000 
17.367651e+000, -165.125707e+000 
17.403774e+000, -157.664059e+000 
17.439586e+000, -150.202411e+000 
17.475082e+000, -142.740763e+000 
17.510262e+000, -135.279115e+000 
17.545122e+000, -127.817467e+000 
17.579662e+000, -120.355819e+000 
17.613878e+000, -112.894171e+000 
17.647768e+000, -105.432523e+000 
17.681331e+000, -97.970875e+000 
17.714564e+000, -90.509227e+000 
17.747464e+000, -83.047579e+000 
17.780031e+000, -75.585931e+000 
17.812262e+000, -68.124283e+000 
17.844155e+000, -60.662635e+000 
17.875707e+000, -53.200987e+000 
17.906918e+000, -45.739339e+000 
17.937784e+000, -38.277691e+000 
17.968304e+000, -30.816043e+000 
17.998476e+000, -23.354395e+000 
18.028298e+000, -15.892747e+000 
18.057769e+000, -8.431099e+000 
18.086885e+000, -0.969451e+000 
18.115646e+000, 6.492197e+000 
18.144050e+000, 13.953845e+000 
18.172094e+000, 21.415493e+000 
18.199777e+000, 28.877141e+000 
18.227097e+000, 36.338789e+000 
18.254052e+000, 43.800437e+000 
18.280641e+000, 51.262085e+000 
18.306863e+000, 58.723733e+000 
18.332714e+000, 66.185381e+000 
18.358194e+000, 73.647029e+000 
18.383300e+000, 81.108677e+000 
18.408032e+000, 88.570325e+000 
18.432388e+000, 96.031973e+000 
18.456365e+000, 103.493621e+000 
18.479964e+000, 110.955269e+000 
18.503181e+000, 118.416917e+000 
18.526016e+000, 125.878565e+000 
18.548466e+000, 133.340213e+000 
18.570531e+000, 140.801861e+000 
18.592210e+000, 148.263509e+000 
18.613500e+000, 155.725157e+000 
18.634400e+000, 163.186805e+000 
18.654909e+000, 170.648453e+000 
18.675026e+000, 178.110101e+000 
18.694749e+000, -174.428251e+000 
18.714076e+000, -166.966603e+000 
18.733008e+000, -159.504955e+000 
18.751542e+000, -152.043307e+000 
18.769677e+000, -144.581659e+000 
18.787413e+000, -137.120011e+000 
18.804747e+000, -129.658363e+000 
18.821679e+000, -122.196715e+000 
18.838207e+000, -114.735067e+000 
18.854331e+000, -107.273419e+000 
18.870050e+000, -99.811771e+000 
18.885362e+000, -92.350123e+000 
18.900266e+000, -84.888475e+000 
18.914762e+000, -77.426827e+000 
18.928848e+000, -69.965179e+000 
18.942524e+000, -62.503531e+000 
18.955788e+000, -55.041883e+000 
18.968640e+000, -47.580235e+000 
18.981079e+000, -40.118587e+000 
18.993104e+000, -32.656939e+000 
19.004715e+000, -25.195291e+000 
19.015910e+000, -17.733643e+000 
19.026689e+000, -10.271995e+000 
19.037050e+000, -2.810347e+000 
19.046995e+000, 4.651301e+000 
19.056520e+000, 12.112949e+000 
19.065627e+000, 19.574597e+000 
19.074315e+000, 27.036245e+000 
19.082582e+000, 34.497893e+000 
19.090429e+000, 41.959541e+000 
19.097854e+000, 49.421189e+000 
19.104858e+000, 56.882837e+000 
19.111440e+000, 64.344485e+000 
19.117599e+000, 71.806133e+000 
19.123335e+000, 79.267781e+000 
19.128648e+000, 86.729429e+000 
19.133537e+000, 94.191077e+000 
19.138002e+000, 101.652725e+000 
19.142043e+000, 109.114373e+000 
19.145659e+000, 116.576021e+000 
19.148850e+000, 124.037669e+000 
19.151616e+000, 131.499317e+000 
19.153957e+000, 138.960965e+000 
19.155872e+000, 146.422613e+000 
19.157362e+000, 153.884261e+000 
19.158427e+000, 161.345909e+000 
19.159065e+000, 168.807557e+000 
19.159278e+000, 176.269205e+000 
19.159065e+000, -176.269147e+000 
19.158427e+000, -168.807499e+000 
19.157362e+000, -161.345851e+000 
19.155872e+000, -153.884203e+000 
19.153957e+000, -146.422555e+000 
19.151616e+000, -138.960907e+000 
19.148850e+000, -131.499259e+000 
19.145659e+000, -124.037611e+000 
19.142043e+000, -116.575963e+000 
19.138002e+000, -109.114315e+000 
19.133537e+000, -101.652667e+000 
19.128648e+000, -94.191019e+000 
19.123335e+000, -86.729371e+000 
19.117599e+000, -79.267723e+000 
19.111440e+000, -71.806075e+000 
19.104858e+000, -64.344427e+000 
19.097854e+000, -56.882779e+000 
19.090429e+000, -49.421131e+000 
19.082582e+000, -41.959483e+000 
19.074315e+000, -34.497835e+000 
19.065627e+000, -27.036187e+000 
19.056520e+000, -19.574539e+000 
19.046995e+000, -12.112891e+000 
19.037050e+000, -4.651243e+000 
19.026689e+000, 2.810405e+000 
19.015910e+000, 10.272053e+000 
19.004715e+000, 17.733701e+000 
18.993104e+000, 25.195349e+000 
18.981079e+000, 32.656997e+000 
18.968640e+000, 40.118645e+000 
18.955788e+000, 47.580293e+000 
18.942524e+000, 55.041941e+000 
18.928848e+000, 62.503589e+000 
18.914762e+000, 69.965237e+000 
18.900266e+000, 77.426885e+000 
18.885362e+000, 84.888533e+000 
18.870050e+000, 92.350181e+000 
18.854331e+000, 99.811829e+000 
18.838207e+000, 107.273477e+000 
18.821679e+000, 114.735125e+000 
18.804747e+000, 122.196773e+000 
18.787413e+000, 129.658421e+000 
18.769677e+000, 137.120069e+000 
18.751542e+000, 144.581717e+000 
18.733008e+000, 152.043365e+000 
18.714076e+000, 159.505013e+000 
18.694749e+000, 166.966661e+000 
18.675026e+000, 174.428309e+000 
18.654909e+000, -178.110043e+000 
18.634400e+000, -170.648395e+000 
18.613500e+000, -163.186747e+000 
18.592210e+000, -155.725099e+000 
18.570531e+000, -148.263451e+000 
18.548466e+000, -140.801803e+000 
18.526016e+000, -133.340155e+000 
18.503181e+000, -125.878507e+000 
18.479964e+000, -118.416859e+000 
18.456365e+000, -110.955211e+000 
18.432388e+000, -103.493563e+000 
18.408032e+000, -96.031915e+000 
18.383300e+000, -88.570267e+000 
18.358194e+000, -81.108619e+000 
18.332714e+000, -73.646971e+000 
18.306863e+000, -66.185323e+000 
18.280641e+000, -58.723675e+000 
18.254052e+000, -51.262027e+000 
18.227097e+000, -43.800379e+000 
18.199777e+000, -36.338731e+000 
18.172094e+000, -28.877083e+000 
18.144050e+000, -21.415435e+000 
18.115646e+000, -13.953787e+000 
18.086885e+000, -6.492139e+000 
18.057769e+000, 0.969509e+000 
18.028298e+000, 8.431157e+000 
17.998476e+000, 15.892805e+000 
17.968304e+000, 23.354453e+000 
17.937784e+000, 30.816101e+000 
17.906918e+000, 38.277749e+000 
17.875707e+000, 45.739397e+000 
17.844155e+000, 53.201045e+000 
17.812262e+000, 60.662693e+000 
17.780031e+000, 68.124341e+000 
17.747464e+000, 75.585989e+000 
17.714564e+000, 83.047637e+000 
17.681331e+000, 90.509285e+000 
17.647768e+000, 97.970933e+000 
17.613878e+000, 105.432581e+000 
17.579662e+000, 112.894229e+000 
17.545122e+000, 120.355877e+000 
17.510262e+000, 127.817525e+000 
17.475082e+000, 135.279173e+000 
17.439586e+000, 142.740821e+000 
17.403774e+000, 150.202469e+000 
17.367651e+000, 157.664117e+000 
17.331217e+000, 165.125765e+000 
17.294475e+000, 172.587413e+000 
17.257428e+000, -179.950939e+000 
17.220077e+000, -172.489291e+000 
17.182426e+000, -165.027643e+000 
17.144475e+000, -157.565995e+000 
17.106229e+000, -150.104347e+000 
17.067688e+000, -142.642699e+000 
17.028856e+000, -135.181051e+000 
16.989735e+000, -127.719403e+000 
16.950327e+000, -120.257755e+000 
16.910634e+000, -112.796107e+000 
16.870660e+000, -105.334459e+000 
16.830405e+000, -97.872811e+000 
16.789874e+000, -90.411163e+000 
16.749069e+000, -82.949515e+000 
16.707991e+000, -75.487867e+000 
16.666643e+000, -68.026219e+000 
16.625029e+000, -60.564571e+000 
16.583150e+000, -53.102923e+000 
16.541008e+000, -45.641275e+000 
16.498608e+000, -38.179627e+000 
16.455950e+000, -30.717979e+000 
16.413038e+000, -23.256331e+000 
16.369873e+000, -15.794683e+000 
16.326460e+000, -8.333035e+000 
16.282800e+000, -0.871387e+000 
16.238896e+000, 6.590261e+000 
16.194750e+000, 14.051909e+000 
16.150365e+000, 21.513557e+000 
16.105744e+000, 28.975205e+000 
16.060890e+000, 36.436853e+000 
16.015804e+000, 43.898501e+000 
15.970490e+000, 51.360149e+000 
15.924951e+000, 58.821797e+000 
15.879188e+000, 66.283445e+000 
15.833205e+000, 73.745093e+000 
15.787004e+000, 81.206741e+000 
15.740589e+000, 88.668389e+000 
15.693961e+000, 96.130037e+000 
15.647124e+000, 103.591685e+000 
15.600079e+000, 111.053333e+000 
15.552831e+000, 118.514981e+000 
15.505381e+000, 125.976629e+000 
15.457732e+000, 133.438277e+000 
15.409887e+000, 140.899925e+000 
15.361849e+000, 148.361573e+000 
15.313620e+000, 155.823221e+000 
15.265204e+000, 163.284869e+000 
15.216602e+000, 170.746517e+000 
15.167819e+000, 178.208165e+000 
15.118855e+000, -174.330187e+000 
15.069715e+000, -166.868539e+000 
15.020401e+000, -159.406891e+000 
14.970915e+000, -151.945243e+000 
14.921261e+000, -144.483595e+000 
14.871441e+000, -137.021947e+000 
14.821458e+000, -129.560299e+000 
14.771315e+000, -122.098651e+000 
14.721014e+000, -114.637003e+000 
14.670558e+000, -107.175355e+000 
14.619951e+000, -99.713707e+000 
14.569194e+000, -92.252059e+000 
14.518291e+000, -84.790411e+000 
14.467245e+000, -77.328763e+000 
14.416057e+000, -69.867115e+000 
14.364731e+000, -62.405467e+000 
14.313270e+000, -54.943819e+000 
14.261677e+000, -47.482171e+000 
14.209953e+000, -40.020523e+000 
14.158103e+000, -32.558875e+000 
14.106128e+000, -25.097227e+000 
14.054032e+000, -17.635579e+000 
14.001817e+000, -10.173931e+000 
13.949486e+000, -2.712283e+000 
13.897042e+000, 4.749365e+000 
13.844487e+000, 12.211013e+000 
13.791825e+000, 19.672661e+000 
13.739057e+000, 27.134309e+000 
13.686187e+000, 34.595957e+000 
13.633218e+000, 42.057605e+000 
13.580152e+000, 49.519253e+000 
13.526992e+000, 56.980901e+000 
13.473741e+000, 64.442549e+000 
13.420401e+000, 71.904197e+000 
13.366975e+000, 79.365845e+000 
13.313466e+000, 86.827493e+000 
13.259876e+000, 94.289141e+000 
13.206209e+000, 101.750789e+000 
13.152467e+000, 109.212437e+000 
13.098652e+000, 116.674085e+000 
13.044768e+000, 124.135733e+000 
12.990816e+000, 131.597381e+000 
12.936800e+000, 139.059029e+000 
12.882723e+000, 146.520677e+000 
12.828586e+000, 153.982325e+000 
12.774393e+000, 161.443973e+000 
12.720147e+000, 168.905621e+000 
12.665849e+000, 176.367269e+000 
12.611503e+000, -176.171083e+000 
12.557111e+000, -168.709435e+000 
12.502675e+000, -161.247787e+000 
12.448199e+000, -153.786139e+000 
12.393685e+000, -146.324491e+000 
12.339136e+000, -138.862843e+000 
12.284553e+000, -131.401195e+000 
12.229941e+000, -123.939547e+000 
12.175300e+000, -116.477899e+000 
12.120634e+000, -109.016251e+000 
12.065946e+000, -101.554603e+000 
12.011237e+000, -94.092955e+000 
11.956511e+000, -86.631307e+000 
11.901770e+000, -79.169659e+000 
11.847016e+000, -71.708011e+000 
11.792251e+000, -64.246363e+000 
11.737480e+000, -56.784715e+000 
11.682702e+000, -49.323067e+000 
11.627923e+000, -41.861419e+000 
11.573142e+000, -34.399771e+000 
11.518364e+000, -26.938123e+000 
11.463591e+000, -19.476475e+000 
11.408824e+000, -12.014827e+000 
11.354067e+000, -4.553179e+000 
11.299321e+000, 2.908469e+000 
11.244590e+000, 10.370117e+000 
11.189875e+000, 17.831765e+000 
11.135178e+000, 25.293413e+000 
11.080503e+000, 32.755061e+000 
11.025852e+000, 40.216709e+000 
10.971226e+000, 47.678357e+000 
10.916628e+000, 55.140005e+000 
10.862060e+000, 62.601653e+000 
10.807525e+000, 70.063301e+000 
10.753025e+000, 77.524949e+000 
10.698562e+000, 84.986597e+000 
10.644138e+000, 92.448245e+000 
10.589756e+000, 99.909893e+000 
10.535417e+000, 107.371541e+000 
10.481125e+000, 114.833189e+000 
10.426880e+000, 122.294837e+000 
10.372686e+000, 129.756485e+000 
10.318544e+000, 137.218133e+000 
10.264456e+000, 144.679781e+000 
10.210426e+000, 152.141429e+000 
10.156454e+000, 159.603077e+000 
10.102542e+000, 167.064725e+000 
10.048694e+000, 174.526373e+000 
9.994910e+000, -178.011979e+000 
9.941194e+000, -170.550331e+000 
9.887546e+000, -163.088683e+000 
9.833969e+000, -155.627035e+000 
9.780466e+000, -148.165387e+000 
9.727037e+000, -140.703739e+000 
9.673685e+000, -133.242091e+000 
9.620412e+000, -125.780443e+000 
9.567220e+000, -118.318795e+000 
9.514110e+000, -110.857147e+000 
9.461085e+000, -103.395499e+000 
9.408147e+000, -95.933851e+000 
9.355297e+000, -88.472203e+000 
9.302536e+000, -81.010555e+000 
9.249868e+000, -73.548907e+000 
9.197294e+000, -66.087259e+000 
9.144815e+000, -58.625611e+000 
9.092434e+000, -51.163963e+000 
9.040152e+000, -43.702315e+000 
8.987971e+000, -36.240667e+000 
8.935892e+000, -28.779019e+000 
8.883918e+000, -21.317371e+000 
8.832050e+000, -13.855723e+000 
8.780289e+000, -6.394075e+000 
8.728638e+000, 1.067573e+000 
8.677098e+000, 8.529221e+000 
8.625670e+000, 15.990869e+000 
8.574357e+000, 23.452517e+000 
8.523159e+000, 30.914165e+000 
8.472079e+000, 38.375813e+000 
8.421118e+000, 45.837461e+000 
8.370278e+000, 53.299109e+000 
8.319560e+000, 60.760757e+000 
8.268965e+000, 68.222405e+000 
8.218495e+000, 75.684053e+000 
8.168152e+000, 83.145701e+000 
