2.959467e+000, -56.749338e+000 
2.986521e+000, -51.546978e+000 
3.013756e+000, -46.344618e+000 
3.041171e+000, -41.142258e+000 
3.068767e+000, -35.939898e+000 
3.096545e+000, -30.737538e+000 
3.124505e+000, -25.535178e+000 
3.152648e+000, -20.332818e+000 
3.180973e+000, -15.130458e+000 
3.209481e+000, -9.928098e+000 
3.238173e+000, -4.725738e+000 
3.267049e+000, 0.476622e+000 
3.296109e+000, 5.678982e+000 
3.325354e+000, 10.881342e+000 
3.354783e+000, 16.083702e+000 
3.384398e+000, 21.286062e+000 
3.414198e+000, 26.488422e+000 
3.444184e+000, 31.690782e+000 
3.474357e+000, 36.893142e+000 
3.504715e+000, 42.095502e+000 
3.535261e+000, 47.297862e+000 
3.565993e+000, 52.500222e+000 
3.596913e+000, 57.702582e+000 
3.628020e+000, 62.904942e+000 
3.659315e+000, 68.107302e+000 
3.690798e+000, 73.309662e+000 
3.722469e+000, 78.512022e+000 
3.754328e+000, 83.714382e+000 
3.786376e+000, 88.916742e+000 
3.818612e+000, 94.119102e+000 
3.851038e+000, 99.321462e+000 
3.883652e+000, 104.523822e+000 
3.916456e+000, 109.726182e+000 
3.949449e+000, 114.928542e+000 
3.982631e+000, 120.130902e+000 
4.016003e+000, 125.333262e+000 
4.049564e+000, 130.535622e+000 
4.083316e+000, 135.737982e+000 
4.117257e+000, 140.940342e+000 
4.151388e+000, 146.142702e+000 
4.185709e+000, 151.345062e+000 
4.220219e+000, 156.547422e+000 
4.254920e+000, 161.749782e+000 
4.289811e+000, 166.952142e+000 
4.324892e+000, 172.154502e+000 
4.360162e+000, 177.356862e+000 
4.395623e+000, -177.440778e+000 
4.431274e+000, -172.238418e+000 
4.467114e+000, -167.036058e+000 
4.503145e+000, -161.833698e+000 
4.539365e+000, -156.631338e+000 
4.575775e+000, -151.428978e+000 
4.612374e+000, -146.226618e+000 
4.649163e+000, -141.024258e+000 
4.686141e+000, -135.821898e+000 
4.723308e+000, -130.619538e+000 
4.760664e+000, -125.417178e+000 
4.798209e+000, -120.214818e+000 
4.835942e+000, -115.012458e+000 
4.873864e+000, -109.810098e+000 
4.911974e+000, -104.607738e+000 
4.950273e+000, -99.405378e+000 
4.988759e+000, -94.203018e+000 
5.027432e+000, -89.000658e+000 
5.066293e+000, -83.798298e+000 
5.105340e+000, -78.595938e+000 
5.144574e+000, -73.393578e+000 
5.183995e+000, -68.191218e+000 
5.223601e+000, -62.988858e+000 
5.263394e+000, -57.786498e+000 
5.303371e+000, -52.584138e+000 
5.343533e+000, -47.381778e+000 
5.383880e+000, -42.179418e+000 
5.424411e+000, -36.977058e+000 
5.465126e+000, -31.774698e+000 
5.506023e+000, -26.572338e+000 
5.547104e+000, -21.369978e+000 
5.588367e+000, -16.167618e+000 
5.629812e+000, -10.965258e+000 
5.671438e+000, -5.762898e+000 
5.713245e+000, -0.560538e+000 
5.755232e+000, 4.641822e+000 
5.797399e+000, 9.844182e+000 
5.839745e+000, 15.046542e+000 
5.882269e+000, 20.248902e+000 
5.924972e+000, 25.451262e+000 
5.967852e+000, 30.653622e+000 
6.010909e+000, 35.855982e+000 
6.054142e+000, 41.058342e+000 
6.097550e+000, 46.260702e+000 
6.141133e+000, 51.463062e+000 
6.184891e+000, 56.665422e+000 
6.228821e+000, 61.867782e+000 
6.272924e+000, 67.070142e+000 
6.317199e+000, 72.272502e+000 
6.361646e+000, 77.474862e+000 
6.406262e+000, 82.677222e+000 
6.451048e+000, 87.879582e+000 
6.496003e+000, 93.081942e+000 
6.541126e+000, 98.284302e+000 
6.586416e+000, 103.486662e+000 
6.631872e+000, 108.689022e+000 
6.677493e+000, 113.891382e+000 
6.723279e+000, 119.093742e+000 
6.769228e+000, 124.296102e+000 
6.815340e+000, 129.498462e+000 
6.861614e+000, 134.700822e+000 
6.908048e+000, 139.903182e+000 
6.954642e+000, 145.105542e+000 
7.001394e+000, 150.307902e+000 
7.048305e+000, 155.510262e+000 
7.095371e+000, 160.712622e+000 
7.142594e+000, 165.914982e+000 
7.189971e+000, 171.117342e+000 
7.237501e+000, 176.319702e+000 
7.285184e+000, -178.477938e+000 
7.333018e+000, -173.275578e+000 
7.381001e+000, -168.073218e+000 
7.429134e+000, -162.870858e+000 
7.477415e+000, -157.668498e+000 
7.525842e+000, -152.466138e+000 
7.574414e+000, -147.263778e+000 
7.623130e+000, -142.061418e+000 
7.671990e+000, -136.859058e+000 
7.720990e+000, -131.656698e+000 
7.770132e+000, -126.454338e+000 
7.819412e+000, -121.251978e+000 
7.868830e+000, -116.049618e+000 
7.918384e+000, -110.847258e+000 
7.968073e+000, -105.644898e+000 
8.017896e+000, -100.442538e+000 
8.067851e+000, -95.240178e+000 
8.117936e+000, -90.037818e+000 
8.168152e+000, -84.835458e+000 
8.218495e+000, -79.633098e+000 
8.268965e+000, -74.430738e+000 
8.319560e+000, -69.228378e+000 
8.370278e+000, -64.026018e+000 
8.421118e+000, -58.823658e+000 
8.472079e+000, -53.621298e+000 
8.523159e+000, -48.418938e+000 
8.574357e+000, -43.216578e+000 
8.625670e+000, -38.014218e+000 
8.677098e+000, -32.811858e+000 
8.728638e+000, -27.609498e+000 
8.780289e+000, -22.407138e+000 
8.832050e+000, -17.204778e+000 
8.883918e+000, -12.002418e+000 
8.935892e+000, -6.800058e+000 
8.987971e+000, -1.597698e+000 
9.040152e+000, 3.604662e+000 
9.092434e+000, 8.807022e+000 
9.144815e+000, 14.009382e+000 
9.197294e+000, 19.211742e+000 
9.249868e+000, 24.414102e+000 
9.302536e+000, 29.616462e+000 
9.355297e+000, 34.818822e+000 
9.408147e+000, 40.021182e+000 
9.461085e+000, 45.223542e+000 
9.514110e+000, 50.425902e+000 
9.567220e+000, 55.628262e+000 
9.620412e+000, 60.830622e+000 
9.673685e+000, 66.032982e+000 
9.727037e+000, 71.235342e+000 
9.780466e+000, 76.437702e+000 
9.833969e+000, 81.640062e+000 
9.887546e+000, 86.842422e+000 
9.941194e+000, 92.044782e+000 
9.994910e+000, 97.247142e+000 
10.048694e+000, 102.449502e+000 
10.102542e+000, 107.651862e+000 
10.156454e+000, 112.854222e+000 
10.210426e+000, 118.056582e+000 
10.264456e+000, 123.258942e+000 
10.318544e+000, 128.461302e+000 
10.372686e+000, 133.663662e+000 
10.426880e+000, 138.866022e+000 
10.481125e+000, 144.068382e+000 
10.535417e+000, 149.270742e+000 
10.589756e+000, 154.473102e+000 
10.644138e+000, 159.675462e+000 
10.698562e+000, 164.877822e+000 
10.753025e+000, 170.080182e+000 
10.807525e+000, 175.282542e+000 
10.862060e+000, -179.515098e+000 
10.916628e+000, -174.312738e+000 
10.971226e+000, -169.110378e+000 
11.025852e+000, -163.908018e+000 
11.080503e+000, -158.705658e+000 
11.135178e+000, -153.503298e+000 
11.189875e+000, -148.300938e+000 
11.244590e+000, -143.098578e+000 
11.299321e+000, -137.896218e+000 
11.354067e+000, -132.693858e+000 
11.408824e+000, -127.491498e+000 
11.463591e+000, -122.289138e+000 
11.518364e+000, -117.086778e+000 
11.573142e+000, -111.884418e+000 
11.627923e+000, -106.682058e+000 
11.682702e+000, -101.479698e+000 
11.737480e+000, -96.277338e+000 
11.792251e+000, -91.074978e+000 
11.847016e+000, -85.872618e+000 
11.901770e+000, -80.670258e+000 
11.956511e+000, -75.467898e+000 
12.011237e+000, -70.265538e+000 
12.065946e+000, -65.063178e+000 
12.120634e+000, -59.860818e+000 
12.175300e+000, -54.658458e+000 
12.229941e+000, -49.456098e+000 
12.284553e+000, -44.253738e+000 
12.339136e+000, -39.051378e+000 
12.393685e+000, -33.849018e+000 
12.448199e+000, -28.646658e+000 
12.502675e+000, -23.444298e+000 
12.557111e+000, -18.241938e+000 
12.611503e+000, -13.039578e+000 
12.665849e+000, -7.837218e+000 
12.720147e+000, -2.634858e+000 
12.774393e+000, 2.567502e+000 
12.828586e+000, 7.769862e+000 
12.882723e+000, 12.972222e+000 
12.936800e+000, 18.174582e+000 
12.990816e+000, 23.376942e+000 
13.044768e+000, 28.579302e+000 
13.098652e+000, 33.781662e+000 
13.152467e+000, 38.984022e+000 
13.206209e+000, 44.186382e+000 
13.259876e+000, 49.388742e+000 
13.313466e+000, 54.591102e+000 
13.366975e+000, 59.793462e+000 
13.420401e+000, 64.995822e+000 
13.473741e+000, 70.198182e+000 
13.526992e+000, 75.400542e+000 
13.580152e+000, 80.602902e+000 
13.633218e+000, 85.805262e+000 
13.686187e+000, 91.007622e+000 
13.739057e+000, 96.209982e+000 
13.791825e+000, 101.412342e+000 
13.844487e+000, 106.614702e+000 
13.897042e+000, 111.817062e+000 
13.949486e+000, 117.019422e+000 
14.001817e+000, 122.221782e+000 
14.054032e+000, 127.424142e+000 
14.106128e+000, 132.626502e+000 
14.158103e+000, 137.828862e+000 
14.209953e+000, 143.031222e+000 
14.261677e+000, 148.233582e+000 
14.313270e+000, 153.435942e+000 
14.364731e+000, 158.638302e+000 
14.416057e+000, 163.840662e+000 
14.467245e+000, 169.043022e+000 
14.518291e+000, 174.245382e+000 
14.569194e+000, 179.447742e+000 
14.619951e+000, -175.349898e+000 
14.670558e+000, -170.147538e+000 
14.721014e+000, -164.945178e+000 
14.771315e+000, -159.742818e+000 
14.821458e+000, -154.540458e+000 
14.871441e+000, -149.338098e+000 
14.921261e+000, -144.135738e+000 
14.970915e+000, -138.933378e+000 
15.020401e+000, -133.731018e+000 
15.069715e+000, -128.528658e+000 
15.118855e+000, -123.326298e+000 
15.167819e+000, -118.123938e+000 
15.216602e+000, -112.921578e+000 
15.265204e+000, -107.719218e+000 
15.313620e+000, -102.516858e+000 
15.361849e+000, -97.314498e+000 
15.409887e+000, -92.112138e+000 
15.457732e+000, -86.909778e+000 
15.505381e+000, -81.707418e+000 
15.552831e+000, -76.505058e+000 
15.600079e+000, -71.302698e+000 
15.647124e+000, -66.100338e+000 
15.693961e+000, -60.897978e+000 
15.740589e+000, -55.695618e+000 
15.787004e+000, -50.493258e+000 
15.833205e+000, -45.290898e+000 
15.879188e+000, -40.088538e+000 
15.924951e+000, -34.886178e+000 
15.970490e+000, -29.683818e+000 
16.015804e+000, -24.481458e+000 
16.060890e+000, -19.279098e+000 
16.105744e+000, -14.076738e+000 
16.150365e+000, -8.874378e+000 
16.194750e+000, -3.672018e+000 
16.238896e+000, 1.530342e+000 
16.282800e+000, 6.732702e+000 
16.326460e+000, 11.935062e+000 
16.369873e+000, 17.137422e+000 
16.413038e+000, 22.339782e+000 
16.455950e+000, 27.542142e+000 
16.498608e+000, 32.744502e+000 
16.541008e+000, 37.946862e+000 
16.583150e+000, 43.149222e+000 
16.625029e+000, 48.351582e+000 
16.666643e+000, 53.553942e+000 
16.707991e+000, 58.756302e+000 
16.749069e+000, 63.958662e+000 
16.789874e+000, 69.161022e+000 
16.830405e+000, 74.363382e+000 
16.870660e+000, 79.565742e+000 
16.910634e+000, 84.768102e+000 
16.950327e+000, 89.970462e+000 
16.989735e+000, 95.172822e+000 
17.028856e+000, 100.375182e+000 
17.067688e+000, 105.577542e+000 
17.106229e+000, 110.779902e+000 
17.144475e+000, 115.982262e+000 
17.182426e+000, 121.184622e+000 
17.220077e+000, 126.386982e+000 
17.257428e+000, 131.589342e+000 
17.294475e+000, 136.791702e+000 
17.331217e+000, 141.994062e+000 
17.367651e+000, 147.196422e+000 
17.403774e+000, 152.398782e+000 
17.439586e+000, 157.601142e+000 
17.475082e+000, 162.803502e+000 
17.510262e+000, 168.005862e+000 
17.545122e+000, 173.208222e+000 
17.579662e+000, 178.410582e+000 
17.613878e+000, -176.387058e+000 
17.647768e+000, -171.184698e+000 
17.681331e+000, -165.982338e+000 
17.714564e+000, -160.779978e+000 
17.747464e+000, -155.577618e+000 
17.780031e+000, -150.375258e+000 
17.812262e+000, -145.172898e+000 
17.844155e+000, -139.970538e+000 
17.875707e+000, -134.768178e+000 
17.906918e+000, -129.565818e+000 
17.937784e+000, -124.363458e+000 
17.968304e+000, -119.161098e+000 
17.998476e+000, -113.958738e+000 
18.028298e+000, -108.756378e+000 
18.057769e+000, -103.554018e+000 
18.086885e+000, -98.351658e+000 
18.115646e+000, -93.149298e+000 
18.144050e+000, -87.946938e+000 
18.172094e+000, -82.744578e+000 
18.199777e+000, -77.542218e+000 
18.227097e+000, -72.339858e+000 
18.254052e+000, -67.137498e+000 
18.280641e+000, -61.935138e+000 
18.306863e+000, -56.732778e+000 
18.332714e+000, -51.530418e+000 
18.358194e+000, -46.328058e+000 
18.383300e+000, -41.125698e+000 
18.408032e+000, -35.923338e+000 
18.432388e+000, -30.720978e+000 
18.456365e+000, -25.518618e+000 
18.479964e+000, -20.316258e+000 
18.503181e+000, -15.113898e+000 
18.526016e+000, -9.911538e+000 
18.548466e+000, -4.709178e+000 
18.570531e+000, 0.493182e+000 
18.592210e+000, 5.695542e+000 
18.613500e+000, 10.897902e+000 
18.634400e+000, 16.100262e+000 
18.654909e+000, 21.302622e+000 
18.675026e+000, 26.504982e+000 
18.694749e+000, 31.707342e+000 
18.714076e+000, 36.909702e+000 
18.733008e+000, 42.112062e+000 
18.751542e+000, 47.314422e+000 
18.769677e+000, 52.516782e+000 
18.787413e+000, 57.719142e+000 
18.804747e+000, 62.921502e+000 
18.821679e+000, 68.123862e+000 
18.838207e+000, 73.326222e+000 
18.854331e+000, 78.528582e+000 
18.870050e+000, 83.730942e+000 
18.885362e+000, 88.933302e+000 
18.900266e+000, 94.135662e+000 
18.914762e+000, 99.338022e+000 
18.928848e+000, 104.540382e+000 
18.942524e+000, 109.742742e+000 
18.955788e+000, 114.945102e+000 
18.968640e+000, 120.147462e+000 
18.981079e+000, 125.349822e+000 
18.993104e+000, 130.552182e+000 
19.004715e+000, 135.754542e+000 
19.015910e+000, 140.956902e+000 
19.026689e+000, 146.159262e+000 
19.037050e+000, 151.361622e+000 
19.046995e+000, 156.563982e+000 
19.056520e+000, 161.766342e+000 
19.065627e+000, 166.968702e+000 
19.074315e+000, 172.171062e+000 
19.082582e+000, 177.373422e+000 
19.090429e+000, -177.424218e+000 
19.097854e+000, -172.221858e+000 
19.104858e+000, -167.019498e+000 
19.111440e+000, -161.817138e+000 
19.117599e+000, -156.614778e+000 
19.123335e+000, -151.412418e+000 
19.128648e+000, -146.210058e+000 
19.133537e+000, -141.007698e+000 
19.138002e+000, -135.805338e+000 
19.142043e+000, -130.602978e+000 
19.145659e+000, -125.400618e+000 
19.148850e+000, -120.198258e+000 
19.151616e+000, -114.995898e+000 
19.153957e+000, -109.793538e+000 
19.155872e+000, -104.591178e+000 
19.157362e+000, -99.388818e+000 
19.158427e+000, -94.186458e+000 
19.159065e+000, -88.984098e+000 
19.159278e+000, -83.781738e+000 
19.159065e+000, -78.579378e+000 
19.158427e+000, -73.377018e+000 
19.157362e+000, -68.174658e+000 
19.155872e+000, -62.972298e+000 
19.153957e+000, -57.769938e+000 
19.151616e+000, -52.567578e+000 
19.148850e+000, -47.365218e+000 
19.145659e+000, -42.162858e+000 
19.142043e+000, -36.960498e+000 
19.138002e+000, -31.758138e+000 
19.133537e+000, -26.555778e+000 
19.128648e+000, -21.353418e+000 
19.123335e+000, -16.151058e+000 
19.117599e+000, -10.948698e+000 
19.111440e+000, -5.746338e+000 
19.104858e+000, -0.543978e+000 
19.097854e+000, 4.658382e+000 
19.090429e+000, 9.860742e+000 
19.082582e+000, 15.063102e+000 
19.074315e+000, 20.265462e+000 
19.065627e+000, 25.467822e+000 
19.056520e+000, 30.670182e+000 
19.046995e+000, 35.872542e+000 
19.037050e+000, 41.074902e+000 
19.026689e+000, 46.277262e+000 
19.015910e+000, 51.479622e+000 
19.004715e+000, 56.681982e+000 
18.993104e+000, 61.884342e+000 
18.981079e+000, 67.086702e+000 
18.968640e+000, 72.289062e+000 
18.955788e+000, 77.491422e+000 
18.942524e+000, 82.693782e+000 
18.928848e+000, 87.896142e+000 
18.914762e+000, 93.098502e+000 
18.900266e+000, 98.300862e+000 
18.885362e+000, 103.503222e+000 
18.870050e+000, 108.705582e+000 
18.854331e+000, 113.907942e+000 
18.838207e+000, 119.110302e+000 
18.821679e+000, 124.312662e+000 
18.804747e+000, 129.515022e+000 
18.787413e+000, 134.717382e+000 
18.769677e+000, 139.919742e+000 
18.751542e+000, 145.122102e+000 
18.733008e+000, 150.324462e+000 
18.714076e+000, 155.526822e+000 
18.694749e+000, 160.729182e+000 
18.675026e+000, 165.931542e+000 
18.654909e+000, 171.133902e+000 
18.634400e+000, 176.336262e+000 
18.613500e+000, -178.461378e+000 
18.592210e+000, -173.259018e+000 
18.570531e+000, -168.056658e+000 
18.548466e+000, -162.854298e+000 
18.526016e+000, -157.651938e+000 
18.503181e+000, -152.449578e+000 
18.479964e+000, -147.247218e+000 
18.456365e+000, -142.044858e+000 
18.432388e+000, -136.842498e+000 
18.408032e+000, -131.640138e+000 
18.383300e+000, -126.437778e+000 
18.358194e+000, -121.235418e+000 
18.332714e+000, -116.033058e+000 
18.306863e+000, -110.830698e+000 
18.280641e+000, -105.628338e+000 
18.254052e+000, -100.425978e+000 
18.227097e+000, -95.223618e+000 
18.199777e+000, -90.021258e+000 
18.172094e+000, -84.818898e+000 
18.144050e+000, -79.616538e+000 
18.115646e+000, -74.414178e+000 
18.086885e+000, -69.211818e+000 
18.057769e+000, -64.009458e+000 
18.028298e+000, -58.807098e+000 
17.998476e+000, -53.604738e+000 
17.968304e+000, -48.402378e+000 
17.937784e+000, -43.200018e+000 
17.906918e+000, -37.997658e+000 
17.875707e+000, -32.795298e+000 
17.844155e+000, -27.592938e+000 
17.812262e+000, -22.390578e+000 
17.780031e+000, -17.188218e+000 
17.747464e+000, -11.985858e+000 
17.714564e+000, -6.783498e+000 
17.681331e+000, -1.581138e+000 
17.647768e+000, 3.621222e+000 
17.613878e+000, 8.823582e+000 
17.579662e+000, 14.025942e+000 
17.545122e+000, 19.228302e+000 
17.510262e+000, 24.430662e+000 
17.475082e+000, 29.633022e+000 
17.439586e+000, 34.835382e+000 
17.403774e+000, 40.037742e+000 
17.367651e+000, 45.240102e+000 
17.331217e+000, 50.442462e+000 
17.294475e+000, 55.644822e+000 
17.257428e+000, 60.847182e+000 
17.220077e+000, 66.049542e+000 
17.182426e+000, 71.251902e+000 
17.144475e+000, 76.454262e+000 
17.106229e+000, 81.656622e+000 
17.067688e+000, 86.858982e+000 
17.028856e+000, 92.061342e+000 
16.989735e+000, 97.263702e+000 
16.950327e+000, 102.466062e+000 
16.910634e+000, 107.668422e+000 
16.870660e+000, 112.870782e+000 
16.830405e+000, 118.073142e+000 
16.789874e+000, 123.275502e+000 
16.749069e+000, 128.477862e+000 
16.707991e+000, 133.680222e+000 
16.666643e+000, 138.882582e+000 
16.625029e+000, 144.084942e+000 
16.583150e+000, 149.287302e+000 
16.541008e+000, 154.489662e+000 
16.498608e+000, 159.692022e+000 
16.455950e+000, 164.894382e+000 
16.413038e+000, 170.096742e+000 
16.369873e+000, 175.299102e+000 
16.326460e+000, -179.498538e+000 
16.282800e+000, -174.296178e+000 
16.238896e+000, -169.093818e+000 
16.194750e+000, -163.891458e+000 
16.150365e+000, -158.689098e+000 
16.105744e+000, -153.486738e+000 
16.060890e+000, -148.284378e+000 
16.015804e+000, -143.082018e+000 
15.970490e+000, -137.879658e+000 
15.924951e+000, -132.677298e+000 
15.879188e+000, -127.474938e+000 
15.833205e+000, -122.272578e+000 
15.787004e+000, -117.070218e+000 
15.740589e+000, -111.867858e+000 
15.693961e+000, -106.665498e+000 
15.647124e+000, -101.463138e+000 
15.600079e+000, -96.260778e+000 
15.552831e+000, -91.058418e+000 
15.505381e+000, -85.856058e+000 
15.457732e+000, -80.653698e+000 
15.409887e+000, -75.451338e+000 
15.361849e+000, -70.248978e+000 
15.313620e+000, -65.046618e+000 
15.265204e+000, -59.844258e+000 
15.216602e+000, -54.641898e+000 
15.167819e+000, -49.439538e+000 
15.118855e+000, -44.237178e+000 
15.069715e+000, -39.034818e+000 
15.020401e+000, -33.832458e+000 
14.970915e+000, -28.630098e+000 
14.921261e+000, -23.427738e+000 
14.871441e+000, -18.225378e+000 
14.821458e+000, -13.023018e+000 
14.771315e+000, -7.820658e+000 
14.721014e+000, -2.618298e+000 
14.670558e+000, 2.584062e+000 
14.619951e+000, 7.786422e+000 
14.569194e+000, 12.988782e+000 
14.518291e+000, 18.191142e+000 
14.467245e+000, 23.393502e+000 
14.416057e+000, 28.595862e+000 
14.364731e+000, 33.798222e+000 
14.313270e+000, 39.000582e+000 
14.261677e+000, 44.202942e+000 
14.209953e+000, 49.405302e+000 
14.158103e+000, 54.607662e+000 
14.106128e+000, 59.810022e+000 
14.054032e+000, 65.012382e+000 
14.001817e+000, 70.214742e+000 
13.949486e+000, 75.417102e+000 
13.897042e+000, 80.619462e+000 
13.844487e+000, 85.821822e+000 
13.791825e+000, 91.024182e+000 
13.739057e+000, 96.226542e+000 
13.686187e+000, 101.428902e+000 
13.633218e+000, 106.631262e+000 
13.580152e+000, 111.833622e+000 
13.526992e+000, 117.035982e+000 
13.473741e+000, 122.238342e+000 
13.420401e+000, 127.440702e+000 
13.366975e+000, 132.643062e+000 
13.313466e+000, 137.845422e+000 
13.259876e+000, 143.047782e+000 
13.206209e+000, 148.250142e+000 
13.152467e+000, 153.452502e+000 
13.098652e+000, 158.654862e+000 
13.044768e+000, 163.857222e+000 
12.990816e+000, 169.059582e+000 
12.936800e+000, 174.261942e+000 
12.882723e+000, 179.464302e+000 
12.828586e+000, -175.333338e+000 
12.774393e+000, -170.130978e+000 
12.720147e+000, -164.928618e+000 
12.665849e+000, -159.726258e+000 
12.611503e+000, -154.523898e+000 
12.557111e+000, -149.321538e+000 
12.502675e+000, -144.119178e+000 
12.448199e+000, -138.916818e+000 
12.393685e+000, -133.714458e+000 
12.339136e+000, -128.512098e+000 
12.284553e+000, -123.309738e+000 
12.229941e+000, -118.107378e+000 
12.175300e+000, -112.905018e+000 
12.120634e+000, -107.702658e+000 
12.065946e+000, -102.500298e+000 
12.011237e+000, -97.297938e+000 
11.956511e+000, -92.095578e+000 
11.901770e+000, -86.893218e+000 
11.847016e+000, -81.690858e+000 
11.792251e+000, -76.488498e+000 
11.737480e+000, -71.286138e+000 
11.682702e+000, -66.083778e+000 
11.627923e+000, -60.881418e+000 
11.573142e+000, -55.679058e+000 
11.518364e+000, -50.476698e+000 
11.463591e+000, -45.274338e+000 
11.408824e+000, -40.071978e+000 
11.354067e+000, -34.869618e+000 
11.299321e+000, -29.667258e+000 
11.244590e+000, -24.464898e+000 
11.189875e+000, -19.262538e+000 
11.135178e+000, -14.060178e+000 
11.080503e+000, -8.857818e+000 
11.025852e+000, -3.655458e+000 
10.971226e+000, 1.546902e+000 
10.916628e+000, 6.749262e+000 
10.862060e+000, 11.951622e+000 
10.807525e+000, 17.153982e+000 
10.753025e+000, 22.356342e+000 
10.698562e+000, 27.558702e+000 
10.644138e+000, 32.761062e+000 
10.589756e+000, 37.963422e+000 
10.535417e+000, 43.165782e+000 
10.481125e+000, 48.368142e+000 
10.426880e+000, 53.570502e+000 
10.372686e+000, 58.772862e+000 
10.318544e+000, 63.975222e+000 
10.264456e+000, 69.177582e+000 
10.210426e+000, 74.379942e+000 
10.156454e+000, 79.582302e+000 
10.102542e+000, 84.784662e+000 
10.048694e+000, 89.987022e+000 
9.994910e+000, 95.189382e+000 
9.941194e+000, 100.391742e+000 
9.887546e+000, 105.594102e+000 
9.833969e+000, 110.796462e+000 
9.780466e+000, 115.998822e+000 
9.727037e+000, 121.201182e+000 
9.673685e+000, 126.403542e+000 
9.620412e+000, 131.605902e+000 
9.567220e+000, 136.808262e+000 
9.514110e+000, 142.010622e+000 
9.461085e+000, 147.212982e+000 
9.408147e+000, 152.415342e+000 
9.355297e+000, 157.617702e+000 
9.302536e+000, 162.820062e+000 
9.249868e+000, 168.022422e+000 
9.197294e+000, 173.224782e+000 
9.144815e+000, 178.427142e+000 
9.092434e+000, -176.370498e+000 
9.040152e+000, -171.168138e+000 
8.987971e+000, -165.965778e+000 
8.935892e+000, -160.763418e+000 
8.883918e+000, -155.561058e+000 
8.832050e+000, -150.358698e+000 
8.780289e+000, -145.156338e+000 
8.728638e+000, -139.953978e+000 
8.677098e+000, -134.751618e+000 
8.625670e+000, -129.549258e+000 
8.574357e+000, -124.346898e+000 
8.523159e+000, -119.144538e+000 
8.472079e+000, -113.942178e+000 
8.421118e+000, -108.739818e+000 
8.370278e+000, -103.537458e+000 
8.319560e+000, -98.335098e+000 
8.268965e+000, -93.132738e+000 
8.218495e+000, -87.930378e+000 
8.168152e+000, -82.728018e+000 
