5.588367e+000, 146.193935e+000 
5.629812e+000, 151.396295e+000 
5.671438e+000, 156.598655e+000 
5.713245e+000, 161.801015e+000 
5.755232e+000, 167.003375e+000 
5.797399e+000, 172.205735e+000 
5.839745e+000, 177.408095e+000 
5.882269e+000, -177.389545e+000 
5.924972e+000, -172.187185e+000 
5.967852e+000, -166.984825e+000 
6.010909e+000, -161.782465e+000 
6.054142e+000, -156.580105e+000 
6.097550e+000, -151.377745e+000 
6.141133e+000, -146.175385e+000 
6.184891e+000, -140.973025e+000 
6.228821e+000, -135.770665e+000 
6.272924e+000, -130.568305e+000 
6.317199e+000, -125.365945e+000 
6.361646e+000, -120.163585e+000 
6.406262e+000, -114.961225e+000 
6.451048e+000, -109.758865e+000 
6.496003e+000, -104.556505e+000 
6.541126e+000, -99.354145e+000 
6.586416e+000, -94.151785e+000 
6.631872e+000, -88.949425e+000 
6.677493e+000, -83.747065e+000 
6.723279e+000, -78.544705e+000 
6.769228e+000, -73.342345e+000 
6.815340e+000, -68.139985e+000 
6.861614e+000, -62.937625e+000 
6.908048e+000, -57.735265e+000 
6.954642e+000, -52.532905e+000 
7.001394e+000, -47.330545e+000 
7.048305e+000, -42.128185e+000 
7.095371e+000, -36.925825e+000 
7.142594e+000, -31.723465e+000 
7.189971e+000, -26.521105e+000 
7.237501e+000, -21.318745e+000 
7.285184e+000, -16.116385e+000 
7.333018e+000, -10.914025e+000 
7.381001e+000, -5.711665e+000 
7.429134e+000, -0.509305e+000 
7.477415e+000, 4.693055e+000 
7.525842e+000, 9.895415e+000 
7.574414e+000, 15.097775e+000 
7.623130e+000, 20.300135e+000 
7.671990e+000, 25.502495e+000 
7.720990e+000, 30.704855e+000 
7.770132e+000, 35.907215e+000 
7.819412e+000, 41.109575e+000 
7.868830e+000, 46.311935e+000 
7.918384e+000, 51.514295e+000 
7.968073e+000, 56.716655e+000 
8.017896e+000, 61.919015e+000 
8.067851e+000, 67.121375e+000 
8.117936e+000, 72.323735e+000 
8.168152e+000, 77.526095e+000 
8.218495e+000, 82.728455e+000 
8.268965e+000, 87.930815e+000 
8.319560e+000, 93.133175e+000 
8.370278e+000, 98.335535e+000 
8.421118e+000, 103.537895e+000 
8.472079e+000, 108.740255e+000 
8.523159e+000, 113.942615e+000 
8.574357e+000, 119.144975e+000 
8.625670e+000, 124.347335e+000 
8.677098e+000, 129.549695e+000 
8.728638e+000, 134.752055e+000 
8.780289e+000, 139.954415e+000 
8.832050e+000, 145.156775e+000 
8.883918e+000, 150.359135e+000 
8.935892e+000, 155.561495e+000 
8.987971e+000, 160.763855e+000 
9.040152e+000, 165.966215e+000 
9.092434e+000, 171.168575e+000 
9.144815e+000, 176.370935e+000 
9.197294e+000, -178.426705e+000 
9.249868e+000, -173.224345e+000 
9.302536e+000, -168.021985e+000 
9.355297e+000, -162.819625e+000 
9.408147e+000, -157.617265e+000 
9.461085e+000, -152.414905e+000 
9.514110e+000, -147.212545e+000 
9.567220e+000, -142.010185e+000 
9.620412e+000, -136.807825e+000 
9.673685e+000, -131.605465e+000 
9.727037e+000, -126.403105e+000 
9.780466e+000, -121.200745e+000 
9.833969e+000, -115.998385e+000 
9.887546e+000, -110.796025e+000 
9.941194e+000, -105.593665e+000 
9.994910e+000, -100.391305e+000 
10.048694e+000, -95.188945e+000 
10.102542e+000, -89.986585e+000 
10.156454e+000, -84.784225e+000 
10.210426e+000, -79.581865e+000 
10.264456e+000, -74.379505e+000 
10.318544e+000, -69.177145e+000 
10.372686e+000, -63.974785e+000 
10.426880e+000, -58.772425e+000 
10.481125e+000, -53.570065e+000 
10.535417e+000, -48.367705e+000 
10.589756e+000, -43.165345e+000 
10.644138e+000, -37.962985e+000 
10.698562e+000, -32.760625e+000 
10.753025e+000, -27.558265e+000 
10.807525e+000, -22.355905e+000 
10.862060e+000, -17.153545e+000 
10.916628e+000, -11.951185e+000 
10.971226e+000, -6.748825e+000 
11.025852e+000, -1.546465e+000 
11.080503e+000, 3.655895e+000 
11.135178e+000, 8.858255e+000 
11.189875e+000, 14.060615e+000 
11.244590e+000, 19.262975e+000 
11.299321e+000, 24.465335e+000 
11.354067e+000, 29.667695e+000 
11.408824e+000, 34.870055e+000 
11.463591e+000, 40.072415e+000 
11.518364e+000, 45.274775e+000 
11.573142e+000, 50.477135e+000 
11.627923e+000, 55.679495e+000 
11.682702e+000, 60.881855e+000 
11.737480e+000, 66.084215e+000 
11.792251e+000, 71.286575e+000 
11.847016e+000, 76.488935e+000 
11.901770e+000, 81.691295e+000 
11.956511e+000, 86.893655e+000 
12.011237e+000, 92.096015e+000 
12.065946e+000, 97.298375e+000 
12.120634e+000, 102.500735e+000 
12.175300e+000, 107.703095e+000 
12.229941e+000, 112.905455e+000 
12.284553e+000, 118.107815e+000 
12.339136e+000, 123.310175e+000 
12.393685e+000, 128.512535e+000 
12.448199e+000, 133.714895e+000 
12.502675e+000, 138.917255e+000 
12.557111e+000, 144.119615e+000 
12.611503e+000, 149.321975e+000 
12.665849e+000, 154.524335e+000 
12.720147e+000, 159.726695e+000 
12.774393e+000, 164.929055e+000 
12.828586e+000, 170.131415e+000 
12.882723e+000, 175.333775e+000 
12.936800e+000, -179.463865e+000 
12.990816e+000, -174.261505e+000 
13.044768e+000, -169.059145e+000 
13.098652e+000, -163.856785e+000 
13.152467e+000, -158.654425e+000 
13.206209e+000, -153.452065e+000 
13.259876e+000, -148.249705e+000 
13.313466e+000, -143.047345e+000 
13.366975e+000, -137.844985e+000 
13.420401e+000, -132.642625e+000 
13.473741e+000, -127.440265e+000 
13.526992e+000, -122.237905e+000 
13.580152e+000, -117.035545e+000 
13.633218e+000, -111.833185e+000 
13.686187e+000, -106.630825e+000 
13.739057e+000, -101.428465e+000 
13.791825e+000, -96.226105e+000 
13.844487e+000, -91.023745e+000 
13.897042e+000, -85.821385e+000 
13.949486e+000, -80.619025e+000 
14.001817e+000, -75.416665e+000 
14.054032e+000, -70.214305e+000 
14.106128e+000, -65.011945e+000 
14.158103e+000, -59.809585e+000 
14.209953e+000, -54.607225e+000 
14.261677e+000, -49.404865e+000 
14.313270e+000, -44.202505e+000 
14.364731e+000, -39.000145e+000 
14.416057e+000, -33.797785e+000 
14.467245e+000, -28.595425e+000 
14.518291e+000, -23.393065e+000 
14.569194e+000, -18.190705e+000 
14.619951e+000, -12.988345e+000 
14.670558e+000, -7.785985e+000 
14.721014e+000, -2.583625e+000 
14.771315e+000, 2.618735e+000 
14.821458e+000, 7.821095e+000 
14.871441e+000, 13.023455e+000 
14.921261e+000, 18.225815e+000 
14.970915e+000, 23.428175e+000 
15.020401e+000, 28.630535e+000 
15.069715e+000, 33.832895e+000 
15.118855e+000, 39.035255e+000 
15.167819e+000, 44.237615e+000 
15.216602e+000, 49.439975e+000 
15.265204e+000, 54.642335e+000 
15.313620e+000, 59.844695e+000 
15.361849e+000, 65.047055e+000 
15.409887e+000, 70.249415e+000 
15.457732e+000, 75.451775e+000 
15.505381e+000, 80.654135e+000 
15.552831e+000, 85.856495e+000 
15.600079e+000, 91.058855e+000 
15.647124e+000, 96.261215e+000 
15.693961e+000, 101.463575e+000 
15.740589e+000, 106.665935e+000 
15.787004e+000, 111.868295e+000 
15.833205e+000, 117.070655e+000 
15.879188e+000, 122.273015e+000 
15.924951e+000, 127.475375e+000 
15.970490e+000, 132.677735e+000 
16.015804e+000, 137.880095e+000 
16.060890e+000, 143.082455e+000 
16.105744e+000, 148.284815e+000 
16.150365e+000, 153.487175e+000 
16.194750e+000, 158.689535e+000 
16.238896e+000, 163.891895e+000 
16.282800e+000, 169.094255e+000 
16.326460e+000, 174.296615e+000 
16.369873e+000, 179.498975e+000 
16.413038e+000, -175.298665e+000 
16.455950e+000, -170.096305e+000 
16.498608e+000, -164.893945e+000 
16.541008e+000, -159.691585e+000 
16.583150e+000, -154.489225e+000 
16.625029e+000, -149.286865e+000 
16.666643e+000, -144.084505e+000 
16.707991e+000, -138.882145e+000 
16.749069e+000, -133.679785e+000 
16.789874e+000, -128.477425e+000 
16.830405e+000, -123.275065e+000 
16.870660e+000, -118.072705e+000 
16.910634e+000, -112.870345e+000 
16.950327e+000, -107.667985e+000 
16.989735e+000, -102.465625e+000 
17.028856e+000, -97.263265e+000 
17.067688e+000, -92.060905e+000 
17.106229e+000, -86.858545e+000 
17.144475e+000, -81.656185e+000 
17.182426e+000, -76.453825e+000 
17.220077e+000, -71.251465e+000 
17.257428e+000, -66.049105e+000 
17.294475e+000, -60.846745e+000 
17.331217e+000, -55.644385e+000 
17.367651e+000, -50.442025e+000 
17.403774e+000, -45.239665e+000 
17.439586e+000, -40.037305e+000 
17.475082e+000, -34.834945e+000 
17.510262e+000, -29.632585e+000 
17.545122e+000, -24.430225e+000 
17.579662e+000, -19.227865e+000 
17.613878e+000, -14.025505e+000 
17.647768e+000, -8.823145e+000 
17.681331e+000, -3.620785e+000 
17.714564e+000, 1.581575e+000 
17.747464e+000, 6.783935e+000 
17.780031e+000, 11.986295e+000 
17.812262e+000, 17.188655e+000 
17.844155e+000, 22.391015e+000 
17.875707e+000, 27.593375e+000 
17.906918e+000, 32.795735e+000 
17.937784e+000, 37.998095e+000 
17.968304e+000, 43.200455e+000 
17.998476e+000, 48.402815e+000 
18.028298e+000, 53.605175e+000 
18.057769e+000, 58.807535e+000 
18.086885e+000, 64.009895e+000 
18.115646e+000, 69.212255e+000 
18.144050e+000, 74.414615e+000 
18.172094e+000, 79.616975e+000 
18.199777e+000, 84.819335e+000 
18.227097e+000, 90.021695e+000 
18.254052e+000, 95.224055e+000 
18.280641e+000, 100.426415e+000 
18.306863e+000, 105.628775e+000 
18.332714e+000, 110.831135e+000 
18.358194e+000, 116.033495e+000 
18.383300e+000, 121.235855e+000 
18.408032e+000, 126.438215e+000 
18.432388e+000, 131.640575e+000 
18.456365e+000, 136.842935e+000 
18.479964e+000, 142.045295e+000 
18.503181e+000, 147.247655e+000 
18.526016e+000, 152.450015e+000 
18.548466e+000, 157.652375e+000 
18.570531e+000, 162.854735e+000 
18.592210e+000, 168.057095e+000 
18.613500e+000, 173.259455e+000 
18.634400e+000, 178.461815e+000 
18.654909e+000, -176.335825e+000 
18.675026e+000, -171.133465e+000 
18.694749e+000, -165.931105e+000 
18.714076e+000, -160.728745e+000 
18.733008e+000, -155.526385e+000 
18.751542e+000, -150.324025e+000 
18.769677e+000, -145.121665e+000 
18.787413e+000, -139.919305e+000 
18.804747e+000, -134.716945e+000 
18.821679e+000, -129.514585e+000 
18.838207e+000, -124.312225e+000 
18.854331e+000, -119.109865e+000 
18.870050e+000, -113.907505e+000 
18.885362e+000, -108.705145e+000 
18.900266e+000, -103.502785e+000 
18.914762e+000, -98.300425e+000 
18.928848e+000, -93.098065e+000 
18.942524e+000, -87.895705e+000 
18.955788e+000, -82.693345e+000 
18.968640e+000, -77.490985e+000 
18.981079e+000, -72.288625e+000 
18.993104e+000, -67.086265e+000 
19.004715e+000, -61.883905e+000 
19.015910e+000, -56.681545e+000 
19.026689e+000, -51.479185e+000 
19.037050e+000, -46.276825e+000 
19.046995e+000, -41.074465e+000 
19.056520e+000, -35.872105e+000 
19.065627e+000, -30.669745e+000 
19.074315e+000, -25.467385e+000 
19.082582e+000, -20.265025e+000 
19.090429e+000, -15.062665e+000 
19.097854e+000, -9.860305e+000 
19.104858e+000, -4.657945e+000 
19.111440e+000, 0.544415e+000 
19.117599e+000, 5.746775e+000 
19.123335e+000, 10.949135e+000 
19.128648e+000, 16.151495e+000 
19.133537e+000, 21.353855e+000 
19.138002e+000, 26.556215e+000 
19.142043e+000, 31.758575e+000 
19.145659e+000, 36.960935e+000 
19.148850e+000, 42.163295e+000 
19.151616e+000, 47.365655e+000 
19.153957e+000, 52.568015e+000 
19.155872e+000, 57.770375e+000 
19.157362e+000, 62.972735e+000 
19.158427e+000, 68.175095e+000 
19.159065e+000, 73.377455e+000 
19.159278e+000, 78.579815e+000 
19.159065e+000, 83.782175e+000 
19.158427e+000, 88.984535e+000 
19.157362e+000, 94.186895e+000 
19.155872e+000, 99.389255e+000 
19.153957e+000, 104.591615e+000 
19.151616e+000, 109.793975e+000 
19.148850e+000, 114.996335e+000 
19.145659e+000, 120.198695e+000 
19.142043e+000, 125.401055e+000 
19.138002e+000, 130.603415e+000 
19.133537e+000, 135.805775e+000 
19.128648e+000, 141.008135e+000 
19.123335e+000, 146.210495e+000 
19.117599e+000, 151.412855e+000 
19.111440e+000, 156.615215e+000 
19.104858e+000, 161.817575e+000 
19.097854e+000, 167.019935e+000 
19.090429e+000, 172.222295e+000 
19.082582e+000, 177.424655e+000 
19.074315e+000, -177.372985e+000 
19.065627e+000, -172.170625e+000 
19.056520e+000, -166.968265e+000 
19.046995e+000, -161.765905e+000 
19.037050e+000, -156.563545e+000 
19.026689e+000, -151.361185e+000 
19.015910e+000, -146.158825e+000 
19.004715e+000, -140.956465e+000 
18.993104e+000, -135.754105e+000 
18.981079e+000, -130.551745e+000 
18.968640e+000, -125.349385e+000 
18.955788e+000, -120.147025e+000 
18.942524e+000, -114.944665e+000 
18.928848e+000, -109.742305e+000 
18.914762e+000, -104.539945e+000 
18.900266e+000, -99.337585e+000 
18.885362e+000, -94.135225e+000 
18.870050e+000, -88.932865e+000 
18.854331e+000, -83.730505e+000 
18.838207e+000, -78.528145e+000 
18.821679e+000, -73.325785e+000 
18.804747e+000, -68.123425e+000 
18.787413e+000, -62.921065e+000 
18.769677e+000, -57.718705e+000 
18.751542e+000, -52.516345e+000 
18.733008e+000, -47.313985e+000 
18.714076e+000, -42.111625e+000 
18.694749e+000, -36.909265e+000 
18.675026e+000, -31.706905e+000 
18.654909e+000, -26.504545e+000 
18.634400e+000, -21.302185e+000 
18.613500e+000, -16.099825e+000 
18.592210e+000, -10.897465e+000 
18.570531e+000, -5.695105e+000 
18.548466e+000, -0.492745e+000 
18.526016e+000, 4.709615e+000 
18.503181e+000, 9.911975e+000 
18.479964e+000, 15.114335e+000 
18.456365e+000, 20.316695e+000 
18.432388e+000, 25.519055e+000 
18.408032e+000, 30.721415e+000 
18.383300e+000, 35.923775e+000 
18.358194e+000, 41.126135e+000 
18.332714e+000, 46.328495e+000 
18.306863e+000, 51.530855e+000 
18.280641e+000, 56.733215e+000 
18.254052e+000, 61.935575e+000 
18.227097e+000, 67.137935e+000 
18.199777e+000, 72.340295e+000 
18.172094e+000, 77.542655e+000 
18.144050e+000, 82.745015e+000 
18.115646e+000, 87.947375e+000 
18.086885e+000, 93.149735e+000 
18.057769e+000, 98.352095e+000 
18.028298e+000, 103.554455e+000 
17.998476e+000, 108.756815e+000 
17.968304e+000, 113.959175e+000 
17.937784e+000, 119.161535e+000 
17.906918e+000, 124.363895e+000 
17.875707e+000, 129.566255e+000 
17.844155e+000, 134.768615e+000 
17.812262e+000, 139.970975e+000 
17.780031e+000, 145.173335e+000 
17.747464e+000, 150.375695e+000 
17.714564e+000, 155.578055e+000 
17.681331e+000, 160.780415e+000 
17.647768e+000, 165.982775e+000 
17.613878e+000, 171.185135e+000 
17.579662e+000, 176.387495e+000 
17.545122e+000, -178.410145e+000 
17.510262e+000, -173.207785e+000 
17.475082e+000, -168.005425e+000 
17.439586e+000, -162.803065e+000 
17.403774e+000, -157.600705e+000 
17.367651e+000, -152.398345e+000 
17.331217e+000, -147.195985e+000 
17.294475e+000, -141.993625e+000 
17.257428e+000, -136.791265e+000 
17.220077e+000, -131.588905e+000 
17.182426e+000, -126.386545e+000 
17.144475e+000, -121.184185e+000 
17.106229e+000, -115.981825e+000 
17.067688e+000, -110.779465e+000 
17.028856e+000, -105.577105e+000 
16.989735e+000, -100.374745e+000 
16.950327e+000, -95.172385e+000 
16.910634e+000, -89.970025e+000 
16.870660e+000, -84.767665e+000 
16.830405e+000, -79.565305e+000 
16.789874e+000, -74.362945e+000 
16.749069e+000, -69.160585e+000 
16.707991e+000, -63.958225e+000 
16.666643e+000, -58.755865e+000 
16.625029e+000, -53.553505e+000 
16.583150e+000, -48.351145e+000 
16.541008e+000, -43.148785e+000 
16.498608e+000, -37.946425e+000 
16.455950e+000, -32.744065e+000 
16.413038e+000, -27.541705e+000 
16.369873e+000, -22.339345e+000 
16.326460e+000, -17.136985e+000 
16.282800e+000, -11.934625e+000 
16.238896e+000, -6.732265e+000 
16.194750e+000, -1.529905e+000 
16.150365e+000, 3.672455e+000 
16.105744e+000, 8.874815e+000 
16.060890e+000, 14.077175e+000 
16.015804e+000, 19.279535e+000 
15.970490e+000, 24.481895e+000 
15.924951e+000, 29.684255e+000 
15.879188e+000, 34.886615e+000 
15.833205e+000, 40.088975e+000 
15.787004e+000, 45.291335e+000 
15.740589e+000, 50.493695e+000 
15.693961e+000, 55.696055e+000 
15.647124e+000, 60.898415e+000 
15.600079e+000, 66.100775e+000 
15.552831e+000, 71.303135e+000 
15.505381e+000, 76.505495e+000 
15.457732e+000, 81.707855e+000 
15.409887e+000, 86.910215e+000 
15.361849e+000, 92.112575e+000 
15.313620e+000, 97.314935e+000 
15.265204e+000, 102.517295e+000 
15.216602e+000, 107.719655e+000 
15.167819e+000, 112.922015e+000 
15.118855e+000, 118.124375e+000 
15.069715e+000, 123.326735e+000 
15.020401e+000, 128.529095e+000 
14.970915e+000, 133.731455e+000 
14.921261e+000, 138.933815e+000 
14.871441e+000, 144.136175e+000 
14.821458e+000, 149.338535e+000 
14.771315e+000, 154.540895e+000 
14.721014e+000, 159.743255e+000 
14.670558e+000, 164.945615e+000 
14.619951e+000, 170.147975e+000 
14.569194e+000, 175.350335e+000 
14.518291e+000, -179.447305e+000 
14.467245e+000, -174.244945e+000 
14.416057e+000, -169.042585e+000 
14.364731e+000, -163.840225e+000 
14.313270e+000, -158.637865e+000 
14.261677e+000, -153.435505e+000 
14.209953e+000, -148.233145e+000 
14.158103e+000, -143.030785e+000 
14.106128e+000, -137.828425e+000 
14.054032e+000, -132.626065e+000 
14.001817e+000, -127.423705e+000 
13.949486e+000, -122.221345e+000 
13.897042e+000, -117.018985e+000 
13.844487e+000, -111.816625e+000 
13.791825e+000, -106.614265e+000 
13.739057e+000, -101.411905e+000 
13.686187e+000, -96.209545e+000 
13.633218e+000, -91.007185e+000 
13.580152e+000, -85.804825e+000 
13.526992e+000, -80.602465e+000 
13.473741e+000, -75.400105e+000 
13.420401e+000, -70.197745e+000 
13.366975e+000, -64.995385e+000 
13.313466e+000, -59.793025e+000 
13.259876e+000, -54.590665e+000 
13.206209e+000, -49.388305e+000 
13.152467e+000, -44.185945e+000 
13.098652e+000, -38.983585e+000 
13.044768e+000, -33.781225e+000 
12.990816e+000, -28.578865e+000 
12.936800e+000, -23.376505e+000 
12.882723e+000, -18.174145e+000 
12.828586e+000, -12.971785e+000 
12.774393e+000, -7.769425e+000 
12.720147e+000, -2.567065e+000 
12.665849e+000, 2.635295e+000 
12.611503e+000, 7.837655e+000 
12.557111e+000, 13.040015e+000 
12.502675e+000, 18.242375e+000 
12.448199e+000, 23.444735e+000 
12.393685e+000, 28.647095e+000 
12.339136e+000, 33.849455e+000 
12.284553e+000, 39.051815e+000 
12.229941e+000, 44.254175e+000 
12.175300e+000, 49.456535e+000 
12.120634e+000, 54.658895e+000 
12.065946e+000, 59.861255e+000 
12.011237e+000, 65.063615e+000 
11.956511e+000, 70.265975e+000 
11.901770e+000, 75.468335e+000 
11.847016e+000, 80.670695e+000 
11.792251e+000, 85.873055e+000 
11.737480e+000, 91.075415e+000 
11.682702e+000, 96.277775e+000 
11.627923e+000, 101.480135e+000 
11.573142e+000, 106.682495e+000 
11.518364e+000, 111.884855e+000 
11.463591e+000, 117.087215e+000 
11.408824e+000, 122.289575e+000 
11.354067e+000, 127.491935e+000 
11.299321e+000, 132.694295e+000 
11.244590e+000, 137.896655e+000 
11.189875e+000, 143.099015e+000 
11.135178e+000, 148.301375e+000 
11.080503e+000, 153.503735e+000 
11.025852e+000, 158.706095e+000 
10.971226e+000, 163.908455e+000 
10.916628e+000, 169.110815e+000 
10.862060e+000, 174.313175e+000 
10.807525e+000, 179.515535e+000 
10.753025e+000, -175.282105e+000 
10.698562e+000, -170.079745e+000 
10.644138e+000, -164.877385e+000 
10.589756e+000, -159.675025e+000 
10.535417e+000, -154.472665e+000 
10.481125e+000, -149.270305e+000 
10.426880e+000, -144.067945e+000 
10.372686e+000, -138.865585e+000 
10.318544e+000, -133.663225e+000 
10.264456e+000, -128.460865e+000 
10.210426e+000, -123.258505e+000 
10.156454e+000, -118.056145e+000 
10.102542e+000, -112.853785e+000 
10.048694e+000, -107.651425e+000 
9.994910e+000, -102.449065e+000 
9.941194e+000, -97.246705e+000 
9.887546e+000, -92.044345e+000 
9.833969e+000, -86.841985e+000 
9.780466e+000, -81.639625e+000 
9.727037e+000, -76.437265e+000 
9.673685e+000, -71.234905e+000 
9.620412e+000, -66.032545e+000 
9.567220e+000, -60.830185e+000 
9.514110e+000, -55.627825e+000 
9.461085e+000, -50.425465e+000 
9.408147e+000, -45.223105e+000 
9.355297e+000, -40.020745e+000 
9.302536e+000, -34.818385e+000 
9.249868e+000, -29.616025e+000 
9.197294e+000, -24.413665e+000 
9.144815e+000, -19.211305e+000 
9.092434e+000, -14.008945e+000 
9.040152e+000, -8.806585e+000 
8.987971e+000, -3.604225e+000 
8.935892e+000, 1.598135e+000 
8.883918e+000, 6.800495e+000 
8.832050e+000, 12.002855e+000 
8.780289e+000, 17.205215e+000 
8.728638e+000, 22.407575e+000 
8.677098e+000, 27.609935e+000 
8.625670e+000, 32.812295e+000 
8.574357e+000, 38.014655e+000 
8.523159e+000, 43.217015e+000 
8.472079e+000, 48.419375e+000 
8.421118e+000, 53.621735e+000 
8.370278e+000, 58.824095e+000 
8.319560e+000, 64.026455e+000 
8.268965e+000, 69.228815e+000 
8.218495e+000, 74.431175e+000 
8.168152e+000, 79.633535e+000 
