2.724022e+000, 143.488519e+000 
2.749473e+000, 145.270980e+000 
2.775101e+000, 147.053441e+000 
2.800905e+000, 148.835902e+000 
2.826887e+000, 150.618363e+000 
2.853046e+000, 152.400823e+000 
2.879383e+000, 154.183284e+000 
2.905899e+000, 155.965745e+000 
2.932593e+000, 157.748206e+000 
2.959467e+000, 159.530667e+000 
2.986521e+000, 161.313127e+000 
3.013756e+000, 163.095588e+000 
3.041171e+000, 164.878049e+000 
3.068767e+000, 166.660510e+000 
3.096545e+000, 168.442971e+000 
3.124505e+000, 170.225431e+000 
3.152648e+000, 172.007892e+000 
3.180973e+000, 173.790353e+000 
3.209481e+000, 175.572814e+000 
3.238173e+000, 177.355275e+000 
3.267049e+000, 179.137735e+000 
3.296109e+000, -179.079804e+000 
3.325354e+000, -177.297343e+000 
3.354783e+000, -175.514882e+000 
3.384398e+000, -173.732421e+000 
3.414198e+000, -171.949961e+000 
3.444184e+000, -170.167500e+000 
3.474357e+000, -168.385039e+000 
3.504715e+000, -166.602578e+000 
3.535261e+000, -164.820117e+000 
3.565993e+000, -163.037657e+000 
3.596913e+000, -161.255196e+000 
3.628020e+000, -159.472735e+000 
3.659315e+000, -157.690274e+000 
3.690798e+000, -155.907813e+000 
3.722469e+000, -154.125353e+000 
3.754328e+000, -152.342892e+000 
3.786376e+000, -150.560431e+000 
3.818612e+000, -148.777970e+000 
3.851038e+000, -146.995509e+000 
3.883652e+000, -145.213049e+000 
3.916456e+000, -143.430588e+000 
3.949449e+000, -141.648127e+000 
3.982631e+000, -139.865666e+000 
4.016003e+000, -138.083205e+000 
4.049564e+000, -136.300745e+000 
4.083316e+000, -134.518284e+000 
4.117257e+000, -132.735823e+000 
4.151388e+000, -130.953362e+000 
4.185709e+000, -129.170901e+000 
4.220219e+000, -127.388441e+000 
4.254920e+000, -125.605980e+000 
4.289811e+000, -123.823519e+000 
4.324892e+000, -122.041058e+000 
4.360162e+000, -120.258597e+000 
4.395623e+000, -118.476137e+000 
4.431274e+000, -116.693676e+000 
4.467114e+000, -114.911215e+000 
4.503145e+000, -113.128754e+000 
4.539365e+000, -111.346293e+000 
4.575775e+000, -109.563833e+000 
4.612374e+000, -107.781372e+000 
4.649163e+000, -105.998911e+000 
4.686141e+000, -104.216450e+000 
4.723308e+000, -102.433989e+000 
4.760664e+000, -100.651529e+000 
4.798209e+000, -98.869068e+000 
4.835942e+000, -97.086607e+000 
4.873864e+000, -95.304146e+000 
4.911974e+000, -93.521685e+000 
4.950273e+000, -91.739225e+000 
4.988759e+000, -89.956764e+000 
5.027432e+000, -88.174303e+000 
5.066293e+000, -86.391842e+000 
5.105340e+000, -84.609381e+000 
5.144574e+000, -82.826921e+000 
5.183995e+000, -81.044460e+000 
5.223601e+000, -79.261999e+000 
5.263394e+000, -77.479538e+000 
5.303371e+000, -75.697077e+000 
5.343533e+000, -73.914617e+000 
5.383880e+000, -72.132156e+000 
5.424411e+000, -70.349695e+000 
5.465126e+000, -68.567234e+000 
5.506023e+000, -66.784773e+000 
5.547104e+000, -65.002313e+000 
5.588367e+000, -63.219852e+000 
5.629812e+000, -61.437391e+000 
5.671438e+000, -59.654930e+000 
5.713245e+000, -57.872469e+000 
5.755232e+000, -56.090009e+000 
5.797399e+000, -54.307548e+000 
5.839745e+000, -52.525087e+000 
5.882269e+000, -50.742626e+000 
5.924972e+000, -48.960165e+000 
5.967852e+000, -47.177705e+000 
6.010909e+000, -45.395244e+000 
6.054142e+000, -43.612783e+000 
6.097550e+000, -41.830322e+000 
6.141133e+000, -40.047861e+000 
6.184891e+000, -38.265401e+000 
6.228821e+000, -36.482940e+000 
6.272924e+000, -34.700479e+000 
6.317199e+000, -32.918018e+000 
6.361646e+000, -31.135557e+000 
6.406262e+000, -29.353097e+000 
6.451048e+000, -27.570636e+000 
6.496003e+000, -25.788175e+000 
6.541126e+000, -24.005714e+000 
6.586416e+000, -22.223253e+000 
6.631872e+000, -20.440793e+000 
6.677493e+000, -18.658332e+000 
6.723279e+000, -16.875871e+000 
6.769228e+000, -15.093410e+000 
6.815340e+000, -13.310949e+000 
6.861614e+000, -11.528489e+000 
6.908048e+000, -9.746028e+000 
6.954642e+000, -7.963567e+000 
7.001394e+000, -6.181106e+000 
7.048305e+000, -4.398645e+000 
7.095371e+000, -2.616185e+000 
7.142594e+000, -0.833724e+000 
7.189971e+000, 0.948737e+000 
7.237501e+000, 2.731198e+000 
7.285184e+000, 4.513659e+000 
7.333018e+000, 6.296119e+000 
7.381001e+000, 8.078580e+000 
7.429134e+000, 9.861041e+000 
7.477415e+000, 11.643502e+000 
7.525842e+000, 13.425963e+000 
7.574414e+000, 15.208423e+000 
7.623130e+000, 16.990884e+000 
7.671990e+000, 18.773345e+000 
7.720990e+000, 20.555806e+000 
7.770132e+000, 22.338267e+000 
7.819412e+000, 24.120727e+000 
7.868830e+000, 25.903188e+000 
7.918384e+000, 27.685649e+000 
7.968073e+000, 29.468110e+000 
8.017896e+000, 31.250571e+000 
8.067851e+000, 33.033031e+000 
8.117936e+000, 34.815492e+000 
8.168152e+000, 36.597953e+000 
8.218495e+000, 38.380414e+000 
8.268965e+000, 40.162875e+000 
8.319560e+000, 41.945335e+000 
8.370278e+000, 43.727796e+000 
8.421118e+000, 45.510257e+000 
8.472079e+000, 47.292718e+000 
8.523159e+000, 49.075179e+000 
8.574357e+000, 50.857639e+000 
8.625670e+000, 52.640100e+000 
8.677098e+000, 54.422561e+000 
8.728638e+000, 56.205022e+000 
8.780289e+000, 57.987483e+000 
8.832050e+000, 59.769943e+000 
8.883918e+000, 61.552404e+000 
8.935892e+000, 63.334865e+000 
8.987971e+000, 65.117326e+000 
9.040152e+000, 66.899787e+000 
9.092434e+000, 68.682247e+000 
9.144815e+000, 70.464708e+000 
9.197294e+000, 72.247169e+000 
9.249868e+000, 74.029630e+000 
9.302536e+000, 75.812091e+000 
9.355297e+000, 77.594551e+000 
9.408147e+000, 79.377012e+000 
9.461085e+000, 81.159473e+000 
9.514110e+000, 82.941934e+000 
9.567220e+000, 84.724395e+000 
9.620412e+000, 86.506855e+000 
9.673685e+000, 88.289316e+000 
9.727037e+000, 90.071777e+000 
9.780466e+000, 91.854238e+000 
9.833969e+000, 93.636699e+000 
9.887546e+000, 95.419159e+000 
9.941194e+000, 97.201620e+000 
9.994910e+000, 98.984081e+000 
10.048694e+000, 100.766542e+000 
10.102542e+000, 102.549003e+000 
10.156454e+000, 104.331463e+000 
10.210426e+000, 106.113924e+000 
10.264456e+000, 107.896385e+000 
10.318544e+000, 109.678846e+000 
10.372686e+000, 111.461307e+000 
10.426880e+000, 113.243767e+000 
10.481125e+000, 115.026228e+000 
10.535417e+000, 116.808689e+000 
10.589756e+000, 118.591150e+000 
10.644138e+000, 120.373611e+000 
10.698562e+000, 122.156071e+000 
10.753025e+000, 123.938532e+000 
10.807525e+000, 125.720993e+000 
10.862060e+000, 127.503454e+000 
10.916628e+000, 129.285915e+000 
10.971226e+000, 131.068375e+000 
11.025852e+000, 132.850836e+000 
11.080503e+000, 134.633297e+000 
11.135178e+000, 136.415758e+000 
11.189875e+000, 138.198219e+000 
11.244590e+000, 139.980679e+000 
11.299321e+000, 141.763140e+000 
11.354067e+000, 143.545601e+000 
11.408824e+000, 145.328062e+000 
11.463591e+000, 147.110523e+000 
11.518364e+000, 148.892983e+000 
11.573142e+000, 150.675444e+000 
11.627923e+000, 152.457905e+000 
11.682702e+000, 154.240366e+000 
11.737480e+000, 156.022827e+000 
11.792251e+000, 157.805287e+000 
11.847016e+000, 159.587748e+000 
11.901770e+000, 161.370209e+000 
11.956511e+000, 163.152670e+000 
12.011237e+000, 164.935131e+000 
12.065946e+000, 166.717591e+000 
12.120634e+000, 168.500052e+000 
12.175300e+000, 170.282513e+000 
12.229941e+000, 172.064974e+000 
12.284553e+000, 173.847435e+000 
12.339136e+000, 175.629895e+000 
12.393685e+000, 177.412356e+000 
12.448199e+000, 179.194817e+000 
12.502675e+000, -179.022722e+000 
12.557111e+000, -177.240261e+000 
12.611503e+000, -175.457801e+000 
12.665849e+000, -173.675340e+000 
12.720147e+000, -171.892879e+000 
12.774393e+000, -170.110418e+000 
12.828586e+000, -168.327957e+000 
12.882723e+000, -166.545497e+000 
12.936800e+000, -164.763036e+000 
12.990816e+000, -162.980575e+000 
13.044768e+000, -161.198114e+000 
13.098652e+000, -159.415653e+000 
13.152467e+000, -157.633193e+000 
13.206209e+000, -155.850732e+000 
13.259876e+000, -154.068271e+000 
13.313466e+000, -152.285810e+000 
13.366975e+000, -150.503349e+000 
13.420401e+000, -148.720889e+000 
13.473741e+000, -146.938428e+000 
13.526992e+000, -145.155967e+000 
13.580152e+000, -143.373506e+000 
13.633218e+000, -141.591045e+000 
13.686187e+000, -139.808585e+000 
13.739057e+000, -138.026124e+000 
13.791825e+000, -136.243663e+000 
13.844487e+000, -134.461202e+000 
13.897042e+000, -132.678741e+000 
13.949486e+000, -130.896281e+000 
14.001817e+000, -129.113820e+000 
14.054032e+000, -127.331359e+000 
14.106128e+000, -125.548898e+000 
14.158103e+000, -123.766437e+000 
14.209953e+000, -121.983977e+000 
14.261677e+000, -120.201516e+000 
14.313270e+000, -118.419055e+000 
14.364731e+000, -116.636594e+000 
14.416057e+000, -114.854133e+000 
14.467245e+000, -113.071673e+000 
14.518291e+000, -111.289212e+000 
14.569194e+000, -109.506751e+000 
14.619951e+000, -107.724290e+000 
14.670558e+000, -105.941829e+000 
14.721014e+000, -104.159369e+000 
14.771315e+000, -102.376908e+000 
14.821458e+000, -100.594447e+000 
14.871441e+000, -98.811986e+000 
14.921261e+000, -97.029525e+000 
14.970915e+000, -95.247065e+000 
15.020401e+000, -93.464604e+000 
15.069715e+000, -91.682143e+000 
15.118855e+000, -89.899682e+000 
15.167819e+000, -88.117221e+000 
15.216602e+000, -86.334761e+000 
15.265204e+000, -84.552300e+000 
15.313620e+000, -82.769839e+000 
15.361849e+000, -80.987378e+000 
15.409887e+000, -79.204917e+000 
15.457732e+000, -77.422457e+000 
15.505381e+000, -75.639996e+000 
15.552831e+000, -73.857535e+000 
15.600079e+000, -72.075074e+000 
15.647124e+000, -70.292613e+000 
15.693961e+000, -68.510153e+000 
15.740589e+000, -66.727692e+000 
15.787004e+000, -64.945231e+000 
15.833205e+000, -63.162770e+000 
15.879188e+000, -61.380309e+000 
15.924951e+000, -59.597849e+000 
15.970490e+000, -57.815388e+000 
16.015804e+000, -56.032927e+000 
16.060890e+000, -54.250466e+000 
16.105744e+000, -52.468005e+000 
16.150365e+000, -50.685545e+000 
16.194750e+000, -48.903084e+000 
16.238896e+000, -47.120623e+000 
16.282800e+000, -45.338162e+000 
16.326460e+000, -43.555701e+000 
16.369873e+000, -41.773241e+000 
16.413038e+000, -39.990780e+000 
16.455950e+000, -38.208319e+000 
16.498608e+000, -36.425858e+000 
16.541008e+000, -34.643397e+000 
16.583150e+000, -32.860937e+000 
16.625029e+000, -31.078476e+000 
16.666643e+000, -29.296015e+000 
16.707991e+000, -27.513554e+000 
16.749069e+000, -25.731093e+000 
16.789874e+000, -23.948633e+000 
16.830405e+000, -22.166172e+000 
16.870660e+000, -20.383711e+000 
16.910634e+000, -18.601250e+000 
16.950327e+000, -16.818789e+000 
16.989735e+000, -15.036329e+000 
17.028856e+000, -13.253868e+000 
17.067688e+000, -11.471407e+000 
17.106229e+000, -9.688946e+000 
17.144475e+000, -7.906485e+000 
17.182426e+000, -6.124025e+000 
17.220077e+000, -4.341564e+000 
17.257428e+000, -2.559103e+000 
17.294475e+000, -0.776642e+000 
17.331217e+000, 1.005819e+000 
17.367651e+000, 2.788279e+000 
17.403774e+000, 4.570740e+000 
17.439586e+000, 6.353201e+000 
17.475082e+000, 8.135662e+000 
17.510262e+000, 9.918123e+000 
17.545122e+000, 11.700583e+000 
17.579662e+000, 13.483044e+000 
17.613878e+000, 15.265505e+000 
17.647768e+000, 17.047966e+000 
17.681331e+000, 18.830427e+000 
17.714564e+000, 20.612887e+000 
17.747464e+000, 22.395348e+000 
17.780031e+000, 24.177809e+000 
17.812262e+000, 25.960270e+000 
17.844155e+000, 27.742731e+000 
17.875707e+000, 29.525191e+000 
17.906918e+000, 31.307652e+000 
17.937784e+000, 33.090113e+000 
17.968304e+000, 34.872574e+000 
17.998476e+000, 36.655035e+000 
18.028298e+000, 38.437495e+000 
18.057769e+000, 40.219956e+000 
18.086885e+000, 42.002417e+000 
18.115646e+000, 43.784878e+000 
18.144050e+000, 45.567339e+000 
18.172094e+000, 47.349799e+000 
18.199777e+000, 49.132260e+000 
18.227097e+000, 50.914721e+000 
18.254052e+000, 52.697182e+000 
18.280641e+000, 54.479643e+000 
18.306863e+000, 56.262103e+000 
18.332714e+000, 58.044564e+000 
18.358194e+000, 59.827025e+000 
18.383300e+000, 61.609486e+000 
18.408032e+000, 63.391947e+000 
18.432388e+000, 65.174407e+000 
18.456365e+000, 66.956868e+000 
18.479964e+000, 68.739329e+000 
18.503181e+000, 70.521790e+000 
18.526016e+000, 72.304251e+000 
18.548466e+000, 74.086711e+000 
18.570531e+000, 75.869172e+000 
18.592210e+000, 77.651633e+000 
18.613500e+000, 79.434094e+000 
18.634400e+000, 81.216555e+000 
18.654909e+000, 82.999015e+000 
18.675026e+000, 84.781476e+000 
18.694749e+000, 86.563937e+000 
18.714076e+000, 88.346398e+000 
18.733008e+000, 90.128859e+000 
18.751542e+000, 91.911319e+000 
18.769677e+000, 93.693780e+000 
18.787413e+000, 95.476241e+000 
18.804747e+000, 97.258702e+000 
18.821679e+000, 99.041163e+000 
18.838207e+000, 100.823623e+000 
18.854331e+000, 102.606084e+000 
18.870050e+000, 104.388545e+000 
18.885362e+000, 106.171006e+000 
18.900266e+000, 107.953467e+000 
18.914762e+000, 109.735927e+000 
18.928848e+000, 111.518388e+000 
18.942524e+000, 113.300849e+000 
18.955788e+000, 115.083310e+000 
18.968640e+000, 116.865771e+000 
18.981079e+000, 118.648231e+000 
18.993104e+000, 120.430692e+000 
19.004715e+000, 122.213153e+000 
19.015910e+000, 123.995614e+000 
19.026689e+000, 125.778075e+000 
19.037050e+000, 127.560535e+000 
19.046995e+000, 129.342996e+000 
19.056520e+000, 131.125457e+000 
19.065627e+000, 132.907918e+000 
19.074315e+000, 134.690379e+000 
19.082582e+000, 136.472839e+000 
19.090429e+000, 138.255300e+000 
19.097854e+000, 140.037761e+000 
19.104858e+000, 141.820222e+000 
19.111440e+000, 143.602683e+000 
19.117599e+000, 145.385143e+000 
19.123335e+000, 147.167604e+000 
19.128648e+000, 148.950065e+000 
19.133537e+000, 150.732526e+000 
19.138002e+000, 152.514987e+000 
19.142043e+000, 154.297447e+000 
19.145659e+000, 156.079908e+000 
19.148850e+000, 157.862369e+000 
19.151616e+000, 159.644830e+000 
19.153957e+000, 161.427291e+000 
19.155872e+000, 163.209751e+000 
19.157362e+000, 164.992212e+000 
19.158427e+000, 166.774673e+000 
19.159065e+000, 168.557134e+000 
19.159278e+000, 170.339595e+000 
19.159065e+000, 172.122055e+000 
19.158427e+000, 173.904516e+000 
19.157362e+000, 175.686977e+000 
19.155872e+000, 177.469438e+000 
19.153957e+000, 179.251899e+000 
19.151616e+000, -178.965641e+000 
19.148850e+000, -177.183180e+000 
19.145659e+000, -175.400719e+000 
19.142043e+000, -173.618258e+000 
19.138002e+000, -171.835797e+000 
19.133537e+000, -170.053337e+000 
19.128648e+000, -168.270876e+000 
19.123335e+000, -166.488415e+000 
19.117599e+000, -164.705954e+000 
19.111440e+000, -162.923493e+000 
19.104858e+000, -161.141033e+000 
19.097854e+000, -159.358572e+000 
19.090429e+000, -157.576111e+000 
19.082582e+000, -155.793650e+000 
19.074315e+000, -154.011189e+000 
19.065627e+000, -152.228729e+000 
19.056520e+000, -150.446268e+000 
19.046995e+000, -148.663807e+000 
19.037050e+000, -146.881346e+000 
19.026689e+000, -145.098885e+000 
19.015910e+000, -143.316425e+000 
19.004715e+000, -141.533964e+000 
18.993104e+000, -139.751503e+000 
18.981079e+000, -137.969042e+000 
18.968640e+000, -136.186581e+000 
18.955788e+000, -134.404121e+000 
18.942524e+000, -132.621660e+000 
18.928848e+000, -130.839199e+000 
18.914762e+000, -129.056738e+000 
18.900266e+000, -127.274277e+000 
18.885362e+000, -125.491817e+000 
18.870050e+000, -123.709356e+000 
18.854331e+000, -121.926895e+000 
18.838207e+000, -120.144434e+000 
18.821679e+000, -118.361973e+000 
18.804747e+000, -116.579513e+000 
18.787413e+000, -114.797052e+000 
18.769677e+000, -113.014591e+000 
18.751542e+000, -111.232130e+000 
18.733008e+000, -109.449669e+000 
18.714076e+000, -107.667209e+000 
18.694749e+000, -105.884748e+000 
18.675026e+000, -104.102287e+000 
18.654909e+000, -102.319826e+000 
18.634400e+000, -100.537365e+000 
18.613500e+000, -98.754905e+000 
18.592210e+000, -96.972444e+000 
18.570531e+000, -95.189983e+000 
18.548466e+000, -93.407522e+000 
18.526016e+000, -91.625061e+000 
18.503181e+000, -89.842601e+000 
18.479964e+000, -88.060140e+000 
18.456365e+000, -86.277679e+000 
18.432388e+000, -84.495218e+000 
18.408032e+000, -82.712757e+000 
18.383300e+000, -80.930297e+000 
18.358194e+000, -79.147836e+000 
18.332714e+000, -77.365375e+000 
18.306863e+000, -75.582914e+000 
18.280641e+000, -73.800453e+000 
18.254052e+000, -72.017993e+000 
18.227097e+000, -70.235532e+000 
18.199777e+000, -68.453071e+000 
18.172094e+000, -66.670610e+000 
18.144050e+000, -64.888149e+000 
18.115646e+000, -63.105689e+000 
18.086885e+000, -61.323228e+000 
18.057769e+000, -59.540767e+000 
18.028298e+000, -57.758306e+000 
17.998476e+000, -55.975845e+000 
17.968304e+000, -54.193385e+000 
17.937784e+000, -52.410924e+000 
17.906918e+000, -50.628463e+000 
17.875707e+000, -48.846002e+000 
17.844155e+000, -47.063541e+000 
17.812262e+000, -45.281081e+000 
17.780031e+000, -43.498620e+000 
17.747464e+000, -41.716159e+000 
17.714564e+000, -39.933698e+000 
17.681331e+000, -38.151237e+000 
17.647768e+000, -36.368777e+000 
17.613878e+000, -34.586316e+000 
17.579662e+000, -32.803855e+000 
17.545122e+000, -31.021394e+000 
17.510262e+000, -29.238933e+000 
17.475082e+000, -27.456473e+000 
17.439586e+000, -25.674012e+000 
17.403774e+000, -23.891551e+000 
17.367651e+000, -22.109090e+000 
17.331217e+000, -20.326629e+000 
17.294475e+000, -18.544169e+000 
17.257428e+000, -16.761708e+000 
17.220077e+000, -14.979247e+000 
17.182426e+000, -13.196786e+000 
17.144475e+000, -11.414325e+000 
17.106229e+000, -9.631865e+000 
17.067688e+000, -7.849404e+000 
17.028856e+000, -6.066943e+000 
16.989735e+000, -4.284482e+000 
16.950327e+000, -2.502021e+000 
16.910634e+000, -0.719561e+000 
16.870660e+000, 1.062900e+000 
16.830405e+000, 2.845361e+000 
16.789874e+000, 4.627822e+000 
16.749069e+000, 6.410283e+000 
16.707991e+000, 8.192743e+000 
16.666643e+000, 9.975204e+000 
16.625029e+000, 11.757665e+000 
16.583150e+000, 13.540126e+000 
16.541008e+000, 15.322587e+000 
16.498608e+000, 17.105047e+000 
16.455950e+000, 18.887508e+000 
16.413038e+000, 20.669969e+000 
16.369873e+000, 22.452430e+000 
16.326460e+000, 24.234891e+000 
16.282800e+000, 26.017351e+000 
16.238896e+000, 27.799812e+000 
16.194750e+000, 29.582273e+000 
16.150365e+000, 31.364734e+000 
16.105744e+000, 33.147195e+000 
16.060890e+000, 34.929655e+000 
16.015804e+000, 36.712116e+000 
15.970490e+000, 38.494577e+000 
15.924951e+000, 40.277038e+000 
15.879188e+000, 42.059499e+000 
15.833205e+000, 43.841959e+000 
15.787004e+000, 45.624420e+000 
15.740589e+000, 47.406881e+000 
15.693961e+000, 49.189342e+000 
15.647124e+000, 50.971803e+000 
15.600079e+000, 52.754263e+000 
15.552831e+000, 54.536724e+000 
15.505381e+000, 56.319185e+000 
15.457732e+000, 58.101646e+000 
15.409887e+000, 59.884107e+000 
15.361849e+000, 61.666567e+000 
15.313620e+000, 63.449028e+000 
15.265204e+000, 65.231489e+000 
15.216602e+000, 67.013950e+000 
15.167819e+000, 68.796411e+000 
15.118855e+000, 70.578871e+000 
15.069715e+000, 72.361332e+000 
15.020401e+000, 74.143793e+000 
14.970915e+000, 75.926254e+000 
14.921261e+000, 77.708715e+000 
14.871441e+000, 79.491175e+000 
14.821458e+000, 81.273636e+000 
14.771315e+000, 83.056097e+000 
14.721014e+000, 84.838558e+000 
14.670558e+000, 86.621019e+000 
14.619951e+000, 88.403479e+000 
14.569194e+000, 90.185940e+000 
14.518291e+000, 91.968401e+000 
14.467245e+000, 93.750862e+000 
14.416057e+000, 95.533323e+000 
14.364731e+000, 97.315783e+000 
14.313270e+000, 99.098244e+000 
14.261677e+000, 100.880705e+000 
14.209953e+000, 102.663166e+000 
14.158103e+000, 104.445627e+000 
14.106128e+000, 106.228087e+000 
14.054032e+000, 108.010548e+000 
14.001817e+000, 109.793009e+000 
13.949486e+000, 111.575470e+000 
13.897042e+000, 113.357931e+000 
13.844487e+000, 115.140391e+000 
13.791825e+000, 116.922852e+000 
13.739057e+000, 118.705313e+000 
13.686187e+000, 120.487774e+000 
13.633218e+000, 122.270235e+000 
13.580152e+000, 124.052695e+000 
13.526992e+000, 125.835156e+000 
13.473741e+000, 127.617617e+000 
13.420401e+000, 129.400078e+000 
13.366975e+000, 131.182539e+000 
13.313466e+000, 132.964999e+000 
13.259876e+000, 134.747460e+000 
13.206209e+000, 136.529921e+000 
13.152467e+000, 138.312382e+000 
13.098652e+000, 140.094843e+000 
13.044768e+000, 141.877303e+000 
12.990816e+000, 143.659764e+000 
12.936800e+000, 145.442225e+000 
12.882723e+000, 147.224686e+000 
12.828586e+000, 149.007147e+000 
12.774393e+000, 150.789607e+000 
12.720147e+000, 152.572068e+000 
12.665849e+000, 154.354529e+000 
12.611503e+000, 156.136990e+000 
12.557111e+000, 157.919451e+000 
12.502675e+000, 159.701911e+000 
12.448199e+000, 161.484372e+000 
12.393685e+000, 163.266833e+000 
12.339136e+000, 165.049294e+000 
12.284553e+000, 166.831755e+000 
12.229941e+000, 168.614215e+000 
12.175300e+000, 170.396676e+000 
12.120634e+000, 172.179137e+000 
12.065946e+000, 173.961598e+000 
12.011237e+000, 175.744059e+000 
11.956511e+000, 177.526519e+000 
11.901770e+000, 179.308980e+000 
11.847016e+000, -178.908559e+000 
11.792251e+000, -177.126098e+000 
11.737480e+000, -175.343637e+000 
11.682702e+000, -173.561177e+000 
11.627923e+000, -171.778716e+000 
11.573142e+000, -169.996255e+000 
11.518364e+000, -168.213794e+000 
11.463591e+000, -166.431333e+000 
11.408824e+000, -164.648873e+000 
11.354067e+000, -162.866412e+000 
11.299321e+000, -161.083951e+000 
11.244590e+000, -159.301490e+000 
11.189875e+000, -157.519029e+000 
11.135178e+000, -155.736569e+000 
11.080503e+000, -153.954108e+000 
11.025852e+000, -152.171647e+000 
10.971226e+000, -150.389186e+000 
10.916628e+000, -148.606725e+000 
10.862060e+000, -146.824265e+000 
10.807525e+000, -145.041804e+000 
10.753025e+000, -143.259343e+000 
10.698562e+000, -141.476882e+000 
10.644138e+000, -139.694421e+000 
10.589756e+000, -137.911961e+000 
10.535417e+000, -136.129500e+000 
10.481125e+000, -134.347039e+000 
10.426880e+000, -132.564578e+000 
10.372686e+000, -130.782117e+000 
10.318544e+000, -128.999657e+000 
10.264456e+000, -127.217196e+000 
10.210426e+000, -125.434735e+000 
10.156454e+000, -123.652274e+000 
10.102542e+000, -121.869813e+000 
10.048694e+000, -120.087353e+000 
9.994910e+000, -118.304892e+000 
9.941194e+000, -116.522431e+000 
9.887546e+000, -114.739970e+000 
9.833969e+000, -112.957509e+000 
9.780466e+000, -111.175049e+000 
9.727037e+000, -109.392588e+000 
9.673685e+000, -107.610127e+000 
9.620412e+000, -105.827666e+000 
9.567220e+000, -104.045205e+000 
9.514110e+000, -102.262745e+000 
9.461085e+000, -100.480284e+000 
9.408147e+000, -98.697823e+000 
9.355297e+000, -96.915362e+000 
9.302536e+000, -95.132901e+000 
9.249868e+000, -93.350441e+000 
9.197294e+000, -91.567980e+000 
9.144815e+000, -89.785519e+000 
9.092434e+000, -88.003058e+000 
9.040152e+000, -86.220597e+000 
8.987971e+000, -84.438137e+000 
8.935892e+000, -82.655676e+000 
8.883918e+000, -80.873215e+000 
8.832050e+000, -79.090754e+000 
8.780289e+000, -77.308293e+000 
8.728638e+000, -75.525833e+000 
8.677098e+000, -73.743372e+000 
8.625670e+000, -71.960911e+000 
8.574357e+000, -70.178450e+000 
8.523159e+000, -68.395989e+000 
8.472079e+000, -66.613529e+000 
8.421118e+000, -64.831068e+000 
8.370278e+000, -63.048607e+000 
8.319560e+000, -61.266146e+000 
8.268965e+000, -59.483685e+000 
8.218495e+000, -57.701225e+000 
8.168152e+000, -55.918764e+000 
