2.455530e+000, -96.132515e+000 
2.479079e+000, -101.058755e+000 
2.502798e+000, -105.984995e+000 
2.526688e+000, -110.911235e+000 
2.550749e+000, -115.837475e+000 
2.574982e+000, -120.763715e+000 
2.599388e+000, -125.689955e+000 
2.623966e+000, -130.616195e+000 
2.648719e+000, -135.542435e+000 
2.673645e+000, -140.468675e+000 
2.698746e+000, -145.394915e+000 
2.724022e+000, -150.321155e+000 
2.749473e+000, -155.247395e+000 
2.775101e+000, -160.173635e+000 
2.800905e+000, -165.099875e+000 
2.826887e+000, -170.026115e+000 
2.853046e+000, -174.952355e+000 
2.879383e+000, -179.878595e+000 
2.905899e+000, 175.195165e+000 
2.932593e+000, 170.268925e+000 
2.959467e+000, 165.342685e+000 
2.986521e+000, 160.416445e+000 
3.013756e+000, 155.490205e+000 
3.041171e+000, 150.563965e+000 
3.068767e+000, 145.637725e+000 
3.096545e+000, 140.711485e+000 
3.124505e+000, 135.785245e+000 
3.152648e+000, 130.859005e+000 
3.180973e+000, 125.932765e+000 
3.209481e+000, 121.006525e+000 
3.238173e+000, 116.080285e+000 
3.267049e+000, 111.154045e+000 
3.296109e+000, 106.227805e+000 
3.325354e+000, 101.301565e+000 
3.354783e+000, 96.375325e+000 
3.384398e+000, 91.449085e+000 
3.414198e+000, 86.522845e+000 
3.444184e+000, 81.596605e+000 
3.474357e+000, 76.670365e+000 
3.504715e+000, 71.744125e+000 
3.535261e+000, 66.817885e+000 
3.565993e+000, 61.891645e+000 
3.596913e+000, 56.965405e+000 
3.628020e+000, 52.039165e+000 
3.659315e+000, 47.112925e+000 
3.690798e+000, 42.186685e+000 
3.722469e+000, 37.260445e+000 
3.754328e+000, 32.334205e+000 
3.786376e+000, 27.407965e+000 
3.818612e+000, 22.481725e+000 
3.851038e+000, 17.555485e+000 
3.883652e+000, 12.629245e+000 
3.916456e+000, 7.703005e+000 
3.949449e+000, 2.776765e+000 
3.982631e+000, -2.149475e+000 
4.016003e+000, -7.075715e+000 
4.049564e+000, -12.001955e+000 
4.083316e+000, -16.928195e+000 
4.117257e+000, -21.854435e+000 
4.151388e+000, -26.780675e+000 
4.185709e+000, -31.706915e+000 
4.220219e+000, -36.633155e+000 
4.254920e+000, -41.559395e+000 
4.289811e+000, -46.485635e+000 
4.324892e+000, -51.411875e+000 
4.360162e+000, -56.338115e+000 
4.395623e+000, -61.264355e+000 
4.431274e+000, -66.190595e+000 
4.467114e+000, -71.116835e+000 
4.503145e+000, -76.043075e+000 
4.539365e+000, -80.969315e+000 
4.575775e+000, -85.895555e+000 
4.612374e+000, -90.821795e+000 
4.649163e+000, -95.748035e+000 
4.686141e+000, -100.674275e+000 
4.723308e+000, -105.600515e+000 
4.760664e+000, -110.526755e+000 
4.798209e+000, -115.452995e+000 
4.835942e+000, -120.379235e+000 
4.873864e+000, -125.305475e+000 
4.911974e+000, -130.231715e+000 
4.950273e+000, -135.157955e+000 
4.988759e+000, -140.084195e+000 
5.027432e+000, -145.010435e+000 
5.066293e+000, -149.936675e+000 
5.105340e+000, -154.862915e+000 
5.144574e+000, -159.789155e+000 
5.183995e+000, -164.715395e+000 
5.223601e+000, -169.641635e+000 
5.263394e+000, -174.567875e+000 
5.303371e+000, -179.494115e+000 
5.343533e+000, 175.579645e+000 
5.383880e+000, 170.653405e+000 
5.424411e+000, 165.727165e+000 
5.465126e+000, 160.800925e+000 
5.506023e+000, 155.874685e+000 
5.547104e+000, 150.948445e+000 
5.588367e+000, 146.022205e+000 
5.629812e+000, 141.095965e+000 
5.671438e+000, 136.169725e+000 
5.713245e+000, 131.243485e+000 
5.755232e+000, 126.317245e+000 
5.797399e+000, 121.391005e+000 
5.839745e+000, 116.464765e+000 
5.882269e+000, 111.538525e+000 
5.924972e+000, 106.612285e+000 
5.967852e+000, 101.686045e+000 
6.010909e+000, 96.759805e+000 
6.054142e+000, 91.833565e+000 
6.097550e+000, 86.907325e+000 
6.141133e+000, 81.981085e+000 
6.184891e+000, 77.054845e+000 
6.228821e+000, 72.128605e+000 
6.272924e+000, 67.202365e+000 
6.317199e+000, 62.276125e+000 
6.361646e+000, 57.349885e+000 
6.406262e+000, 52.423645e+000 
6.451048e+000, 47.497405e+000 
6.496003e+000, 42.571165e+000 
6.541126e+000, 37.644925e+000 
6.586416e+000, 32.718685e+000 
6.631872e+000, 27.792445e+000 
6.677493e+000, 22.866205e+000 
6.723279e+000, 17.939965e+000 
6.769228e+000, 13.013725e+000 
6.815340e+000, 8.087485e+000 
6.861614e+000, 3.161245e+000 
6.908048e+000, -1.764995e+000 
6.954642e+000, -6.691235e+000 
7.001394e+000, -11.617475e+000 
7.048305e+000, -16.543715e+000 
7.095371e+000, -21.469955e+000 
7.142594e+000, -26.396195e+000 
7.189971e+000, -31.322435e+000 
7.237501e+000, -36.248675e+000 
7.285184e+000, -41.174915e+000 
7.333018e+000, -46.101155e+000 
7.381001e+000, -51.027395e+000 
7.429134e+000, -55.953635e+000 
7.477415e+000, -60.879875e+000 
7.525842e+000, -65.806115e+000 
7.574414e+000, -70.732355e+000 
7.623130e+000, -75.658595e+000 
7.671990e+000, -80.584835e+000 
7.720990e+000, -85.511075e+000 
7.770132e+000, -90.437315e+000 
7.819412e+000, -95.363555e+000 
7.868830e+000, -100.289795e+000 
7.918384e+000, -105.216035e+000 
7.968073e+000, -110.142275e+000 
8.017896e+000, -115.068515e+000 
8.067851e+000, -119.994755e+000 
8.117936e+000, -124.920995e+000 
8.168152e+000, -129.847235e+000 
8.218495e+000, -134.773475e+000 
8.268965e+000, -139.699715e+000 
8.319560e+000, -144.625955e+000 
8.370278e+000, -149.552195e+000 
8.421118e+000, -154.478435e+000 
8.472079e+000, -159.404675e+000 
8.523159e+000, -164.330915e+000 
8.574357e+000, -169.257155e+000 
8.625670e+000, -174.183395e+000 
8.677098e+000, -179.109635e+000 
8.728638e+000, 175.964125e+000 
8.780289e+000, 171.037885e+000 
8.832050e+000, 166.111645e+000 
8.883918e+000, 161.185405e+000 
8.935892e+000, 156.259165e+000 
8.987971e+000, 151.332925e+000 
9.040152e+000, 146.406685e+000 
9.092434e+000, 141.480445e+000 
9.144815e+000, 136.554205e+000 
9.197294e+000, 131.627965e+000 
9.249868e+000, 126.701725e+000 
9.302536e+000, 121.775485e+000 
9.355297e+000, 116.849245e+000 
9.408147e+000, 111.923005e+000 
9.461085e+000, 106.996765e+000 
9.514110e+000, 102.070525e+000 
9.567220e+000, 97.144285e+000 
9.620412e+000, 92.218045e+000 
9.673685e+000, 87.291805e+000 
9.727037e+000, 82.365565e+000 
9.780466e+000, 77.439325e+000 
9.833969e+000, 72.513085e+000 
9.887546e+000, 67.586845e+000 
9.941194e+000, 62.660605e+000 
9.994910e+000, 57.734365e+000 
10.048694e+000, 52.808125e+000 
10.102542e+000, 47.881885e+000 
10.156454e+000, 42.955645e+000 
10.210426e+000, 38.029405e+000 
10.264456e+000, 33.103165e+000 
10.318544e+000, 28.176925e+000 
10.372686e+000, 23.250685e+000 
10.426880e+000, 18.324445e+000 
10.481125e+000, 13.398205e+000 
10.535417e+000, 8.471965e+000 
10.589756e+000, 3.545725e+000 
10.644138e+000, -1.380515e+000 
10.698562e+000, -6.306755e+000 
10.753025e+000, -11.232995e+000 
10.807525e+000, -16.159235e+000 
10.862060e+000, -21.085475e+000 
10.916628e+000, -26.011715e+000 
10.971226e+000, -30.937955e+000 
11.025852e+000, -35.864195e+000 
11.080503e+000, -40.790435e+000 
11.135178e+000, -45.716675e+000 
11.189875e+000, -50.642915e+000 
11.244590e+000, -55.569155e+000 
11.299321e+000, -60.495395e+000 
11.354067e+000, -65.421635e+000 
11.408824e+000, -70.347875e+000 
11.463591e+000, -75.274115e+000 
11.518364e+000, -80.200355e+000 
11.573142e+000, -85.126595e+000 
11.627923e+000, -90.052835e+000 
11.682702e+000, -94.979075e+000 
11.737480e+000, -99.905315e+000 
11.792251e+000, -104.831555e+000 
11.847016e+000, -109.757795e+000 
11.901770e+000, -114.684035e+000 
11.956511e+000, -119.610275e+000 
12.011237e+000, -124.536515e+000 
12.065946e+000, -129.462755e+000 
12.120634e+000, -134.388995e+000 
12.175300e+000, -139.315235e+000 
12.229941e+000, -144.241475e+000 
12.284553e+000, -149.167715e+000 
12.339136e+000, -154.093955e+000 
12.393685e+000, -159.020195e+000 
12.448199e+000, -163.946435e+000 
12.502675e+000, -168.872675e+000 
12.557111e+000, -173.798915e+000 
12.611503e+000, -178.725155e+000 
12.665849e+000, 176.348605e+000 
12.720147e+000, 171.422365e+000 
12.774393e+000, 166.496125e+000 
12.828586e+000, 161.569885e+000 
12.882723e+000, 156.643645e+000 
12.936800e+000, 151.717405e+000 
12.990816e+000, 146.791165e+000 
13.044768e+000, 141.864925e+000 
13.098652e+000, 136.938685e+000 
13.152467e+000, 132.012445e+000 
13.206209e+000, 127.086205e+000 
13.259876e+000, 122.159965e+000 
13.313466e+000, 117.233725e+000 
13.366975e+000, 112.307485e+000 
13.420401e+000, 107.381245e+000 
13.473741e+000, 102.455005e+000 
13.526992e+000, 97.528765e+000 
13.580152e+000, 92.602525e+000 
13.633218e+000, 87.676285e+000 
13.686187e+000, 82.750045e+000 
13.739057e+000, 77.823805e+000 
13.791825e+000, 72.897565e+000 
13.844487e+000, 67.971325e+000 
13.897042e+000, 63.045085e+000 
13.949486e+000, 58.118845e+000 
14.001817e+000, 53.192605e+000 
14.054032e+000, 48.266365e+000 
14.106128e+000, 43.340125e+000 
14.158103e+000, 38.413885e+000 
14.209953e+000, 33.487645e+000 
14.261677e+000, 28.561405e+000 
14.313270e+000, 23.635165e+000 
14.364731e+000, 18.708925e+000 
14.416057e+000, 13.782685e+000 
14.467245e+000, 8.856445e+000 
14.518291e+000, 3.930205e+000 
14.569194e+000, -0.996035e+000 
14.619951e+000, -5.922275e+000 
14.670558e+000, -10.848515e+000 
14.721014e+000, -15.774755e+000 
14.771315e+000, -20.700995e+000 
14.821458e+000, -25.627235e+000 
14.871441e+000, -30.553475e+000 
14.921261e+000, -35.479715e+000 
14.970915e+000, -40.405955e+000 
15.020401e+000, -45.332195e+000 
15.069715e+000, -50.258435e+000 
15.118855e+000, -55.184675e+000 
15.167819e+000, -60.110915e+000 
15.216602e+000, -65.037155e+000 
15.265204e+000, -69.963395e+000 
15.313620e+000, -74.889635e+000 
15.361849e+000, -79.815875e+000 
15.409887e+000, -84.742115e+000 
15.457732e+000, -89.668355e+000 
15.505381e+000, -94.594595e+000 
15.552831e+000, -99.520835e+000 
15.600079e+000, -104.447075e+000 
15.647124e+000, -109.373315e+000 
15.693961e+000, -114.299555e+000 
15.740589e+000, -119.225795e+000 
15.787004e+000, -124.152035e+000 
15.833205e+000, -129.078275e+000 
15.879188e+000, -134.004515e+000 
15.924951e+000, -138.930755e+000 
15.970490e+000, -143.856995e+000 
16.015804e+000, -148.783235e+000 
16.060890e+000, -153.709475e+000 
16.105744e+000, -158.635715e+000 
16.150365e+000, -163.561955e+000 
16.194750e+000, -168.488195e+000 
16.238896e+000, -173.414435e+000 
16.282800e+000, -178.340675e+000 
16.326460e+000, 176.733085e+000 
16.369873e+000, 171.806845e+000 
16.413038e+000, 166.880605e+000 
16.455950e+000, 161.954365e+000 
16.498608e+000, 157.028125e+000 
16.541008e+000, 152.101885e+000 
16.583150e+000, 147.175645e+000 
16.625029e+000, 142.249405e+000 
16.666643e+000, 137.323165e+000 
16.707991e+000, 132.396925e+000 
16.749069e+000, 127.470685e+000 
16.789874e+000, 122.544445e+000 
16.830405e+000, 117.618205e+000 
16.870660e+000, 112.691965e+000 
16.910634e+000, 107.765725e+000 
16.950327e+000, 102.839485e+000 
16.989735e+000, 97.913245e+000 
17.028856e+000, 92.987005e+000 
17.067688e+000, 88.060765e+000 
17.106229e+000, 83.134525e+000 
17.144475e+000, 78.208285e+000 
17.182426e+000, 73.282045e+000 
17.220077e+000, 68.355805e+000 
17.257428e+000, 63.429565e+000 
17.294475e+000, 58.503325e+000 
17.331217e+000, 53.577085e+000 
17.367651e+000, 48.650845e+000 
17.403774e+000, 43.724605e+000 
17.439586e+000, 38.798365e+000 
17.475082e+000, 33.872125e+000 
17.510262e+000, 28.945885e+000 
17.545122e+000, 24.019645e+000 
17.579662e+000, 19.093405e+000 
17.613878e+000, 14.167165e+000 
17.647768e+000, 9.240925e+000 
17.681331e+000, 4.314685e+000 
17.714564e+000, -0.611555e+000 
17.747464e+000, -5.537795e+000 
17.780031e+000, -10.464035e+000 
17.812262e+000, -15.390275e+000 
17.844155e+000, -20.316515e+000 
17.875707e+000, -25.242755e+000 
17.906918e+000, -30.168995e+000 
17.937784e+000, -35.095235e+000 
17.968304e+000, -40.021475e+000 
17.998476e+000, -44.947715e+000 
18.028298e+000, -49.873955e+000 
18.057769e+000, -54.800195e+000 
18.086885e+000, -59.726435e+000 
18.115646e+000, -64.652675e+000 
18.144050e+000, -69.578915e+000 
18.172094e+000, -74.505155e+000 
18.199777e+000, -79.431395e+000 
18.227097e+000, -84.357635e+000 
18.254052e+000, -89.283875e+000 
18.280641e+000, -94.210115e+000 
18.306863e+000, -99.136355e+000 
18.332714e+000, -104.062595e+000 
18.358194e+000, -108.988835e+000 
18.383300e+000, -113.915075e+000 
18.408032e+000, -118.841315e+000 
18.432388e+000, -123.767555e+000 
18.456365e+000, -128.693795e+000 
18.479964e+000, -133.620035e+000 
18.503181e+000, -138.546275e+000 
18.526016e+000, -143.472515e+000 
18.548466e+000, -148.398755e+000 
18.570531e+000, -153.324995e+000 
18.592210e+000, -158.251235e+000 
18.613500e+000, -163.177475e+000 
18.634400e+000, -168.103715e+000 
18.654909e+000, -173.029955e+000 
18.675026e+000, -177.956195e+000 
18.694749e+000, 177.117565e+000 
18.714076e+000, 172.191325e+000 
18.733008e+000, 167.265085e+000 
18.751542e+000, 162.338845e+000 
18.769677e+000, 157.412605e+000 
18.787413e+000, 152.486365e+000 
18.804747e+000, 147.560125e+000 
18.821679e+000, 142.633885e+000 
18.838207e+000, 137.707645e+000 
18.854331e+000, 132.781405e+000 
18.870050e+000, 127.855165e+000 
18.885362e+000, 122.928925e+000 
18.900266e+000, 118.002685e+000 
18.914762e+000, 113.076445e+000 
18.928848e+000, 108.150205e+000 
18.942524e+000, 103.223965e+000 
18.955788e+000, 98.297725e+000 
18.968640e+000, 93.371485e+000 
18.981079e+000, 88.445245e+000 
18.993104e+000, 83.519005e+000 
19.004715e+000, 78.592765e+000 
19.015910e+000, 73.666525e+000 
19.026689e+000, 68.740285e+000 
19.037050e+000, 63.814045e+000 
19.046995e+000, 58.887805e+000 
19.056520e+000, 53.961565e+000 
19.065627e+000, 49.035325e+000 
19.074315e+000, 44.109085e+000 
19.082582e+000, 39.182845e+000 
19.090429e+000, 34.256605e+000 
19.097854e+000, 29.330365e+000 
19.104858e+000, 24.404125e+000 
19.111440e+000, 19.477885e+000 
19.117599e+000, 14.551645e+000 
19.123335e+000, 9.625405e+000 
19.128648e+000, 4.699165e+000 
19.133537e+000, -0.227075e+000 
19.138002e+000, -5.153315e+000 
19.142043e+000, -10.079555e+000 
19.145659e+000, -15.005795e+000 
19.148850e+000, -19.932035e+000 
19.151616e+000, -24.858275e+000 
19.153957e+000, -29.784515e+000 
19.155872e+000, -34.710755e+000 
19.157362e+000, -39.636995e+000 
19.158427e+000, -44.563235e+000 
19.159065e+000, -49.489475e+000 
19.159278e+000, -54.415715e+000 
19.159065e+000, -59.341955e+000 
19.158427e+000, -64.268195e+000 
19.157362e+000, -69.194435e+000 
19.155872e+000, -74.120675e+000 
19.153957e+000, -79.046915e+000 
19.151616e+000, -83.973155e+000 
19.148850e+000, -88.899395e+000 
19.145659e+000, -93.825635e+000 
19.142043e+000, -98.751875e+000 
19.138002e+000, -103.678115e+000 
19.133537e+000, -108.604355e+000 
19.128648e+000, -113.530595e+000 
19.123335e+000, -118.456835e+000 
19.117599e+000, -123.383075e+000 
19.111440e+000, -128.309315e+000 
19.104858e+000, -133.235555e+000 
19.097854e+000, -138.161795e+000 
19.090429e+000, -143.088035e+000 
19.082582e+000, -148.014275e+000 
19.074315e+000, -152.940515e+000 
19.065627e+000, -157.866755e+000 
19.056520e+000, -162.792995e+000 
19.046995e+000, -167.719235e+000 
19.037050e+000, -172.645475e+000 
19.026689e+000, -177.571715e+000 
19.015910e+000, 177.502045e+000 
19.004715e+000, 172.575805e+000 
18.993104e+000, 167.649565e+000 
18.981079e+000, 162.723325e+000 
18.968640e+000, 157.797085e+000 
18.955788e+000, 152.870845e+000 
18.942524e+000, 147.944605e+000 
18.928848e+000, 143.018365e+000 
18.914762e+000, 138.092125e+000 
18.900266e+000, 133.165885e+000 
18.885362e+000, 128.239645e+000 
18.870050e+000, 123.313405e+000 
18.854331e+000, 118.387165e+000 
18.838207e+000, 113.460925e+000 
18.821679e+000, 108.534685e+000 
18.804747e+000, 103.608445e+000 
18.787413e+000, 98.682205e+000 
18.769677e+000, 93.755965e+000 
18.751542e+000, 88.829725e+000 
18.733008e+000, 83.903485e+000 
18.714076e+000, 78.977245e+000 
18.694749e+000, 74.051005e+000 
18.675026e+000, 69.124765e+000 
18.654909e+000, 64.198525e+000 
18.634400e+000, 59.272285e+000 
18.613500e+000, 54.346045e+000 
18.592210e+000, 49.419805e+000 
18.570531e+000, 44.493565e+000 
18.548466e+000, 39.567325e+000 
18.526016e+000, 34.641085e+000 
18.503181e+000, 29.714845e+000 
18.479964e+000, 24.788605e+000 
18.456365e+000, 19.862365e+000 
18.432388e+000, 14.936125e+000 
18.408032e+000, 10.009885e+000 
18.383300e+000, 5.083645e+000 
18.358194e+000, 0.157405e+000 
18.332714e+000, -4.768835e+000 
18.306863e+000, -9.695075e+000 
18.280641e+000, -14.621315e+000 
18.254052e+000, -19.547555e+000 
18.227097e+000, -24.473795e+000 
18.199777e+000, -29.400035e+000 
18.172094e+000, -34.326275e+000 
18.144050e+000, -39.252515e+000 
18.115646e+000, -44.178755e+000 
18.086885e+000, -49.104995e+000 
18.057769e+000, -54.031235e+000 
18.028298e+000, -58.957475e+000 
17.998476e+000, -63.883715e+000 
17.968304e+000, -68.809955e+000 
17.937784e+000, -73.736195e+000 
17.906918e+000, -78.662435e+000 
17.875707e+000, -83.588675e+000 
17.844155e+000, -88.514915e+000 
17.812262e+000, -93.441155e+000 
17.780031e+000, -98.367395e+000 
17.747464e+000, -103.293635e+000 
17.714564e+000, -108.219875e+000 
17.681331e+000, -113.146115e+000 
17.647768e+000, -118.072355e+000 
17.613878e+000, -122.998595e+000 
17.579662e+000, -127.924835e+000 
17.545122e+000, -132.851075e+000 
17.510262e+000, -137.777315e+000 
17.475082e+000, -142.703555e+000 
17.439586e+000, -147.629795e+000 
17.403774e+000, -152.556035e+000 
17.367651e+000, -157.482275e+000 
17.331217e+000, -162.408515e+000 
17.294475e+000, -167.334755e+000 
17.257428e+000, -172.260995e+000 
17.220077e+000, -177.187235e+000 
17.182426e+000, 177.886525e+000 
17.144475e+000, 172.960285e+000 
17.106229e+000, 168.034045e+000 
17.067688e+000, 163.107805e+000 
17.028856e+000, 158.181565e+000 
16.989735e+000, 153.255325e+000 
16.950327e+000, 148.329085e+000 
16.910634e+000, 143.402845e+000 
16.870660e+000, 138.476605e+000 
16.830405e+000, 133.550365e+000 
16.789874e+000, 128.624125e+000 
16.749069e+000, 123.697885e+000 
16.707991e+000, 118.771645e+000 
16.666643e+000, 113.845405e+000 
16.625029e+000, 108.919165e+000 
16.583150e+000, 103.992925e+000 
16.541008e+000, 99.066685e+000 
16.498608e+000, 94.140445e+000 
16.455950e+000, 89.214205e+000 
16.413038e+000, 84.287965e+000 
16.369873e+000, 79.361725e+000 
16.326460e+000, 74.435485e+000 
16.282800e+000, 69.509245e+000 
16.238896e+000, 64.583005e+000 
16.194750e+000, 59.656765e+000 
16.150365e+000, 54.730525e+000 
16.105744e+000, 49.804285e+000 
16.060890e+000, 44.878045e+000 
16.015804e+000, 39.951805e+000 
15.970490e+000, 35.025565e+000 
15.924951e+000, 30.099325e+000 
15.879188e+000, 25.173085e+000 
15.833205e+000, 20.246845e+000 
15.787004e+000, 15.320605e+000 
15.740589e+000, 10.394365e+000 
15.693961e+000, 5.468125e+000 
15.647124e+000, 0.541885e+000 
15.600079e+000, -4.384355e+000 
15.552831e+000, -9.310595e+000 
15.505381e+000, -14.236835e+000 
15.457732e+000, -19.163075e+000 
15.409887e+000, -24.089315e+000 
15.361849e+000, -29.015555e+000 
15.313620e+000, -33.941795e+000 
15.265204e+000, -38.868035e+000 
15.216602e+000, -43.794275e+000 
15.167819e+000, -48.720515e+000 
15.118855e+000, -53.646755e+000 
15.069715e+000, -58.572995e+000 
15.020401e+000, -63.499235e+000 
14.970915e+000, -68.425475e+000 
14.921261e+000, -73.351715e+000 
14.871441e+000, -78.277955e+000 
14.821458e+000, -83.204195e+000 
14.771315e+000, -88.130435e+000 
14.721014e+000, -93.056675e+000 
14.670558e+000, -97.982915e+000 
14.619951e+000, -102.909155e+000 
14.569194e+000, -107.835395e+000 
14.518291e+000, -112.761635e+000 
14.467245e+000, -117.687875e+000 
14.416057e+000, -122.614115e+000 
14.364731e+000, -127.540355e+000 
14.313270e+000, -132.466595e+000 
14.261677e+000, -137.392835e+000 
14.209953e+000, -142.319075e+000 
14.158103e+000, -147.245315e+000 
14.106128e+000, -152.171555e+000 
14.054032e+000, -157.097795e+000 
14.001817e+000, -162.024035e+000 
13.949486e+000, -166.950275e+000 
13.897042e+000, -171.876515e+000 
13.844487e+000, -176.802755e+000 
13.791825e+000, 178.271005e+000 
13.739057e+000, 173.344765e+000 
13.686187e+000, 168.418525e+000 
13.633218e+000, 163.492285e+000 
13.580152e+000, 158.566045e+000 
13.526992e+000, 153.639805e+000 
13.473741e+000, 148.713565e+000 
13.420401e+000, 143.787325e+000 
13.366975e+000, 138.861085e+000 
13.313466e+000, 133.934845e+000 
13.259876e+000, 129.008605e+000 
13.206209e+000, 124.082365e+000 
13.152467e+000, 119.156125e+000 
13.098652e+000, 114.229885e+000 
13.044768e+000, 109.303645e+000 
12.990816e+000, 104.377405e+000 
12.936800e+000, 99.451165e+000 
12.882723e+000, 94.524925e+000 
12.828586e+000, 89.598685e+000 
12.774393e+000, 84.672445e+000 
12.720147e+000, 79.746205e+000 
12.665849e+000, 74.819965e+000 
12.611503e+000, 69.893725e+000 
12.557111e+000, 64.967485e+000 
12.502675e+000, 60.041245e+000 
12.448199e+000, 55.115005e+000 
12.393685e+000, 50.188765e+000 
12.339136e+000, 45.262525e+000 
12.284553e+000, 40.336285e+000 
12.229941e+000, 35.410045e+000 
12.175300e+000, 30.483805e+000 
12.120634e+000, 25.557565e+000 
12.065946e+000, 20.631325e+000 
12.011237e+000, 15.705085e+000 
11.956511e+000, 10.778845e+000 
11.901770e+000, 5.852605e+000 
11.847016e+000, 0.926365e+000 
11.792251e+000, -3.999875e+000 
11.737480e+000, -8.926115e+000 
11.682702e+000, -13.852355e+000 
11.627923e+000, -18.778595e+000 
11.573142e+000, -23.704835e+000 
11.518364e+000, -28.631075e+000 
11.463591e+000, -33.557315e+000 
11.408824e+000, -38.483555e+000 
11.354067e+000, -43.409795e+000 
11.299321e+000, -48.336035e+000 
11.244590e+000, -53.262275e+000 
11.189875e+000, -58.188515e+000 
11.135178e+000, -63.114755e+000 
11.080503e+000, -68.040995e+000 
11.025852e+000, -72.967235e+000 
10.971226e+000, -77.893475e+000 
10.916628e+000, -82.819715e+000 
10.862060e+000, -87.745955e+000 
10.807525e+000, -92.672195e+000 
10.753025e+000, -97.598435e+000 
10.698562e+000, -102.524675e+000 
10.644138e+000, -107.450915e+000 
10.589756e+000, -112.377155e+000 
10.535417e+000, -117.303395e+000 
10.481125e+000, -122.229635e+000 
10.426880e+000, -127.155875e+000 
10.372686e+000, -132.082115e+000 
10.318544e+000, -137.008355e+000 
10.264456e+000, -141.934595e+000 
10.210426e+000, -146.860835e+000 
10.156454e+000, -151.787075e+000 
10.102542e+000, -156.713315e+000 
10.048694e+000, -161.639555e+000 
9.994910e+000, -166.565795e+000 
9.941194e+000, -171.492035e+000 
9.887546e+000, -176.418275e+000 
9.833969e+000, 178.655485e+000 
9.780466e+000, 173.729245e+000 
9.727037e+000, 168.803005e+000 
9.673685e+000, 163.876765e+000 
9.620412e+000, 158.950525e+000 
9.567220e+000, 154.024285e+000 
9.514110e+000, 149.098045e+000 
9.461085e+000, 144.171805e+000 
9.408147e+000, 139.245565e+000 
9.355297e+000, 134.319325e+000 
9.302536e+000, 129.393085e+000 
9.249868e+000, 124.466845e+000 
9.197294e+000, 119.540605e+000 
9.144815e+000, 114.614365e+000 
9.092434e+000, 109.688125e+000 
9.040152e+000, 104.761885e+000 
8.987971e+000, 99.835645e+000 
8.935892e+000, 94.909405e+000 
8.883918e+000, 89.983165e+000 
8.832050e+000, 85.056925e+000 
8.780289e+000, 80.130685e+000 
8.728638e+000, 75.204445e+000 
8.677098e+000, 70.278205e+000 
8.625670e+000, 65.351965e+000 
8.574357e+000, 60.425725e+000 
8.523159e+000, 55.499485e+000 
8.472079e+000, 50.573245e+000 
8.421118e+000, 45.647005e+000 
8.370278e+000, 40.720765e+000 
8.319560e+000, 35.794525e+000 
8.268965e+000, 30.868285e+000 
8.218495e+000, 25.942045e+000 
8.168152e+000, 21.015805e+000 
