3.124505e+000, 24.800468e+000 
3.152648e+000, 27.957128e+000 
3.180973e+000, 31.113788e+000 
3.209481e+000, 34.270448e+000 
3.238173e+000, 37.427108e+000 
3.267049e+000, 40.583768e+000 
3.296109e+000, 43.740428e+000 
3.325354e+000, 46.897088e+000 
3.354783e+000, 50.053748e+000 
3.384398e+000, 53.210408e+000 
3.414198e+000, 56.367068e+000 
3.444184e+000, 59.523728e+000 
3.474357e+000, 62.680388e+000 
3.504715e+000, 65.837048e+000 
3.535261e+000, 68.993708e+000 
3.565993e+000, 72.150368e+000 
3.596913e+000, 75.307028e+000 
3.628020e+000, 78.463688e+000 
3.659315e+000, 81.620348e+000 
3.690798e+000, 84.777008e+000 
3.722469e+000, 87.933668e+000 
3.754328e+000, 91.090328e+000 
3.786376e+000, 94.246988e+000 
3.818612e+000, 97.403648e+000 
3.851038e+000, 100.560308e+000 
3.883652e+000, 103.716968e+000 
3.916456e+000, 106.873628e+000 
3.949449e+000, 110.030288e+000 
3.982631e+000, 113.186948e+000 
4.016003e+000, 116.343608e+000 
4.049564e+000, 119.500268e+000 
4.083316e+000, 122.656928e+000 
4.117257e+000, 125.813588e+000 
4.151388e+000, 128.970248e+000 
4.185709e+000, 132.126908e+000 
4.220219e+000, 135.283568e+000 
4.254920e+000, 138.440228e+000 
4.289811e+000, 141.596888e+000 
4.324892e+000, 144.753548e+000 
4.360162e+000, 147.910208e+000 
4.395623e+000, 151.066868e+000 
4.431274e+000, 154.223528e+000 
4.467114e+000, 157.380188e+000 
4.503145e+000, 160.536848e+000 
4.539365e+000, 163.693508e+000 
4.575775e+000, 166.850168e+000 
4.612374e+000, 170.006828e+000 
4.649163e+000, 173.163488e+000 
4.686141e+000, 176.320148e+000 
4.723308e+000, 179.476808e+000 
4.760664e+000, -177.366532e+000 
4.798209e+000, -174.209872e+000 
4.835942e+000, -171.053212e+000 
4.873864e+000, -167.896552e+000 
4.911974e+000, -164.739892e+000 
4.950273e+000, -161.583232e+000 
4.988759e+000, -158.426572e+000 
5.027432e+000, -155.269912e+000 
5.066293e+000, -152.113252e+000 
5.105340e+000, -148.956592e+000 
5.144574e+000, -145.799932e+000 
5.183995e+000, -142.643272e+000 
5.223601e+000, -139.486612e+000 
5.263394e+000, -136.329952e+000 
5.303371e+000, -133.173292e+000 
5.343533e+000, -130.016632e+000 
5.383880e+000, -126.859972e+000 
5.424411e+000, -123.703312e+000 
5.465126e+000, -120.546652e+000 
5.506023e+000, -117.389992e+000 
5.547104e+000, -114.233332e+000 
5.588367e+000, -111.076672e+000 
5.629812e+000, -107.920012e+000 
5.671438e+000, -104.763352e+000 
5.713245e+000, -101.606692e+000 
5.755232e+000, -98.450032e+000 
5.797399e+000, -95.293372e+000 
5.839745e+000, -92.136712e+000 
5.882269e+000, -88.980052e+000 
5.924972e+000, -85.823392e+000 
5.967852e+000, -82.666732e+000 
6.010909e+000, -79.510072e+000 
6.054142e+000, -76.353412e+000 
6.097550e+000, -73.196752e+000 
6.141133e+000, -70.040092e+000 
6.184891e+000, -66.883432e+000 
6.228821e+000, -63.726772e+000 
6.272924e+000, -60.570112e+000 
6.317199e+000, -57.413452e+000 
6.361646e+000, -54.256792e+000 
6.406262e+000, -51.100132e+000 
6.451048e+000, -47.943472e+000 
6.496003e+000, -44.786812e+000 
6.541126e+000, -41.630152e+000 
6.586416e+000, -38.473492e+000 
6.631872e+000, -35.316832e+000 
6.677493e+000, -32.160172e+000 
6.723279e+000, -29.003512e+000 
6.769228e+000, -25.846852e+000 
6.815340e+000, -22.690192e+000 
6.861614e+000, -19.533532e+000 
6.908048e+000, -16.376872e+000 
6.954642e+000, -13.220212e+000 
7.001394e+000, -10.063552e+000 
7.048305e+000, -6.906892e+000 
7.095371e+000, -3.750232e+000 
7.142594e+000, -0.593572e+000 
7.189971e+000, 2.563088e+000 
7.237501e+000, 5.719748e+000 
7.285184e+000, 8.876408e+000 
7.333018e+000, 12.033068e+000 
7.381001e+000, 15.189728e+000 
7.429134e+000, 18.346388e+000 
7.477415e+000, 21.503048e+000 
7.525842e+000, 24.659708e+000 
7.574414e+000, 27.816368e+000 
7.623130e+000, 30.973028e+000 
7.671990e+000, 34.129688e+000 
7.720990e+000, 37.286348e+000 
7.770132e+000, 40.443008e+000 
7.819412e+000, 43.599668e+000 
7.868830e+000, 46.756328e+000 
7.918384e+000, 49.912988e+000 
7.968073e+000, 53.069648e+000 
8.017896e+000, 56.226308e+000 
8.067851e+000, 59.382968e+000 
8.117936e+000, 62.539628e+000 
8.168152e+000, 65.696288e+000 
8.218495e+000, 68.852948e+000 
8.268965e+000, 72.009608e+000 
8.319560e+000, 75.166268e+000 
8.370278e+000, 78.322928e+000 
8.421118e+000, 81.479588e+000 
8.472079e+000, 84.636248e+000 
8.523159e+000, 87.792908e+000 
8.574357e+000, 90.949568e+000 
8.625670e+000, 94.106228e+000 
8.677098e+000, 97.262888e+000 
8.728638e+000, 100.419548e+000 
8.780289e+000, 103.576208e+000 
8.832050e+000, 106.732868e+000 
8.883918e+000, 109.889528e+000 
8.935892e+000, 113.046188e+000 
8.987971e+000, 116.202848e+000 
9.040152e+000, 119.359508e+000 
9.092434e+000, 122.516168e+000 
9.144815e+000, 125.672828e+000 
9.197294e+000, 128.829488e+000 
9.249868e+000, 131.986148e+000 
9.302536e+000, 135.142808e+000 
9.355297e+000, 138.299468e+000 
9.408147e+000, 141.456128e+000 
9.461085e+000, 144.612788e+000 
9.514110e+000, 147.769448e+000 
9.567220e+000, 150.926108e+000 
9.620412e+000, 154.082768e+000 
9.673685e+000, 157.239428e+000 
9.727037e+000, 160.396088e+000 
9.780466e+000, 163.552748e+000 
9.833969e+000, 166.709408e+000 
9.887546e+000, 169.866068e+000 
9.941194e+000, 173.022728e+000 
9.994910e+000, 176.179388e+000 
10.048694e+000, 179.336048e+000 
10.102542e+000, -177.507292e+000 
10.156454e+000, -174.350632e+000 
10.210426e+000, -171.193972e+000 
10.264456e+000, -168.037312e+000 
10.318544e+000, -164.880652e+000 
10.372686e+000, -161.723992e+000 
10.426880e+000, -158.567332e+000 
10.481125e+000, -155.410672e+000 
10.535417e+000, -152.254012e+000 
10.589756e+000, -149.097352e+000 
10.644138e+000, -145.940692e+000 
10.698562e+000, -142.784032e+000 
10.753025e+000, -139.627372e+000 
10.807525e+000, -136.470712e+000 
10.862060e+000, -133.314052e+000 
10.916628e+000, -130.157392e+000 
10.971226e+000, -127.000732e+000 
11.025852e+000, -123.844072e+000 
11.080503e+000, -120.687412e+000 
11.135178e+000, -117.530752e+000 
11.189875e+000, -114.374092e+000 
11.244590e+000, -111.217432e+000 
11.299321e+000, -108.060772e+000 
11.354067e+000, -104.904112e+000 
11.408824e+000, -101.747452e+000 
11.463591e+000, -98.590792e+000 
11.518364e+000, -95.434132e+000 
11.573142e+000, -92.277472e+000 
11.627923e+000, -89.120812e+000 
11.682702e+000, -85.964152e+000 
11.737480e+000, -82.807492e+000 
11.792251e+000, -79.650832e+000 
11.847016e+000, -76.494172e+000 
11.901770e+000, -73.337512e+000 
11.956511e+000, -70.180852e+000 
12.011237e+000, -67.024192e+000 
12.065946e+000, -63.867532e+000 
12.120634e+000, -60.710872e+000 
12.175300e+000, -57.554212e+000 
12.229941e+000, -54.397552e+000 
12.284553e+000, -51.240892e+000 
12.339136e+000, -48.084232e+000 
12.393685e+000, -44.927572e+000 
12.448199e+000, -41.770912e+000 
12.502675e+000, -38.614252e+000 
12.557111e+000, -35.457592e+000 
12.611503e+000, -32.300932e+000 
12.665849e+000, -29.144272e+000 
12.720147e+000, -25.987612e+000 
12.774393e+000, -22.830952e+000 
12.828586e+000, -19.674292e+000 
12.882723e+000, -16.517632e+000 
12.936800e+000, -13.360972e+000 
12.990816e+000, -10.204312e+000 
13.044768e+000, -7.047652e+000 
13.098652e+000, -3.890992e+000 
13.152467e+000, -0.734332e+000 
13.206209e+000, 2.422328e+000 
13.259876e+000, 5.578988e+000 
13.313466e+000, 8.735648e+000 
13.366975e+000, 11.892308e+000 
13.420401e+000, 15.048968e+000 
13.473741e+000, 18.205628e+000 
13.526992e+000, 21.362288e+000 
13.580152e+000, 24.518948e+000 
13.633218e+000, 27.675608e+000 
13.686187e+000, 30.832268e+000 
13.739057e+000, 33.988928e+000 
13.791825e+000, 37.145588e+000 
13.844487e+000, 40.302248e+000 
13.897042e+000, 43.458908e+000 
13.949486e+000, 46.615568e+000 
14.001817e+000, 49.772228e+000 
14.054032e+000, 52.928888e+000 
14.106128e+000, 56.085548e+000 
14.158103e+000, 59.242208e+000 
14.209953e+000, 62.398868e+000 
14.261677e+000, 65.555528e+000 
14.313270e+000, 68.712188e+000 
14.364731e+000, 71.868848e+000 
14.416057e+000, 75.025508e+000 
14.467245e+000, 78.182168e+000 
14.518291e+000, 81.338828e+000 
14.569194e+000, 84.495488e+000 
14.619951e+000, 87.652148e+000 
14.670558e+000, 90.808808e+000 
14.721014e+000, 93.965468e+000 
14.771315e+000, 97.122128e+000 
14.821458e+000, 100.278788e+000 
14.871441e+000, 103.435448e+000 
14.921261e+000, 106.592108e+000 
14.970915e+000, 109.748768e+000 
15.020401e+000, 112.905428e+000 
15.069715e+000, 116.062088e+000 
15.118855e+000, 119.218748e+000 
15.167819e+000, 122.375408e+000 
15.216602e+000, 125.532068e+000 
15.265204e+000, 128.688728e+000 
15.313620e+000, 131.845388e+000 
15.361849e+000, 135.002048e+000 
15.409887e+000, 138.158708e+000 
15.457732e+000, 141.315368e+000 
15.505381e+000, 144.472028e+000 
15.552831e+000, 147.628688e+000 
15.600079e+000, 150.785348e+000 
15.647124e+000, 153.942008e+000 
15.693961e+000, 157.098668e+000 
15.740589e+000, 160.255328e+000 
15.787004e+000, 163.411988e+000 
15.833205e+000, 166.568648e+000 
15.879188e+000, 169.725308e+000 
15.924951e+000, 172.881968e+000 
15.970490e+000, 176.038628e+000 
16.015804e+000, 179.195288e+000 
16.060890e+000, -177.648052e+000 
16.105744e+000, -174.491392e+000 
16.150365e+000, -171.334732e+000 
16.194750e+000, -168.178072e+000 
16.238896e+000, -165.021412e+000 
16.282800e+000, -161.864752e+000 
16.326460e+000, -158.708092e+000 
16.369873e+000, -155.551432e+000 
16.413038e+000, -152.394772e+000 
16.455950e+000, -149.238112e+000 
16.498608e+000, -146.081452e+000 
16.541008e+000, -142.924792e+000 
16.583150e+000, -139.768132e+000 
16.625029e+000, -136.611472e+000 
16.666643e+000, -133.454812e+000 
16.707991e+000, -130.298152e+000 
16.749069e+000, -127.141492e+000 
16.789874e+000, -123.984832e+000 
16.830405e+000, -120.828172e+000 
16.870660e+000, -117.671512e+000 
16.910634e+000, -114.514852e+000 
16.950327e+000, -111.358192e+000 
16.989735e+000, -108.201532e+000 
17.028856e+000, -105.044872e+000 
17.067688e+000, -101.888212e+000 
17.106229e+000, -98.731552e+000 
17.144475e+000, -95.574892e+000 
17.182426e+000, -92.418232e+000 
17.220077e+000, -89.261572e+000 
17.257428e+000, -86.104912e+000 
17.294475e+000, -82.948252e+000 
17.331217e+000, -79.791592e+000 
17.367651e+000, -76.634932e+000 
17.403774e+000, -73.478272e+000 
17.439586e+000, -70.321612e+000 
17.475082e+000, -67.164952e+000 
17.510262e+000, -64.008292e+000 
17.545122e+000, -60.851632e+000 
17.579662e+000, -57.694972e+000 
17.613878e+000, -54.538312e+000 
17.647768e+000, -51.381652e+000 
17.681331e+000, -48.224992e+000 
17.714564e+000, -45.068332e+000 
17.747464e+000, -41.911672e+000 
17.780031e+000, -38.755012e+000 
17.812262e+000, -35.598352e+000 
17.844155e+000, -32.441692e+000 
17.875707e+000, -29.285032e+000 
17.906918e+000, -26.128372e+000 
17.937784e+000, -22.971712e+000 
17.968304e+000, -19.815052e+000 
17.998476e+000, -16.658392e+000 
18.028298e+000, -13.501732e+000 
18.057769e+000, -10.345072e+000 
18.086885e+000, -7.188412e+000 
18.115646e+000, -4.031752e+000 
18.144050e+000, -0.875092e+000 
18.172094e+000, 2.281568e+000 
18.199777e+000, 5.438228e+000 
18.227097e+000, 8.594888e+000 
18.254052e+000, 11.751548e+000 
18.280641e+000, 14.908208e+000 
18.306863e+000, 18.064868e+000 
18.332714e+000, 21.221528e+000 
18.358194e+000, 24.378188e+000 
18.383300e+000, 27.534848e+000 
18.408032e+000, 30.691508e+000 
18.432388e+000, 33.848168e+000 
18.456365e+000, 37.004828e+000 
18.479964e+000, 40.161488e+000 
18.503181e+000, 43.318148e+000 
18.526016e+000, 46.474808e+000 
18.548466e+000, 49.631468e+000 
18.570531e+000, 52.788128e+000 
18.592210e+000, 55.944788e+000 
18.613500e+000, 59.101448e+000 
18.634400e+000, 62.258108e+000 
18.654909e+000, 65.414768e+000 
18.675026e+000, 68.571428e+000 
18.694749e+000, 71.728088e+000 
18.714076e+000, 74.884748e+000 
18.733008e+000, 78.041408e+000 
18.751542e+000, 81.198068e+000 
18.769677e+000, 84.354728e+000 
18.787413e+000, 87.511388e+000 
18.804747e+000, 90.668048e+000 
18.821679e+000, 93.824708e+000 
18.838207e+000, 96.981368e+000 
18.854331e+000, 100.138028e+000 
18.870050e+000, 103.294688e+000 
18.885362e+000, 106.451348e+000 
18.900266e+000, 109.608008e+000 
18.914762e+000, 112.764668e+000 
18.928848e+000, 115.921328e+000 
18.942524e+000, 119.077988e+000 
18.955788e+000, 122.234648e+000 
18.968640e+000, 125.391308e+000 
18.981079e+000, 128.547968e+000 
18.993104e+000, 131.704628e+000 
19.004715e+000, 134.861288e+000 
19.015910e+000, 138.017948e+000 
19.026689e+000, 141.174608e+000 
19.037050e+000, 144.331268e+000 
19.046995e+000, 147.487928e+000 
19.056520e+000, 150.644588e+000 
19.065627e+000, 153.801248e+000 
19.074315e+000, 156.957908e+000 
19.082582e+000, 160.114568e+000 
19.090429e+000, 163.271228e+000 
19.097854e+000, 166.427888e+000 
19.104858e+000, 169.584548e+000 
19.111440e+000, 172.741208e+000 
19.117599e+000, 175.897868e+000 
19.123335e+000, 179.054528e+000 
19.128648e+000, -177.788812e+000 
19.133537e+000, -174.632152e+000 
19.138002e+000, -171.475492e+000 
19.142043e+000, -168.318832e+000 
19.145659e+000, -165.162172e+000 
19.148850e+000, -162.005512e+000 
19.151616e+000, -158.848852e+000 
19.153957e+000, -155.692192e+000 
19.155872e+000, -152.535532e+000 
19.157362e+000, -149.378872e+000 
19.158427e+000, -146.222212e+000 
19.159065e+000, -143.065552e+000 
19.159278e+000, -139.908892e+000 
19.159065e+000, -136.752232e+000 
19.158427e+000, -133.595572e+000 
19.157362e+000, -130.438912e+000 
19.155872e+000, -127.282252e+000 
19.153957e+000, -124.125592e+000 
19.151616e+000, -120.968932e+000 
19.148850e+000, -117.812272e+000 
19.145659e+000, -114.655612e+000 
19.142043e+000, -111.498952e+000 
19.138002e+000, -108.342292e+000 
19.133537e+000, -105.185632e+000 
19.128648e+000, -102.028972e+000 
19.123335e+000, -98.872312e+000 
19.117599e+000, -95.715652e+000 
19.111440e+000, -92.558992e+000 
19.104858e+000, -89.402332e+000 
19.097854e+000, -86.245672e+000 
19.090429e+000, -83.089012e+000 
19.082582e+000, -79.932352e+000 
19.074315e+000, -76.775692e+000 
19.065627e+000, -73.619032e+000 
19.056520e+000, -70.462372e+000 
19.046995e+000, -67.305712e+000 
19.037050e+000, -64.149052e+000 
19.026689e+000, -60.992392e+000 
19.015910e+000, -57.835732e+000 
19.004715e+000, -54.679072e+000 
18.993104e+000, -51.522412e+000 
18.981079e+000, -48.365752e+000 
18.968640e+000, -45.209092e+000 
18.955788e+000, -42.052432e+000 
18.942524e+000, -38.895772e+000 
18.928848e+000, -35.739112e+000 
18.914762e+000, -32.582452e+000 
18.900266e+000, -29.425792e+000 
18.885362e+000, -26.269132e+000 
18.870050e+000, -23.112472e+000 
18.854331e+000, -19.955812e+000 
18.838207e+000, -16.799152e+000 
18.821679e+000, -13.642492e+000 
18.804747e+000, -10.485832e+000 
18.787413e+000, -7.329172e+000 
18.769677e+000, -4.172512e+000 
18.751542e+000, -1.015852e+000 
18.733008e+000, 2.140808e+000 
18.714076e+000, 5.297468e+000 
18.694749e+000, 8.454128e+000 
18.675026e+000, 11.610788e+000 
18.654909e+000, 14.767448e+000 
18.634400e+000, 17.924108e+000 
18.613500e+000, 21.080768e+000 
18.592210e+000, 24.237428e+000 
18.570531e+000, 27.394088e+000 
18.548466e+000, 30.550748e+000 
18.526016e+000, 33.707408e+000 
18.503181e+000, 36.864068e+000 
18.479964e+000, 40.020728e+000 
18.456365e+000, 43.177388e+000 
18.432388e+000, 46.334048e+000 
18.408032e+000, 49.490708e+000 
18.383300e+000, 52.647368e+000 
18.358194e+000, 55.804028e+000 
18.332714e+000, 58.960688e+000 
18.306863e+000, 62.117348e+000 
18.280641e+000, 65.274008e+000 
18.254052e+000, 68.430668e+000 
18.227097e+000, 71.587328e+000 
18.199777e+000, 74.743988e+000 
18.172094e+000, 77.900648e+000 
18.144050e+000, 81.057308e+000 
18.115646e+000, 84.213968e+000 
18.086885e+000, 87.370628e+000 
18.057769e+000, 90.527288e+000 
18.028298e+000, 93.683948e+000 
17.998476e+000, 96.840608e+000 
17.968304e+000, 99.997268e+000 
17.937784e+000, 103.153928e+000 
17.906918e+000, 106.310588e+000 
17.875707e+000, 109.467248e+000 
17.844155e+000, 112.623908e+000 
17.812262e+000, 115.780568e+000 
17.780031e+000, 118.937228e+000 
17.747464e+000, 122.093888e+000 
17.714564e+000, 125.250548e+000 
17.681331e+000, 128.407208e+000 
17.647768e+000, 131.563868e+000 
17.613878e+000, 134.720528e+000 
17.579662e+000, 137.877188e+000 
17.545122e+000, 141.033848e+000 
17.510262e+000, 144.190508e+000 
17.475082e+000, 147.347168e+000 
17.439586e+000, 150.503828e+000 
17.403774e+000, 153.660488e+000 
17.367651e+000, 156.817148e+000 
17.331217e+000, 159.973808e+000 
17.294475e+000, 163.130468e+000 
17.257428e+000, 166.287128e+000 
17.220077e+000, 169.443788e+000 
17.182426e+000, 172.600448e+000 
17.144475e+000, 175.757108e+000 
17.106229e+000, 178.913768e+000 
17.067688e+000, -177.929572e+000 
17.028856e+000, -174.772912e+000 
16.989735e+000, -171.616252e+000 
16.950327e+000, -168.459592e+000 
16.910634e+000, -165.302932e+000 
16.870660e+000, -162.146272e+000 
16.830405e+000, -158.989612e+000 
16.789874e+000, -155.832952e+000 
16.749069e+000, -152.676292e+000 
16.707991e+000, -149.519632e+000 
16.666643e+000, -146.362972e+000 
16.625029e+000, -143.206312e+000 
16.583150e+000, -140.049652e+000 
16.541008e+000, -136.892992e+000 
16.498608e+000, -133.736332e+000 
16.455950e+000, -130.579672e+000 
16.413038e+000, -127.423012e+000 
16.369873e+000, -124.266352e+000 
16.326460e+000, -121.109692e+000 
16.282800e+000, -117.953032e+000 
16.238896e+000, -114.796372e+000 
16.194750e+000, -111.639712e+000 
16.150365e+000, -108.483052e+000 
16.105744e+000, -105.326392e+000 
16.060890e+000, -102.169732e+000 
16.015804e+000, -99.013072e+000 
15.970490e+000, -95.856412e+000 
15.924951e+000, -92.699752e+000 
15.879188e+000, -89.543092e+000 
15.833205e+000, -86.386432e+000 
15.787004e+000, -83.229772e+000 
15.740589e+000, -80.073112e+000 
15.693961e+000, -76.916452e+000 
15.647124e+000, -73.759792e+000 
15.600079e+000, -70.603132e+000 
15.552831e+000, -67.446472e+000 
15.505381e+000, -64.289812e+000 
15.457732e+000, -61.133152e+000 
15.409887e+000, -57.976492e+000 
15.361849e+000, -54.819832e+000 
15.313620e+000, -51.663172e+000 
15.265204e+000, -48.506512e+000 
15.216602e+000, -45.349852e+000 
15.167819e+000, -42.193192e+000 
15.118855e+000, -39.036532e+000 
15.069715e+000, -35.879872e+000 
15.020401e+000, -32.723212e+000 
14.970915e+000, -29.566552e+000 
14.921261e+000, -26.409892e+000 
14.871441e+000, -23.253232e+000 
14.821458e+000, -20.096572e+000 
14.771315e+000, -16.939912e+000 
14.721014e+000, -13.783252e+000 
14.670558e+000, -10.626592e+000 
14.619951e+000, -7.469932e+000 
14.569194e+000, -4.313272e+000 
14.518291e+000, -1.156612e+000 
14.467245e+000, 2.000048e+000 
14.416057e+000, 5.156708e+000 
14.364731e+000, 8.313368e+000 
14.313270e+000, 11.470028e+000 
14.261677e+000, 14.626688e+000 
14.209953e+000, 17.783348e+000 
14.158103e+000, 20.940008e+000 
14.106128e+000, 24.096668e+000 
14.054032e+000, 27.253328e+000 
14.001817e+000, 30.409988e+000 
13.949486e+000, 33.566648e+000 
13.897042e+000, 36.723308e+000 
13.844487e+000, 39.879968e+000 
13.791825e+000, 43.036628e+000 
13.739057e+000, 46.193288e+000 
13.686187e+000, 49.349948e+000 
13.633218e+000, 52.506608e+000 
13.580152e+000, 55.663268e+000 
13.526992e+000, 58.819928e+000 
13.473741e+000, 61.976588e+000 
13.420401e+000, 65.133248e+000 
13.366975e+000, 68.289908e+000 
13.313466e+000, 71.446568e+000 
13.259876e+000, 74.603228e+000 
13.206209e+000, 77.759888e+000 
13.152467e+000, 80.916548e+000 
13.098652e+000, 84.073208e+000 
13.044768e+000, 87.229868e+000 
12.990816e+000, 90.386528e+000 
12.936800e+000, 93.543188e+000 
12.882723e+000, 96.699848e+000 
12.828586e+000, 99.856508e+000 
12.774393e+000, 103.013168e+000 
12.720147e+000, 106.169828e+000 
12.665849e+000, 109.326488e+000 
12.611503e+000, 112.483148e+000 
12.557111e+000, 115.639808e+000 
12.502675e+000, 118.796468e+000 
12.448199e+000, 121.953128e+000 
12.393685e+000, 125.109788e+000 
12.339136e+000, 128.266448e+000 
12.284553e+000, 131.423108e+000 
12.229941e+000, 134.579768e+000 
12.175300e+000, 137.736428e+000 
12.120634e+000, 140.893088e+000 
12.065946e+000, 144.049748e+000 
12.011237e+000, 147.206408e+000 
11.956511e+000, 150.363068e+000 
11.901770e+000, 153.519728e+000 
11.847016e+000, 156.676388e+000 
11.792251e+000, 159.833048e+000 
11.737480e+000, 162.989708e+000 
11.682702e+000, 166.146368e+000 
11.627923e+000, 169.303028e+000 
11.573142e+000, 172.459688e+000 
11.518364e+000, 175.616348e+000 
11.463591e+000, 178.773008e+000 
11.408824e+000, -178.070332e+000 
11.354067e+000, -174.913672e+000 
11.299321e+000, -171.757012e+000 
11.244590e+000, -168.600352e+000 
11.189875e+000, -165.443692e+000 
11.135178e+000, -162.287032e+000 
11.080503e+000, -159.130372e+000 
11.025852e+000, -155.973712e+000 
10.971226e+000, -152.817052e+000 
10.916628e+000, -149.660392e+000 
10.862060e+000, -146.503732e+000 
10.807525e+000, -143.347072e+000 
10.753025e+000, -140.190412e+000 
10.698562e+000, -137.033752e+000 
10.644138e+000, -133.877092e+000 
10.589756e+000, -130.720432e+000 
10.535417e+000, -127.563772e+000 
10.481125e+000, -124.407112e+000 
10.426880e+000, -121.250452e+000 
10.372686e+000, -118.093792e+000 
10.318544e+000, -114.937132e+000 
10.264456e+000, -111.780472e+000 
10.210426e+000, -108.623812e+000 
10.156454e+000, -105.467152e+000 
10.102542e+000, -102.310492e+000 
10.048694e+000, -99.153832e+000 
9.994910e+000, -95.997172e+000 
9.941194e+000, -92.840512e+000 
9.887546e+000, -89.683852e+000 
9.833969e+000, -86.527192e+000 
9.780466e+000, -83.370532e+000 
9.727037e+000, -80.213872e+000 
9.673685e+000, -77.057212e+000 
9.620412e+000, -73.900552e+000 
9.567220e+000, -70.743892e+000 
9.514110e+000, -67.587232e+000 
9.461085e+000, -64.430572e+000 
9.408147e+000, -61.273912e+000 
9.355297e+000, -58.117252e+000 
9.302536e+000, -54.960592e+000 
9.249868e+000, -51.803932e+000 
9.197294e+000, -48.647272e+000 
9.144815e+000, -45.490612e+000 
9.092434e+000, -42.333952e+000 
9.040152e+000, -39.177292e+000 
8.987971e+000, -36.020632e+000 
8.935892e+000, -32.863972e+000 
8.883918e+000, -29.707312e+000 
8.832050e+000, -26.550652e+000 
8.780289e+000, -23.393992e+000 
8.728638e+000, -20.237332e+000 
8.677098e+000, -17.080672e+000 
8.625670e+000, -13.924012e+000 
8.574357e+000, -10.767352e+000 
8.523159e+000, -7.610692e+000 
8.472079e+000, -4.454032e+000 
8.421118e+000, -1.297372e+000 
8.370278e+000, 1.859288e+000 
8.319560e+000, 5.015948e+000 
8.268965e+000, 8.172608e+000 
8.218495e+000, 11.329268e+000 
8.168152e+000, 14.485928e+000 
