1.000000e+02, 3.594713e+02
1.000000e+02, 3.594713e+02
1.000000e+02, 3.594713e+02
1.000000e+02, 3.594713e+02
1.000000e+02, 3.594713e+02
0.000000e+00, 3.594713e+02
0.000000e+00, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
1.000000e+02, 5.286920e-01
0.000000e+00, 5.286920e-01
0.000000e+00, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
0.000000e+00, 3.594325e+02
0.000000e+00, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
1.000000e+02, 5.675147e-01
0.000000e+00, 5.675147e-01
0.000000e+00, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
0.000000e+00, 3.593953e+02
0.000000e+00, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
0.000000e+00, 6.047349e-01
0.000000e+00, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
0.000000e+00, 3.593602e+02
0.000000e+00, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
0.000000e+00, 6.397607e-01
0.000000e+00, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
0.000000e+00, 3.593280e+02
0.000000e+00, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
0.000000e+00, 6.720025e-01
0.000000e+00, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
0.000000e+00, 3.592991e+02
0.000000e+00, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
0.000000e+00, 7.008898e-01
0.000000e+00, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
0.000000e+00, 3.592741e+02
0.000000e+00, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
0.000000e+00, 7.258884e-01
0.000000e+00, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
0.000000e+00, 3.592535e+02
0.000000e+00, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
0.000000e+00, 7.465184e-01
0.000000e+00, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
0.000000e+00, 3.592376e+02
0.000000e+00, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
0.000000e+00, 7.623712e-01
0.000000e+00, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
0.000000e+00, 3.592269e+02
0.000000e+00, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
0.000000e+00, 7.731256e-01
0.000000e+00, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
0.000000e+00, 3.592214e+02
0.000000e+00, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
0.000000e+00, 7.785594e-01
0.000000e+00, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
1.000000e+02, 3.592214e+02
0.000000e+00, 3.592214e+02
0.000000e+00, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
1.000000e+02, 7.785594e-01
0.000000e+00, 7.785594e-01
0.000000e+00, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
1.000000e+02, 3.592269e+02
0.000000e+00, 3.592269e+02
0.000000e+00, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
1.000000e+02, 7.731256e-01
0.000000e+00, 7.731256e-01
0.000000e+00, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
1.000000e+02, 3.592376e+02
0.000000e+00, 3.592376e+02
0.000000e+00, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
1.000000e+02, 7.623712e-01
0.000000e+00, 7.623712e-01
0.000000e+00, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
1.000000e+02, 3.592535e+02
0.000000e+00, 3.592535e+02
0.000000e+00, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
1.000000e+02, 7.465184e-01
0.000000e+00, 7.465184e-01
0.000000e+00, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
1.000000e+02, 3.592741e+02
0.000000e+00, 3.592741e+02
0.000000e+00, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
1.000000e+02, 7.258884e-01
0.000000e+00, 7.258884e-01
0.000000e+00, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
1.000000e+02, 3.592991e+02
0.000000e+00, 3.592991e+02
0.000000e+00, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
1.000000e+02, 7.008898e-01
0.000000e+00, 7.008898e-01
0.000000e+00, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
1.000000e+02, 3.593280e+02
0.000000e+00, 3.593280e+02
0.000000e+00, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
1.000000e+02, 6.720025e-01
0.000000e+00, 6.720025e-01
0.000000e+00, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
1.000000e+02, 3.593602e+02
0.000000e+00, 3.593602e+02
0.000000e+00, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
1.000000e+02, 6.397607e-01
0.000000e+00, 6.397607e-01
0.000000e+00, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
1.000000e+02, 3.593953e+02
0.000000e+00, 3.593953e+02
0.000000e+00, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
1.000000e+02, 6.047349e-01
0.000000e+00, 6.047349e-01
0.000000e+00, 3.594325e+02
1.000000e+02, 3.594325e+02
1.000000e+02, 3.594325e+02
