##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.472667e-02
##MAXX= 7.071067e+01
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 21140
##XYPOINTS= (XY..XY)
0.392172e+000, 8.897636e+000 
0.392172e+000, 8.897636e+000 
0.392172e+000, 8.897636e+000 
0.392172e+000, 8.897636e+000 
0.392172e+000, 8.897636e+000 
0.302673e+000, 4.403365e+000 
0.302673e+000, 4.403365e+000 
0.302673e+000, 4.403365e+000 
0.302673e+000, 4.403365e+000 
0.302673e+000, 4.403365e+000 
0.112854e+000, 8.668180e+000 
0.112854e+000, 8.668180e+000 
0.112854e+000, 8.668180e+000 
0.112854e+000, 8.668180e+000 
0.112854e+000, 8.668180e+000 
0.147219e+000, 112.102200e+000 
0.147219e+000, 112.102200e+000 
0.147219e+000, 112.102200e+000 
0.147219e+000, 112.102200e+000 
0.147219e+000, 112.102200e+000 
0.360940e+000, 106.908500e+000 
0.360940e+000, 106.908500e+000 
0.360940e+000, 106.908500e+000 
0.360940e+000, 106.908500e+000 
0.360940e+000, 106.908500e+000 
0.495145e+000, 94.437830e+000 
0.495145e+000, 94.437830e+000 
0.495145e+000, 94.437830e+000 
0.495145e+000, 94.437830e+000 
0.495145e+000, 94.437830e+000 
0.430948e+000, 82.249380e+000 
0.430948e+000, 82.249380e+000 
0.430948e+000, 82.249380e+000 
0.430948e+000, 82.249380e+000 
0.430948e+000, 82.249380e+000 
0.140344e+000, 53.878230e+000 
0.140344e+000, 53.878230e+000 
0.140344e+000, 53.878230e+000 
0.140344e+000, 53.878230e+000 
0.140344e+000, 53.878230e+000 
0.308472e+000, -90.928200e+000 
0.308472e+000, -90.928200e+000 
0.308472e+000, -90.928200e+000 
0.308472e+000, -90.928200e+000 
0.308472e+000, -90.928200e+000 
0.623174e+000, -104.631000e+000 
0.623174e+000, -104.631000e+000 
0.623174e+000, -104.631000e+000 
0.623174e+000, -104.631000e+000 
0.623174e+000, -104.631000e+000 
0.650098e+000, -114.923600e+000 
0.650098e+000, -114.923600e+000 
0.650098e+000, -114.923600e+000 
0.650098e+000, -114.923600e+000 
0.650098e+000, -114.923600e+000 
0.379885e+000, -135.351300e+000 
0.379885e+000, -135.351300e+000 
0.379885e+000, -135.351300e+000 
0.379885e+000, -135.351300e+000 
0.379885e+000, -135.351300e+000 
0.221800e+000, 127.130900e+000 
0.221800e+000, 127.130900e+000 
0.221800e+000, 127.130900e+000 
0.221800e+000, 127.130900e+000 
0.221800e+000, 127.130900e+000 
0.485776e+000, 81.899810e+000 
0.485776e+000, 81.899810e+000 
0.485776e+000, 81.899810e+000 
0.485776e+000, 81.899810e+000 
0.485776e+000, 81.899810e+000 
0.530462e+000, 63.733810e+000 
0.530462e+000, 63.733810e+000 
0.530462e+000, 63.733810e+000 
0.530462e+000, 63.733810e+000 
0.530462e+000, 63.733810e+000 
0.345953e+000, 32.733450e+000 
0.345953e+000, 32.733450e+000 
0.345953e+000, 32.733450e+000 
0.345953e+000, 32.733450e+000 
0.345953e+000, 32.733450e+000 
0.296353e+000, -38.845090e+000 
0.296353e+000, -38.845090e+000 
0.296353e+000, -38.845090e+000 
0.296353e+000, -38.845090e+000 
0.296353e+000, -38.845090e+000 
0.418637e+000, -74.931570e+000 
0.418637e+000, -74.931570e+000 
0.418637e+000, -74.931570e+000 
0.418637e+000, -74.931570e+000 
0.418637e+000, -74.931570e+000 
0.342433e+000, -90.485360e+000 
0.342433e+000, -90.485360e+000 
0.342433e+000, -90.485360e+000 
0.342433e+000, -90.485360e+000 
0.342433e+000, -90.485360e+000 
0.087921e+000, -136.024200e+000 
0.087921e+000, -136.024200e+000 
0.087921e+000, -136.024200e+000 
0.087921e+000, -136.024200e+000 
0.087921e+000, -136.024200e+000 
0.256491e+000, 108.312700e+000 
0.256491e+000, 108.312700e+000 
0.256491e+000, 108.312700e+000 
0.256491e+000, 108.312700e+000 
0.256491e+000, 108.312700e+000 
0.385878e+000, 103.767400e+000 
0.385878e+000, 103.767400e+000 
0.385878e+000, 103.767400e+000 
0.385878e+000, 103.767400e+000 
0.385878e+000, 103.767400e+000 
0.291105e+000, 114.856700e+000 
0.291105e+000, 114.856700e+000 
0.291105e+000, 114.856700e+000 
0.291105e+000, 114.856700e+000 
0.291105e+000, 114.856700e+000 
0.159850e+000, 177.788300e+000 
0.159850e+000, 177.788300e+000 
0.159850e+000, 177.788300e+000 
0.159850e+000, 177.788300e+000 
0.159850e+000, 177.788300e+000 
0.270314e+000, -126.687100e+000 
0.270314e+000, -126.687100e+000 
0.270314e+000, -126.687100e+000 
0.270314e+000, -126.687100e+000 
0.270314e+000, -126.687100e+000 
0.279263e+000, -109.073300e+000 
0.279263e+000, -109.073300e+000 
0.279263e+000, -109.073300e+000 
0.279263e+000, -109.073300e+000 
0.279263e+000, -109.073300e+000 
0.136950e+000, -70.870260e+000 
0.136950e+000, -70.870260e+000 
0.136950e+000, -70.870260e+000 
0.136950e+000, -70.870260e+000 
0.136950e+000, -70.870260e+000 
0.202467e+000, 18.465250e+000 
0.202467e+000, 18.465250e+000 
0.202467e+000, 18.465250e+000 
0.202467e+000, 18.465250e+000 
0.202467e+000, 18.465250e+000 
0.319973e+000, 30.681460e+000 
0.319973e+000, 30.681460e+000 
0.319973e+000, 30.681460e+000 
0.319973e+000, 30.681460e+000 
0.319973e+000, 30.681460e+000 
0.262327e+000, 22.083370e+000 
0.262327e+000, 22.083370e+000 
0.262327e+000, 22.083370e+000 
0.262327e+000, 22.083370e+000 
0.262327e+000, 22.083370e+000 
0.122195e+000, -33.733290e+000 
0.122195e+000, -33.733290e+000 
0.122195e+000, -33.733290e+000 
0.122195e+000, -33.733290e+000 
0.122195e+000, -33.733290e+000 
0.212243e+000, -113.987700e+000 
0.212243e+000, -113.987700e+000 
0.212243e+000, -113.987700e+000 
0.212243e+000, -113.987700e+000 
0.212243e+000, -113.987700e+000 
0.287065e+000, -144.423000e+000 
0.287065e+000, -144.423000e+000 
0.287065e+000, -144.423000e+000 
0.287065e+000, -144.423000e+000 
0.287065e+000, -144.423000e+000 
0.272858e+000, 178.090800e+000 
0.272858e+000, 178.090800e+000 
0.272858e+000, 178.090800e+000 
0.272858e+000, 178.090800e+000 
0.272858e+000, 178.090800e+000 
0.287684e+000, 131.353800e+000 
0.287684e+000, 131.353800e+000 
0.287684e+000, 131.353800e+000 
0.287684e+000, 131.353800e+000 
0.287684e+000, 131.353800e+000 
0.308195e+000, 95.973510e+000 
0.308195e+000, 95.973510e+000 
0.308195e+000, 95.973510e+000 
