##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989187e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 21140
##XYPOINTS= (XY..XY)
81.244125e+000, -6.261693e+000 
7.592137e+000, -77.192290e+000 
7.592137e+000, -77.192290e+000 
7.592137e+000, -77.192290e+000 
7.592137e+000, -77.192290e+000 
7.592137e+000, -77.192290e+000 
54.357542e+000, 178.013500e+000 
54.357542e+000, 178.013500e+000 
54.357542e+000, 178.013500e+000 
54.357542e+000, 178.013500e+000 
54.357542e+000, 178.013500e+000 
68.626292e+000, 161.622200e+000 
68.626292e+000, 161.622200e+000 
68.626292e+000, 161.622200e+000 
68.626292e+000, 161.622200e+000 
68.626292e+000, 161.622200e+000 
58.632875e+000, 137.100500e+000 
58.632875e+000, 137.100500e+000 
58.632875e+000, 137.100500e+000 
58.632875e+000, 137.100500e+000 
58.632875e+000, 137.100500e+000 
42.652583e+000, 114.081600e+000 
42.652583e+000, 114.081600e+000 
42.652583e+000, 114.081600e+000 
42.652583e+000, 114.081600e+000 
42.652583e+000, 114.081600e+000 
14.572146e+000, 122.539500e+000 
14.572146e+000, 122.539500e+000 
14.572146e+000, 122.539500e+000 
14.572146e+000, 122.539500e+000 
14.572146e+000, 122.539500e+000 
28.284600e+000, -112.358600e+000 
28.284600e+000, -112.358600e+000 
28.284600e+000, -112.358600e+000 
28.284600e+000, -112.358600e+000 
28.284600e+000, -112.358600e+000 
51.725083e+000, -98.458390e+000 
51.725083e+000, -98.458390e+000 
51.725083e+000, -98.458390e+000 
51.725083e+000, -98.458390e+000 
51.725083e+000, -98.458390e+000 
48.798875e+000, -73.005080e+000 
48.798875e+000, -73.005080e+000 
48.798875e+000, -73.005080e+000 
48.798875e+000, -73.005080e+000 
48.798875e+000, -73.005080e+000 
52.121042e+000, -20.643210e+000 
52.121042e+000, -20.643210e+000 
52.121042e+000, -20.643210e+000 
52.121042e+000, -20.643210e+000 
52.121042e+000, -20.643210e+000 
75.630458e+000, 9.959657e+000 
75.630458e+000, 9.959657e+000 
75.630458e+000, 9.959657e+000 
75.630458e+000, 9.959657e+000 
75.630458e+000, 9.959657e+000 
75.555042e+000, 20.300720e+000 
75.555042e+000, 20.300720e+000 
75.555042e+000, 20.300720e+000 
75.555042e+000, 20.300720e+000 
75.555042e+000, 20.300720e+000 
39.066283e+000, 18.754130e+000 
39.066283e+000, 18.754130e+000 
39.066283e+000, 18.754130e+000 
39.066283e+000, 18.754130e+000 
39.066283e+000, 18.754130e+000 
15.220837e+000, -112.222700e+000 
15.220837e+000, -112.222700e+000 
15.220837e+000, -112.222700e+000 
15.220837e+000, -112.222700e+000 
15.220837e+000, -112.222700e+000 
42.260458e+000, -142.845200e+000 
42.260458e+000, -142.845200e+000 
42.260458e+000, -142.845200e+000 
42.260458e+000, -142.845200e+000 
42.260458e+000, -142.845200e+000 
37.178992e+000, -174.583600e+000 
37.178992e+000, -174.583600e+000 
37.178992e+000, -174.583600e+000 
37.178992e+000, -174.583600e+000 
37.178992e+000, -174.583600e+000 
45.676208e+000, 113.403800e+000 
45.676208e+000, 113.403800e+000 
45.676208e+000, 113.403800e+000 
45.676208e+000, 113.403800e+000 
45.676208e+000, 113.403800e+000 
80.355250e+000, 83.601370e+000 
80.355250e+000, 83.601370e+000 
80.355250e+000, 83.601370e+000 
80.355250e+000, 83.601370e+000 
80.355250e+000, 83.601370e+000 
83.982667e+000, 72.976160e+000 
83.982667e+000, 72.976160e+000 
83.982667e+000, 72.976160e+000 
83.982667e+000, 72.976160e+000 
83.982667e+000, 72.976160e+000 
42.207792e+000, 61.339230e+000 
42.207792e+000, 61.339230e+000 
42.207792e+000, 61.339230e+000 
42.207792e+000, 61.339230e+000 
42.207792e+000, 61.339230e+000 
25.337683e+000, -83.440890e+000 
25.337683e+000, -83.440890e+000 
25.337683e+000, -83.440890e+000 
25.337683e+000, -83.440890e+000 
25.337683e+000, -83.440890e+000 
69.866292e+000, -102.531500e+000 
69.866292e+000, -102.531500e+000 
69.866292e+000, -102.531500e+000 
69.866292e+000, -102.531500e+000 
69.866292e+000, -102.531500e+000 
73.297083e+000, -110.956300e+000 
73.297083e+000, -110.956300e+000 
73.297083e+000, -110.956300e+000 
73.297083e+000, -110.956300e+000 
73.297083e+000, -110.956300e+000 
45.840583e+000, -130.203200e+000 
45.840583e+000, -130.203200e+000 
45.840583e+000, -130.203200e+000 
45.840583e+000, -130.203200e+000 
45.840583e+000, -130.203200e+000 
27.388317e+000, 170.763200e+000 
27.388317e+000, 170.763200e+000 
27.388317e+000, 170.763200e+000 
27.388317e+000, 170.763200e+000 
27.388317e+000, 170.763200e+000 
33.384317e+000, 124.644300e+000 
33.384317e+000, 124.644300e+000 
33.384317e+000, 124.644300e+000 
33.384317e+000, 124.644300e+000 
33.384317e+000, 124.644300e+000 
27.758187e+000, 100.949000e+000 
27.758187e+000, 100.949000e+000 
27.758187e+000, 100.949000e+000 
27.758187e+000, 100.949000e+000 
27.758187e+000, 100.949000e+000 
17.526917e+000, 49.325910e+000 
17.526917e+000, 49.325910e+000 
17.526917e+000, 49.325910e+000 
17.526917e+000, 49.325910e+000 
17.526917e+000, 49.325910e+000 
24.677308e+000, -1.802902e+000 
24.677308e+000, -1.802902e+000 
24.677308e+000, -1.802902e+000 
24.677308e+000, -1.802902e+000 
24.677308e+000, -1.802902e+000 
29.619058e+000, -20.413490e+000 
29.619058e+000, -20.413490e+000 
29.619058e+000, -20.413490e+000 
29.619058e+000, -20.413490e+000 
29.619058e+000, -20.413490e+000 
26.055479e+000, -45.809220e+000 
26.055479e+000, -45.809220e+000 
26.055479e+000, -45.809220e+000 
26.055479e+000, -45.809220e+000 
26.055479e+000, -45.809220e+000 
29.052604e+000, -86.521780e+000 
29.052604e+000, -86.521780e+000 
29.052604e+000, -86.521780e+000 
29.052604e+000, -86.521780e+000 
29.052604e+000, -86.521780e+000 
37.387421e+000, -102.253800e+000 
37.387421e+000, -102.253800e+000 
37.387421e+000, -102.253800e+000 
37.387421e+000, -102.253800e+000 
37.387421e+000, -102.253800e+000 
28.596067e+000, -90.862090e+000 
28.596067e+000, -90.862090e+000 
28.596067e+000, -90.862090e+000 
28.596067e+000, -90.862090e+000 
28.596067e+000, -90.862090e+000 
21.579042e+000, 4.432730e+000 
21.579042e+000, 4.432730e+000 
21.579042e+000, 4.432730e+000 
21.579042e+000, 4.432730e+000 
21.579042e+000, 4.432730e+000 
59.241500e+000, 43.747460e+000 
59.241500e+000, 43.747460e+000 
59.241500e+000, 43.747460e+000 
59.241500e+000, 43.747460e+000 
59.241500e+000, 43.747460e+000 
77.668583e+000, 53.509870e+000 
77.668583e+000, 53.509870e+000 
77.668583e+000, 53.509870e+000 
77.668583e+000, 53.509870e+000 
77.668583e+000, 53.509870e+000 
54.996750e+000, 65.155900e+000 
54.996750e+000, 65.155900e+000 
54.996750e+000, 65.155900e+000 
54.996750e+000, 65.155900e+000 
54.996750e+000, 65.155900e+000 
23.029529e+000, 147.072200e+000 
23.029529e+000, 147.072200e+000 
23.029529e+000, 147.072200e+000 
23.029529e+000, 147.072200e+000 
23.029529e+000, 147.072200e+000 
61.822292e+000, -158.358100e+000 
61.822292e+000, -158.358100e+000 
61.822292e+000, -158.358100e+000 
61.822292e+000, -158.358100e+000 
61.822292e+000, -158.358100e+000 
71.987500e+000, -155.324900e+000 
71.987500e+000, -155.324900e+000 
71.987500e+000, -155.324900e+000 
71.987500e+000, -155.324900e+000 
71.987500e+000, -155.324900e+000 
37.217567e+000, -169.098400e+000 
37.217567e+000, -169.098400e+000 
37.217567e+000, -169.098400e+000 
37.217567e+000, -169.098400e+000 
37.217567e+000, -169.098400e+000 
23.592675e+000, 65.395500e+000 
23.592675e+000, 65.395500e+000 
23.592675e+000, 65.395500e+000 
23.592675e+000, 65.395500e+000 
23.592675e+000, 65.395500e+000 
51.637667e+000, 34.592880e+000 
51.637667e+000, 34.592880e+000 
51.637667e+000, 34.592880e+000 
51.637667e+000, 34.592880e+000 
51.637667e+000, 34.592880e+000 
40.304450e+000, 14.931340e+000 
40.304450e+000, 14.931340e+000 
40.304450e+000, 14.931340e+000 
40.304450e+000, 14.931340e+000 
40.304450e+000, 14.931340e+000 
19.102817e+000, -84.745530e+000 
19.102817e+000, -84.745530e+000 
19.102817e+000, -84.745530e+000 
19.102817e+000, -84.745530e+000 
19.102817e+000, -84.745530e+000 
53.886750e+000, -140.611700e+000 
53.886750e+000, -140.611700e+000 
53.886750e+000, -140.611700e+000 
53.886750e+000, -140.611700e+000 
53.886750e+000, -140.611700e+000 
65.150083e+000, -159.460300e+000 
65.150083e+000, -159.460300e+000 
65.150083e+000, -159.460300e+000 
65.150083e+000, -159.460300e+000 
65.150083e+000, -159.460300e+000 
41.917250e+000, 176.397900e+000 
41.917250e+000, 176.397900e+000 
41.917250e+000, 176.397900e+000 
41.917250e+000, 176.397900e+000 
41.917250e+000, 176.397900e+000 
17.801583e+000, 68.777640e+000 
17.801583e+000, 68.777640e+000 
17.801583e+000, 68.777640e+000 
17.801583e+000, 68.777640e+000 
17.801583e+000, 68.777640e+000 
54.237833e+000, 4.096975e+000 
54.237833e+000, 4.096975e+000 
54.237833e+000, 4.096975e+000 
54.237833e+000, 4.096975e+000 
54.237833e+000, 4.096975e+000 
76.866875e+000, -21.553770e+000 
76.866875e+000, -21.553770e+000 
76.866875e+000, -21.553770e+000 
76.866875e+000, -21.553770e+000 
76.866875e+000, -21.553770e+000 
71.851792e+000, -47.916640e+000 
71.851792e+000, -47.916640e+000 
71.851792e+000, -47.916640e+000 
71.851792e+000, -47.916640e+000 
71.851792e+000, -47.916640e+000 
46.136750e+000, -91.572640e+000 
46.136750e+000, -91.572640e+000 
46.136750e+000, -91.572640e+000 
46.136750e+000, -91.572640e+000 
46.136750e+000, -91.572640e+000 
45.845375e+000, -172.955000e+000 
45.845375e+000, -172.955000e+000 
45.845375e+000, -172.955000e+000 
45.845375e+000, -172.955000e+000 
45.845375e+000, -172.955000e+000 
71.142375e+000, 144.687100e+000 
71.142375e+000, 144.687100e+000 
71.142375e+000, 144.687100e+000 
71.142375e+000, 144.687100e+000 
71.142375e+000, 144.687100e+000 
67.636083e+000, 118.339000e+000 
67.636083e+000, 118.339000e+000 
67.636083e+000, 118.339000e+000 
67.636083e+000, 118.339000e+000 
67.636083e+000, 118.339000e+000 
42.189000e+000, 65.679270e+000 
42.189000e+000, 65.679270e+000 
42.189000e+000, 65.679270e+000 
42.189000e+000, 65.679270e+000 
42.189000e+000, 65.679270e+000 
61.193375e+000, -1.997112e+000 
61.193375e+000, -1.997112e+000 
61.193375e+000, -1.997112e+000 
61.193375e+000, -1.997112e+000 
61.193375e+000, -1.997112e+000 
80.958375e+000, -22.274880e+000 
80.958375e+000, -22.274880e+000 
80.958375e+000, -22.274880e+000 
80.958375e+000, -22.274880e+000 
80.958375e+000, -22.274880e+000 
61.438750e+000, -26.188820e+000 
61.438750e+000, -26.188820e+000 
61.438750e+000, -26.188820e+000 
61.438750e+000, -26.188820e+000 
61.438750e+000, -26.188820e+000 
16.774783e+000, 7.513874e+000 
16.774783e+000, 7.513874e+000 
16.774783e+000, 7.513874e+000 
16.774783e+000, 7.513874e+000 
16.774783e+000, 7.513874e+000 
37.684600e+000, 126.090700e+000 
37.684600e+000, 126.090700e+000 
37.684600e+000, 126.090700e+000 
37.684600e+000, 126.090700e+000 
37.684600e+000, 126.090700e+000 
57.579708e+000, 141.718800e+000 
57.579708e+000, 141.718800e+000 
57.579708e+000, 141.718800e+000 
57.579708e+000, 141.718800e+000 
57.579708e+000, 141.718800e+000 
49.033083e+000, 153.846900e+000 
49.033083e+000, 153.846900e+000 
49.033083e+000, 153.846900e+000 
49.033083e+000, 153.846900e+000 
49.033083e+000, 153.846900e+000 
30.021758e+000, 157.821900e+000 
30.021758e+000, 157.821900e+000 
30.021758e+000, 157.821900e+000 
30.021758e+000, 157.821900e+000 
30.021758e+000, 157.821900e+000 
25.678117e+000, 127.405700e+000 
25.678117e+000, 127.405700e+000 
25.678117e+000, 127.405700e+000 
25.678117e+000, 127.405700e+000 
25.678117e+000, 127.405700e+000 
46.840750e+000, 113.955800e+000 
46.840750e+000, 113.955800e+000 
46.840750e+000, 113.955800e+000 
46.840750e+000, 113.955800e+000 
46.840750e+000, 113.955800e+000 
65.577083e+000, 121.003000e+000 
65.577083e+000, 121.003000e+000 
65.577083e+000, 121.003000e+000 
65.577083e+000, 121.003000e+000 
65.577083e+000, 121.003000e+000 
58.139042e+000, 137.671300e+000 
58.139042e+000, 137.671300e+000 
58.139042e+000, 137.671300e+000 
58.139042e+000, 137.671300e+000 
58.139042e+000, 137.671300e+000 
34.447617e+000, -164.135300e+000 
34.447617e+000, -164.135300e+000 
34.447617e+000, -164.135300e+000 
34.447617e+000, -164.135300e+000 
34.447617e+000, -164.135300e+000 
65.091750e+000, -96.057860e+000 
65.091750e+000, -96.057860e+000 
65.091750e+000, -96.057860e+000 
65.091750e+000, -96.057860e+000 
65.091750e+000, -96.057860e+000 
85.666333e+000, -76.352540e+000 
85.666333e+000, -76.352540e+000 
85.666333e+000, -76.352540e+000 
85.666333e+000, -76.352540e+000 
85.666333e+000, -76.352540e+000 
72.725542e+000, -65.612430e+000 
72.725542e+000, -65.612430e+000 
72.725542e+000, -65.612430e+000 
72.725542e+000, -65.612430e+000 
72.725542e+000, -65.612430e+000 
16.874883e+000, -37.019220e+000 
16.874883e+000, -37.019220e+000 
16.874883e+000, -37.019220e+000 
16.874883e+000, -37.019220e+000 
16.874883e+000, -37.019220e+000 
42.531458e+000, 121.400100e+000 
42.531458e+000, 121.400100e+000 
42.531458e+000, 121.400100e+000 
42.531458e+000, 121.400100e+000 
42.531458e+000, 121.400100e+000 
68.624417e+000, 144.329700e+000 
68.624417e+000, 144.329700e+000 
68.624417e+000, 144.329700e+000 
68.624417e+000, 144.329700e+000 
68.624417e+000, 144.329700e+000 
64.694833e+000, -179.644200e+000 
64.694833e+000, -179.644200e+000 
64.694833e+000, -179.644200e+000 
64.694833e+000, -179.644200e+000 
64.694833e+000, -179.644200e+000 
65.454875e+000, -130.334300e+000 
65.454875e+000, -130.334300e+000 
65.454875e+000, -130.334300e+000 
65.454875e+000, -130.334300e+000 
65.454875e+000, -130.334300e+000 
69.171583e+000, -91.688620e+000 
69.171583e+000, -91.688620e+000 
69.171583e+000, -91.688620e+000 
69.171583e+000, -91.688620e+000 
69.171583e+000, -91.688620e+000 
57.324458e+000, -49.521480e+000 
57.324458e+000, -49.521480e+000 
57.324458e+000, -49.521480e+000 
57.324458e+000, -49.521480e+000 
57.324458e+000, -49.521480e+000 
60.744250e+000, 8.438144e+000 
60.744250e+000, 8.438144e+000 
60.744250e+000, 8.438144e+000 
60.744250e+000, 8.438144e+000 
60.744250e+000, 8.438144e+000 
76.963875e+000, 37.568650e+000 
76.963875e+000, 37.568650e+000 
76.963875e+000, 37.568650e+000 
76.963875e+000, 37.568650e+000 
76.963875e+000, 37.568650e+000 
61.166750e+000, 43.596840e+000 
61.166750e+000, 43.596840e+000 
61.166750e+000, 43.596840e+000 
61.166750e+000, 43.596840e+000 
61.166750e+000, 43.596840e+000 
17.937529e+000, 7.044400e+000 
17.937529e+000, 7.044400e+000 
17.937529e+000, 7.044400e+000 
17.937529e+000, 7.044400e+000 
17.937529e+000, 7.044400e+000 
38.880800e+000, -103.239900e+000 
38.880800e+000, -103.239900e+000 
38.880800e+000, -103.239900e+000 
38.880800e+000, -103.239900e+000 
38.880800e+000, -103.239900e+000 
0.944084e+000, 66.219250e+000 
0.944084e+000, 66.219250e+000 
0.944084e+000, 66.219250e+000 
0.944084e+000, 66.219250e+000 
0.944084e+000, 66.219250e+000 
0.651889e+000, 71.656290e+000 
0.651889e+000, 71.656290e+000 
0.651889e+000, 71.656290e+000 
0.651889e+000, 71.656290e+000 
0.651889e+000, 71.656290e+000 
0.400184e+000, 123.298000e+000 
0.400184e+000, 123.298000e+000 
0.400184e+000, 123.298000e+000 
0.400184e+000, 123.298000e+000 
0.400184e+000, 123.298000e+000 
0.663621e+000, 177.766100e+000 
0.663621e+000, 177.766100e+000 
0.663621e+000, 177.766100e+000 
0.663621e+000, 177.766100e+000 
0.663621e+000, 177.766100e+000 
0.816300e+000, -161.571300e+000 
0.816300e+000, -161.571300e+000 
0.816300e+000, -161.571300e+000 
0.816300e+000, -161.571300e+000 
0.816300e+000, -161.571300e+000 
0.561093e+000, -135.012400e+000 
0.561093e+000, -135.012400e+000 
0.561093e+000, -135.012400e+000 
0.561093e+000, -135.012400e+000 
0.561093e+000, -135.012400e+000 
0.371104e+000, -48.409580e+000 
0.371104e+000, -48.409580e+000 
0.371104e+000, -48.409580e+000 
0.371104e+000, -48.409580e+000 
0.371104e+000, -48.409580e+000 
0.675948e+000, 6.308467e+000 
0.675948e+000, 6.308467e+000 
0.675948e+000, 6.308467e+000 
0.675948e+000, 6.308467e+000 
0.675948e+000, 6.308467e+000 
0.669850e+000, 42.237770e+000 
0.669850e+000, 42.237770e+000 
0.669850e+000, 42.237770e+000 
0.669850e+000, 42.237770e+000 
0.669850e+000, 42.237770e+000 
0.618087e+000, 112.870800e+000 
0.618087e+000, 112.870800e+000 
0.618087e+000, 112.870800e+000 
0.618087e+000, 112.870800e+000 
0.618087e+000, 112.870800e+000 
1.085431e+000, 164.831000e+000 
1.085431e+000, 164.831000e+000 
1.085431e+000, 164.831000e+000 
1.085431e+000, 164.831000e+000 
1.085431e+000, 164.831000e+000 
1.346682e+000, -167.952400e+000 
1.346682e+000, -167.952400e+000 
1.346682e+000, -167.952400e+000 
1.346682e+000, -167.952400e+000 
1.346682e+000, -167.952400e+000 
1.097236e+000, -134.565100e+000 
1.097236e+000, -134.565100e+000 
1.097236e+000, -134.565100e+000 
1.097236e+000, -134.565100e+000 
1.097236e+000, -134.565100e+000 
0.936374e+000, -70.994520e+000 
0.936374e+000, -70.994520e+000 
0.936374e+000, -70.994520e+000 
0.936374e+000, -70.994520e+000 
0.936374e+000, -70.994520e+000 
1.327241e+000, -22.869600e+000 
1.327241e+000, -22.869600e+000 
1.327241e+000, -22.869600e+000 
1.327241e+000, -22.869600e+000 
1.327241e+000, -22.869600e+000 
1.378193e+000, 3.132370e+000 
1.378193e+000, 3.132370e+000 
1.378193e+000, 3.132370e+000 
1.378193e+000, 3.132370e+000 
1.378193e+000, 3.132370e+000 
0.824357e+000, 35.477550e+000 
0.824357e+000, 35.477550e+000 
0.824357e+000, 35.477550e+000 
0.824357e+000, 35.477550e+000 
0.824357e+000, 35.477550e+000 
0.573956e+000, 132.868400e+000 
0.573956e+000, 132.868400e+000 
0.573956e+000, 132.868400e+000 
0.573956e+000, 132.868400e+000 
0.573956e+000, 132.868400e+000 
1.059560e+000, -178.352300e+000 
1.059560e+000, -178.352300e+000 
1.059560e+000, -178.352300e+000 
1.059560e+000, -178.352300e+000 
1.059560e+000, -178.352300e+000 
1.002905e+000, -149.463000e+000 
1.002905e+000, -149.463000e+000 
1.002905e+000, -149.463000e+000 
1.002905e+000, -149.463000e+000 
1.002905e+000, -149.463000e+000 
0.619576e+000, -84.921000e+000 
0.619576e+000, -84.921000e+000 
0.619576e+000, -84.921000e+000 
0.619576e+000, -84.921000e+000 
0.619576e+000, -84.921000e+000 
1.067518e+000, -11.502750e+000 
1.067518e+000, -11.502750e+000 
1.067518e+000, -11.502750e+000 
1.067518e+000, -11.502750e+000 
1.067518e+000, -11.502750e+000 
1.487182e+000, 18.672070e+000 
1.487182e+000, 18.672070e+000 
1.487182e+000, 18.672070e+000 
1.487182e+000, 18.672070e+000 
1.487182e+000, 18.672070e+000 
1.340447e+000, 48.967020e+000 
1.340447e+000, 48.967020e+000 
1.340447e+000, 48.967020e+000 
1.340447e+000, 48.967020e+000 
1.340447e+000, 48.967020e+000 
1.064827e+000, 100.587900e+000 
1.064827e+000, 100.587900e+000 
1.064827e+000, 100.587900e+000 
1.064827e+000, 100.587900e+000 
1.064827e+000, 100.587900e+000 
1.255134e+000, 153.305200e+000 
1.255134e+000, 153.305200e+000 
1.255134e+000, 153.305200e+000 
1.255134e+000, 153.305200e+000 
1.255134e+000, 153.305200e+000 
1.343458e+000, -174.412600e+000 
1.343458e+000, -174.412600e+000 
1.343458e+000, -174.412600e+000 
1.343458e+000, -174.412600e+000 
1.343458e+000, -174.412600e+000 
1.007665e+000, -141.424900e+000 
1.007665e+000, -141.424900e+000 
1.007665e+000, -141.424900e+000 
1.007665e+000, -141.424900e+000 
1.007665e+000, -141.424900e+000 
0.695943e+000, -83.515780e+000 
0.695943e+000, -83.515780e+000 
0.695943e+000, -83.515780e+000 
0.695943e+000, -83.515780e+000 
0.695943e+000, -83.515780e+000 
0.762528e+000, -30.340490e+000 
0.762528e+000, -30.340490e+000 
0.762528e+000, -30.340490e+000 
0.762528e+000, -30.340490e+000 
0.762528e+000, -30.340490e+000 
0.615942e+000, 1.199984e+000 
0.615942e+000, 1.199984e+000 
0.615942e+000, 1.199984e+000 
0.615942e+000, 1.199984e+000 
0.615942e+000, 1.199984e+000 
0.247783e+000, 69.737670e+000 
0.247783e+000, 69.737670e+000 
0.247783e+000, 69.737670e+000 
0.247783e+000, 69.737670e+000 
0.247783e+000, 69.737670e+000 
0.510770e+000, 158.418800e+000 
0.510770e+000, 158.418800e+000 
0.510770e+000, 158.418800e+000 
0.510770e+000, 158.418800e+000 
0.510770e+000, 158.418800e+000 
0.643672e+000, -179.269300e+000 
0.643672e+000, -179.269300e+000 
0.643672e+000, -179.269300e+000 
0.643672e+000, -179.269300e+000 
0.643672e+000, -179.269300e+000 
0.370105e+000, -151.374800e+000 
0.370105e+000, -151.374800e+000 
0.370105e+000, -151.374800e+000 
0.370105e+000, -151.374800e+000 
0.370105e+000, -151.374800e+000 
0.316290e+000, -45.557970e+000 
0.316290e+000, -45.557970e+000 
0.316290e+000, -45.557970e+000 
0.316290e+000, -45.557970e+000 
0.316290e+000, -45.557970e+000 
0.637995e+000, -17.363380e+000 
0.637995e+000, -17.363380e+000 
0.637995e+000, -17.363380e+000 
0.637995e+000, -17.363380e+000 
0.637995e+000, -17.363380e+000 
0.634470e+000, -14.497050e+000 
0.634470e+000, -14.497050e+000 
0.634470e+000, -14.497050e+000 
0.634470e+000, -14.497050e+000 
0.634470e+000, -14.497050e+000 
0.347767e+000, -26.836510e+000 
0.347767e+000, -26.836510e+000 
0.347767e+000, -26.836510e+000 
0.347767e+000, -26.836510e+000 
0.347767e+000, -26.836510e+000 
0.121577e+000, -107.225500e+000 
0.121577e+000, -107.225500e+000 
0.121577e+000, -107.225500e+000 
0.121577e+000, -107.225500e+000 
0.121577e+000, -107.225500e+000 
0.198427e+000, 166.430300e+000 
0.198427e+000, 166.430300e+000 
0.198427e+000, 166.430300e+000 
0.198427e+000, 166.430300e+000 
0.198427e+000, 166.430300e+000 
0.336887e+000, 112.462100e+000 
0.336887e+000, 112.462100e+000 
0.336887e+000, 112.462100e+000 
0.336887e+000, 112.462100e+000 
0.336887e+000, 112.462100e+000 
0.523150e+000, 89.232050e+000 
0.523150e+000, 89.232050e+000 
0.523150e+000, 89.232050e+000 
0.523150e+000, 89.232050e+000 
0.523150e+000, 89.232050e+000 
0.496658e+000, 84.569830e+000 
0.496658e+000, 84.569830e+000 
0.496658e+000, 84.569830e+000 
0.496658e+000, 84.569830e+000 
0.496658e+000, 84.569830e+000 
0.177256e+000, 102.772400e+000 
0.177256e+000, 102.772400e+000 
0.177256e+000, 102.772400e+000 
0.177256e+000, 102.772400e+000 
0.177256e+000, 102.772400e+000 
0.301248e+000, -115.859200e+000 
0.301248e+000, -115.859200e+000 
0.301248e+000, -115.859200e+000 
0.301248e+000, -115.859200e+000 
0.301248e+000, -115.859200e+000 
0.538615e+000, -99.608710e+000 
0.538615e+000, -99.608710e+000 
0.538615e+000, -99.608710e+000 
0.538615e+000, -99.608710e+000 
0.538615e+000, -99.608710e+000 
0.395863e+000, -76.647980e+000 
0.395863e+000, -76.647980e+000 
0.395863e+000, -76.647980e+000 
0.395863e+000, -76.647980e+000 
0.395863e+000, -76.647980e+000 
0.275957e+000, 23.901160e+000 
0.275957e+000, 23.901160e+000 
0.275957e+000, 23.901160e+000 
