3.325354e+000, 4.123801e+000 
3.354783e+000, 14.528521e+000 
3.384398e+000, 24.933241e+000 
3.414198e+000, 35.337961e+000 
3.444184e+000, 45.742681e+000 
3.474357e+000, 56.147401e+000 
3.504715e+000, 66.552121e+000 
3.535261e+000, 76.956841e+000 
3.565993e+000, 87.361561e+000 
3.596913e+000, 97.766281e+000 
3.628020e+000, 108.171001e+000 
3.659315e+000, 118.575721e+000 
3.690798e+000, 128.980441e+000 
3.722469e+000, 139.385161e+000 
3.754328e+000, 149.789881e+000 
3.786376e+000, 160.194601e+000 
3.818612e+000, 170.599321e+000 
3.851038e+000, -178.995959e+000 
3.883652e+000, -168.591239e+000 
3.916456e+000, -158.186519e+000 
3.949449e+000, -147.781799e+000 
3.982631e+000, -137.377079e+000 
4.016003e+000, -126.972359e+000 
4.049564e+000, -116.567639e+000 
4.083316e+000, -106.162919e+000 
4.117257e+000, -95.758199e+000 
4.151388e+000, -85.353479e+000 
4.185709e+000, -74.948759e+000 
4.220219e+000, -64.544039e+000 
4.254920e+000, -54.139319e+000 
4.289811e+000, -43.734599e+000 
4.324892e+000, -33.329879e+000 
4.360162e+000, -22.925159e+000 
4.395623e+000, -12.520439e+000 
4.431274e+000, -2.115719e+000 
4.467114e+000, 8.289001e+000 
4.503145e+000, 18.693721e+000 
4.539365e+000, 29.098441e+000 
4.575775e+000, 39.503161e+000 
4.612374e+000, 49.907881e+000 
4.649163e+000, 60.312601e+000 
4.686141e+000, 70.717321e+000 
4.723308e+000, 81.122041e+000 
4.760664e+000, 91.526761e+000 
4.798209e+000, 101.931481e+000 
4.835942e+000, 112.336201e+000 
4.873864e+000, 122.740921e+000 
4.911974e+000, 133.145641e+000 
4.950273e+000, 143.550361e+000 
4.988759e+000, 153.955081e+000 
5.027432e+000, 164.359801e+000 
5.066293e+000, 174.764521e+000 
5.105340e+000, -174.830759e+000 
5.144574e+000, -164.426039e+000 
5.183995e+000, -154.021319e+000 
5.223601e+000, -143.616599e+000 
5.263394e+000, -133.211879e+000 
5.303371e+000, -122.807159e+000 
5.343533e+000, -112.402439e+000 
5.383880e+000, -101.997719e+000 
5.424411e+000, -91.592999e+000 
5.465126e+000, -81.188279e+000 
5.506023e+000, -70.783559e+000 
5.547104e+000, -60.378839e+000 
5.588367e+000, -49.974119e+000 
5.629812e+000, -39.569399e+000 
5.671438e+000, -29.164679e+000 
5.713245e+000, -18.759959e+000 
5.755232e+000, -8.355239e+000 
5.797399e+000, 2.049481e+000 
5.839745e+000, 12.454201e+000 
5.882269e+000, 22.858921e+000 
5.924972e+000, 33.263641e+000 
5.967852e+000, 43.668361e+000 
6.010909e+000, 54.073081e+000 
6.054142e+000, 64.477801e+000 
6.097550e+000, 74.882521e+000 
6.141133e+000, 85.287241e+000 
6.184891e+000, 95.691961e+000 
6.228821e+000, 106.096681e+000 
6.272924e+000, 116.501401e+000 
6.317199e+000, 126.906121e+000 
6.361646e+000, 137.310841e+000 
6.406262e+000, 147.715561e+000 
6.451048e+000, 158.120281e+000 
6.496003e+000, 168.525001e+000 
6.541126e+000, 178.929721e+000 
6.586416e+000, -170.665559e+000 
6.631872e+000, -160.260839e+000 
6.677493e+000, -149.856119e+000 
6.723279e+000, -139.451399e+000 
6.769228e+000, -129.046679e+000 
6.815340e+000, -118.641959e+000 
6.861614e+000, -108.237239e+000 
6.908048e+000, -97.832519e+000 
6.954642e+000, -87.427799e+000 
7.001394e+000, -77.023079e+000 
7.048305e+000, -66.618359e+000 
7.095371e+000, -56.213639e+000 
7.142594e+000, -45.808919e+000 
7.189971e+000, -35.404199e+000 
7.237501e+000, -24.999479e+000 
7.285184e+000, -14.594759e+000 
7.333018e+000, -4.190039e+000 
7.381001e+000, 6.214681e+000 
7.429134e+000, 16.619401e+000 
7.477415e+000, 27.024121e+000 
7.525842e+000, 37.428841e+000 
7.574414e+000, 47.833561e+000 
7.623130e+000, 58.238281e+000 
7.671990e+000, 68.643001e+000 
7.720990e+000, 79.047721e+000 
7.770132e+000, 89.452441e+000 
7.819412e+000, 99.857161e+000 
7.868830e+000, 110.261881e+000 
7.918384e+000, 120.666601e+000 
7.968073e+000, 131.071321e+000 
8.017896e+000, 141.476041e+000 
8.067851e+000, 151.880761e+000 
8.117936e+000, 162.285481e+000 
8.168152e+000, 172.690201e+000 
8.218495e+000, -176.905079e+000 
8.268965e+000, -166.500359e+000 
8.319560e+000, -156.095639e+000 
8.370278e+000, -145.690919e+000 
8.421118e+000, -135.286199e+000 
8.472079e+000, -124.881479e+000 
8.523159e+000, -114.476759e+000 
8.574357e+000, -104.072039e+000 
8.625670e+000, -93.667319e+000 
8.677098e+000, -83.262599e+000 
8.728638e+000, -72.857879e+000 
8.780289e+000, -62.453159e+000 
8.832050e+000, -52.048439e+000 
8.883918e+000, -41.643719e+000 
8.935892e+000, -31.238999e+000 
8.987971e+000, -20.834279e+000 
9.040152e+000, -10.429559e+000 
9.092434e+000, -0.024839e+000 
9.144815e+000, 10.379881e+000 
9.197294e+000, 20.784601e+000 
9.249868e+000, 31.189321e+000 
9.302536e+000, 41.594041e+000 
9.355297e+000, 51.998761e+000 
9.408147e+000, 62.403481e+000 
9.461085e+000, 72.808201e+000 
9.514110e+000, 83.212921e+000 
9.567220e+000, 93.617641e+000 
9.620412e+000, 104.022361e+000 
9.673685e+000, 114.427081e+000 
9.727037e+000, 124.831801e+000 
9.780466e+000, 135.236521e+000 
9.833969e+000, 145.641241e+000 
9.887546e+000, 156.045961e+000 
9.941194e+000, 166.450681e+000 
9.994910e+000, 176.855401e+000 
10.048694e+000, -172.739879e+000 
10.102542e+000, -162.335159e+000 
10.156454e+000, -151.930439e+000 
10.210426e+000, -141.525719e+000 
10.264456e+000, -131.120999e+000 
10.318544e+000, -120.716279e+000 
10.372686e+000, -110.311559e+000 
10.426880e+000, -99.906839e+000 
10.481125e+000, -89.502119e+000 
10.535417e+000, -79.097399e+000 
10.589756e+000, -68.692679e+000 
10.644138e+000, -58.287959e+000 
10.698562e+000, -47.883239e+000 
10.753025e+000, -37.478519e+000 
10.807525e+000, -27.073799e+000 
10.862060e+000, -16.669079e+000 
10.916628e+000, -6.264359e+000 
10.971226e+000, 4.140361e+000 
11.025852e+000, 14.545081e+000 
11.080503e+000, 24.949801e+000 
11.135178e+000, 35.354521e+000 
11.189875e+000, 45.759241e+000 
11.244590e+000, 56.163961e+000 
11.299321e+000, 66.568681e+000 
11.354067e+000, 76.973401e+000 
11.408824e+000, 87.378121e+000 
11.463591e+000, 97.782841e+000 
11.518364e+000, 108.187561e+000 
11.573142e+000, 118.592281e+000 
11.627923e+000, 128.997001e+000 
11.682702e+000, 139.401721e+000 
11.737480e+000, 149.806441e+000 
11.792251e+000, 160.211161e+000 
11.847016e+000, 170.615881e+000 
11.901770e+000, -178.979399e+000 
11.956511e+000, -168.574679e+000 
12.011237e+000, -158.169959e+000 
12.065946e+000, -147.765239e+000 
12.120634e+000, -137.360519e+000 
12.175300e+000, -126.955799e+000 
12.229941e+000, -116.551079e+000 
12.284553e+000, -106.146359e+000 
12.339136e+000, -95.741639e+000 
12.393685e+000, -85.336919e+000 
12.448199e+000, -74.932199e+000 
12.502675e+000, -64.527479e+000 
12.557111e+000, -54.122759e+000 
12.611503e+000, -43.718039e+000 
12.665849e+000, -33.313319e+000 
12.720147e+000, -22.908599e+000 
12.774393e+000, -12.503879e+000 
12.828586e+000, -2.099159e+000 
12.882723e+000, 8.305561e+000 
12.936800e+000, 18.710281e+000 
12.990816e+000, 29.115001e+000 
13.044768e+000, 39.519721e+000 
13.098652e+000, 49.924441e+000 
13.152467e+000, 60.329161e+000 
13.206209e+000, 70.733881e+000 
13.259876e+000, 81.138601e+000 
13.313466e+000, 91.543321e+000 
13.366975e+000, 101.948041e+000 
13.420401e+000, 112.352761e+000 
13.473741e+000, 122.757481e+000 
13.526992e+000, 133.162201e+000 
13.580152e+000, 143.566921e+000 
13.633218e+000, 153.971641e+000 
13.686187e+000, 164.376361e+000 
13.739057e+000, 174.781081e+000 
13.791825e+000, -174.814199e+000 
13.844487e+000, -164.409479e+000 
13.897042e+000, -154.004759e+000 
13.949486e+000, -143.600039e+000 
14.001817e+000, -133.195319e+000 
14.054032e+000, -122.790599e+000 
14.106128e+000, -112.385879e+000 
14.158103e+000, -101.981159e+000 
14.209953e+000, -91.576439e+000 
14.261677e+000, -81.171719e+000 
14.313270e+000, -70.766999e+000 
14.364731e+000, -60.362279e+000 
14.416057e+000, -49.957559e+000 
14.467245e+000, -39.552839e+000 
14.518291e+000, -29.148119e+000 
14.569194e+000, -18.743399e+000 
14.619951e+000, -8.338679e+000 
14.670558e+000, 2.066041e+000 
14.721014e+000, 12.470761e+000 
14.771315e+000, 22.875481e+000 
14.821458e+000, 33.280201e+000 
14.871441e+000, 43.684921e+000 
14.921261e+000, 54.089641e+000 
14.970915e+000, 64.494361e+000 
15.020401e+000, 74.899081e+000 
15.069715e+000, 85.303801e+000 
15.118855e+000, 95.708521e+000 
15.167819e+000, 106.113241e+000 
15.216602e+000, 116.517961e+000 
15.265204e+000, 126.922681e+000 
15.313620e+000, 137.327401e+000 
15.361849e+000, 147.732121e+000 
15.409887e+000, 158.136841e+000 
15.457732e+000, 168.541561e+000 
15.505381e+000, 178.946281e+000 
15.552831e+000, -170.648999e+000 
15.600079e+000, -160.244279e+000 
15.647124e+000, -149.839559e+000 
15.693961e+000, -139.434839e+000 
15.740589e+000, -129.030119e+000 
15.787004e+000, -118.625399e+000 
15.833205e+000, -108.220679e+000 
15.879188e+000, -97.815959e+000 
15.924951e+000, -87.411239e+000 
15.970490e+000, -77.006519e+000 
16.015804e+000, -66.601799e+000 
16.060890e+000, -56.197079e+000 
16.105744e+000, -45.792359e+000 
16.150365e+000, -35.387639e+000 
16.194750e+000, -24.982919e+000 
16.238896e+000, -14.578199e+000 
16.282800e+000, -4.173479e+000 
16.326460e+000, 6.231241e+000 
16.369873e+000, 16.635961e+000 
16.413038e+000, 27.040681e+000 
16.455950e+000, 37.445401e+000 
16.498608e+000, 47.850121e+000 
16.541008e+000, 58.254841e+000 
16.583150e+000, 68.659561e+000 
16.625029e+000, 79.064281e+000 
16.666643e+000, 89.469001e+000 
16.707991e+000, 99.873721e+000 
16.749069e+000, 110.278441e+000 
16.789874e+000, 120.683161e+000 
16.830405e+000, 131.087881e+000 
16.870660e+000, 141.492601e+000 
16.910634e+000, 151.897321e+000 
16.950327e+000, 162.302041e+000 
16.989735e+000, 172.706761e+000 
17.028856e+000, -176.888519e+000 
17.067688e+000, -166.483799e+000 
17.106229e+000, -156.079079e+000 
17.144475e+000, -145.674359e+000 
17.182426e+000, -135.269639e+000 
17.220077e+000, -124.864919e+000 
17.257428e+000, -114.460199e+000 
17.294475e+000, -104.055479e+000 
17.331217e+000, -93.650759e+000 
17.367651e+000, -83.246039e+000 
17.403774e+000, -72.841319e+000 
17.439586e+000, -62.436599e+000 
17.475082e+000, -52.031879e+000 
17.510262e+000, -41.627159e+000 
17.545122e+000, -31.222439e+000 
17.579662e+000, -20.817719e+000 
17.613878e+000, -10.412999e+000 
17.647768e+000, -0.008279e+000 
17.681331e+000, 10.396441e+000 
17.714564e+000, 20.801161e+000 
17.747464e+000, 31.205881e+000 
17.780031e+000, 41.610601e+000 
17.812262e+000, 52.015321e+000 
17.844155e+000, 62.420041e+000 
17.875707e+000, 72.824761e+000 
17.906918e+000, 83.229481e+000 
17.937784e+000, 93.634201e+000 
17.968304e+000, 104.038921e+000 
17.998476e+000, 114.443641e+000 
18.028298e+000, 124.848361e+000 
18.057769e+000, 135.253081e+000 
18.086885e+000, 145.657801e+000 
18.115646e+000, 156.062521e+000 
18.144050e+000, 166.467241e+000 
18.172094e+000, 176.871961e+000 
18.199777e+000, -172.723319e+000 
18.227097e+000, -162.318599e+000 
18.254052e+000, -151.913879e+000 
18.280641e+000, -141.509159e+000 
18.306863e+000, -131.104439e+000 
18.332714e+000, -120.699719e+000 
18.358194e+000, -110.294999e+000 
18.383300e+000, -99.890279e+000 
18.408032e+000, -89.485559e+000 
18.432388e+000, -79.080839e+000 
18.456365e+000, -68.676119e+000 
18.479964e+000, -58.271399e+000 
18.503181e+000, -47.866679e+000 
18.526016e+000, -37.461959e+000 
18.548466e+000, -27.057239e+000 
18.570531e+000, -16.652519e+000 
18.592210e+000, -6.247799e+000 
18.613500e+000, 4.156921e+000 
18.634400e+000, 14.561641e+000 
18.654909e+000, 24.966361e+000 
18.675026e+000, 35.371081e+000 
18.694749e+000, 45.775801e+000 
18.714076e+000, 56.180521e+000 
18.733008e+000, 66.585241e+000 
18.751542e+000, 76.989961e+000 
18.769677e+000, 87.394681e+000 
18.787413e+000, 97.799401e+000 
18.804747e+000, 108.204121e+000 
18.821679e+000, 118.608841e+000 
18.838207e+000, 129.013561e+000 
18.854331e+000, 139.418281e+000 
18.870050e+000, 149.823001e+000 
18.885362e+000, 160.227721e+000 
18.900266e+000, 170.632441e+000 
18.914762e+000, -178.962839e+000 
18.928848e+000, -168.558119e+000 
18.942524e+000, -158.153399e+000 
18.955788e+000, -147.748679e+000 
18.968640e+000, -137.343959e+000 
18.981079e+000, -126.939239e+000 
18.993104e+000, -116.534519e+000 
19.004715e+000, -106.129799e+000 
19.015910e+000, -95.725079e+000 
19.026689e+000, -85.320359e+000 
19.037050e+000, -74.915639e+000 
19.046995e+000, -64.510919e+000 
19.056520e+000, -54.106199e+000 
19.065627e+000, -43.701479e+000 
19.074315e+000, -33.296759e+000 
19.082582e+000, -22.892039e+000 
19.090429e+000, -12.487319e+000 
19.097854e+000, -2.082599e+000 
19.104858e+000, 8.322121e+000 
19.111440e+000, 18.726841e+000 
19.117599e+000, 29.131561e+000 
19.123335e+000, 39.536281e+000 
19.128648e+000, 49.941001e+000 
19.133537e+000, 60.345721e+000 
19.138002e+000, 70.750441e+000 
19.142043e+000, 81.155161e+000 
19.145659e+000, 91.559881e+000 
19.148850e+000, 101.964601e+000 
19.151616e+000, 112.369321e+000 
19.153957e+000, 122.774041e+000 
19.155872e+000, 133.178761e+000 
19.157362e+000, 143.583481e+000 
19.158427e+000, 153.988201e+000 
19.159065e+000, 164.392921e+000 
19.159278e+000, 174.797641e+000 
19.159065e+000, -174.797639e+000 
19.158427e+000, -164.392919e+000 
19.157362e+000, -153.988199e+000 
19.155872e+000, -143.583479e+000 
19.153957e+000, -133.178759e+000 
19.151616e+000, -122.774039e+000 
19.148850e+000, -112.369319e+000 
19.145659e+000, -101.964599e+000 
19.142043e+000, -91.559879e+000 
19.138002e+000, -81.155159e+000 
19.133537e+000, -70.750439e+000 
19.128648e+000, -60.345719e+000 
19.123335e+000, -49.940999e+000 
19.117599e+000, -39.536279e+000 
19.111440e+000, -29.131559e+000 
19.104858e+000, -18.726839e+000 
19.097854e+000, -8.322119e+000 
19.090429e+000, 2.082601e+000 
19.082582e+000, 12.487321e+000 
19.074315e+000, 22.892041e+000 
19.065627e+000, 33.296761e+000 
19.056520e+000, 43.701481e+000 
19.046995e+000, 54.106201e+000 
19.037050e+000, 64.510921e+000 
19.026689e+000, 74.915641e+000 
19.015910e+000, 85.320361e+000 
19.004715e+000, 95.725081e+000 
18.993104e+000, 106.129801e+000 
18.981079e+000, 116.534521e+000 
18.968640e+000, 126.939241e+000 
18.955788e+000, 137.343961e+000 
18.942524e+000, 147.748681e+000 
18.928848e+000, 158.153401e+000 
18.914762e+000, 168.558121e+000 
18.900266e+000, 178.962841e+000 
18.885362e+000, -170.632439e+000 
18.870050e+000, -160.227719e+000 
18.854331e+000, -149.822999e+000 
18.838207e+000, -139.418279e+000 
18.821679e+000, -129.013559e+000 
18.804747e+000, -118.608839e+000 
18.787413e+000, -108.204119e+000 
18.769677e+000, -97.799399e+000 
18.751542e+000, -87.394679e+000 
18.733008e+000, -76.989959e+000 
18.714076e+000, -66.585239e+000 
18.694749e+000, -56.180519e+000 
18.675026e+000, -45.775799e+000 
18.654909e+000, -35.371079e+000 
18.634400e+000, -24.966359e+000 
18.613500e+000, -14.561639e+000 
18.592210e+000, -4.156919e+000 
18.570531e+000, 6.247801e+000 
18.548466e+000, 16.652521e+000 
18.526016e+000, 27.057241e+000 
18.503181e+000, 37.461961e+000 
18.479964e+000, 47.866681e+000 
18.456365e+000, 58.271401e+000 
18.432388e+000, 68.676121e+000 
18.408032e+000, 79.080841e+000 
18.383300e+000, 89.485561e+000 
18.358194e+000, 99.890281e+000 
18.332714e+000, 110.295001e+000 
18.306863e+000, 120.699721e+000 
18.280641e+000, 131.104441e+000 
18.254052e+000, 141.509161e+000 
18.227097e+000, 151.913881e+000 
18.199777e+000, 162.318601e+000 
18.172094e+000, 172.723321e+000 
18.144050e+000, -176.871959e+000 
18.115646e+000, -166.467239e+000 
18.086885e+000, -156.062519e+000 
18.057769e+000, -145.657799e+000 
18.028298e+000, -135.253079e+000 
17.998476e+000, -124.848359e+000 
17.968304e+000, -114.443639e+000 
17.937784e+000, -104.038919e+000 
17.906918e+000, -93.634199e+000 
17.875707e+000, -83.229479e+000 
17.844155e+000, -72.824759e+000 
17.812262e+000, -62.420039e+000 
17.780031e+000, -52.015319e+000 
17.747464e+000, -41.610599e+000 
17.714564e+000, -31.205879e+000 
17.681331e+000, -20.801159e+000 
17.647768e+000, -10.396439e+000 
17.613878e+000, 0.008281e+000 
17.579662e+000, 10.413001e+000 
17.545122e+000, 20.817721e+000 
17.510262e+000, 31.222441e+000 
17.475082e+000, 41.627161e+000 
17.439586e+000, 52.031881e+000 
17.403774e+000, 62.436601e+000 
17.367651e+000, 72.841321e+000 
17.331217e+000, 83.246041e+000 
17.294475e+000, 93.650761e+000 
17.257428e+000, 104.055481e+000 
17.220077e+000, 114.460201e+000 
17.182426e+000, 124.864921e+000 
17.144475e+000, 135.269641e+000 
17.106229e+000, 145.674361e+000 
17.067688e+000, 156.079081e+000 
17.028856e+000, 166.483801e+000 
16.989735e+000, 176.888521e+000 
16.950327e+000, -172.706759e+000 
16.910634e+000, -162.302039e+000 
16.870660e+000, -151.897319e+000 
16.830405e+000, -141.492599e+000 
16.789874e+000, -131.087879e+000 
16.749069e+000, -120.683159e+000 
16.707991e+000, -110.278439e+000 
16.666643e+000, -99.873719e+000 
16.625029e+000, -89.468999e+000 
16.583150e+000, -79.064279e+000 
16.541008e+000, -68.659559e+000 
16.498608e+000, -58.254839e+000 
16.455950e+000, -47.850119e+000 
16.413038e+000, -37.445399e+000 
16.369873e+000, -27.040679e+000 
16.326460e+000, -16.635959e+000 
16.282800e+000, -6.231239e+000 
16.238896e+000, 4.173481e+000 
16.194750e+000, 14.578201e+000 
16.150365e+000, 24.982921e+000 
16.105744e+000, 35.387641e+000 
16.060890e+000, 45.792361e+000 
16.015804e+000, 56.197081e+000 
15.970490e+000, 66.601801e+000 
15.924951e+000, 77.006521e+000 
15.879188e+000, 87.411241e+000 
15.833205e+000, 97.815961e+000 
15.787004e+000, 108.220681e+000 
15.740589e+000, 118.625401e+000 
15.693961e+000, 129.030121e+000 
15.647124e+000, 139.434841e+000 
15.600079e+000, 149.839561e+000 
15.552831e+000, 160.244281e+000 
15.505381e+000, 170.649001e+000 
15.457732e+000, -178.946279e+000 
15.409887e+000, -168.541559e+000 
15.361849e+000, -158.136839e+000 
15.313620e+000, -147.732119e+000 
15.265204e+000, -137.327399e+000 
15.216602e+000, -126.922679e+000 
15.167819e+000, -116.517959e+000 
15.118855e+000, -106.113239e+000 
15.069715e+000, -95.708519e+000 
15.020401e+000, -85.303799e+000 
14.970915e+000, -74.899079e+000 
14.921261e+000, -64.494359e+000 
14.871441e+000, -54.089639e+000 
14.821458e+000, -43.684919e+000 
14.771315e+000, -33.280199e+000 
14.721014e+000, -22.875479e+000 
14.670558e+000, -12.470759e+000 
14.619951e+000, -2.066039e+000 
14.569194e+000, 8.338681e+000 
14.518291e+000, 18.743401e+000 
14.467245e+000, 29.148121e+000 
14.416057e+000, 39.552841e+000 
14.364731e+000, 49.957561e+000 
14.313270e+000, 60.362281e+000 
14.261677e+000, 70.767001e+000 
14.209953e+000, 81.171721e+000 
14.158103e+000, 91.576441e+000 
14.106128e+000, 101.981161e+000 
14.054032e+000, 112.385881e+000 
14.001817e+000, 122.790601e+000 
13.949486e+000, 133.195321e+000 
13.897042e+000, 143.600041e+000 
13.844487e+000, 154.004761e+000 
13.791825e+000, 164.409481e+000 
13.739057e+000, 174.814201e+000 
13.686187e+000, -174.781079e+000 
13.633218e+000, -164.376359e+000 
13.580152e+000, -153.971639e+000 
13.526992e+000, -143.566919e+000 
13.473741e+000, -133.162199e+000 
13.420401e+000, -122.757479e+000 
13.366975e+000, -112.352759e+000 
13.313466e+000, -101.948039e+000 
13.259876e+000, -91.543319e+000 
13.206209e+000, -81.138599e+000 
13.152467e+000, -70.733879e+000 
13.098652e+000, -60.329159e+000 
13.044768e+000, -49.924439e+000 
12.990816e+000, -39.519719e+000 
12.936800e+000, -29.114999e+000 
12.882723e+000, -18.710279e+000 
12.828586e+000, -8.305559e+000 
12.774393e+000, 2.099161e+000 
12.720147e+000, 12.503881e+000 
12.665849e+000, 22.908601e+000 
12.611503e+000, 33.313321e+000 
12.557111e+000, 43.718041e+000 
12.502675e+000, 54.122761e+000 
12.448199e+000, 64.527481e+000 
12.393685e+000, 74.932201e+000 
12.339136e+000, 85.336921e+000 
12.284553e+000, 95.741641e+000 
12.229941e+000, 106.146361e+000 
12.175300e+000, 116.551081e+000 
12.120634e+000, 126.955801e+000 
12.065946e+000, 137.360521e+000 
12.011237e+000, 147.765241e+000 
11.956511e+000, 158.169961e+000 
11.901770e+000, 168.574681e+000 
11.847016e+000, 178.979401e+000 
11.792251e+000, -170.615879e+000 
11.737480e+000, -160.211159e+000 
11.682702e+000, -149.806439e+000 
11.627923e+000, -139.401719e+000 
11.573142e+000, -128.996999e+000 
11.518364e+000, -118.592279e+000 
11.463591e+000, -108.187559e+000 
11.408824e+000, -97.782839e+000 
11.354067e+000, -87.378119e+000 
11.299321e+000, -76.973399e+000 
11.244590e+000, -66.568679e+000 
11.189875e+000, -56.163959e+000 
11.135178e+000, -45.759239e+000 
11.080503e+000, -35.354519e+000 
11.025852e+000, -24.949799e+000 
10.971226e+000, -14.545079e+000 
10.916628e+000, -4.140359e+000 
10.862060e+000, 6.264361e+000 
10.807525e+000, 16.669081e+000 
10.753025e+000, 27.073801e+000 
10.698562e+000, 37.478521e+000 
10.644138e+000, 47.883241e+000 
10.589756e+000, 58.287961e+000 
10.535417e+000, 68.692681e+000 
10.481125e+000, 79.097401e+000 
10.426880e+000, 89.502121e+000 
10.372686e+000, 99.906841e+000 
10.318544e+000, 110.311561e+000 
10.264456e+000, 120.716281e+000 
10.210426e+000, 131.121001e+000 
10.156454e+000, 141.525721e+000 
10.102542e+000, 151.930441e+000 
10.048694e+000, 162.335161e+000 
9.994910e+000, 172.739881e+000 
9.941194e+000, -176.855399e+000 
9.887546e+000, -166.450679e+000 
9.833969e+000, -156.045959e+000 
9.780466e+000, -145.641239e+000 
9.727037e+000, -135.236519e+000 
9.673685e+000, -124.831799e+000 
9.620412e+000, -114.427079e+000 
9.567220e+000, -104.022359e+000 
9.514110e+000, -93.617639e+000 
9.461085e+000, -83.212919e+000 
9.408147e+000, -72.808199e+000 
9.355297e+000, -62.403479e+000 
9.302536e+000, -51.998759e+000 
9.249868e+000, -41.594039e+000 
9.197294e+000, -31.189319e+000 
9.144815e+000, -20.784599e+000 
9.092434e+000, -10.379879e+000 
9.040152e+000, 0.024841e+000 
8.987971e+000, 10.429561e+000 
8.935892e+000, 20.834281e+000 
8.883918e+000, 31.239001e+000 
8.832050e+000, 41.643721e+000 
8.780289e+000, 52.048441e+000 
8.728638e+000, 62.453161e+000 
8.677098e+000, 72.857881e+000 
8.625670e+000, 83.262601e+000 
8.574357e+000, 93.667321e+000 
8.523159e+000, 104.072041e+000 
8.472079e+000, 114.476761e+000 
8.421118e+000, 124.881481e+000 
8.370278e+000, 135.286201e+000 
8.319560e+000, 145.690921e+000 
8.268965e+000, 156.095641e+000 
8.218495e+000, 166.500361e+000 
8.168152e+000, 176.905081e+000 
