3.786376e+000, -11.426402e+000 
3.818612e+000, -21.278882e+000 
3.851038e+000, -31.131362e+000 
3.883652e+000, -40.983842e+000 
3.916456e+000, -50.836322e+000 
3.949449e+000, -60.688802e+000 
3.982631e+000, -70.541282e+000 
4.016003e+000, -80.393762e+000 
4.049564e+000, -90.246242e+000 
4.083316e+000, -100.098722e+000 
4.117257e+000, -109.951202e+000 
4.151388e+000, -119.803682e+000 
4.185709e+000, -129.656162e+000 
4.220219e+000, -139.508642e+000 
4.254920e+000, -149.361122e+000 
4.289811e+000, -159.213602e+000 
4.324892e+000, -169.066082e+000 
4.360162e+000, -178.918562e+000 
4.395623e+000, 171.228958e+000 
4.431274e+000, 161.376478e+000 
4.467114e+000, 151.523998e+000 
4.503145e+000, 141.671518e+000 
4.539365e+000, 131.819038e+000 
4.575775e+000, 121.966558e+000 
4.612374e+000, 112.114078e+000 
4.649163e+000, 102.261598e+000 
4.686141e+000, 92.409118e+000 
4.723308e+000, 82.556638e+000 
4.760664e+000, 72.704158e+000 
4.798209e+000, 62.851678e+000 
4.835942e+000, 52.999198e+000 
4.873864e+000, 43.146718e+000 
4.911974e+000, 33.294238e+000 
4.950273e+000, 23.441758e+000 
4.988759e+000, 13.589278e+000 
5.027432e+000, 3.736798e+000 
5.066293e+000, -6.115682e+000 
5.105340e+000, -15.968162e+000 
5.144574e+000, -25.820642e+000 
5.183995e+000, -35.673122e+000 
5.223601e+000, -45.525602e+000 
5.263394e+000, -55.378082e+000 
5.303371e+000, -65.230562e+000 
5.343533e+000, -75.083042e+000 
5.383880e+000, -84.935522e+000 
5.424411e+000, -94.788002e+000 
5.465126e+000, -104.640482e+000 
5.506023e+000, -114.492962e+000 
5.547104e+000, -124.345442e+000 
5.588367e+000, -134.197922e+000 
5.629812e+000, -144.050402e+000 
5.671438e+000, -153.902882e+000 
5.713245e+000, -163.755362e+000 
5.755232e+000, -173.607842e+000 
5.797399e+000, 176.539678e+000 
5.839745e+000, 166.687198e+000 
5.882269e+000, 156.834718e+000 
5.924972e+000, 146.982238e+000 
5.967852e+000, 137.129758e+000 
6.010909e+000, 127.277278e+000 
6.054142e+000, 117.424798e+000 
6.097550e+000, 107.572318e+000 
6.141133e+000, 97.719838e+000 
6.184891e+000, 87.867358e+000 
6.228821e+000, 78.014878e+000 
6.272924e+000, 68.162398e+000 
6.317199e+000, 58.309918e+000 
6.361646e+000, 48.457438e+000 
6.406262e+000, 38.604958e+000 
6.451048e+000, 28.752478e+000 
6.496003e+000, 18.899998e+000 
6.541126e+000, 9.047518e+000 
6.586416e+000, -0.804962e+000 
6.631872e+000, -10.657442e+000 
6.677493e+000, -20.509922e+000 
6.723279e+000, -30.362402e+000 
6.769228e+000, -40.214882e+000 
6.815340e+000, -50.067362e+000 
6.861614e+000, -59.919842e+000 
6.908048e+000, -69.772322e+000 
6.954642e+000, -79.624802e+000 
7.001394e+000, -89.477282e+000 
7.048305e+000, -99.329762e+000 
7.095371e+000, -109.182242e+000 
7.142594e+000, -119.034722e+000 
7.189971e+000, -128.887202e+000 
7.237501e+000, -138.739682e+000 
7.285184e+000, -148.592162e+000 
7.333018e+000, -158.444642e+000 
7.381001e+000, -168.297122e+000 
7.429134e+000, -178.149602e+000 
7.477415e+000, 171.997918e+000 
7.525842e+000, 162.145438e+000 
7.574414e+000, 152.292958e+000 
7.623130e+000, 142.440478e+000 
7.671990e+000, 132.587998e+000 
7.720990e+000, 122.735518e+000 
7.770132e+000, 112.883038e+000 
7.819412e+000, 103.030558e+000 
7.868830e+000, 93.178078e+000 
7.918384e+000, 83.325598e+000 
7.968073e+000, 73.473118e+000 
8.017896e+000, 63.620638e+000 
8.067851e+000, 53.768158e+000 
8.117936e+000, 43.915678e+000 
8.168152e+000, 34.063198e+000 
8.218495e+000, 24.210718e+000 
8.268965e+000, 14.358238e+000 
8.319560e+000, 4.505758e+000 
8.370278e+000, -5.346722e+000 
8.421118e+000, -15.199202e+000 
8.472079e+000, -25.051682e+000 
8.523159e+000, -34.904162e+000 
8.574357e+000, -44.756642e+000 
8.625670e+000, -54.609122e+000 
8.677098e+000, -64.461602e+000 
8.728638e+000, -74.314082e+000 
8.780289e+000, -84.166562e+000 
8.832050e+000, -94.019042e+000 
8.883918e+000, -103.871522e+000 
8.935892e+000, -113.724002e+000 
8.987971e+000, -123.576482e+000 
9.040152e+000, -133.428962e+000 
9.092434e+000, -143.281442e+000 
9.144815e+000, -153.133922e+000 
9.197294e+000, -162.986402e+000 
9.249868e+000, -172.838882e+000 
9.302536e+000, 177.308638e+000 
9.355297e+000, 167.456158e+000 
9.408147e+000, 157.603678e+000 
9.461085e+000, 147.751198e+000 
9.514110e+000, 137.898718e+000 
9.567220e+000, 128.046238e+000 
9.620412e+000, 118.193758e+000 
9.673685e+000, 108.341278e+000 
9.727037e+000, 98.488798e+000 
9.780466e+000, 88.636318e+000 
9.833969e+000, 78.783838e+000 
9.887546e+000, 68.931358e+000 
9.941194e+000, 59.078878e+000 
9.994910e+000, 49.226398e+000 
10.048694e+000, 39.373918e+000 
10.102542e+000, 29.521438e+000 
10.156454e+000, 19.668958e+000 
10.210426e+000, 9.816478e+000 
10.264456e+000, -0.036002e+000 
10.318544e+000, -9.888482e+000 
10.372686e+000, -19.740962e+000 
10.426880e+000, -29.593442e+000 
10.481125e+000, -39.445922e+000 
10.535417e+000, -49.298402e+000 
10.589756e+000, -59.150882e+000 
10.644138e+000, -69.003362e+000 
10.698562e+000, -78.855842e+000 
10.753025e+000, -88.708322e+000 
10.807525e+000, -98.560802e+000 
10.862060e+000, -108.413282e+000 
10.916628e+000, -118.265762e+000 
10.971226e+000, -128.118242e+000 
11.025852e+000, -137.970722e+000 
11.080503e+000, -147.823202e+000 
11.135178e+000, -157.675682e+000 
11.189875e+000, -167.528162e+000 
11.244590e+000, -177.380642e+000 
11.299321e+000, 172.766878e+000 
11.354067e+000, 162.914398e+000 
11.408824e+000, 153.061918e+000 
11.463591e+000, 143.209438e+000 
11.518364e+000, 133.356958e+000 
11.573142e+000, 123.504478e+000 
11.627923e+000, 113.651998e+000 
11.682702e+000, 103.799518e+000 
11.737480e+000, 93.947038e+000 
11.792251e+000, 84.094558e+000 
11.847016e+000, 74.242078e+000 
11.901770e+000, 64.389598e+000 
11.956511e+000, 54.537118e+000 
12.011237e+000, 44.684638e+000 
12.065946e+000, 34.832158e+000 
12.120634e+000, 24.979678e+000 
12.175300e+000, 15.127198e+000 
12.229941e+000, 5.274718e+000 
12.284553e+000, -4.577762e+000 
12.339136e+000, -14.430242e+000 
12.393685e+000, -24.282722e+000 
12.448199e+000, -34.135202e+000 
12.502675e+000, -43.987682e+000 
12.557111e+000, -53.840162e+000 
12.611503e+000, -63.692642e+000 
12.665849e+000, -73.545122e+000 
12.720147e+000, -83.397602e+000 
12.774393e+000, -93.250082e+000 
12.828586e+000, -103.102562e+000 
12.882723e+000, -112.955042e+000 
12.936800e+000, -122.807522e+000 
12.990816e+000, -132.660002e+000 
13.044768e+000, -142.512482e+000 
13.098652e+000, -152.364962e+000 
13.152467e+000, -162.217442e+000 
13.206209e+000, -172.069922e+000 
13.259876e+000, 178.077598e+000 
13.313466e+000, 168.225118e+000 
13.366975e+000, 158.372638e+000 
13.420401e+000, 148.520158e+000 
13.473741e+000, 138.667678e+000 
13.526992e+000, 128.815198e+000 
13.580152e+000, 118.962718e+000 
13.633218e+000, 109.110238e+000 
13.686187e+000, 99.257758e+000 
13.739057e+000, 89.405278e+000 
13.791825e+000, 79.552798e+000 
13.844487e+000, 69.700318e+000 
13.897042e+000, 59.847838e+000 
13.949486e+000, 49.995358e+000 
14.001817e+000, 40.142878e+000 
14.054032e+000, 30.290398e+000 
14.106128e+000, 20.437918e+000 
14.158103e+000, 10.585438e+000 
14.209953e+000, 0.732958e+000 
14.261677e+000, -9.119522e+000 
14.313270e+000, -18.972002e+000 
14.364731e+000, -28.824482e+000 
14.416057e+000, -38.676962e+000 
14.467245e+000, -48.529442e+000 
14.518291e+000, -58.381922e+000 
14.569194e+000, -68.234402e+000 
14.619951e+000, -78.086882e+000 
14.670558e+000, -87.939362e+000 
14.721014e+000, -97.791842e+000 
14.771315e+000, -107.644322e+000 
14.821458e+000, -117.496802e+000 
14.871441e+000, -127.349282e+000 
14.921261e+000, -137.201762e+000 
14.970915e+000, -147.054242e+000 
15.020401e+000, -156.906722e+000 
15.069715e+000, -166.759202e+000 
15.118855e+000, -176.611682e+000 
15.167819e+000, 173.535838e+000 
15.216602e+000, 163.683358e+000 
15.265204e+000, 153.830878e+000 
15.313620e+000, 143.978398e+000 
15.361849e+000, 134.125918e+000 
15.409887e+000, 124.273438e+000 
15.457732e+000, 114.420958e+000 
15.505381e+000, 104.568478e+000 
15.552831e+000, 94.715998e+000 
15.600079e+000, 84.863518e+000 
15.647124e+000, 75.011038e+000 
15.693961e+000, 65.158558e+000 
15.740589e+000, 55.306078e+000 
15.787004e+000, 45.453598e+000 
15.833205e+000, 35.601118e+000 
15.879188e+000, 25.748638e+000 
15.924951e+000, 15.896158e+000 
15.970490e+000, 6.043678e+000 
16.015804e+000, -3.808802e+000 
16.060890e+000, -13.661282e+000 
16.105744e+000, -23.513762e+000 
16.150365e+000, -33.366242e+000 
16.194750e+000, -43.218722e+000 
16.238896e+000, -53.071202e+000 
16.282800e+000, -62.923682e+000 
16.326460e+000, -72.776162e+000 
16.369873e+000, -82.628642e+000 
16.413038e+000, -92.481122e+000 
16.455950e+000, -102.333602e+000 
16.498608e+000, -112.186082e+000 
16.541008e+000, -122.038562e+000 
16.583150e+000, -131.891042e+000 
16.625029e+000, -141.743522e+000 
16.666643e+000, -151.596002e+000 
16.707991e+000, -161.448482e+000 
16.749069e+000, -171.300962e+000 
16.789874e+000, 178.846558e+000 
16.830405e+000, 168.994078e+000 
16.870660e+000, 159.141598e+000 
16.910634e+000, 149.289118e+000 
16.950327e+000, 139.436638e+000 
16.989735e+000, 129.584158e+000 
17.028856e+000, 119.731678e+000 
17.067688e+000, 109.879198e+000 
17.106229e+000, 100.026718e+000 
17.144475e+000, 90.174238e+000 
17.182426e+000, 80.321758e+000 
17.220077e+000, 70.469278e+000 
17.257428e+000, 60.616798e+000 
17.294475e+000, 50.764318e+000 
17.331217e+000, 40.911838e+000 
17.367651e+000, 31.059358e+000 
17.403774e+000, 21.206878e+000 
17.439586e+000, 11.354398e+000 
17.475082e+000, 1.501918e+000 
17.510262e+000, -8.350562e+000 
17.545122e+000, -18.203042e+000 
17.579662e+000, -28.055522e+000 
17.613878e+000, -37.908002e+000 
17.647768e+000, -47.760482e+000 
17.681331e+000, -57.612962e+000 
17.714564e+000, -67.465442e+000 
17.747464e+000, -77.317922e+000 
17.780031e+000, -87.170402e+000 
17.812262e+000, -97.022882e+000 
17.844155e+000, -106.875362e+000 
17.875707e+000, -116.727842e+000 
17.906918e+000, -126.580322e+000 
17.937784e+000, -136.432802e+000 
17.968304e+000, -146.285282e+000 
17.998476e+000, -156.137762e+000 
18.028298e+000, -165.990242e+000 
18.057769e+000, -175.842722e+000 
18.086885e+000, 174.304798e+000 
18.115646e+000, 164.452318e+000 
18.144050e+000, 154.599838e+000 
18.172094e+000, 144.747358e+000 
18.199777e+000, 134.894878e+000 
18.227097e+000, 125.042398e+000 
18.254052e+000, 115.189918e+000 
18.280641e+000, 105.337438e+000 
18.306863e+000, 95.484958e+000 
18.332714e+000, 85.632478e+000 
18.358194e+000, 75.779998e+000 
18.383300e+000, 65.927518e+000 
18.408032e+000, 56.075038e+000 
18.432388e+000, 46.222558e+000 
18.456365e+000, 36.370078e+000 
18.479964e+000, 26.517598e+000 
18.503181e+000, 16.665118e+000 
18.526016e+000, 6.812638e+000 
18.548466e+000, -3.039842e+000 
18.570531e+000, -12.892322e+000 
18.592210e+000, -22.744802e+000 
18.613500e+000, -32.597282e+000 
18.634400e+000, -42.449762e+000 
18.654909e+000, -52.302242e+000 
18.675026e+000, -62.154722e+000 
18.694749e+000, -72.007202e+000 
18.714076e+000, -81.859682e+000 
18.733008e+000, -91.712162e+000 
18.751542e+000, -101.564642e+000 
18.769677e+000, -111.417122e+000 
18.787413e+000, -121.269602e+000 
18.804747e+000, -131.122082e+000 
18.821679e+000, -140.974562e+000 
18.838207e+000, -150.827042e+000 
18.854331e+000, -160.679522e+000 
18.870050e+000, -170.532002e+000 
18.885362e+000, 179.615518e+000 
18.900266e+000, 169.763038e+000 
18.914762e+000, 159.910558e+000 
18.928848e+000, 150.058078e+000 
18.942524e+000, 140.205598e+000 
18.955788e+000, 130.353118e+000 
18.968640e+000, 120.500638e+000 
18.981079e+000, 110.648158e+000 
18.993104e+000, 100.795678e+000 
19.004715e+000, 90.943198e+000 
19.015910e+000, 81.090718e+000 
19.026689e+000, 71.238238e+000 
19.037050e+000, 61.385758e+000 
19.046995e+000, 51.533278e+000 
19.056520e+000, 41.680798e+000 
19.065627e+000, 31.828318e+000 
19.074315e+000, 21.975838e+000 
19.082582e+000, 12.123358e+000 
19.090429e+000, 2.270878e+000 
19.097854e+000, -7.581602e+000 
19.104858e+000, -17.434082e+000 
19.111440e+000, -27.286562e+000 
19.117599e+000, -37.139042e+000 
19.123335e+000, -46.991522e+000 
19.128648e+000, -56.844002e+000 
19.133537e+000, -66.696482e+000 
19.138002e+000, -76.548962e+000 
19.142043e+000, -86.401442e+000 
19.145659e+000, -96.253922e+000 
19.148850e+000, -106.106402e+000 
19.151616e+000, -115.958882e+000 
19.153957e+000, -125.811362e+000 
19.155872e+000, -135.663842e+000 
19.157362e+000, -145.516322e+000 
19.158427e+000, -155.368802e+000 
19.159065e+000, -165.221282e+000 
19.159278e+000, -175.073762e+000 
19.159065e+000, 175.073758e+000 
19.158427e+000, 165.221278e+000 
19.157362e+000, 155.368798e+000 
19.155872e+000, 145.516318e+000 
19.153957e+000, 135.663838e+000 
19.151616e+000, 125.811358e+000 
19.148850e+000, 115.958878e+000 
19.145659e+000, 106.106398e+000 
19.142043e+000, 96.253918e+000 
19.138002e+000, 86.401438e+000 
19.133537e+000, 76.548958e+000 
19.128648e+000, 66.696478e+000 
19.123335e+000, 56.843998e+000 
19.117599e+000, 46.991518e+000 
19.111440e+000, 37.139038e+000 
19.104858e+000, 27.286558e+000 
19.097854e+000, 17.434078e+000 
19.090429e+000, 7.581598e+000 
19.082582e+000, -2.270882e+000 
19.074315e+000, -12.123362e+000 
19.065627e+000, -21.975842e+000 
19.056520e+000, -31.828322e+000 
19.046995e+000, -41.680802e+000 
19.037050e+000, -51.533282e+000 
19.026689e+000, -61.385762e+000 
19.015910e+000, -71.238242e+000 
19.004715e+000, -81.090722e+000 
18.993104e+000, -90.943202e+000 
18.981079e+000, -100.795682e+000 
18.968640e+000, -110.648162e+000 
18.955788e+000, -120.500642e+000 
18.942524e+000, -130.353122e+000 
18.928848e+000, -140.205602e+000 
18.914762e+000, -150.058082e+000 
18.900266e+000, -159.910562e+000 
18.885362e+000, -169.763042e+000 
18.870050e+000, -179.615522e+000 
18.854331e+000, 170.531998e+000 
18.838207e+000, 160.679518e+000 
18.821679e+000, 150.827038e+000 
18.804747e+000, 140.974558e+000 
18.787413e+000, 131.122078e+000 
18.769677e+000, 121.269598e+000 
18.751542e+000, 111.417118e+000 
18.733008e+000, 101.564638e+000 
18.714076e+000, 91.712158e+000 
18.694749e+000, 81.859678e+000 
18.675026e+000, 72.007198e+000 
18.654909e+000, 62.154718e+000 
18.634400e+000, 52.302238e+000 
18.613500e+000, 42.449758e+000 
18.592210e+000, 32.597278e+000 
18.570531e+000, 22.744798e+000 
18.548466e+000, 12.892318e+000 
18.526016e+000, 3.039838e+000 
18.503181e+000, -6.812642e+000 
18.479964e+000, -16.665122e+000 
18.456365e+000, -26.517602e+000 
18.432388e+000, -36.370082e+000 
18.408032e+000, -46.222562e+000 
18.383300e+000, -56.075042e+000 
18.358194e+000, -65.927522e+000 
18.332714e+000, -75.780002e+000 
18.306863e+000, -85.632482e+000 
18.280641e+000, -95.484962e+000 
18.254052e+000, -105.337442e+000 
18.227097e+000, -115.189922e+000 
18.199777e+000, -125.042402e+000 
18.172094e+000, -134.894882e+000 
18.144050e+000, -144.747362e+000 
18.115646e+000, -154.599842e+000 
18.086885e+000, -164.452322e+000 
18.057769e+000, -174.304802e+000 
18.028298e+000, 175.842718e+000 
17.998476e+000, 165.990238e+000 
17.968304e+000, 156.137758e+000 
17.937784e+000, 146.285278e+000 
17.906918e+000, 136.432798e+000 
17.875707e+000, 126.580318e+000 
17.844155e+000, 116.727838e+000 
17.812262e+000, 106.875358e+000 
17.780031e+000, 97.022878e+000 
17.747464e+000, 87.170398e+000 
17.714564e+000, 77.317918e+000 
17.681331e+000, 67.465438e+000 
17.647768e+000, 57.612958e+000 
17.613878e+000, 47.760478e+000 
17.579662e+000, 37.907998e+000 
17.545122e+000, 28.055518e+000 
17.510262e+000, 18.203038e+000 
17.475082e+000, 8.350558e+000 
17.439586e+000, -1.501922e+000 
17.403774e+000, -11.354402e+000 
17.367651e+000, -21.206882e+000 
17.331217e+000, -31.059362e+000 
17.294475e+000, -40.911842e+000 
17.257428e+000, -50.764322e+000 
17.220077e+000, -60.616802e+000 
17.182426e+000, -70.469282e+000 
17.144475e+000, -80.321762e+000 
17.106229e+000, -90.174242e+000 
17.067688e+000, -100.026722e+000 
17.028856e+000, -109.879202e+000 
16.989735e+000, -119.731682e+000 
16.950327e+000, -129.584162e+000 
16.910634e+000, -139.436642e+000 
16.870660e+000, -149.289122e+000 
16.830405e+000, -159.141602e+000 
16.789874e+000, -168.994082e+000 
16.749069e+000, -178.846562e+000 
16.707991e+000, 171.300958e+000 
16.666643e+000, 161.448478e+000 
16.625029e+000, 151.595998e+000 
16.583150e+000, 141.743518e+000 
16.541008e+000, 131.891038e+000 
16.498608e+000, 122.038558e+000 
16.455950e+000, 112.186078e+000 
16.413038e+000, 102.333598e+000 
16.369873e+000, 92.481118e+000 
16.326460e+000, 82.628638e+000 
16.282800e+000, 72.776158e+000 
16.238896e+000, 62.923678e+000 
16.194750e+000, 53.071198e+000 
16.150365e+000, 43.218718e+000 
16.105744e+000, 33.366238e+000 
16.060890e+000, 23.513758e+000 
16.015804e+000, 13.661278e+000 
15.970490e+000, 3.808798e+000 
15.924951e+000, -6.043682e+000 
15.879188e+000, -15.896162e+000 
15.833205e+000, -25.748642e+000 
15.787004e+000, -35.601122e+000 
15.740589e+000, -45.453602e+000 
15.693961e+000, -55.306082e+000 
15.647124e+000, -65.158562e+000 
15.600079e+000, -75.011042e+000 
15.552831e+000, -84.863522e+000 
15.505381e+000, -94.716002e+000 
15.457732e+000, -104.568482e+000 
15.409887e+000, -114.420962e+000 
15.361849e+000, -124.273442e+000 
15.313620e+000, -134.125922e+000 
15.265204e+000, -143.978402e+000 
15.216602e+000, -153.830882e+000 
15.167819e+000, -163.683362e+000 
15.118855e+000, -173.535842e+000 
15.069715e+000, 176.611678e+000 
15.020401e+000, 166.759198e+000 
14.970915e+000, 156.906718e+000 
14.921261e+000, 147.054238e+000 
14.871441e+000, 137.201758e+000 
14.821458e+000, 127.349278e+000 
14.771315e+000, 117.496798e+000 
14.721014e+000, 107.644318e+000 
14.670558e+000, 97.791838e+000 
14.619951e+000, 87.939358e+000 
14.569194e+000, 78.086878e+000 
14.518291e+000, 68.234398e+000 
14.467245e+000, 58.381918e+000 
14.416057e+000, 48.529438e+000 
14.364731e+000, 38.676958e+000 
14.313270e+000, 28.824478e+000 
14.261677e+000, 18.971998e+000 
14.209953e+000, 9.119518e+000 
14.158103e+000, -0.732962e+000 
14.106128e+000, -10.585442e+000 
14.054032e+000, -20.437922e+000 
14.001817e+000, -30.290402e+000 
13.949486e+000, -40.142882e+000 
13.897042e+000, -49.995362e+000 
13.844487e+000, -59.847842e+000 
13.791825e+000, -69.700322e+000 
13.739057e+000, -79.552802e+000 
13.686187e+000, -89.405282e+000 
13.633218e+000, -99.257762e+000 
13.580152e+000, -109.110242e+000 
13.526992e+000, -118.962722e+000 
13.473741e+000, -128.815202e+000 
13.420401e+000, -138.667682e+000 
13.366975e+000, -148.520162e+000 
13.313466e+000, -158.372642e+000 
13.259876e+000, -168.225122e+000 
13.206209e+000, -178.077602e+000 
13.152467e+000, 172.069918e+000 
13.098652e+000, 162.217438e+000 
13.044768e+000, 152.364958e+000 
12.990816e+000, 142.512478e+000 
12.936800e+000, 132.659998e+000 
12.882723e+000, 122.807518e+000 
12.828586e+000, 112.955038e+000 
12.774393e+000, 103.102558e+000 
12.720147e+000, 93.250078e+000 
12.665849e+000, 83.397598e+000 
12.611503e+000, 73.545118e+000 
12.557111e+000, 63.692638e+000 
12.502675e+000, 53.840158e+000 
12.448199e+000, 43.987678e+000 
12.393685e+000, 34.135198e+000 
12.339136e+000, 24.282718e+000 
12.284553e+000, 14.430238e+000 
12.229941e+000, 4.577758e+000 
12.175300e+000, -5.274722e+000 
12.120634e+000, -15.127202e+000 
12.065946e+000, -24.979682e+000 
12.011237e+000, -34.832162e+000 
11.956511e+000, -44.684642e+000 
11.901770e+000, -54.537122e+000 
11.847016e+000, -64.389602e+000 
11.792251e+000, -74.242082e+000 
11.737480e+000, -84.094562e+000 
11.682702e+000, -93.947042e+000 
11.627923e+000, -103.799522e+000 
11.573142e+000, -113.652002e+000 
11.518364e+000, -123.504482e+000 
11.463591e+000, -133.356962e+000 
11.408824e+000, -143.209442e+000 
11.354067e+000, -153.061922e+000 
11.299321e+000, -162.914402e+000 
11.244590e+000, -172.766882e+000 
11.189875e+000, 177.380638e+000 
11.135178e+000, 167.528158e+000 
11.080503e+000, 157.675678e+000 
11.025852e+000, 147.823198e+000 
10.971226e+000, 137.970718e+000 
10.916628e+000, 128.118238e+000 
10.862060e+000, 118.265758e+000 
10.807525e+000, 108.413278e+000 
10.753025e+000, 98.560798e+000 
10.698562e+000, 88.708318e+000 
10.644138e+000, 78.855838e+000 
10.589756e+000, 69.003358e+000 
10.535417e+000, 59.150878e+000 
10.481125e+000, 49.298398e+000 
10.426880e+000, 39.445918e+000 
10.372686e+000, 29.593438e+000 
10.318544e+000, 19.740958e+000 
10.264456e+000, 9.888478e+000 
10.210426e+000, 0.035998e+000 
10.156454e+000, -9.816482e+000 
10.102542e+000, -19.668962e+000 
10.048694e+000, -29.521442e+000 
9.994910e+000, -39.373922e+000 
9.941194e+000, -49.226402e+000 
9.887546e+000, -59.078882e+000 
9.833969e+000, -68.931362e+000 
9.780466e+000, -78.783842e+000 
9.727037e+000, -88.636322e+000 
9.673685e+000, -98.488802e+000 
9.620412e+000, -108.341282e+000 
9.567220e+000, -118.193762e+000 
9.514110e+000, -128.046242e+000 
9.461085e+000, -137.898722e+000 
9.408147e+000, -147.751202e+000 
9.355297e+000, -157.603682e+000 
9.302536e+000, -167.456162e+000 
9.249868e+000, -177.308642e+000 
9.197294e+000, 172.838878e+000 
9.144815e+000, 162.986398e+000 
9.092434e+000, 153.133918e+000 
9.040152e+000, 143.281438e+000 
8.987971e+000, 133.428958e+000 
8.935892e+000, 123.576478e+000 
8.883918e+000, 113.723998e+000 
8.832050e+000, 103.871518e+000 
8.780289e+000, 94.019038e+000 
8.728638e+000, 84.166558e+000 
8.677098e+000, 74.314078e+000 
8.625670e+000, 64.461598e+000 
8.574357e+000, 54.609118e+000 
8.523159e+000, 44.756638e+000 
8.472079e+000, 34.904158e+000 
8.421118e+000, 25.051678e+000 
8.370278e+000, 15.199198e+000 
8.319560e+000, 5.346718e+000 
8.268965e+000, -4.505762e+000 
8.218495e+000, -14.358242e+000 
8.168152e+000, -24.210722e+000 
