3.354783e+000, 16.762020e+000 
3.384398e+000, 23.075340e+000 
3.414198e+000, 29.388660e+000 
3.444184e+000, 35.701980e+000 
3.474357e+000, 42.015300e+000 
3.504715e+000, 48.328620e+000 
3.535261e+000, 54.641940e+000 
3.565993e+000, 60.955260e+000 
3.596913e+000, 67.268580e+000 
3.628020e+000, 73.581900e+000 
3.659315e+000, 79.895220e+000 
3.690798e+000, 86.208540e+000 
3.722469e+000, 92.521860e+000 
3.754328e+000, 98.835180e+000 
3.786376e+000, 105.148500e+000 
3.818612e+000, 111.461820e+000 
3.851038e+000, 117.775140e+000 
3.883652e+000, 124.088460e+000 
3.916456e+000, 130.401780e+000 
3.949449e+000, 136.715100e+000 
3.982631e+000, 143.028420e+000 
4.016003e+000, 149.341740e+000 
4.049564e+000, 155.655060e+000 
4.083316e+000, 161.968380e+000 
4.117257e+000, 168.281700e+000 
4.151388e+000, 174.595020e+000 
4.185709e+000, -179.091660e+000 
4.220219e+000, -172.778340e+000 
4.254920e+000, -166.465020e+000 
4.289811e+000, -160.151700e+000 
4.324892e+000, -153.838380e+000 
4.360162e+000, -147.525060e+000 
4.395623e+000, -141.211740e+000 
4.431274e+000, -134.898420e+000 
4.467114e+000, -128.585100e+000 
4.503145e+000, -122.271780e+000 
4.539365e+000, -115.958460e+000 
4.575775e+000, -109.645140e+000 
4.612374e+000, -103.331820e+000 
4.649163e+000, -97.018500e+000 
4.686141e+000, -90.705180e+000 
4.723308e+000, -84.391860e+000 
4.760664e+000, -78.078540e+000 
4.798209e+000, -71.765220e+000 
4.835942e+000, -65.451900e+000 
4.873864e+000, -59.138580e+000 
4.911974e+000, -52.825260e+000 
4.950273e+000, -46.511940e+000 
4.988759e+000, -40.198620e+000 
5.027432e+000, -33.885300e+000 
5.066293e+000, -27.571980e+000 
5.105340e+000, -21.258660e+000 
5.144574e+000, -14.945340e+000 
5.183995e+000, -8.632020e+000 
5.223601e+000, -2.318700e+000 
5.263394e+000, 3.994620e+000 
5.303371e+000, 10.307940e+000 
5.343533e+000, 16.621260e+000 
5.383880e+000, 22.934580e+000 
5.424411e+000, 29.247900e+000 
5.465126e+000, 35.561220e+000 
5.506023e+000, 41.874540e+000 
5.547104e+000, 48.187860e+000 
5.588367e+000, 54.501180e+000 
5.629812e+000, 60.814500e+000 
5.671438e+000, 67.127820e+000 
5.713245e+000, 73.441140e+000 
5.755232e+000, 79.754460e+000 
5.797399e+000, 86.067780e+000 
5.839745e+000, 92.381100e+000 
5.882269e+000, 98.694420e+000 
5.924972e+000, 105.007740e+000 
5.967852e+000, 111.321060e+000 
6.010909e+000, 117.634380e+000 
6.054142e+000, 123.947700e+000 
6.097550e+000, 130.261020e+000 
6.141133e+000, 136.574340e+000 
6.184891e+000, 142.887660e+000 
6.228821e+000, 149.200980e+000 
6.272924e+000, 155.514300e+000 
6.317199e+000, 161.827620e+000 
6.361646e+000, 168.140940e+000 
6.406262e+000, 174.454260e+000 
6.451048e+000, -179.232420e+000 
6.496003e+000, -172.919100e+000 
6.541126e+000, -166.605780e+000 
6.586416e+000, -160.292460e+000 
6.631872e+000, -153.979140e+000 
6.677493e+000, -147.665820e+000 
6.723279e+000, -141.352500e+000 
6.769228e+000, -135.039180e+000 
6.815340e+000, -128.725860e+000 
6.861614e+000, -122.412540e+000 
6.908048e+000, -116.099220e+000 
6.954642e+000, -109.785900e+000 
7.001394e+000, -103.472580e+000 
7.048305e+000, -97.159260e+000 
7.095371e+000, -90.845940e+000 
7.142594e+000, -84.532620e+000 
7.189971e+000, -78.219300e+000 
7.237501e+000, -71.905980e+000 
7.285184e+000, -65.592660e+000 
7.333018e+000, -59.279340e+000 
7.381001e+000, -52.966020e+000 
7.429134e+000, -46.652700e+000 
7.477415e+000, -40.339380e+000 
7.525842e+000, -34.026060e+000 
7.574414e+000, -27.712740e+000 
7.623130e+000, -21.399420e+000 
7.671990e+000, -15.086100e+000 
7.720990e+000, -8.772780e+000 
7.770132e+000, -2.459460e+000 
7.819412e+000, 3.853860e+000 
7.868830e+000, 10.167180e+000 
7.918384e+000, 16.480500e+000 
7.968073e+000, 22.793820e+000 
8.017896e+000, 29.107140e+000 
8.067851e+000, 35.420460e+000 
8.117936e+000, 41.733780e+000 
8.168152e+000, 48.047100e+000 
8.218495e+000, 54.360420e+000 
8.268965e+000, 60.673740e+000 
8.319560e+000, 66.987060e+000 
8.370278e+000, 73.300380e+000 
8.421118e+000, 79.613700e+000 
8.472079e+000, 85.927020e+000 
8.523159e+000, 92.240340e+000 
8.574357e+000, 98.553660e+000 
8.625670e+000, 104.866980e+000 
8.677098e+000, 111.180300e+000 
8.728638e+000, 117.493620e+000 
8.780289e+000, 123.806940e+000 
8.832050e+000, 130.120260e+000 
8.883918e+000, 136.433580e+000 
8.935892e+000, 142.746900e+000 
8.987971e+000, 149.060220e+000 
9.040152e+000, 155.373540e+000 
9.092434e+000, 161.686860e+000 
9.144815e+000, 168.000180e+000 
9.197294e+000, 174.313500e+000 
9.249868e+000, -179.373180e+000 
9.302536e+000, -173.059860e+000 
9.355297e+000, -166.746540e+000 
9.408147e+000, -160.433220e+000 
9.461085e+000, -154.119900e+000 
9.514110e+000, -147.806580e+000 
9.567220e+000, -141.493260e+000 
9.620412e+000, -135.179940e+000 
9.673685e+000, -128.866620e+000 
9.727037e+000, -122.553300e+000 
9.780466e+000, -116.239980e+000 
9.833969e+000, -109.926660e+000 
9.887546e+000, -103.613340e+000 
9.941194e+000, -97.300020e+000 
9.994910e+000, -90.986700e+000 
10.048694e+000, -84.673380e+000 
10.102542e+000, -78.360060e+000 
10.156454e+000, -72.046740e+000 
10.210426e+000, -65.733420e+000 
10.264456e+000, -59.420100e+000 
10.318544e+000, -53.106780e+000 
10.372686e+000, -46.793460e+000 
10.426880e+000, -40.480140e+000 
10.481125e+000, -34.166820e+000 
10.535417e+000, -27.853500e+000 
10.589756e+000, -21.540180e+000 
10.644138e+000, -15.226860e+000 
10.698562e+000, -8.913540e+000 
10.753025e+000, -2.600220e+000 
10.807525e+000, 3.713100e+000 
10.862060e+000, 10.026420e+000 
10.916628e+000, 16.339740e+000 
10.971226e+000, 22.653060e+000 
11.025852e+000, 28.966380e+000 
11.080503e+000, 35.279700e+000 
11.135178e+000, 41.593020e+000 
11.189875e+000, 47.906340e+000 
11.244590e+000, 54.219660e+000 
11.299321e+000, 60.532980e+000 
11.354067e+000, 66.846300e+000 
11.408824e+000, 73.159620e+000 
11.463591e+000, 79.472940e+000 
11.518364e+000, 85.786260e+000 
11.573142e+000, 92.099580e+000 
11.627923e+000, 98.412900e+000 
11.682702e+000, 104.726220e+000 
11.737480e+000, 111.039540e+000 
11.792251e+000, 117.352860e+000 
11.847016e+000, 123.666180e+000 
11.901770e+000, 129.979500e+000 
11.956511e+000, 136.292820e+000 
12.011237e+000, 142.606140e+000 
12.065946e+000, 148.919460e+000 
12.120634e+000, 155.232780e+000 
12.175300e+000, 161.546100e+000 
12.229941e+000, 167.859420e+000 
12.284553e+000, 174.172740e+000 
12.339136e+000, -179.513940e+000 
12.393685e+000, -173.200620e+000 
12.448199e+000, -166.887300e+000 
12.502675e+000, -160.573980e+000 
12.557111e+000, -154.260660e+000 
12.611503e+000, -147.947340e+000 
12.665849e+000, -141.634020e+000 
12.720147e+000, -135.320700e+000 
12.774393e+000, -129.007380e+000 
12.828586e+000, -122.694060e+000 
12.882723e+000, -116.380740e+000 
12.936800e+000, -110.067420e+000 
12.990816e+000, -103.754100e+000 
13.044768e+000, -97.440780e+000 
13.098652e+000, -91.127460e+000 
13.152467e+000, -84.814140e+000 
13.206209e+000, -78.500820e+000 
13.259876e+000, -72.187500e+000 
13.313466e+000, -65.874180e+000 
13.366975e+000, -59.560860e+000 
13.420401e+000, -53.247540e+000 
13.473741e+000, -46.934220e+000 
13.526992e+000, -40.620900e+000 
13.580152e+000, -34.307580e+000 
13.633218e+000, -27.994260e+000 
13.686187e+000, -21.680940e+000 
13.739057e+000, -15.367620e+000 
13.791825e+000, -9.054300e+000 
13.844487e+000, -2.740980e+000 
13.897042e+000, 3.572340e+000 
13.949486e+000, 9.885660e+000 
14.001817e+000, 16.198980e+000 
14.054032e+000, 22.512300e+000 
14.106128e+000, 28.825620e+000 
14.158103e+000, 35.138940e+000 
14.209953e+000, 41.452260e+000 
14.261677e+000, 47.765580e+000 
14.313270e+000, 54.078900e+000 
14.364731e+000, 60.392220e+000 
14.416057e+000, 66.705540e+000 
14.467245e+000, 73.018860e+000 
14.518291e+000, 79.332180e+000 
14.569194e+000, 85.645500e+000 
14.619951e+000, 91.958820e+000 
14.670558e+000, 98.272140e+000 
14.721014e+000, 104.585460e+000 
14.771315e+000, 110.898780e+000 
14.821458e+000, 117.212100e+000 
14.871441e+000, 123.525420e+000 
14.921261e+000, 129.838740e+000 
14.970915e+000, 136.152060e+000 
15.020401e+000, 142.465380e+000 
15.069715e+000, 148.778700e+000 
15.118855e+000, 155.092020e+000 
15.167819e+000, 161.405340e+000 
15.216602e+000, 167.718660e+000 
15.265204e+000, 174.031980e+000 
15.313620e+000, -179.654700e+000 
15.361849e+000, -173.341380e+000 
15.409887e+000, -167.028060e+000 
15.457732e+000, -160.714740e+000 
15.505381e+000, -154.401420e+000 
15.552831e+000, -148.088100e+000 
15.600079e+000, -141.774780e+000 
15.647124e+000, -135.461460e+000 
15.693961e+000, -129.148140e+000 
15.740589e+000, -122.834820e+000 
15.787004e+000, -116.521500e+000 
15.833205e+000, -110.208180e+000 
15.879188e+000, -103.894860e+000 
15.924951e+000, -97.581540e+000 
15.970490e+000, -91.268220e+000 
16.015804e+000, -84.954900e+000 
16.060890e+000, -78.641580e+000 
16.105744e+000, -72.328260e+000 
16.150365e+000, -66.014940e+000 
16.194750e+000, -59.701620e+000 
16.238896e+000, -53.388300e+000 
16.282800e+000, -47.074980e+000 
16.326460e+000, -40.761660e+000 
16.369873e+000, -34.448340e+000 
16.413038e+000, -28.135020e+000 
16.455950e+000, -21.821700e+000 
16.498608e+000, -15.508380e+000 
16.541008e+000, -9.195060e+000 
16.583150e+000, -2.881740e+000 
16.625029e+000, 3.431580e+000 
16.666643e+000, 9.744900e+000 
16.707991e+000, 16.058220e+000 
16.749069e+000, 22.371540e+000 
16.789874e+000, 28.684860e+000 
16.830405e+000, 34.998180e+000 
16.870660e+000, 41.311500e+000 
16.910634e+000, 47.624820e+000 
16.950327e+000, 53.938140e+000 
16.989735e+000, 60.251460e+000 
17.028856e+000, 66.564780e+000 
17.067688e+000, 72.878100e+000 
17.106229e+000, 79.191420e+000 
17.144475e+000, 85.504740e+000 
17.182426e+000, 91.818060e+000 
17.220077e+000, 98.131380e+000 
17.257428e+000, 104.444700e+000 
17.294475e+000, 110.758020e+000 
17.331217e+000, 117.071340e+000 
17.367651e+000, 123.384660e+000 
17.403774e+000, 129.697980e+000 
17.439586e+000, 136.011300e+000 
17.475082e+000, 142.324620e+000 
17.510262e+000, 148.637940e+000 
17.545122e+000, 154.951260e+000 
17.579662e+000, 161.264580e+000 
17.613878e+000, 167.577900e+000 
17.647768e+000, 173.891220e+000 
17.681331e+000, -179.795460e+000 
17.714564e+000, -173.482140e+000 
17.747464e+000, -167.168820e+000 
17.780031e+000, -160.855500e+000 
17.812262e+000, -154.542180e+000 
17.844155e+000, -148.228860e+000 
17.875707e+000, -141.915540e+000 
17.906918e+000, -135.602220e+000 
17.937784e+000, -129.288900e+000 
17.968304e+000, -122.975580e+000 
17.998476e+000, -116.662260e+000 
18.028298e+000, -110.348940e+000 
18.057769e+000, -104.035620e+000 
18.086885e+000, -97.722300e+000 
18.115646e+000, -91.408980e+000 
18.144050e+000, -85.095660e+000 
18.172094e+000, -78.782340e+000 
18.199777e+000, -72.469020e+000 
18.227097e+000, -66.155700e+000 
18.254052e+000, -59.842380e+000 
18.280641e+000, -53.529060e+000 
18.306863e+000, -47.215740e+000 
18.332714e+000, -40.902420e+000 
18.358194e+000, -34.589100e+000 
18.383300e+000, -28.275780e+000 
18.408032e+000, -21.962460e+000 
18.432388e+000, -15.649140e+000 
18.456365e+000, -9.335820e+000 
18.479964e+000, -3.022500e+000 
18.503181e+000, 3.290820e+000 
18.526016e+000, 9.604140e+000 
18.548466e+000, 15.917460e+000 
18.570531e+000, 22.230780e+000 
18.592210e+000, 28.544100e+000 
18.613500e+000, 34.857420e+000 
18.634400e+000, 41.170740e+000 
18.654909e+000, 47.484060e+000 
18.675026e+000, 53.797380e+000 
18.694749e+000, 60.110700e+000 
18.714076e+000, 66.424020e+000 
18.733008e+000, 72.737340e+000 
18.751542e+000, 79.050660e+000 
18.769677e+000, 85.363980e+000 
18.787413e+000, 91.677300e+000 
18.804747e+000, 97.990620e+000 
18.821679e+000, 104.303940e+000 
18.838207e+000, 110.617260e+000 
18.854331e+000, 116.930580e+000 
18.870050e+000, 123.243900e+000 
18.885362e+000, 129.557220e+000 
18.900266e+000, 135.870540e+000 
18.914762e+000, 142.183860e+000 
18.928848e+000, 148.497180e+000 
18.942524e+000, 154.810500e+000 
18.955788e+000, 161.123820e+000 
18.968640e+000, 167.437140e+000 
18.981079e+000, 173.750460e+000 
18.993104e+000, -179.936220e+000 
19.004715e+000, -173.622900e+000 
19.015910e+000, -167.309580e+000 
19.026689e+000, -160.996260e+000 
19.037050e+000, -154.682940e+000 
19.046995e+000, -148.369620e+000 
19.056520e+000, -142.056300e+000 
19.065627e+000, -135.742980e+000 
19.074315e+000, -129.429660e+000 
19.082582e+000, -123.116340e+000 
19.090429e+000, -116.803020e+000 
19.097854e+000, -110.489700e+000 
19.104858e+000, -104.176380e+000 
19.111440e+000, -97.863060e+000 
19.117599e+000, -91.549740e+000 
19.123335e+000, -85.236420e+000 
19.128648e+000, -78.923100e+000 
19.133537e+000, -72.609780e+000 
19.138002e+000, -66.296460e+000 
19.142043e+000, -59.983140e+000 
19.145659e+000, -53.669820e+000 
19.148850e+000, -47.356500e+000 
19.151616e+000, -41.043180e+000 
19.153957e+000, -34.729860e+000 
19.155872e+000, -28.416540e+000 
19.157362e+000, -22.103220e+000 
19.158427e+000, -15.789900e+000 
19.159065e+000, -9.476580e+000 
19.159278e+000, -3.163260e+000 
19.159065e+000, 3.150060e+000 
19.158427e+000, 9.463380e+000 
19.157362e+000, 15.776700e+000 
19.155872e+000, 22.090020e+000 
19.153957e+000, 28.403340e+000 
19.151616e+000, 34.716660e+000 
19.148850e+000, 41.029980e+000 
19.145659e+000, 47.343300e+000 
19.142043e+000, 53.656620e+000 
19.138002e+000, 59.969940e+000 
19.133537e+000, 66.283260e+000 
19.128648e+000, 72.596580e+000 
19.123335e+000, 78.909900e+000 
19.117599e+000, 85.223220e+000 
19.111440e+000, 91.536540e+000 
19.104858e+000, 97.849860e+000 
19.097854e+000, 104.163180e+000 
19.090429e+000, 110.476500e+000 
19.082582e+000, 116.789820e+000 
19.074315e+000, 123.103140e+000 
19.065627e+000, 129.416460e+000 
19.056520e+000, 135.729780e+000 
19.046995e+000, 142.043100e+000 
19.037050e+000, 148.356420e+000 
19.026689e+000, 154.669740e+000 
19.015910e+000, 160.983060e+000 
19.004715e+000, 167.296380e+000 
18.993104e+000, 173.609700e+000 
18.981079e+000, 179.923020e+000 
18.968640e+000, -173.763660e+000 
18.955788e+000, -167.450340e+000 
18.942524e+000, -161.137020e+000 
18.928848e+000, -154.823700e+000 
18.914762e+000, -148.510380e+000 
18.900266e+000, -142.197060e+000 
18.885362e+000, -135.883740e+000 
18.870050e+000, -129.570420e+000 
18.854331e+000, -123.257100e+000 
18.838207e+000, -116.943780e+000 
18.821679e+000, -110.630460e+000 
18.804747e+000, -104.317140e+000 
18.787413e+000, -98.003820e+000 
18.769677e+000, -91.690500e+000 
18.751542e+000, -85.377180e+000 
18.733008e+000, -79.063860e+000 
18.714076e+000, -72.750540e+000 
18.694749e+000, -66.437220e+000 
18.675026e+000, -60.123900e+000 
18.654909e+000, -53.810580e+000 
18.634400e+000, -47.497260e+000 
18.613500e+000, -41.183940e+000 
18.592210e+000, -34.870620e+000 
18.570531e+000, -28.557300e+000 
18.548466e+000, -22.243980e+000 
18.526016e+000, -15.930660e+000 
18.503181e+000, -9.617340e+000 
18.479964e+000, -3.304020e+000 
18.456365e+000, 3.009300e+000 
18.432388e+000, 9.322620e+000 
18.408032e+000, 15.635940e+000 
18.383300e+000, 21.949260e+000 
18.358194e+000, 28.262580e+000 
18.332714e+000, 34.575900e+000 
18.306863e+000, 40.889220e+000 
18.280641e+000, 47.202540e+000 
18.254052e+000, 53.515860e+000 
18.227097e+000, 59.829180e+000 
18.199777e+000, 66.142500e+000 
18.172094e+000, 72.455820e+000 
18.144050e+000, 78.769140e+000 
18.115646e+000, 85.082460e+000 
18.086885e+000, 91.395780e+000 
18.057769e+000, 97.709100e+000 
18.028298e+000, 104.022420e+000 
17.998476e+000, 110.335740e+000 
17.968304e+000, 116.649060e+000 
17.937784e+000, 122.962380e+000 
17.906918e+000, 129.275700e+000 
17.875707e+000, 135.589020e+000 
17.844155e+000, 141.902340e+000 
17.812262e+000, 148.215660e+000 
17.780031e+000, 154.528980e+000 
17.747464e+000, 160.842300e+000 
17.714564e+000, 167.155620e+000 
17.681331e+000, 173.468940e+000 
17.647768e+000, 179.782260e+000 
17.613878e+000, -173.904420e+000 
17.579662e+000, -167.591100e+000 
17.545122e+000, -161.277780e+000 
17.510262e+000, -154.964460e+000 
17.475082e+000, -148.651140e+000 
17.439586e+000, -142.337820e+000 
17.403774e+000, -136.024500e+000 
17.367651e+000, -129.711180e+000 
17.331217e+000, -123.397860e+000 
17.294475e+000, -117.084540e+000 
17.257428e+000, -110.771220e+000 
17.220077e+000, -104.457900e+000 
17.182426e+000, -98.144580e+000 
17.144475e+000, -91.831260e+000 
17.106229e+000, -85.517940e+000 
17.067688e+000, -79.204620e+000 
17.028856e+000, -72.891300e+000 
16.989735e+000, -66.577980e+000 
16.950327e+000, -60.264660e+000 
16.910634e+000, -53.951340e+000 
16.870660e+000, -47.638020e+000 
16.830405e+000, -41.324700e+000 
16.789874e+000, -35.011380e+000 
16.749069e+000, -28.698060e+000 
16.707991e+000, -22.384740e+000 
16.666643e+000, -16.071420e+000 
16.625029e+000, -9.758100e+000 
16.583150e+000, -3.444780e+000 
16.541008e+000, 2.868540e+000 
16.498608e+000, 9.181860e+000 
16.455950e+000, 15.495180e+000 
16.413038e+000, 21.808500e+000 
16.369873e+000, 28.121820e+000 
16.326460e+000, 34.435140e+000 
16.282800e+000, 40.748460e+000 
16.238896e+000, 47.061780e+000 
16.194750e+000, 53.375100e+000 
16.150365e+000, 59.688420e+000 
16.105744e+000, 66.001740e+000 
16.060890e+000, 72.315060e+000 
16.015804e+000, 78.628380e+000 
15.970490e+000, 84.941700e+000 
15.924951e+000, 91.255020e+000 
15.879188e+000, 97.568340e+000 
15.833205e+000, 103.881660e+000 
15.787004e+000, 110.194980e+000 
15.740589e+000, 116.508300e+000 
15.693961e+000, 122.821620e+000 
15.647124e+000, 129.134940e+000 
15.600079e+000, 135.448260e+000 
15.552831e+000, 141.761580e+000 
15.505381e+000, 148.074900e+000 
15.457732e+000, 154.388220e+000 
15.409887e+000, 160.701540e+000 
15.361849e+000, 167.014860e+000 
15.313620e+000, 173.328180e+000 
15.265204e+000, 179.641500e+000 
15.216602e+000, -174.045180e+000 
15.167819e+000, -167.731860e+000 
15.118855e+000, -161.418540e+000 
15.069715e+000, -155.105220e+000 
15.020401e+000, -148.791900e+000 
14.970915e+000, -142.478580e+000 
14.921261e+000, -136.165260e+000 
14.871441e+000, -129.851940e+000 
14.821458e+000, -123.538620e+000 
14.771315e+000, -117.225300e+000 
14.721014e+000, -110.911980e+000 
14.670558e+000, -104.598660e+000 
14.619951e+000, -98.285340e+000 
14.569194e+000, -91.972020e+000 
14.518291e+000, -85.658700e+000 
14.467245e+000, -79.345380e+000 
14.416057e+000, -73.032060e+000 
14.364731e+000, -66.718740e+000 
14.313270e+000, -60.405420e+000 
14.261677e+000, -54.092100e+000 
14.209953e+000, -47.778780e+000 
14.158103e+000, -41.465460e+000 
14.106128e+000, -35.152140e+000 
14.054032e+000, -28.838820e+000 
14.001817e+000, -22.525500e+000 
13.949486e+000, -16.212180e+000 
13.897042e+000, -9.898860e+000 
13.844487e+000, -3.585540e+000 
13.791825e+000, 2.727780e+000 
13.739057e+000, 9.041100e+000 
13.686187e+000, 15.354420e+000 
13.633218e+000, 21.667740e+000 
13.580152e+000, 27.981060e+000 
13.526992e+000, 34.294380e+000 
13.473741e+000, 40.607700e+000 
13.420401e+000, 46.921020e+000 
13.366975e+000, 53.234340e+000 
13.313466e+000, 59.547660e+000 
13.259876e+000, 65.860980e+000 
13.206209e+000, 72.174300e+000 
13.152467e+000, 78.487620e+000 
13.098652e+000, 84.800940e+000 
13.044768e+000, 91.114260e+000 
12.990816e+000, 97.427580e+000 
12.936800e+000, 103.740900e+000 
12.882723e+000, 110.054220e+000 
12.828586e+000, 116.367540e+000 
12.774393e+000, 122.680860e+000 
12.720147e+000, 128.994180e+000 
12.665849e+000, 135.307500e+000 
12.611503e+000, 141.620820e+000 
12.557111e+000, 147.934140e+000 
12.502675e+000, 154.247460e+000 
12.448199e+000, 160.560780e+000 
12.393685e+000, 166.874100e+000 
12.339136e+000, 173.187420e+000 
12.284553e+000, 179.500740e+000 
12.229941e+000, -174.185940e+000 
12.175300e+000, -167.872620e+000 
12.120634e+000, -161.559300e+000 
12.065946e+000, -155.245980e+000 
12.011237e+000, -148.932660e+000 
11.956511e+000, -142.619340e+000 
11.901770e+000, -136.306020e+000 
11.847016e+000, -129.992700e+000 
11.792251e+000, -123.679380e+000 
11.737480e+000, -117.366060e+000 
11.682702e+000, -111.052740e+000 
11.627923e+000, -104.739420e+000 
11.573142e+000, -98.426100e+000 
11.518364e+000, -92.112780e+000 
11.463591e+000, -85.799460e+000 
11.408824e+000, -79.486140e+000 
11.354067e+000, -73.172820e+000 
11.299321e+000, -66.859500e+000 
11.244590e+000, -60.546180e+000 
11.189875e+000, -54.232860e+000 
11.135178e+000, -47.919540e+000 
11.080503e+000, -41.606220e+000 
11.025852e+000, -35.292900e+000 
10.971226e+000, -28.979580e+000 
10.916628e+000, -22.666260e+000 
10.862060e+000, -16.352940e+000 
10.807525e+000, -10.039620e+000 
10.753025e+000, -3.726300e+000 
10.698562e+000, 2.587020e+000 
10.644138e+000, 8.900340e+000 
10.589756e+000, 15.213660e+000 
10.535417e+000, 21.526980e+000 
10.481125e+000, 27.840300e+000 
10.426880e+000, 34.153620e+000 
10.372686e+000, 40.466940e+000 
10.318544e+000, 46.780260e+000 
10.264456e+000, 53.093580e+000 
10.210426e+000, 59.406900e+000 
10.156454e+000, 65.720220e+000 
10.102542e+000, 72.033540e+000 
10.048694e+000, 78.346860e+000 
9.994910e+000, 84.660180e+000 
9.941194e+000, 90.973500e+000 
9.887546e+000, 97.286820e+000 
9.833969e+000, 103.600140e+000 
9.780466e+000, 109.913460e+000 
9.727037e+000, 116.226780e+000 
9.673685e+000, 122.540100e+000 
9.620412e+000, 128.853420e+000 
9.567220e+000, 135.166740e+000 
9.514110e+000, 141.480060e+000 
9.461085e+000, 147.793380e+000 
9.408147e+000, 154.106700e+000 
9.355297e+000, 160.420020e+000 
9.302536e+000, 166.733340e+000 
9.249868e+000, 173.046660e+000 
9.197294e+000, 179.359980e+000 
9.144815e+000, -174.326700e+000 
9.092434e+000, -168.013380e+000 
9.040152e+000, -161.700060e+000 
8.987971e+000, -155.386740e+000 
8.935892e+000, -149.073420e+000 
8.883918e+000, -142.760100e+000 
8.832050e+000, -136.446780e+000 
8.780289e+000, -130.133460e+000 
8.728638e+000, -123.820140e+000 
8.677098e+000, -117.506820e+000 
8.625670e+000, -111.193500e+000 
8.574357e+000, -104.880180e+000 
8.523159e+000, -98.566860e+000 
8.472079e+000, -92.253540e+000 
8.421118e+000, -85.940220e+000 
8.370278e+000, -79.626900e+000 
8.319560e+000, -73.313580e+000 
8.268965e+000, -67.000260e+000 
8.218495e+000, -60.686940e+000 
8.168152e+000, -54.373620e+000 
