3.325354e+000, -144.940528e+000 
3.354783e+000, -149.866768e+000 
3.384398e+000, -154.793008e+000 
3.414198e+000, -159.719248e+000 
3.444184e+000, -164.645488e+000 
3.474357e+000, -169.571728e+000 
3.504715e+000, -174.497968e+000 
3.535261e+000, -179.424208e+000 
3.565993e+000, 175.649552e+000 
3.596913e+000, 170.723312e+000 
3.628020e+000, 165.797072e+000 
3.659315e+000, 160.870832e+000 
3.690798e+000, 155.944592e+000 
3.722469e+000, 151.018352e+000 
3.754328e+000, 146.092112e+000 
3.786376e+000, 141.165872e+000 
3.818612e+000, 136.239632e+000 
3.851038e+000, 131.313392e+000 
3.883652e+000, 126.387152e+000 
3.916456e+000, 121.460912e+000 
3.949449e+000, 116.534672e+000 
3.982631e+000, 111.608432e+000 
4.016003e+000, 106.682192e+000 
4.049564e+000, 101.755952e+000 
4.083316e+000, 96.829712e+000 
4.117257e+000, 91.903472e+000 
4.151388e+000, 86.977232e+000 
4.185709e+000, 82.050992e+000 
4.220219e+000, 77.124752e+000 
4.254920e+000, 72.198512e+000 
4.289811e+000, 67.272272e+000 
4.324892e+000, 62.346032e+000 
4.360162e+000, 57.419792e+000 
4.395623e+000, 52.493552e+000 
4.431274e+000, 47.567312e+000 
4.467114e+000, 42.641072e+000 
4.503145e+000, 37.714832e+000 
4.539365e+000, 32.788592e+000 
4.575775e+000, 27.862352e+000 
4.612374e+000, 22.936112e+000 
4.649163e+000, 18.009872e+000 
4.686141e+000, 13.083632e+000 
4.723308e+000, 8.157392e+000 
4.760664e+000, 3.231152e+000 
4.798209e+000, -1.695088e+000 
4.835942e+000, -6.621328e+000 
4.873864e+000, -11.547568e+000 
4.911974e+000, -16.473808e+000 
4.950273e+000, -21.400048e+000 
4.988759e+000, -26.326288e+000 
5.027432e+000, -31.252528e+000 
5.066293e+000, -36.178768e+000 
5.105340e+000, -41.105008e+000 
5.144574e+000, -46.031248e+000 
5.183995e+000, -50.957488e+000 
5.223601e+000, -55.883728e+000 
5.263394e+000, -60.809968e+000 
5.303371e+000, -65.736208e+000 
5.343533e+000, -70.662448e+000 
5.383880e+000, -75.588688e+000 
5.424411e+000, -80.514928e+000 
5.465126e+000, -85.441168e+000 
5.506023e+000, -90.367408e+000 
5.547104e+000, -95.293648e+000 
5.588367e+000, -100.219888e+000 
5.629812e+000, -105.146128e+000 
5.671438e+000, -110.072368e+000 
5.713245e+000, -114.998608e+000 
5.755232e+000, -119.924848e+000 
5.797399e+000, -124.851088e+000 
5.839745e+000, -129.777328e+000 
5.882269e+000, -134.703568e+000 
5.924972e+000, -139.629808e+000 
5.967852e+000, -144.556048e+000 
6.010909e+000, -149.482288e+000 
6.054142e+000, -154.408528e+000 
6.097550e+000, -159.334768e+000 
6.141133e+000, -164.261008e+000 
6.184891e+000, -169.187248e+000 
6.228821e+000, -174.113488e+000 
6.272924e+000, -179.039728e+000 
6.317199e+000, 176.034032e+000 
6.361646e+000, 171.107792e+000 
6.406262e+000, 166.181552e+000 
6.451048e+000, 161.255312e+000 
6.496003e+000, 156.329072e+000 
6.541126e+000, 151.402832e+000 
6.586416e+000, 146.476592e+000 
6.631872e+000, 141.550352e+000 
6.677493e+000, 136.624112e+000 
6.723279e+000, 131.697872e+000 
6.769228e+000, 126.771632e+000 
6.815340e+000, 121.845392e+000 
6.861614e+000, 116.919152e+000 
6.908048e+000, 111.992912e+000 
6.954642e+000, 107.066672e+000 
7.001394e+000, 102.140432e+000 
7.048305e+000, 97.214192e+000 
7.095371e+000, 92.287952e+000 
7.142594e+000, 87.361712e+000 
7.189971e+000, 82.435472e+000 
7.237501e+000, 77.509232e+000 
7.285184e+000, 72.582992e+000 
7.333018e+000, 67.656752e+000 
7.381001e+000, 62.730512e+000 
7.429134e+000, 57.804272e+000 
7.477415e+000, 52.878032e+000 
7.525842e+000, 47.951792e+000 
7.574414e+000, 43.025552e+000 
7.623130e+000, 38.099312e+000 
7.671990e+000, 33.173072e+000 
7.720990e+000, 28.246832e+000 
7.770132e+000, 23.320592e+000 
7.819412e+000, 18.394352e+000 
7.868830e+000, 13.468112e+000 
7.918384e+000, 8.541872e+000 
7.968073e+000, 3.615632e+000 
8.017896e+000, -1.310608e+000 
8.067851e+000, -6.236848e+000 
8.117936e+000, -11.163088e+000 
8.168152e+000, -16.089328e+000 
8.218495e+000, -21.015568e+000 
8.268965e+000, -25.941808e+000 
8.319560e+000, -30.868048e+000 
8.370278e+000, -35.794288e+000 
8.421118e+000, -40.720528e+000 
8.472079e+000, -45.646768e+000 
8.523159e+000, -50.573008e+000 
8.574357e+000, -55.499248e+000 
8.625670e+000, -60.425488e+000 
8.677098e+000, -65.351728e+000 
8.728638e+000, -70.277968e+000 
8.780289e+000, -75.204208e+000 
8.832050e+000, -80.130448e+000 
8.883918e+000, -85.056688e+000 
8.935892e+000, -89.982928e+000 
8.987971e+000, -94.909168e+000 
9.040152e+000, -99.835408e+000 
9.092434e+000, -104.761648e+000 
9.144815e+000, -109.687888e+000 
9.197294e+000, -114.614128e+000 
9.249868e+000, -119.540368e+000 
9.302536e+000, -124.466608e+000 
9.355297e+000, -129.392848e+000 
9.408147e+000, -134.319088e+000 
9.461085e+000, -139.245328e+000 
9.514110e+000, -144.171568e+000 
9.567220e+000, -149.097808e+000 
9.620412e+000, -154.024048e+000 
9.673685e+000, -158.950288e+000 
9.727037e+000, -163.876528e+000 
9.780466e+000, -168.802768e+000 
9.833969e+000, -173.729008e+000 
9.887546e+000, -178.655248e+000 
9.941194e+000, 176.418512e+000 
9.994910e+000, 171.492272e+000 
10.048694e+000, 166.566032e+000 
10.102542e+000, 161.639792e+000 
10.156454e+000, 156.713552e+000 
10.210426e+000, 151.787312e+000 
10.264456e+000, 146.861072e+000 
10.318544e+000, 141.934832e+000 
10.372686e+000, 137.008592e+000 
10.426880e+000, 132.082352e+000 
10.481125e+000, 127.156112e+000 
10.535417e+000, 122.229872e+000 
10.589756e+000, 117.303632e+000 
10.644138e+000, 112.377392e+000 
10.698562e+000, 107.451152e+000 
10.753025e+000, 102.524912e+000 
10.807525e+000, 97.598672e+000 
10.862060e+000, 92.672432e+000 
10.916628e+000, 87.746192e+000 
10.971226e+000, 82.819952e+000 
11.025852e+000, 77.893712e+000 
11.080503e+000, 72.967472e+000 
11.135178e+000, 68.041232e+000 
11.189875e+000, 63.114992e+000 
11.244590e+000, 58.188752e+000 
11.299321e+000, 53.262512e+000 
11.354067e+000, 48.336272e+000 
11.408824e+000, 43.410032e+000 
11.463591e+000, 38.483792e+000 
11.518364e+000, 33.557552e+000 
11.573142e+000, 28.631312e+000 
11.627923e+000, 23.705072e+000 
11.682702e+000, 18.778832e+000 
11.737480e+000, 13.852592e+000 
11.792251e+000, 8.926352e+000 
11.847016e+000, 4.000112e+000 
11.901770e+000, -0.926128e+000 
11.956511e+000, -5.852368e+000 
12.011237e+000, -10.778608e+000 
12.065946e+000, -15.704848e+000 
12.120634e+000, -20.631088e+000 
12.175300e+000, -25.557328e+000 
12.229941e+000, -30.483568e+000 
12.284553e+000, -35.409808e+000 
12.339136e+000, -40.336048e+000 
12.393685e+000, -45.262288e+000 
12.448199e+000, -50.188528e+000 
12.502675e+000, -55.114768e+000 
12.557111e+000, -60.041008e+000 
12.611503e+000, -64.967248e+000 
12.665849e+000, -69.893488e+000 
12.720147e+000, -74.819728e+000 
12.774393e+000, -79.745968e+000 
12.828586e+000, -84.672208e+000 
12.882723e+000, -89.598448e+000 
12.936800e+000, -94.524688e+000 
12.990816e+000, -99.450928e+000 
13.044768e+000, -104.377168e+000 
13.098652e+000, -109.303408e+000 
13.152467e+000, -114.229648e+000 
13.206209e+000, -119.155888e+000 
13.259876e+000, -124.082128e+000 
13.313466e+000, -129.008368e+000 
13.366975e+000, -133.934608e+000 
13.420401e+000, -138.860848e+000 
13.473741e+000, -143.787088e+000 
13.526992e+000, -148.713328e+000 
13.580152e+000, -153.639568e+000 
13.633218e+000, -158.565808e+000 
13.686187e+000, -163.492048e+000 
13.739057e+000, -168.418288e+000 
13.791825e+000, -173.344528e+000 
13.844487e+000, -178.270768e+000 
13.897042e+000, 176.802992e+000 
13.949486e+000, 171.876752e+000 
14.001817e+000, 166.950512e+000 
14.054032e+000, 162.024272e+000 
14.106128e+000, 157.098032e+000 
14.158103e+000, 152.171792e+000 
14.209953e+000, 147.245552e+000 
14.261677e+000, 142.319312e+000 
14.313270e+000, 137.393072e+000 
14.364731e+000, 132.466832e+000 
14.416057e+000, 127.540592e+000 
14.467245e+000, 122.614352e+000 
14.518291e+000, 117.688112e+000 
14.569194e+000, 112.761872e+000 
14.619951e+000, 107.835632e+000 
14.670558e+000, 102.909392e+000 
14.721014e+000, 97.983152e+000 
14.771315e+000, 93.056912e+000 
14.821458e+000, 88.130672e+000 
14.871441e+000, 83.204432e+000 
14.921261e+000, 78.278192e+000 
14.970915e+000, 73.351952e+000 
15.020401e+000, 68.425712e+000 
15.069715e+000, 63.499472e+000 
15.118855e+000, 58.573232e+000 
15.167819e+000, 53.646992e+000 
15.216602e+000, 48.720752e+000 
15.265204e+000, 43.794512e+000 
15.313620e+000, 38.868272e+000 
15.361849e+000, 33.942032e+000 
15.409887e+000, 29.015792e+000 
15.457732e+000, 24.089552e+000 
15.505381e+000, 19.163312e+000 
15.552831e+000, 14.237072e+000 
15.600079e+000, 9.310832e+000 
15.647124e+000, 4.384592e+000 
15.693961e+000, -0.541648e+000 
15.740589e+000, -5.467888e+000 
15.787004e+000, -10.394128e+000 
15.833205e+000, -15.320368e+000 
15.879188e+000, -20.246608e+000 
15.924951e+000, -25.172848e+000 
15.970490e+000, -30.099088e+000 
16.015804e+000, -35.025328e+000 
16.060890e+000, -39.951568e+000 
16.105744e+000, -44.877808e+000 
16.150365e+000, -49.804048e+000 
16.194750e+000, -54.730288e+000 
16.238896e+000, -59.656528e+000 
16.282800e+000, -64.582768e+000 
16.326460e+000, -69.509008e+000 
16.369873e+000, -74.435248e+000 
16.413038e+000, -79.361488e+000 
16.455950e+000, -84.287728e+000 
16.498608e+000, -89.213968e+000 
16.541008e+000, -94.140208e+000 
16.583150e+000, -99.066448e+000 
16.625029e+000, -103.992688e+000 
16.666643e+000, -108.918928e+000 
16.707991e+000, -113.845168e+000 
16.749069e+000, -118.771408e+000 
16.789874e+000, -123.697648e+000 
16.830405e+000, -128.623888e+000 
16.870660e+000, -133.550128e+000 
16.910634e+000, -138.476368e+000 
16.950327e+000, -143.402608e+000 
16.989735e+000, -148.328848e+000 
17.028856e+000, -153.255088e+000 
17.067688e+000, -158.181328e+000 
17.106229e+000, -163.107568e+000 
17.144475e+000, -168.033808e+000 
17.182426e+000, -172.960048e+000 
17.220077e+000, -177.886288e+000 
17.257428e+000, 177.187472e+000 
17.294475e+000, 172.261232e+000 
17.331217e+000, 167.334992e+000 
17.367651e+000, 162.408752e+000 
17.403774e+000, 157.482512e+000 
17.439586e+000, 152.556272e+000 
17.475082e+000, 147.630032e+000 
17.510262e+000, 142.703792e+000 
17.545122e+000, 137.777552e+000 
17.579662e+000, 132.851312e+000 
17.613878e+000, 127.925072e+000 
17.647768e+000, 122.998832e+000 
17.681331e+000, 118.072592e+000 
17.714564e+000, 113.146352e+000 
17.747464e+000, 108.220112e+000 
17.780031e+000, 103.293872e+000 
17.812262e+000, 98.367632e+000 
17.844155e+000, 93.441392e+000 
17.875707e+000, 88.515152e+000 
17.906918e+000, 83.588912e+000 
17.937784e+000, 78.662672e+000 
17.968304e+000, 73.736432e+000 
17.998476e+000, 68.810192e+000 
18.028298e+000, 63.883952e+000 
18.057769e+000, 58.957712e+000 
18.086885e+000, 54.031472e+000 
18.115646e+000, 49.105232e+000 
18.144050e+000, 44.178992e+000 
18.172094e+000, 39.252752e+000 
18.199777e+000, 34.326512e+000 
18.227097e+000, 29.400272e+000 
18.254052e+000, 24.474032e+000 
18.280641e+000, 19.547792e+000 
18.306863e+000, 14.621552e+000 
18.332714e+000, 9.695312e+000 
18.358194e+000, 4.769072e+000 
18.383300e+000, -0.157168e+000 
18.408032e+000, -5.083408e+000 
18.432388e+000, -10.009648e+000 
18.456365e+000, -14.935888e+000 
18.479964e+000, -19.862128e+000 
18.503181e+000, -24.788368e+000 
18.526016e+000, -29.714608e+000 
18.548466e+000, -34.640848e+000 
18.570531e+000, -39.567088e+000 
18.592210e+000, -44.493328e+000 
18.613500e+000, -49.419568e+000 
18.634400e+000, -54.345808e+000 
18.654909e+000, -59.272048e+000 
18.675026e+000, -64.198288e+000 
18.694749e+000, -69.124528e+000 
18.714076e+000, -74.050768e+000 
18.733008e+000, -78.977008e+000 
18.751542e+000, -83.903248e+000 
18.769677e+000, -88.829488e+000 
18.787413e+000, -93.755728e+000 
18.804747e+000, -98.681968e+000 
18.821679e+000, -103.608208e+000 
18.838207e+000, -108.534448e+000 
18.854331e+000, -113.460688e+000 
18.870050e+000, -118.386928e+000 
18.885362e+000, -123.313168e+000 
18.900266e+000, -128.239408e+000 
18.914762e+000, -133.165648e+000 
18.928848e+000, -138.091888e+000 
18.942524e+000, -143.018128e+000 
18.955788e+000, -147.944368e+000 
18.968640e+000, -152.870608e+000 
18.981079e+000, -157.796848e+000 
18.993104e+000, -162.723088e+000 
19.004715e+000, -167.649328e+000 
19.015910e+000, -172.575568e+000 
19.026689e+000, -177.501808e+000 
19.037050e+000, 177.571952e+000 
19.046995e+000, 172.645712e+000 
19.056520e+000, 167.719472e+000 
19.065627e+000, 162.793232e+000 
19.074315e+000, 157.866992e+000 
19.082582e+000, 152.940752e+000 
19.090429e+000, 148.014512e+000 
19.097854e+000, 143.088272e+000 
19.104858e+000, 138.162032e+000 
19.111440e+000, 133.235792e+000 
19.117599e+000, 128.309552e+000 
19.123335e+000, 123.383312e+000 
19.128648e+000, 118.457072e+000 
19.133537e+000, 113.530832e+000 
19.138002e+000, 108.604592e+000 
19.142043e+000, 103.678352e+000 
19.145659e+000, 98.752112e+000 
19.148850e+000, 93.825872e+000 
19.151616e+000, 88.899632e+000 
19.153957e+000, 83.973392e+000 
19.155872e+000, 79.047152e+000 
19.157362e+000, 74.120912e+000 
19.158427e+000, 69.194672e+000 
19.159065e+000, 64.268432e+000 
19.159278e+000, 59.342192e+000 
19.159065e+000, 54.415952e+000 
19.158427e+000, 49.489712e+000 
19.157362e+000, 44.563472e+000 
19.155872e+000, 39.637232e+000 
19.153957e+000, 34.710992e+000 
19.151616e+000, 29.784752e+000 
19.148850e+000, 24.858512e+000 
19.145659e+000, 19.932272e+000 
19.142043e+000, 15.006032e+000 
19.138002e+000, 10.079792e+000 
19.133537e+000, 5.153552e+000 
19.128648e+000, 0.227312e+000 
19.123335e+000, -4.698928e+000 
19.117599e+000, -9.625168e+000 
19.111440e+000, -14.551408e+000 
19.104858e+000, -19.477648e+000 
19.097854e+000, -24.403888e+000 
19.090429e+000, -29.330128e+000 
19.082582e+000, -34.256368e+000 
19.074315e+000, -39.182608e+000 
19.065627e+000, -44.108848e+000 
19.056520e+000, -49.035088e+000 
19.046995e+000, -53.961328e+000 
19.037050e+000, -58.887568e+000 
19.026689e+000, -63.813808e+000 
19.015910e+000, -68.740048e+000 
19.004715e+000, -73.666288e+000 
18.993104e+000, -78.592528e+000 
18.981079e+000, -83.518768e+000 
18.968640e+000, -88.445008e+000 
18.955788e+000, -93.371248e+000 
18.942524e+000, -98.297488e+000 
18.928848e+000, -103.223728e+000 
18.914762e+000, -108.149968e+000 
18.900266e+000, -113.076208e+000 
18.885362e+000, -118.002448e+000 
18.870050e+000, -122.928688e+000 
18.854331e+000, -127.854928e+000 
18.838207e+000, -132.781168e+000 
18.821679e+000, -137.707408e+000 
18.804747e+000, -142.633648e+000 
18.787413e+000, -147.559888e+000 
18.769677e+000, -152.486128e+000 
18.751542e+000, -157.412368e+000 
18.733008e+000, -162.338608e+000 
18.714076e+000, -167.264848e+000 
18.694749e+000, -172.191088e+000 
18.675026e+000, -177.117328e+000 
18.654909e+000, 177.956432e+000 
18.634400e+000, 173.030192e+000 
18.613500e+000, 168.103952e+000 
18.592210e+000, 163.177712e+000 
18.570531e+000, 158.251472e+000 
18.548466e+000, 153.325232e+000 
18.526016e+000, 148.398992e+000 
18.503181e+000, 143.472752e+000 
18.479964e+000, 138.546512e+000 
18.456365e+000, 133.620272e+000 
18.432388e+000, 128.694032e+000 
18.408032e+000, 123.767792e+000 
18.383300e+000, 118.841552e+000 
18.358194e+000, 113.915312e+000 
18.332714e+000, 108.989072e+000 
18.306863e+000, 104.062832e+000 
18.280641e+000, 99.136592e+000 
18.254052e+000, 94.210352e+000 
18.227097e+000, 89.284112e+000 
18.199777e+000, 84.357872e+000 
18.172094e+000, 79.431632e+000 
18.144050e+000, 74.505392e+000 
18.115646e+000, 69.579152e+000 
18.086885e+000, 64.652912e+000 
18.057769e+000, 59.726672e+000 
18.028298e+000, 54.800432e+000 
17.998476e+000, 49.874192e+000 
17.968304e+000, 44.947952e+000 
17.937784e+000, 40.021712e+000 
17.906918e+000, 35.095472e+000 
17.875707e+000, 30.169232e+000 
17.844155e+000, 25.242992e+000 
17.812262e+000, 20.316752e+000 
17.780031e+000, 15.390512e+000 
17.747464e+000, 10.464272e+000 
17.714564e+000, 5.538032e+000 
17.681331e+000, 0.611792e+000 
17.647768e+000, -4.314448e+000 
17.613878e+000, -9.240688e+000 
17.579662e+000, -14.166928e+000 
17.545122e+000, -19.093168e+000 
17.510262e+000, -24.019408e+000 
17.475082e+000, -28.945648e+000 
17.439586e+000, -33.871888e+000 
17.403774e+000, -38.798128e+000 
17.367651e+000, -43.724368e+000 
17.331217e+000, -48.650608e+000 
17.294475e+000, -53.576848e+000 
17.257428e+000, -58.503088e+000 
17.220077e+000, -63.429328e+000 
17.182426e+000, -68.355568e+000 
17.144475e+000, -73.281808e+000 
17.106229e+000, -78.208048e+000 
17.067688e+000, -83.134288e+000 
17.028856e+000, -88.060528e+000 
16.989735e+000, -92.986768e+000 
16.950327e+000, -97.913008e+000 
16.910634e+000, -102.839248e+000 
16.870660e+000, -107.765488e+000 
16.830405e+000, -112.691728e+000 
16.789874e+000, -117.617968e+000 
16.749069e+000, -122.544208e+000 
16.707991e+000, -127.470448e+000 
16.666643e+000, -132.396688e+000 
16.625029e+000, -137.322928e+000 
16.583150e+000, -142.249168e+000 
16.541008e+000, -147.175408e+000 
16.498608e+000, -152.101648e+000 
16.455950e+000, -157.027888e+000 
16.413038e+000, -161.954128e+000 
16.369873e+000, -166.880368e+000 
16.326460e+000, -171.806608e+000 
16.282800e+000, -176.732848e+000 
16.238896e+000, 178.340912e+000 
16.194750e+000, 173.414672e+000 
16.150365e+000, 168.488432e+000 
16.105744e+000, 163.562192e+000 
16.060890e+000, 158.635952e+000 
16.015804e+000, 153.709712e+000 
15.970490e+000, 148.783472e+000 
15.924951e+000, 143.857232e+000 
15.879188e+000, 138.930992e+000 
15.833205e+000, 134.004752e+000 
15.787004e+000, 129.078512e+000 
15.740589e+000, 124.152272e+000 
15.693961e+000, 119.226032e+000 
15.647124e+000, 114.299792e+000 
15.600079e+000, 109.373552e+000 
15.552831e+000, 104.447312e+000 
15.505381e+000, 99.521072e+000 
15.457732e+000, 94.594832e+000 
15.409887e+000, 89.668592e+000 
15.361849e+000, 84.742352e+000 
15.313620e+000, 79.816112e+000 
15.265204e+000, 74.889872e+000 
15.216602e+000, 69.963632e+000 
15.167819e+000, 65.037392e+000 
15.118855e+000, 60.111152e+000 
15.069715e+000, 55.184912e+000 
15.020401e+000, 50.258672e+000 
14.970915e+000, 45.332432e+000 
14.921261e+000, 40.406192e+000 
14.871441e+000, 35.479952e+000 
14.821458e+000, 30.553712e+000 
14.771315e+000, 25.627472e+000 
14.721014e+000, 20.701232e+000 
14.670558e+000, 15.774992e+000 
14.619951e+000, 10.848752e+000 
14.569194e+000, 5.922512e+000 
14.518291e+000, 0.996272e+000 
14.467245e+000, -3.929968e+000 
14.416057e+000, -8.856208e+000 
14.364731e+000, -13.782448e+000 
14.313270e+000, -18.708688e+000 
14.261677e+000, -23.634928e+000 
14.209953e+000, -28.561168e+000 
14.158103e+000, -33.487408e+000 
14.106128e+000, -38.413648e+000 
14.054032e+000, -43.339888e+000 
14.001817e+000, -48.266128e+000 
13.949486e+000, -53.192368e+000 
13.897042e+000, -58.118608e+000 
13.844487e+000, -63.044848e+000 
13.791825e+000, -67.971088e+000 
13.739057e+000, -72.897328e+000 
13.686187e+000, -77.823568e+000 
13.633218e+000, -82.749808e+000 
13.580152e+000, -87.676048e+000 
13.526992e+000, -92.602288e+000 
13.473741e+000, -97.528528e+000 
13.420401e+000, -102.454768e+000 
13.366975e+000, -107.381008e+000 
13.313466e+000, -112.307248e+000 
13.259876e+000, -117.233488e+000 
13.206209e+000, -122.159728e+000 
13.152467e+000, -127.085968e+000 
13.098652e+000, -132.012208e+000 
13.044768e+000, -136.938448e+000 
12.990816e+000, -141.864688e+000 
12.936800e+000, -146.790928e+000 
12.882723e+000, -151.717168e+000 
12.828586e+000, -156.643408e+000 
12.774393e+000, -161.569648e+000 
12.720147e+000, -166.495888e+000 
12.665849e+000, -171.422128e+000 
12.611503e+000, -176.348368e+000 
12.557111e+000, 178.725392e+000 
12.502675e+000, 173.799152e+000 
12.448199e+000, 168.872912e+000 
12.393685e+000, 163.946672e+000 
12.339136e+000, 159.020432e+000 
12.284553e+000, 154.094192e+000 
12.229941e+000, 149.167952e+000 
12.175300e+000, 144.241712e+000 
12.120634e+000, 139.315472e+000 
12.065946e+000, 134.389232e+000 
12.011237e+000, 129.462992e+000 
11.956511e+000, 124.536752e+000 
11.901770e+000, 119.610512e+000 
11.847016e+000, 114.684272e+000 
11.792251e+000, 109.758032e+000 
11.737480e+000, 104.831792e+000 
11.682702e+000, 99.905552e+000 
11.627923e+000, 94.979312e+000 
11.573142e+000, 90.053072e+000 
11.518364e+000, 85.126832e+000 
11.463591e+000, 80.200592e+000 
11.408824e+000, 75.274352e+000 
11.354067e+000, 70.348112e+000 
11.299321e+000, 65.421872e+000 
11.244590e+000, 60.495632e+000 
11.189875e+000, 55.569392e+000 
11.135178e+000, 50.643152e+000 
11.080503e+000, 45.716912e+000 
11.025852e+000, 40.790672e+000 
10.971226e+000, 35.864432e+000 
10.916628e+000, 30.938192e+000 
10.862060e+000, 26.011952e+000 
10.807525e+000, 21.085712e+000 
10.753025e+000, 16.159472e+000 
10.698562e+000, 11.233232e+000 
10.644138e+000, 6.306992e+000 
10.589756e+000, 1.380752e+000 
10.535417e+000, -3.545488e+000 
10.481125e+000, -8.471728e+000 
10.426880e+000, -13.397968e+000 
10.372686e+000, -18.324208e+000 
10.318544e+000, -23.250448e+000 
10.264456e+000, -28.176688e+000 
10.210426e+000, -33.102928e+000 
10.156454e+000, -38.029168e+000 
10.102542e+000, -42.955408e+000 
10.048694e+000, -47.881648e+000 
9.994910e+000, -52.807888e+000 
9.941194e+000, -57.734128e+000 
9.887546e+000, -62.660368e+000 
9.833969e+000, -67.586608e+000 
9.780466e+000, -72.512848e+000 
9.727037e+000, -77.439088e+000 
9.673685e+000, -82.365328e+000 
9.620412e+000, -87.291568e+000 
9.567220e+000, -92.217808e+000 
9.514110e+000, -97.144048e+000 
9.461085e+000, -102.070288e+000 
9.408147e+000, -106.996528e+000 
9.355297e+000, -111.922768e+000 
9.302536e+000, -116.849008e+000 
9.249868e+000, -121.775248e+000 
9.197294e+000, -126.701488e+000 
9.144815e+000, -131.627728e+000 
9.092434e+000, -136.553968e+000 
9.040152e+000, -141.480208e+000 
8.987971e+000, -146.406448e+000 
8.935892e+000, -151.332688e+000 
8.883918e+000, -156.258928e+000 
8.832050e+000, -161.185168e+000 
8.780289e+000, -166.111408e+000 
8.728638e+000, -171.037648e+000 
8.677098e+000, -175.963888e+000 
8.625670e+000, 179.109872e+000 
8.574357e+000, 174.183632e+000 
8.523159e+000, 169.257392e+000 
8.472079e+000, 164.331152e+000 
8.421118e+000, 159.404912e+000 
8.370278e+000, 154.478672e+000 
8.319560e+000, 149.552432e+000 
8.268965e+000, 144.626192e+000 
8.218495e+000, 139.699952e+000 
8.168152e+000, 134.773712e+000 
