##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 8.679215e-01
##MAXX= 1.767701e+01
##MINY= -1.797191e+02
##MAXY= 1.790069e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-04
##NPOINTS= 200
##XYPOINTS= (XY..XY)
6.346660e+000, 15.424724e+000 
8.738086e+000, 38.787360e+000 
10.354292e+000, 55.599150e+000 
10.692818e+000, 72.392701e+000 
9.987243e+000, 94.141044e+000 
9.447644e+000, 125.051046e+000 
10.784396e+000, 159.544858e+000 
12.540392e+000, -173.857943e+000 
14.184437e+000, -151.481525e+000 
17.051038e+000, -137.000278e+000 
17.630096e+000, -135.036791e+000 
16.418424e+000, -130.511402e+000 
13.557332e+000, -112.831110e+000 
12.348599e+000, -85.897852e+000 
11.957007e+000, -54.877238e+000 
12.881015e+000, -22.958803e+000 
12.482449e+000, -1.355908e+000 
13.001692e+000, 16.184801e+000 
13.925657e+000, 26.284753e+000 
14.360960e+000, 29.497035e+000 
11.237690e+000, 34.751056e+000 
6.719568e+000, 42.321791e+000 
2.215657e+000, 64.611058e+000 
2.263432e+000, -167.083283e+000 
4.763118e+000, -149.695004e+000 
5.699054e+000, -144.867873e+000 
5.005528e+000, -143.403464e+000 
3.048503e+000, -147.325047e+000 
0.879076e+000, 155.008922e+000 
2.681623e+000, 72.684085e+000 
4.759545e+000, 67.280640e+000 
5.833407e+000, 68.585670e+000 
5.703102e+000, 72.695196e+000 
4.504477e+000, 80.317049e+000 
2.681841e+000, 97.189564e+000 
1.305776e+000, 156.187798e+000 
2.088046e+000, -135.614878e+000 
3.023908e+000, -110.247131e+000 
3.277573e+000, -87.713736e+000 
3.225328e+000, -55.432013e+000 
3.844986e+000, -16.525662e+000 
5.369585e+000, 11.767757e+000 
7.031827e+000, 29.526074e+000 
8.141765e+000, 42.926429e+000 
8.356950e+000, 56.120990e+000 
7.755452e+000, 72.768665e+000 
6.966506e+000, 96.835007e+000 
7.068299e+000, 127.228745e+000 
8.457156e+000, 152.927790e+000 
10.292466e+000, 169.053792e+000 
11.633672e+000, 178.573812e+000 
11.951810e+000, -175.617286e+000 
11.096712e+000, -171.782005e+000 
9.214573e+000, -168.537026e+000 
6.678883e+000, -163.629668e+000 
4.072730e+000, -150.080067e+000 
2.660818e+000, -107.451639e+000 
3.839826e+000, -67.479699e+000 
5.902543e+000, -58.415138e+000 
7.874228e+000, -59.235063e+000 
9.466253e+000, -62.484427e+000 
10.414422e+000, -65.559506e+000 
10.439220e+000, -67.199347e+000 
9.354703e+000, -66.258378e+000 
7.214415e+000, -60.215326e+000 
4.582344e+000, -39.855356e+000 
3.631329e+000, 15.302427e+000 
5.902661e+000, 54.626830e+000 
8.569831e+000, 68.583800e+000 
10.222093e+000, 75.594077e+000 
10.375264e+000, 80.934186e+000 
8.986093e+000, 87.019961e+000 
6.410150e+000, 97.335622e+000 
3.564433e+000, 124.773752e+000 
3.051045e+000, -167.930831e+000 
5.080560e+000, -133.864993e+000 
6.660232e+000, -122.445502e+000 
7.008046e+000, -116.858073e+000 
6.119310e+000, -113.212462e+000 
4.367606e+000, -109.796523e+000 
2.359015e+000, -103.371763e+000 
0.867922e+000, -72.987973e+000 
0.902323e+000, -16.299574e+000 
1.577850e+000, -32.143644e+000 
3.078801e+000, -54.354633e+000 
5.356679e+000, -63.201510e+000 
7.698526e+000, -64.160758e+000 
9.333944e+000, -59.852393e+000 
9.769916e+000, -49.486567e+000 
9.283210e+000, -29.184097e+000 
9.609742e+000, 3.704057e+000 
12.747851e+000, 35.737392e+000 
15.970221e+000, 51.507674e+000 
14.875485e+000, 57.167936e+000 
13.282279e+000, 70.226163e+000 
12.527705e+000, 93.884329e+000 
14.409092e+000, 119.839698e+000 
17.448479e+000, 134.273003e+000 
16.506517e+000, 139.219580e+000 
12.546370e+000, -175.032138e+000 
17.677012e+000, -134.998684e+000 
17.676787e+000, -134.999348e+000 
17.676602e+000, -134.999492e+000 
14.920772e+000, -123.101109e+000 
12.524436e+000, -86.352641e+000 
##END=
