##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.795461e-005
##MAXX= 1.000000e+002
##MINY= -1.799686e+002
##MAXY= 1.799961e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.229400e-001
##NPOINTS= 30735
##XYPOINTS= (XY..XY)
24.859043e+000, -116.924263e+000 
25.884044e+000, -113.628756e+000 
25.106840e+000, -111.863573e+000 
23.952828e+000, -32.512006e+000 
20.203167e+000, -111.812131e+000 
15.181306e+000, -114.091396e+000 
12.153232e+000, -112.990238e+000 
6.131455e+000, -129.239477e+000 
2.413362e+000, 149.813958e+000 
4.298075e+000, 31.040524e+000 
8.829893e+000, 81.263729e+000 
12.474800e+000, 71.080329e+000 
13.982884e+000, -82.566384e+000 
15.706435e+000, 55.535549e+000 
16.795733e+000, 43.125210e+000 
17.332289e+000, 169.773163e+000 
18.375084e+000, 20.070317e+000 
20.036497e+000, 5.801996e+000 
21.185033e+000, 55.779857e+000 
22.851468e+000, -12.124098e+000 
23.948852e+000, -20.085454e+000 
24.017858e+000, -44.341412e+000 
22.706721e+000, -29.054415e+000 
19.826980e+000, -33.067380e+000 
17.139678e+000, -133.999061e+000 
11.577337e+000, -38.681115e+000 
5.033282e+000, -44.483409e+000 
0.727421e+000, 88.866121e+000 
6.688733e+000, 144.872178e+000 
13.243737e+000, 141.150482e+000 
17.024250e+000, -117.193390e+000 
21.324495e+000, 138.370483e+000 
23.940416e+000, 137.111968e+000 
24.601201e+000, 159.284864e+000 
23.777601e+000, 134.909317e+000 
21.379501e+000, 133.207738e+000 
18.864133e+000, 74.156514e+000 
14.373195e+000, 128.195066e+000 
9.617825e+000, 121.721143e+000 
6.366105e+000, -26.471216e+000 
3.055812e+000, 72.947701e+000 
3.389159e+000, 8.041808e+000 
4.601695e+000, 128.710532e+000 
5.488462e+000, -22.428846e+000 
5.238301e+000, -29.307432e+000 
4.342706e+000, 22.679938e+000 
2.540146e+000, -52.367335e+000 
1.557270e+000, -122.676251e+000 
2.851301e+000, 171.060423e+000 
4.949444e+000, -176.522529e+000 
6.614267e+000, -177.855526e+000 
7.414412e+000, 76.579265e+000 
7.699202e+000, -168.522719e+000 
7.518185e+000, -156.381521e+000 
7.359687e+000, 26.113357e+000 
7.655299e+000, -121.336039e+000 
8.821526e+000, -102.826849e+000 
10.148277e+000, -8.039254e+000 
11.582351e+000, -84.017193e+000 
12.528734e+000, -80.353970e+000 
12.681813e+000, -80.949715e+000 
11.963384e+000, -82.865358e+000 
10.626061e+000, -90.095464e+000 
9.246334e+000, 172.358024e+000 
7.973719e+000, -120.899490e+000 
7.711531e+000, -144.484501e+000 
8.120623e+000, 24.858416e+000 
8.476701e+000, -177.984886e+000 
8.100150e+000, 170.067123e+000 
6.751595e+000, -100.685914e+000 
4.328758e+000, 132.972443e+000 
3.745592e+000, 63.624850e+000 
7.531091e+000, 38.751409e+000 
13.116311e+000, 11.972438e+000 
18.936951e+000, 6.717440e+000 
23.864128e+000, -69.537863e+000 
27.631528e+000, 3.430928e+000 
29.718023e+000, 3.539134e+000 
29.633707e+000, -157.692689e+000 
27.053736e+000, 6.889892e+000 
22.473864e+000, 11.247189e+000 
16.320782e+000, 128.841835e+000 
9.684962e+000, 43.779660e+000 
7.835961e+000, 104.896538e+000 
13.593860e+000, 143.880466e+000 
20.514133e+000, 157.479284e+000 
26.363124e+000, 164.218741e+000 
30.150388e+000, 168.654071e+000 
31.217789e+000, 172.220262e+000 
29.861892e+000, 175.581355e+000 
26.047048e+000, 179.251122e+000 
20.074603e+000, -175.992243e+000 
12.951131e+000, -167.923412e+000 
5.691000e+000, -143.367747e+000 
4.753920e+000, -44.334998e+000 
10.714559e+000, -13.549809e+000 
15.841064e+000, -3.634047e+000 
18.964104e+000, 3.114315e+000 
20.049754e+000, 9.628929e+000 
19.052925e+000, 17.356027e+000 
16.258114e+000, 28.100987e+000 
12.734396e+000, 45.427137e+000 
9.953478e+000, 75.510891e+000 
10.057292e+000, 114.922417e+000 
12.966464e+000, 144.220092e+000 
16.476610e+000, 162.371011e+000 
19.193718e+000, 175.570022e+000 
20.905378e+000, -172.715057e+000 
21.511604e+000, -160.651670e+000 
21.213001e+000, -147.149446e+000 
20.852223e+000, -131.802195e+000 
20.830177e+000, -115.221644e+000 
21.233648e+000, -98.944361e+000 
22.106538e+000, -84.418105e+000 
22.789258e+000, -72.127289e+000 
22.609325e+000, -61.687517e+000 
21.541498e+000, -52.270199e+000 
19.362432e+000, -42.741287e+000 
16.188315e+000, -31.391340e+000 
12.854587e+000, -15.244493e+000 
10.371876e+000, 9.765693e+000 
10.094236e+000, 40.849029e+000 
12.067278e+000, 64.582654e+000 
14.721920e+000, 77.647784e+000 
16.841157e+000, 83.858548e+000 
18.134653e+000, 85.876037e+000 
18.350192e+000, 84.890772e+000 
17.436547e+000, 81.297756e+000 
15.851609e+000, 75.026798e+000 
13.778749e+000, 65.652407e+000 
11.490393e+000, 52.413262e+000 
9.511107e+000, 34.297206e+000 
8.091152e+000, 10.620280e+000 
7.455841e+000, -17.337503e+000 
7.770913e+000, -45.426291e+000 
8.775321e+000, -69.775702e+000 
10.062534e+000, -89.484749e+000 
11.419451e+000, -105.433525e+000 
12.486301e+000, -118.853670e+000 
12.932103e+000, -130.939800e+000 
12.787963e+000, -142.933107e+000 
11.996759e+000, -156.365247e+000 
10.772267e+000, -173.272688e+000 
9.902009e+000, 164.552954e+000 
10.115106e+000, 139.090633e+000 
11.568860e+000, 116.983810e+000 
13.776199e+000, 101.687606e+000 
15.842465e+000, 92.077910e+000 
17.014531e+000, 86.389514e+000 
17.106956e+000, 83.575628e+000 
15.820092e+000, 83.355599e+000 
13.097608e+000, 86.408408e+000 
9.464068e+000, 95.782222e+000 
5.864319e+000, 123.627224e+000 
5.080133e+000, -99.836823e+000 
7.421585e+000, -157.614133e+000 
11.938566e+000, -138.001008e+000 
16.271814e+000, -128.554644e+000 
18.193011e+000, -121.908322e+000 
20.771031e+000, -118.840356e+000 
22.078103e+000, -112.720750e+000 
21.997778e+000, -105.691201e+000 
21.437623e+000, 156.114736e+000 
19.605458e+000, -91.060513e+000 
17.522734e+000, -77.820875e+000 
15.701024e+000, -60.973917e+000 
14.993259e+000, 100.765539e+000 
14.358095e+000, -30.447401e+000 
14.400247e+000, -12.536750e+000 
14.413379e+000, 2.713226e+000 
14.188480e+000, 54.464141e+000 
13.146687e+000, 23.854631e+000 
11.508934e+000, 37.918334e+000 
9.525453e+000, 55.800647e+000 
8.421975e+000, 6.020666e+000 
7.431829e+000, 99.124277e+000 
7.823315e+000, 127.224948e+000 
8.825882e+000, 146.977255e+000 
9.321915e+000, -17.316403e+000 
9.306967e+000, 164.421044e+000 
8.193207e+000, 169.328134e+000 
5.864674e+000, 169.808288e+000 
3.748087e+000, -118.194668e+000 
1.513359e+000, 77.381241e+000 
5.233176e+000, 27.173698e+000 
9.588318e+000, 22.049527e+000 
12.345144e+000, -10.893645e+000 
15.423291e+000, 21.551376e+000 
17.271736e+000, 22.283272e+000 
17.525032e+000, 23.290541e+000 
16.656454e+000, -118.901189e+000 
13.936838e+000, 25.740181e+000 
9.904576e+000, 28.355128e+000 
4.869625e+000, 35.866034e+000 
1.274077e+000, -167.803628e+000 
5.237777e+000, -169.844084e+000 
10.397553e+000, -163.587257e+000 
14.644719e+000, -162.084084e+000 
17.003817e+000, -168.892209e+000 
18.555733e+000, -162.840057e+000 
18.574772e+000, -164.887804e+000 
17.071332e+000, -168.669834e+000 
15.026797e+000, 66.376406e+000 
11.807415e+000, 175.397651e+000 
8.992463e+000, 155.235474e+000 
7.849929e+000, 124.514395e+000 
8.495614e+000, -132.829746e+000 
9.962970e+000, 82.462671e+000 
11.002159e+000, 72.170515e+000 
10.870056e+000, 65.855295e+000 
9.677096e+000, 73.470044e+000 
6.990605e+000, 56.260225e+000 
3.384276e+000, 41.690785e+000 
2.060584e+000, -68.104192e+000 
5.786491e+000, 158.090114e+000 
10.200941e+000, -103.937125e+000 
14.043947e+000, -104.836834e+000 
16.853416e+000, -103.864721e+000 
18.276189e+000, 38.445271e+000 
18.435921e+000, -98.271839e+000 
17.437067e+000, -92.890439e+000 
15.446193e+000, -84.824381e+000 
13.164824e+000, -50.250287e+000 
10.817903e+000, -55.596590e+000 
9.590132e+000, -31.149920e+000 
9.756455e+000, -6.033812e+000 
10.659252e+000, -81.402204e+000 
11.483048e+000, 27.399675e+000 
11.800371e+000, 38.825763e+000 
11.369456e+000, 49.225871e+000 
10.325705e+000, -152.589261e+000 
8.855038e+000, 73.672382e+000 
7.557987e+000, 91.229058e+000 
6.799463e+000, 111.970443e+000 
6.654252e+000, 131.344347e+000 
6.684678e+000, 145.109396e+000 
6.503526e+000, 152.400705e+000 
5.812989e+000, 153.211441e+000 
4.662260e+000, 145.371965e+000 
3.531092e+000, 121.672753e+000 
3.616358e+000, 82.200203e+000 
5.125900e+000, 54.738840e+000 
7.016275e+000, 41.233575e+000 
8.549165e+000, 33.383994e+000 
9.489660e+000, 27.461073e+000 
9.626206e+000, 21.769038e+000 
8.933543e+000, 15.109911e+000 
7.472406e+000, 5.916077e+000 
5.628185e+000, -9.152610e+000 
3.940260e+000, -38.544547e+000 
3.679534e+000, -86.944134e+000 
5.181430e+000, -123.605007e+000 
7.301757e+000, -144.023133e+000 
9.404752e+000, -158.069082e+000 
11.319403e+000, -169.679903e+000 
12.919924e+000, 179.925652e+000 
14.340573e+000, 170.506140e+000 
15.426171e+000, 162.159991e+000 
16.027863e+000, 155.044468e+000 
15.845205e+000, 149.274096e+000 
14.904575e+000, 144.941709e+000 
12.965988e+000, 142.247217e+000 
10.001847e+000, 141.887874e+000 
6.110463e+000, 147.032437e+000 
2.249821e+000, -171.815830e+000 
4.537290e+000, -80.368696e+000 
9.475185e+000, -66.992990e+000 
14.085144e+000, -62.834561e+000 
17.962568e+000, -60.378190e+000 
20.654608e+000, -58.166581e+000 
21.898028e+000, -55.630687e+000 
21.438602e+000, -52.344890e+000 
19.640334e+000, -47.749012e+000 
16.618550e+000, -40.817603e+000 
12.874192e+000, -29.303851e+000 
9.253860e+000, -8.083862e+000 
7.543009e+000, 28.305649e+000 
8.722439e+000, 64.492584e+000 
11.167587e+000, 86.345678e+000 
13.173895e+000, 99.824059e+000 
14.245006e+000, 110.117164e+000 
14.127939e+000, 119.832043e+000 
12.934359e+000, 130.781441e+000 
10.947329e+000, 145.009769e+000 
8.938578e+000, 165.323966e+000 
7.655123e+000, -166.402750e+000 
7.664685e+000, -135.225493e+000 
8.488037e+000, -109.217259e+000 
9.396344e+000, -88.659568e+000 
9.890660e+000, -70.055705e+000 
10.005530e+000, -50.316029e+000 
10.107155e+000, -27.860599e+000 
10.910296e+000, -4.062966e+000 
12.582957e+000, 17.393705e+000 
14.791336e+000, 34.434534e+000 
16.825465e+000, 47.568250e+000 
18.344127e+000, 58.150866e+000 
18.854995e+000, 67.464853e+000 
18.165283e+000, 76.704752e+000 
16.213962e+000, 87.320646e+000 
13.597996e+000, 101.659561e+000 
11.051869e+000, 123.627793e+000 
10.078913e+000, 154.980080e+000 
11.565243e+000, -175.056978e+000 
14.596966e+000, -155.616285e+000 
17.669074e+000, -144.108820e+000 
19.911925e+000, -136.999206e+000 
20.577902e+000, -107.256251e+000 
20.652342e+000, -130.738647e+000 
19.385167e+000, -128.447732e+000 
16.754989e+000, -127.318580e+000 
13.033647e+000, -127.460614e+000 
10.701998e+000, 123.549498e+000 
6.057909e+000, -132.961908e+000 
1.737963e+000, -163.994176e+000 
3.150302e+000, 77.550717e+000 
6.504832e+000, 64.191227e+000 
8.022260e+000, 176.165849e+000 
9.768847e+000, 54.918338e+000 
10.497849e+000, 48.428318e+000 
10.323332e+000, 39.730819e+000 
9.597581e+000, 27.509667e+000 
9.105413e+000, -3.506296e+000 
8.519806e+000, -1.081655e+000 
8.634937e+000, -21.435269e+000 
9.263685e+000, -39.102567e+000 
9.958177e+000, -52.802718e+000 
10.237421e+000, 140.627868e+000 
10.169145e+000, -69.299566e+000 
9.550335e+000, -77.994959e+000 
8.366968e+000, -87.213600e+000 
6.805356e+000, -98.622445e+000 
5.703447e+000, -47.171454e+000 
4.204136e+000, -130.287222e+000 
3.366765e+000, -161.708227e+000 
3.306788e+000, 164.950152e+000 
3.594787e+000, 138.689502e+000 
3.769574e+000, 45.215901e+000 
3.887253e+000, 103.020225e+000 
4.050035e+000, 81.509153e+000 
4.465067e+000, 60.551217e+000 
5.191654e+000, 43.841628e+000 
5.819154e+000, 176.199616e+000 
6.583420e+000, 28.836256e+000 
7.144133e+000, 27.151171e+000 
7.379367e+000, 30.005467e+000 
7.356444e+000, 37.478379e+000 
7.298068e+000, 45.194571e+000 
7.357875e+000, 61.070514e+000 
7.863689e+000, 77.117724e+000 
8.712676e+000, 91.523213e+000 
9.619093e+000, 103.237320e+000 
10.152363e+000, -32.864075e+000 
10.302256e+000, 119.520012e+000 
9.871889e+000, 128.078464e+000 
8.796543e+000, 138.244416e+000 
7.297467e+000, 152.808197e+000 
6.137904e+000, -116.227404e+000 
5.598864e+000, -157.353330e+000 
6.596363e+000, -128.216438e+000 
8.399715e+000, -110.569897e+000 
10.133467e+000, -101.185799e+000 
11.164094e+000, -169.101244e+000 
11.532459e+000, -95.155319e+000 
11.081219e+000, -96.163031e+000 
9.830726e+000, -100.572955e+000 
8.080844e+000, -110.224147e+000 
6.572714e+000, 16.309661e+000 
5.666694e+000, -153.557884e+000 
6.137795e+000, 178.318745e+000 
7.259878e+000, 159.503835e+000 
8.124710e+000, 147.864269e+000 
8.249602e+000, 135.777177e+000 
7.420537e+000, 131.855363e+000 
5.760134e+000, 120.174983e+000 
3.729023e+000, 93.724042e+000 
3.397659e+000, 34.628217e+000 
5.792209e+000, -152.364008e+000 
8.965752e+000, -14.029218e+000 
11.880849e+000, -20.167780e+000 
14.013748e+000, -23.578708e+000 
15.065344e+000, -25.749953e+000 
14.895524e+000, 32.313330e+000 
13.403490e+000, -28.705685e+000 
10.915978e+000, -30.356434e+000 
7.602371e+000, -33.221824e+000 
3.859805e+000, -41.667082e+000 
1.126919e+000, -125.437777e+000 
3.900954e+000, 171.357300e+000 
6.668710e+000, 164.391354e+000 
8.492849e+000, 162.063739e+000 
9.172039e+000, 160.785159e+000 
8.669095e+000, 159.467606e+000 
7.050704e+000, 156.958314e+000 
4.704606e+000, 149.943582e+000 
2.262821e+000, 119.366351e+000 
2.698714e+000, 40.849571e+000 
5.337605e+000, 20.458661e+000 
7.722781e+000, 17.625437e+000 
9.475626e+000, 19.897571e+000 
10.419536e+000, 25.337034e+000 
10.607032e+000, 33.925409e+000 
10.285810e+000, 46.274426e+000 
9.814726e+000, 62.829209e+000 
9.791868e+000, 82.537584e+000 
10.361820e+000, 102.412057e+000 
11.320521e+000, 119.901706e+000 
12.251389e+000, 134.701811e+000 
12.716386e+000, 147.901926e+000 
12.722870e+000, 160.938620e+000 
12.254946e+000, 175.264549e+000 
11.610452e+000, -167.879830e+000 
11.252403e+000, -148.297524e+000 
11.485362e+000, -127.947503e+000 
12.432493e+000, -109.912688e+000 
13.599245e+000, -95.722294e+000 
14.467059e+000, -85.047477e+000 
14.627027e+000, -76.948788e+000 
13.748278e+000, -70.553875e+000 
11.959920e+000, -65.127367e+000 
9.256900e+000, -59.833913e+000 
5.874797e+000, -52.751438e+000 
2.267193e+000, -30.919702e+000 
2.211051e+000, 87.920111e+000 
5.451839e+000, 108.591203e+000 
8.147658e+000, 113.502442e+000 
9.891094e+000, 115.285394e+000 
10.500339e+000, 115.437247e+000 
9.867931e+000, 114.010895e+000 
8.240433e+000, 110.135457e+000 
5.829045e+000, 100.572669e+000 
3.373971e+000, 71.197968e+000 
3.408252e+000, 6.159340e+000 
6.068635e+000, -24.178890e+000 
8.963043e+000, -34.916738e+000 
11.325033e+000, -40.493683e+000 
12.859543e+000, -44.311190e+000 
13.430321e+000, -47.473094e+000 
12.930481e+000, -50.454031e+000 
11.617501e+000, -53.513683e+000 
9.551128e+000, -56.844884e+000 
6.927396e+000, -60.695069e+000 
3.962272e+000, -65.816539e+000 
0.882655e+000, -82.987285e+000 
2.210698e+000, 117.190974e+000 
5.044975e+000, 109.367525e+000 
7.573953e+000, 104.421903e+000 
9.698789e+000, 100.250721e+000 
11.263262e+000, 96.705771e+000 
12.338713e+000, 93.911369e+000 
12.801131e+000, 92.091411e+000 
12.615877e+000, 91.566661e+000 
11.794312e+000, 92.833010e+000 
10.352698e+000, 96.752038e+000 
8.641770e+000, 104.939541e+000 
6.970926e+000, 120.232470e+000 
5.988557e+000, 144.944497e+000 
6.250346e+000, 173.048898e+000 
6.789446e+000, 154.319002e+000 
8.100076e+000, -157.521408e+000 
9.334297e+000, -145.366542e+000 
10.095530e+000, -135.478866e+000 
10.260696e+000, -125.871145e+000 
9.880795e+000, -115.090825e+000 
9.511070e+000, 55.785942e+000 
8.673362e+000, -93.354023e+000 
8.058426e+000, -75.309866e+000 
7.831686e+000, -55.852100e+000 
7.919397e+000, -37.802173e+000 
7.988672e+000, -22.628348e+000 
7.872835e+000, -17.282066e+000 
7.176505e+000, -2.842182e+000 
5.883774e+000, 10.208063e+000 
4.083199e+000, 30.179962e+000 
2.663116e+000, 76.917629e+000 
3.759843e+000, 135.472664e+000 
5.315532e+000, -16.867243e+000 
7.934336e+000, 167.524460e+000 
10.187390e+000, 176.127087e+000 
11.640532e+000, -177.336404e+000 
12.043568e+000, -171.298625e+000 
11.288840e+000, -164.578639e+000 
10.187407e+000, -137.348375e+000 
7.747845e+000, -145.869916e+000 
5.276010e+000, -117.720575e+000 
5.015201e+000, -65.539319e+000 
7.872214e+000, -30.919971e+000 
11.567512e+000, -15.908777e+000 
13.960554e+000, -158.007768e+000 
16.587502e+000, -4.010992e+000 
18.155121e+000, 0.347288e+000 
18.368111e+000, 4.037753e+000 
17.184222e+000, 7.621835e+000 
14.718583e+000, 11.712624e+000 
12.247159e+000, 56.724468e+000 
8.242714e+000, 24.686891e+000 
4.382115e+000, 49.218752e+000 
3.447299e+000, 120.133667e+000 
6.391749e+000, 156.702368e+000 
9.429488e+000, 167.350697e+000 
11.188074e+000, 39.980851e+000 
12.394285e+000, 172.964992e+000 
12.503748e+000, 173.101889e+000 
11.534548e+000, 171.373050e+000 
9.727631e+000, 167.012115e+000 
7.476759e+000, 157.894622e+000 
5.739230e+000, -160.247677e+000 
4.439562e+000, 113.923690e+000 
4.684315e+000, 81.519556e+000 
5.625470e+000, 62.330807e+000 
6.290927e+000, 52.928164e+000 
6.271762e+000, 48.435701e+000 
5.646624e+000, -71.514266e+000 
4.229708e+000, 47.230529e+000 
2.329676e+000, 52.102156e+000 
0.468120e+000, 122.374673e+000 
2.213322e+000, -150.186631e+000 
4.186655e+000, -143.013179e+000 
5.580012e+000, -73.461496e+000 
6.559360e+000, -136.107590e+000 
