1.000000e+02, 1.250297e-01
0.000000e+00, 1.250297e-01
0.000000e+00, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
0.000000e+00, 3.597996e+02
0.000000e+00, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
0.000000e+00, 2.004035e-01
0.000000e+00, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
0.000000e+00, 3.597032e+02
0.000000e+00, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
0.000000e+00, 2.968446e-01
0.000000e+00, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
0.000000e+00, 3.595864e+02
0.000000e+00, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
0.000000e+00, 4.136174e-01
0.000000e+00, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
0.000000e+00, 3.594514e+02
0.000000e+00, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
0.000000e+00, 5.485747e-01
0.000000e+00, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
0.000000e+00, 3.593020e+02
0.000000e+00, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
0.000000e+00, 6.980396e-01
0.000000e+00, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
0.000000e+00, 3.591433e+02
0.000000e+00, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
0.000000e+00, 8.567146e-01
0.000000e+00, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
0.000000e+00, 3.589823e+02
0.000000e+00, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
0.000000e+00, 1.017698e+00
0.000000e+00, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
0.000000e+00, 3.588273e+02
0.000000e+00, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
0.000000e+00, 1.172694e+00
0.000000e+00, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
0.000000e+00, 3.586875e+02
0.000000e+00, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
0.000000e+00, 1.312498e+00
0.000000e+00, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
0.000000e+00, 3.585722e+02
0.000000e+00, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
0.000000e+00, 1.427777e+00
0.000000e+00, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
0.000000e+00, 3.584899e+02
0.000000e+00, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
0.000000e+00, 1.510090e+00
0.000000e+00, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
0.000000e+00, 3.584470e+02
0.000000e+00, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
0.000000e+00, 1.552995e+00
0.000000e+00, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
1.000000e+02, 3.584470e+02
0.000000e+00, 3.584470e+02
0.000000e+00, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
1.000000e+02, 1.552995e+00
0.000000e+00, 1.552995e+00
0.000000e+00, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
1.000000e+02, 3.584899e+02
0.000000e+00, 3.584899e+02
0.000000e+00, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
1.000000e+02, 1.510090e+00
0.000000e+00, 1.510090e+00
0.000000e+00, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
1.000000e+02, 3.585722e+02
0.000000e+00, 3.585722e+02
0.000000e+00, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
1.000000e+02, 1.427777e+00
0.000000e+00, 1.427777e+00
0.000000e+00, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
1.000000e+02, 3.586875e+02
0.000000e+00, 3.586875e+02
0.000000e+00, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
1.000000e+02, 1.312498e+00
0.000000e+00, 1.312498e+00
0.000000e+00, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
1.000000e+02, 3.588273e+02
0.000000e+00, 3.588273e+02
0.000000e+00, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
1.000000e+02, 1.172694e+00
0.000000e+00, 1.172694e+00
0.000000e+00, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
1.000000e+02, 3.589823e+02
0.000000e+00, 3.589823e+02
0.000000e+00, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
1.000000e+02, 1.017698e+00
0.000000e+00, 1.017698e+00
0.000000e+00, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
1.000000e+02, 3.591433e+02
0.000000e+00, 3.591433e+02
0.000000e+00, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
1.000000e+02, 8.567146e-01
0.000000e+00, 8.567146e-01
0.000000e+00, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
1.000000e+02, 3.593020e+02
0.000000e+00, 3.593020e+02
0.000000e+00, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
1.000000e+02, 6.980396e-01
0.000000e+00, 6.980396e-01
0.000000e+00, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
1.000000e+02, 3.594514e+02
0.000000e+00, 3.594514e+02
0.000000e+00, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
1.000000e+02, 5.485747e-01
0.000000e+00, 5.485747e-01
0.000000e+00, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
1.000000e+02, 3.595864e+02
0.000000e+00, 3.595864e+02
0.000000e+00, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
1.000000e+02, 4.136174e-01
0.000000e+00, 4.136174e-01
0.000000e+00, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
1.000000e+02, 3.597032e+02
0.000000e+00, 3.597032e+02
0.000000e+00, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
1.000000e+02, 2.968446e-01
0.000000e+00, 2.968446e-01
0.000000e+00, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
1.000000e+02, 3.597996e+02
0.000000e+00, 3.597996e+02
0.000000e+00, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
1.000000e+02, 2.004035e-01
0.000000e+00, 2.004035e-01
0.000000e+00, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
1.000000e+02, 3.598750e+02
0.000000e+00, 3.598750e+02
0.000000e+00, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
1.000000e+02, 1.250297e-01
0.000000e+00, 1.250297e-01
0.000000e+00, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
1.000000e+02, 3.599299e+02
0.000000e+00, 3.599299e+02
0.000000e+00, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
1.000000e+02, 7.013527e-02
0.000000e+00, 7.013527e-02
0.000000e+00, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
1.000000e+02, 3.599662e+02
0.000000e+00, 3.599662e+02
0.000000e+00, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
1.000000e+02, 3.384798e-02
0.000000e+00, 3.384798e-02
0.000000e+00, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
1.000000e+02, 3.599870e+02
0.000000e+00, 3.599870e+02
0.000000e+00, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
1.000000e+02, 1.304039e-02
0.000000e+00, 1.304039e-02
