##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 7.783409e-002
##MAXX= 5.101729e+001
##MINY= -1.791239e+002
##MAXY= 1.793482e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.000000e-003
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
4.366785e+000, -106.473351e+000 
3.921833e+000, -114.577944e+000 
3.435637e+000, -125.758488e+000 
3.016588e+000, -141.561393e+000 
2.825239e+000, -162.332345e+000 
2.999755e+000, 175.560818e+000 
3.526210e+000, 157.377870e+000 
4.270883e+000, 144.577857e+000 
5.099918e+000, 135.912450e+000 
5.915706e+000, 129.961327e+000 
6.647752e+000, 125.768248e+000 
7.242226e+000, 122.753312e+000 
7.656659e+000, 120.567985e+000 
7.857859e+000, 119.001406e+000 
7.821328e+000, 117.928878e+000 
7.531326e+000, 117.286901e+000 
6.981159e+000, 117.067634e+000 
6.173522e+000, 117.337021e+000 
5.120980e+000, 118.306895e+000 
3.847349e+000, 120.601584e+000 
2.395305e+000, 126.622401e+000 
0.925066e+000, 155.840434e+000 
1.293228e+000, -99.354931e+000 
3.027967e+000, -81.170743e+000 
4.859410e+000, -76.050132e+000 
6.668188e+000, -73.454668e+000 
8.387875e+000, -71.693145e+000 
9.959813e+000, -70.253606e+000 
11.329828e+000, -68.919822e+000 
12.448974e+000, -67.573815e+000 
13.275018e+000, -66.132661e+000 
13.774087e+000, -64.521245e+000 
13.922358e+000, -62.655226e+000 
13.707797e+000, -60.424226e+000 
13.132182e+000, -57.668080e+000 
12.213915e+000, -54.135965e+000 
10.992941e+000, -49.408832e+000 
9.541063e+000, -42.745527e+000 
7.986008e+000, -32.792030e+000 
6.566719e+000, -17.252752e+000 
5.713668e+000, 5.985456e+000 
5.916966e+000, 33.167003e+000 
7.182616e+000, 55.268992e+000 
9.068090e+000, 69.921719e+000 
11.187965e+000, 79.532301e+000 
13.309743e+000, 86.249357e+000 
15.286944e+000, 91.312113e+000 
17.016137e+000, 95.409627e+000 
18.419159e+000, 98.947445e+000 
19.436576e+000, 102.187224e+000 
20.025734e+000, 105.319428e+000 
20.160788e+000, 108.505216e+000 
19.833717e+000, 111.905982e+000 
19.056123e+000, 115.711344e+000 
17.862219e+000, 120.174615e+000 
16.314157e+000, 125.666559e+000 
14.512332e+000, 132.760536e+000 
12.615660e+000, 142.347808e+000 
10.877247e+000, 155.666250e+000 
9.677573e+000, 173.687043e+000 
9.440731e+000, -164.914216e+000 
10.322541e+000, -144.549999e+000 
12.056298e+000, -128.550186e+000 
14.230826e+000, -116.941513e+000 
16.518572e+000, -108.476541e+000 
18.696539e+000, -102.048517e+000 
20.611512e+000, -96.914884e+000 
22.154364e+000, -92.599108e+000 
23.246953e+000, -88.784826e+000 
23.836221e+000, -85.245336e+000 
23.891856e+000, -81.798681e+000 
23.405750e+000, -78.275762e+000 
22.392547e+000, -74.491766e+000 
20.891380e+000, -70.211952e+000 
18.969680e+000, -65.100143e+000 
16.731468e+000, -58.631795e+000 
14.335532e+000, -49.949526e+000 
12.033366e+000, -37.693198e+000 
10.228554e+000, -20.225310e+000 
9.461713e+000, 2.340019e+000 
10.063168e+000, 25.306959e+000 
11.772637e+000, 43.484013e+000 
14.047634e+000, 56.244950e+000 
16.457530e+000, 65.168399e+000 
18.728575e+000, 71.681051e+000 
20.685385e+000, 76.693585e+000 
22.210075e+000, 80.758465e+000 
23.222529e+000, 84.222253e+000 
23.671576e+000, 87.318563e+000 
23.531056e+000, 90.222607e+000 
22.798039e+000, 93.086781e+000 
21.492059e+000, 96.070470e+000 
19.655108e+000, 99.376010e+000 
17.352935e+000, 103.309039e+000 
14.679834e+000, 108.404614e+000 
11.773846e+000, 115.731144e+000 
8.866574e+000, 127.680493e+000 
6.448597e+000, 149.553765e+000 
5.561327e+000, -174.512192e+000 
6.852287e+000, -141.458981e+000 
9.319425e+000, -122.779774e+000 
12.043462e+000, -112.520930e+000 
14.624068e+000, -106.214347e+000 
16.866089e+000, -101.914262e+000 
18.651966e+000, -98.740286e+000 
19.903782e+000, -96.250212e+000 
20.571229e+000, -94.198430e+000 
20.627414e+000, -92.434867e+000 
20.067142e+000, -90.857603e+000 
18.905864e+000, -89.386875e+000 
17.178628e+000, -87.945991e+000 
14.938806e+000, -86.438364e+000 
12.256635e+000, -84.700894e+000 
9.218151e+000, -82.364237e+000 
5.927816e+000, -78.233806e+000 
2.553997e+000, -64.728156e+000 
1.516780e+000, 54.524038e+000 
4.757301e+000, 82.838002e+000 
8.040345e+000, 88.243742e+000 
11.081808e+000, 90.723374e+000 
13.769140e+000, 92.266084e+000 
16.013402e+000, 93.383599e+000 
17.742050e+000, 94.267341e+000 
18.899320e+000, 95.005678e+000 
19.447443e+000, 95.645531e+000 
19.367650e+000, 96.214613e+000 
18.660701e+000, 96.730947e+000 
17.346857e+000, 97.207658e+000 
15.465258e+000, 97.656102e+000 
13.072734e+000, 98.089239e+000 
10.242064e+000, 98.528698e+000 
7.059754e+000, 99.030466e+000 
3.623474e+000, 99.860199e+000 
0.077834e+000, 160.175222e+000 
3.586608e+000, -81.763761e+000 
7.136528e+000, -80.982781e+000 
10.503802e+000, -80.588244e+000 
13.584228e+000, -80.304625e+000 
16.282462e+000, -80.077203e+000 
18.514862e+000, -79.887861e+000 
20.212055e+000, -79.728974e+000 
21.321071e+000, -79.596871e+000 
21.806957e+000, -79.489607e+000 
21.653839e+000, -79.405997e+000 
20.865367e+000, -79.345024e+000 
19.464556e+000, -79.305255e+000 
17.493013e+000, -79.283895e+000 
15.009583e+000, -79.274717e+000 
12.088448e+000, -79.262443e+000 
8.816770e+000, -79.203285e+000 
5.291991e+000, -78.923949e+000 
1.620058e+000, -76.629668e+000 
2.100664e+000, 96.730721e+000 
5.746623e+000, 98.180797e+000 
9.220976e+000, 98.187339e+000 
12.423799e+000, 97.903035e+000 
15.265584e+000, 97.461216e+000 
17.669213e+000, 96.889151e+000 
19.572262e+000, 96.185946e+000 
20.928896e+000, 95.337553e+000 
21.711249e+000, 94.319692e+000 
21.910255e+000, 93.096637e+000 
21.535950e+000, 91.617088e+000 
20.617299e+000, 89.806288e+000 
19.201703e+000, 87.551612e+000 
17.354549e+000, 84.675309e+000 
15.159560e+000, 80.879880e+000 
12.721946e+000, 75.630590e+000 
10.179857e+000, 67.885634e+000 
7.740765e+000, 55.476946e+000 
5.785038e+000, 34.240145e+000 
4.985660e+000, 1.770246e+000 
5.714121e+000, -29.778422e+000 
7.333380e+000, -50.261687e+000 
9.171176e+000, -63.069795e+000 
10.914692e+000, -72.124203e+000 
12.433545e+000, -79.424110e+000 
13.677684e+000, -85.961638e+000 
14.641369e+000, -92.274221e+000 
15.348998e+000, -98.675956e+000 
15.846879e+000, -105.349115e+000 
16.195321e+000, -112.375632e+000 
16.458906e+000, -119.744249e+000 
16.694702e+000, -127.354930e+000 
16.940122e+000, -135.036080e+000 
17.203618e+000, -142.580491e+000 
17.461337e+000, -149.791762e+000 
17.660778e+000, -156.523930e+000 
17.729709e+000, -162.701313e+000 
17.587171e+000, -168.318403e+000 
17.153849e+000, -173.429534e+000 
16.360471e+000, -178.140388e+000 
15.154122e+000, 177.387167e+000 
13.503188e+000, 172.900010e+000 
11.402535e+000, 167.942090e+000 
8.883911e+000, 161.489656e+000 
6.056365e+000, 150.444248e+000 
3.384202e+000, 121.086254e+000 
3.300533e+000, 51.395927e+000 
6.402589e+000, 18.837588e+000 
10.247941e+000, 7.893570e+000 
14.236931e+000, 2.621577e+000 
18.157912e+000, -0.458248e+000 
21.858645e+000, -2.422049e+000 
25.204064e+000, -3.700499e+000 
28.070251e+000, -4.493521e+000 
30.345653e+000, -4.899151e+000 
31.934171e+000, -4.960818e+000 
32.758718e+000, -4.685264e+000 
32.764816e+000, -4.046721e+000 
31.924181e+000, -2.981294e+000 
30.238597e+000, -1.369446e+000 
27.745075e+000, 1.002712e+000 
24.524933e+000, 4.527940e+000 
20.724485e+000, 9.972415e+000 
16.611239e+000, 18.944714e+000 
12.741639e+000, 34.887363e+000 
10.360969e+000, 62.686763e+000 
11.144037e+000, 96.403477e+000 
14.795702e+000, 119.959296e+000 
19.728443e+000, 133.275706e+000 
24.983843e+000, 141.252357e+000 
30.085355e+000, 146.572799e+000 
34.744177e+000, 150.490101e+000 
38.752803e+000, 153.631008e+000 
41.951105e+000, 156.344001e+000 
44.216070e+000, 158.847446e+000 
45.459724e+000, 161.298950e+000 
45.630143e+000, 163.833195e+000 
44.713819e+000, 166.588366e+000 
42.739126e+000, 169.732145e+000 
39.781747e+000, 173.496960e+000 
35.974598e+000, 178.238340e+000 
31.528479e+000, -175.459877e+000 
26.777842e+000, -166.601335e+000 
22.279470e+000, -153.556969e+000 
18.966909e+000, -134.452096e+000 
18.060256e+000, -110.159102e+000 
20.089405e+000, -87.026967e+000 
24.241156e+000, -69.922739e+000 
29.358165e+000, -58.318537e+000 
34.633257e+000, -50.262538e+000 
39.568683e+000, -44.338208e+000 
43.840034e+000, -39.701743e+000 
47.222330e+000, -35.851612e+000 
49.557700e+000, -32.471688e+000 
50.742041e+000, -29.343383e+000 
50.719900e+000, -26.295110e+000 
49.483022e+000, -23.168638e+000 
47.070932e+000, -19.789710e+000 
43.573627e+000, -15.932087e+000 
39.138299e+000, -11.260150e+000 
33.985647e+000, -5.222621e+000 
28.449989e+000, 3.153321e+000 
23.077116e+000, 15.606927e+000 
18.823670e+000, 34.684351e+000 
17.128764e+000, 60.797562e+000 
18.842695e+000, 86.758487e+000 
23.034495e+000, 105.580286e+000 
28.253864e+000, 117.832110e+000 
33.553379e+000, 126.051092e+000 
38.393776e+000, 131.946481e+000 
42.444608e+000, 136.471338e+000 
45.488187e+000, 140.164394e+000 
47.380411e+000, 143.351964e+000 
48.034873e+000, 146.252164e+000 
47.416192e+000, 149.031650e+000 
45.537110e+000, 151.842332e+000 
42.457354e+000, 154.854291e+000 
38.284219e+000, 158.300218e+000 
33.176960e+000, 162.558189e+000 
27.362286e+000, 168.340667e+000 
21.186107e+000, 177.190975e+000 
15.297903e+000, -167.153204e+000 
11.262468e+000, -137.125093e+000 
11.707861e+000, -96.779191e+000 
16.141051e+000, -70.123374e+000 
21.900725e+000, -56.322217e+000 
27.669100e+000, -48.366506e+000 
32.890438e+000, -43.115896e+000 
37.260613e+000, -39.258249e+000 
40.581792e+000, -36.175978e+000 
42.720700e+000, -33.537403e+000 
43.595509e+000, -31.137919e+000 
43.171482e+000, -28.828439e+000 
41.459408e+000, -26.474829e+000 
38.515012e+000, -23.923770e+000 
34.439367e+000, -20.955520e+000 
29.382345e+000, -17.188485e+000 
23.556811e+000, -11.833523e+000 
17.295224e+000, -2.917910e+000 
11.314588e+000, 15.617355e+000 
7.976699e+000, 58.869908e+000 
10.732346e+000, 105.335041e+000 
16.672226e+000, 125.896199e+000 
23.103941e+000, 135.479162e+000 
29.209128e+000, 141.077183e+000 
34.623544e+000, 144.924568e+000 
39.114739e+000, 147.891924e+000 
42.515046e+000, 150.389801e+000 
44.705234e+000, 152.647531e+000 
45.610729e+000, 154.818251e+000 
45.201336e+000, 157.028082e+000 
43.491960e+000, 159.407887e+000 
40.543949e+000, 162.125882e+000 
36.468089e+000, 165.438964e+000 
31.432936e+000, 169.797782e+000 
25.689924e+000, 176.099227e+000 
19.655402e+000, -173.636915e+000 
14.200165e+000, -154.580778e+000 
11.413409e+000, -119.960453e+000 
13.545491e+000, -83.070708e+000 
18.923521e+000, -61.730384e+000 
25.234323e+000, -50.438959e+000 
31.463304e+000, -43.678364e+000 
37.138037e+000, -39.103183e+000 
41.974712e+000, -35.691235e+000 
45.777724e+000, -32.939608e+000 
48.409650e+000, -30.567760e+000 
49.781720e+000, -28.397009e+000 
49.850798e+000, -26.294190e+000 
48.618468e+000, -24.139321e+000 
46.130862e+000, -21.799731e+000 
42.479245e+000, -19.098674e+000 
37.802734e+000, -15.762241e+000 
32.297381e+000, -11.309566e+000 
26.244339e+000, -4.794544e+000 
20.099360e+000, 5.846697e+000 
14.782598e+000, 25.153906e+000 
12.274854e+000, 57.997585e+000 
14.331264e+000, 91.728435e+000 
19.338484e+000, 111.962738e+000 
25.205775e+000, 122.936173e+000 
30.959541e+000, 129.443473e+000 
36.142888e+000, 133.690434e+000 
40.492794e+000, 136.676274e+000 
43.838966e+000, 138.897613e+000 
46.070875e+000, 140.626185e+000 
47.125676e+000, 142.024594e+000 
46.982932e+000, 143.199555e+000 
45.661421e+000, 144.229469e+000 
43.216314e+000, 145.181485e+000 
39.736127e+000, 146.125852e+000 
35.339298e+000, 147.154296e+000 
30.170719e+000, 148.414175e+000 
24.399314e+000, 150.190992e+000 
18.220770e+000, 153.159835e+000 
11.886564e+000, 159.419989e+000 
5.950258e+000, 179.348157e+000 
4.119148e+000, -102.457086e+000 
8.909770e+000, -64.043177e+000 
14.429432e+000, -55.018942e+000 
19.577702e+000, -51.806128e+000 
24.111957e+000, -50.625789e+000 
27.910075e+000, -50.460615e+000 
30.899490e+000, -50.941763e+000 
33.043917e+000, -51.917503e+000 
34.339300e+000, -53.328479e+000 
34.811378e+000, -55.163437e+000 
34.513109e+000, -57.441783e+000 
33.521492e+000, -60.206918e+000 
31.933680e+000, -63.524767e+000 
29.862438e+000, -67.485378e+000 
27.431067e+000, -72.206911e+000 
24.768015e+000, -77.841956e+000 
22.001505e+000, -84.586624e+000 
19.254829e+000, -92.693142e+000 
16.643403e+000, -102.486135e+000 
14.275484e+000, -114.377706e+000 
12.258994e+000, -128.854429e+000 
10.714642e+000, -146.344932e+000 
9.784169e+000, -166.793316e+000 
9.602867e+000, 171.003161e+000 
10.225847e+000, 149.349639e+000 
11.585718e+000, 130.275903e+000 
13.540272e+000, 114.498247e+000 
15.936824e+000, 101.758206e+000 
18.634391e+000, 91.492195e+000 
21.499783e+000, 83.165396e+000 
24.400669e+000, 76.354053e+000 
27.202741e+000, 70.739364e+000 
29.770743e+000, 66.084000e+000 
31.971805e+000, 62.211016e+000 
33.679881e+000, 58.988389e+000 
34.780560e+000, 56.318505e+000 
35.175761e+000, 54.131566e+000 
34.788043e+000, 52.382385e+000 
33.564344e+000, 51.050841e+000 
31.479069e+000, 50.147746e+000 
28.536618e+000, 49.731245e+000 
24.773784e+000, 49.948582e+000 
20.263693e+000, 51.151952e+000 
15.128355e+000, 54.287208e+000 
9.602130e+000, 62.694855e+000 
4.618782e+000, 95.497308e+000 
5.595365e+000, 174.308318e+000 
11.371294e+000, -161.989509e+000 
17.698529e+000, -154.811321e+000 
23.902877e+000, -151.483674e+000 
29.714339e+000, -149.524602e+000 
34.931620e+000, -148.158649e+000 
39.383128e+000, -147.064586e+000 
42.922213e+000, -146.079844e+000 
45.429007e+000, -145.105636e+000 
46.813666e+000, -144.068599e+000 
47.019668e+000, -142.900862e+000 
46.026760e+000, -141.525290e+000 
43.853625e+000, -139.838738e+000 
40.560812e+000, -137.685686e+000 
36.255451e+000, -134.807805e+000 
31.102016e+000, -130.734533e+000 
25.351904e+000, -124.519315e+000 
19.435164e+000, -114.056468e+000 
14.263367e+000, -94.592128e+000 
11.886460e+000, -60.883439e+000 
14.155845e+000, -26.611139e+000 
19.399399e+000, -6.472400e+000 
25.523970e+000, 4.436028e+000 
31.570462e+000, 11.024400e+000 
37.075745e+000, 15.485014e+000 
41.757671e+000, 18.804225e+000 
45.420281e+000, 21.476242e+000 
47.924542e+000, 23.779266e+000 
49.179035e+000, 25.890765e+000 
49.137163e+000, 27.942329e+000 
47.796491e+000, 30.051488e+000 
45.198801e+000, 32.347390e+000 
41.430764e+000, 35.002436e+000 
36.626443e+000, 38.287292e+000 
30.975701e+000, 42.689599e+000 
24.751672e+000, 49.212066e+000 
18.405918e+000, 60.212717e+000 
12.924399e+000, 81.560230e+000 
10.702849e+000, 120.044924e+000 
13.581551e+000, 156.027762e+000 
19.121674e+000, 175.035866e+000 
25.180727e+000, -174.961066e+000 
30.914735e+000, -168.872412e+000 
35.925186e+000, -164.670258e+000 
39.969947e+000, -161.473844e+000 
42.885601e+000, -158.845408e+000 
44.564440e+000, -156.536559e+000 
44.947071e+000, -154.384575e+000 
44.019849e+000, -152.262089e+000 
41.813744e+000, -150.044960e+000 
38.403722e+000, -147.580353e+000 
33.909091e+000, -144.636204e+000 
28.497414e+000, -140.791151e+000 
22.401525e+000, -135.136284e+000 
15.990885e+000, -125.280967e+000 
10.128962e+000, -103.485122e+000 
7.748899e+000, -54.211820e+000 
11.499373e+000, -12.399580e+000 
17.592798e+000, 4.839757e+000 
23.865601e+000, 13.210824e+000 
29.668526e+000, 18.304897e+000 
34.688463e+000, 21.931889e+000 
38.720034e+000, 24.821737e+000 
41.617208e+000, 27.331411e+000 
43.281409e+000, 29.669707e+000 
43.658884e+000, 31.985549e+000 
42.740678e+000, 34.412754e+000 
40.563514e+000, 37.103733e+000 
37.211757e+000, 40.271150e+000 
32.822529e+000, 44.262726e+000 
27.600599e+000, 49.727430e+000 
21.864768e+000, 58.037904e+000 
16.205376e+000, 72.414467e+000 
12.001775e+000, 99.532524e+000 
11.816676e+000, 138.609992e+000 
15.912608e+000, 167.329277e+000 
21.785584e+000, -177.341168e+000 
27.943162e+000, -168.516480e+000 
33.743596e+000, -162.693822e+000 
38.839622e+000, -158.384215e+000 
43.003047e+000, -154.887443e+000 
46.073790e+000, -151.827410e+000 
47.944269e+000, -148.970746e+000 
48.554857e+000, -146.146018e+000 
47.893232e+000, -143.199850e+000 
45.995509e+000, -139.964234e+000 
42.949224e+000, -136.220175e+000 
38.900124e+000, -131.642050e+000 
34.068210e+000, -125.696869e+000 
28.786599e+000, -117.453420e+000 
23.594646e+000, -105.272750e+000 
19.424126e+000, -86.788382e+000 
17.674296e+000, -61.512931e+000 
19.256854e+000, -35.892323e+000 
23.397597e+000, -16.832363e+000 
28.699155e+000, -4.224494e+000 
34.198705e+000, 4.307057e+000 
39.338196e+000, 10.468073e+000 
43.774953e+000, 15.233452e+000 
47.283201e+000, 19.161360e+000 
49.712581e+000, 22.593071e+000 
50.970976e+000, 25.758619e+000 
51.017292e+000, 28.834441e+000 
49.858480e+000, 31.979504e+000 
47.548746e+000, 35.364559e+000 
44.190793e+000, 39.205132e+000 
39.940611e+000, 43.810459e+000 
35.020099e+000, 49.667841e+000 
29.747714e+000, 57.592577e+000 
24.608462e+000, 68.950350e+000 
20.384183e+000, 85.648908e+000 
18.206575e+000, 108.369936e+000 
18.926083e+000, 132.641123e+000 
22.094415e+000, 152.044435e+000 
26.510103e+000, 165.384439e+000 
31.220451e+000, 174.445974e+000 
35.652391e+000, -179.123868e+000 
39.462473e+000, -174.303024e+000 
42.435064e+000, -170.490808e+000 
44.434409e+000, -167.322027e+000 
45.382891e+000, -164.559070e+000 
45.250558e+000, -162.031931e+000 
44.049417e+000, -159.602210e+000 
41.829761e+000, -157.137026e+000 
38.677611e+000, -154.483135e+000 
34.713401e+000, -151.430590e+000 
30.093456e+000, -147.646751e+000 
25.018863e+000, -142.535420e+000 
19.765832e+000, -134.902861e+000 
14.783218e+000, -122.156419e+000 
10.977963e+000, -99.261270e+000 
9.958009e+000, -65.100198e+000 
12.198441e+000, -36.069579e+000 
16.019505e+000, -19.530652e+000 
20.112608e+000, -10.367105e+000 
23.903341e+000, -4.878849e+000 
27.121350e+000, -1.365764e+000 
29.620530e+000, 0.968994e+000 
31.320206e+000, 2.528592e+000 
32.183908e+000, 3.529813e+000 
32.210187e+000, 4.091698e+000 
31.427482e+000, 4.275530e+000 
29.890285e+000, 4.102458e+000 
27.675625e+000, 3.558460e+000 
24.879592e+000, 2.588638e+000 
21.613982e+000, 1.076153e+000 
18.003654e+000, -1.211554e+000 
14.186366e+000, -4.765528e+000 
10.321757e+000, -10.776302e+000 
6.642632e+000, -22.844688e+000 
3.776044e+000, -54.502377e+000 
3.708541e+000, -114.627498e+000 
6.066679e+000, -145.529346e+000 
8.719806e+000, -158.219346e+000 
11.117864e+000, -165.614769e+000 
13.124507e+000, -171.186742e+000 
14.700163e+000, -176.132163e+000 
15.848252e+000, 179.011192e+000 
16.601151e+000, 173.946991e+000 
17.013745e+000, 168.489274e+000 
17.157803e+000, 162.520901e+000 
17.114970e+000, 155.987581e+000 
16.967464e+000, 148.906872e+000 
16.786656e+000, 141.377478e+000 
16.621276e+000, 133.574179e+000 
16.488519e+000, 125.718833e+000 
16.371523e+000, 118.031915e+000 
16.224472e+000, 110.683065e+000 
15.983442e+000, 103.759438e+000 
15.579212e+000, 97.256664e+000 
14.948839e+000, 91.082345e+000 
14.044635e+000, 85.055293e+000 
12.841048e+000, 78.881221e+000 
11.341436e+000, 72.075092e+000 
9.589471e+000, 63.761734e+000 
7.698137e+000, 52.183635e+000 
5.935729e+000, 33.696677e+000 
4.920425e+000, 3.606482e+000 
5.430787e+000, -30.890104e+000 
7.262981e+000, -54.494225e+000 
9.675531e+000, -68.030565e+000 
12.228314e+000, -76.260670e+000 
14.693120e+000, -81.730928e+000 
16.924640e+000, -85.635171e+000 
18.814737e+000, -88.570649e+000 
20.278207e+000, -90.863058e+000 
21.248723e+000, -92.704362e+000 
21.678143e+000, -94.215482e+000 
21.536835e+000, -95.477174e+000 
20.814103e+000, -96.546468e+000 
19.518337e+000, -97.466282e+000 
17.676697e+000, -98.271951e+000 
15.334285e+000, -98.997336e+000 
12.552776e+000, -99.684458e+000 
9.408553e+000, -100.409506e+000 
5.990511e+000, -101.397826e+000 
2.399019e+000, -104.182714e+000 
1.285363e+000, 87.272713e+000 
4.907789e+000, 81.391360e+000 
8.394052e+000, 80.371405e+000 
11.633973e+000, 79.892691e+000 
14.530289e+000, 79.603663e+000 
16.996193e+000, 79.413055e+000 
18.957796e+000, 79.285029e+000 
20.356443e+000, 79.201441e+000 
21.150592e+000, 79.151058e+000 
21.317158e+000, 79.125452e+000 
20.852285e+000, 79.116903e+000 
19.771509e+000, 79.116725e+000 
18.109314e+000, 79.113061e+000 
15.918098e+000, 79.086682e+000 
13.266589e+000, 79.000849e+000 
10.237805e+000, 78.770985e+000 
6.926805e+000, 78.141995e+000 
3.440101e+000, 75.805064e+000 
0.332503e+000, -33.521807e+000 
3.677180e+000, -93.961393e+000 
7.049464e+000, -95.947063e+000 
10.173108e+000, -96.405513e+000 
12.948634e+000, -96.448631e+000 
