##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.866914e-01
##MAXX= 1.000000e+02
##MINY= -1.798841e+02
##MAXY= 1.797741e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.000000e-03
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
9.240248e+000, 69.492646e+000 
9.351614e+000, 72.421587e+000 
9.437918e+000, 75.369998e+000 
9.498634e+000, 78.360470e+000 
9.533906e+000, 81.415950e+000 
9.544594e+000, 84.559709e+000 
9.532324e+000, 87.815208e+000 
9.499540e+000, 91.205805e+000 
9.449537e+000, 94.754248e+000 
9.386489e+000, 98.481858e+000 
9.315451e+000, 102.407357e+000 
9.242314e+000, 106.545269e+000 
9.173717e+000, 110.903929e+000 
9.116871e+000, 115.483198e+000 
9.079304e+000, 120.272187e+000 
9.068508e+000, 125.247423e+000 
9.091498e+000, 130.372039e+000 
9.154335e+000, 135.596551e+000 
9.261646e+000, 140.861525e+000 
9.416240e+000, 146.101976e+000 
9.618866e+000, 151.252803e+000 
9.868154e+000, 156.254206e+000 
10.160746e+000, 161.056043e+000 
10.491563e+000, 165.620445e+000 
10.854164e+000, 169.922530e+000 
11.241122e+000, 173.949543e+000 
11.644378e+000, 177.698982e+000 
12.055551e+000, -178.823723e+000 
12.466177e+000, -175.607523e+000 
12.867892e+000, -172.637775e+000 
13.252573e+000, -169.897881e+000 
13.612431e+000, -167.370512e+000 
13.940081e+000, -165.038459e+000 
14.228595e+000, -162.885209e+000 
14.471536e+000, -160.895284e+000 
14.662997e+000, -159.054426e+000 
14.797618e+000, -157.349680e+000 
14.870614e+000, -155.769401e+000 
14.877795e+000, -154.303223e+000 
14.815587e+000, -152.942015e+000 
14.681047e+000, -151.677826e+000 
14.471881e+000, -150.503840e+000 
14.186458e+000, -149.414359e+000 
13.823824e+000, -148.404799e+000 
13.383708e+000, -147.471748e+000 
12.866529e+000, -146.613072e+000 
12.273401e+000, -145.828131e+000 
11.606133e+000, -145.118136e+000 
10.867223e+000, -144.486757e+000 
10.059855e+000, -143.941151e+000 
9.187892e+000, -143.493758e+000 
8.255872e+000, -143.165578e+000 
7.269011e+000, -142.992515e+000 
6.233234e+000, -143.038714e+000 
5.155281e+000, -143.427759e+000 
4.043051e+000, -144.427403e+000 
2.906848e+000, -146.736161e+000 
1.765723e+000, -152.875118e+000 
0.716666e+000, 179.238088e+000 
0.852266e+000, 81.298872e+000 
1.940538e+000, 60.354674e+000 
3.091736e+000, 55.053920e+000 
4.236742e+000, 52.873786e+000 
5.357440e+000, 51.793888e+000 
6.442186e+000, 51.216941e+000 
7.481012e+000, 50.904772e+000 
8.464638e+000, 50.743657e+000 
9.384225e+000, 50.672136e+000 
10.231320e+000, 50.653690e+000 
10.997875e+000, 50.664792e+000 
11.676290e+000, 50.689079e+000 
12.259472e+000, 50.714234e+000 
12.740888e+000, 50.730160e+000 
13.114633e+000, 50.727803e+000 
13.375487e+000, 50.698293e+000 
13.518977e+000, 50.632205e+000 
13.541435e+000, 50.518819e+000 
13.440067e+000, 50.345242e+000 
13.213012e+000, 50.095267e+000 
12.859417e+000, 49.747736e+000 
12.379529e+000, 49.274084e+000 
11.774820e+000, 48.634454e+000 
11.048166e+000, 47.771269e+000 
10.204160e+000, 46.598081e+000 
9.249673e+000, 44.979149e+000 
8.194959e+000, 42.689728e+000 
7.056054e+000, 39.333305e+000 
5.860510e+000, 34.156560e+000 
4.662654e+000, 25.617914e+000 
3.587250e+000, 10.523814e+000 
2.929989e+000, -15.540423e+000 
3.110737e+000, -47.592582e+000 
4.103161e+000, -70.675794e+000 
5.534841e+000, -83.686603e+000 
7.176428e+000, -91.145036e+000 
8.927579e+000, -95.735417e+000 
10.738832e+000, -98.738121e+000 
12.580094e+000, -100.789275e+000 
14.429384e+000, -102.229923e+000 
16.268492e+000, -103.256313e+000 
18.081160e+000, -103.988246e+000 
19.852265e+000, -104.502461e+000 
21.567451e+000, -104.850048e+000 
23.212969e+000, -105.066074e+000 
24.775626e+000, -105.175172e+000 
26.242796e+000, -105.194917e+000 
27.602455e+000, -105.137944e+000 
28.843240e+000, -105.013306e+000 
29.954519e+000, -104.827365e+000 
30.926457e+000, -104.584382e+000 
31.750097e+000, -104.286900e+000 
32.417427e+000, -103.935990e+000 
32.921456e+000, -103.531380e+000 
33.256283e+000, -103.071510e+000 
33.417167e+000, -102.553498e+000 
33.400588e+000, -101.973033e+000 
33.204317e+000, -101.324187e+000 
32.827479e+000, -100.599117e+000 
32.270620e+000, -99.787640e+000 
31.535785e+000, -98.876634e+000 
30.626608e+000, -97.849188e+000 
29.548429e+000, -96.683403e+000 
28.308450e+000, -95.350684e+000 
26.915966e+000, -93.813266e+000 
25.382703e+000, -92.020587e+000 
23.723353e+000, -89.903885e+000 
21.956421e+000, -87.368066e+000 
20.105617e+000, -84.279378e+000 
18.202168e+000, -80.446947e+000 
16.288736e+000, -75.596450e+000 
14.425933e+000, -69.338334e+000 
12.702537e+000, -61.151158e+000 
11.248191e+000, -50.456787e+000 
10.237390e+000, -36.961329e+000 
9.853842e+000, -21.334675e+000 
10.196847e+000, -5.499435e+000 
11.210001e+000, 8.477527e+000 
12.729339e+000, 19.690714e+000 
14.581066e+000, 28.317290e+000 
16.629636e+000, 34.920910e+000 
18.779812e+000, 40.043719e+000 
20.965261e+000, 44.099058e+000 
23.138220e+000, 47.379873e+000 
25.262652e+000, 50.090261e+000 
27.310111e+000, 52.373192e+000 
29.257297e+000, 54.330299e+000 
31.084611e+000, 56.035158e+000 
32.775290e+000, 57.542061e+000 
34.314893e+000, 58.891838e+000 
35.690981e+000, 60.115770e+000 
36.892930e+000, 61.238264e+000 
37.911819e+000, 62.278709e+000 
38.740361e+000, 63.252791e+000 
39.372859e+000, 64.173447e+000 
39.805185e+000, 65.051567e+000 
40.034757e+000, 65.896526e+000 
40.060525e+000, 66.716597e+000 
39.882949e+000, 67.519289e+000 
39.503982e+000, 68.311631e+000 
38.927038e+000, 69.100432e+000 
38.156961e+000, 69.892527e+000 
37.199983e+000, 70.695036e+000 
36.063683e+000, 71.515661e+000 
34.756928e+000, 72.363034e+000 
33.289826e+000, 73.247170e+000 
31.673660e+000, 74.180066e+000 
29.920840e+000, 75.176537e+000 
28.044845e+000, 76.255428e+000 
26.060197e+000, 77.441408e+000 
23.982452e+000, 78.767743e+000 
21.828257e+000, 80.280725e+000 
19.615510e+000, 82.047021e+000 
17.363725e+000, 84.166449e+000 
15.094814e+000, 86.795277e+000 
12.834756e+000, 90.191243e+000 
10.617307e+000, 94.805815e+000 
8.492843e+000, 101.483059e+000 
6.550903e+000, 111.882277e+000 
4.976949e+000, 129.076940e+000 
4.135826e+000, 155.851823e+000 
4.368125e+000, -174.463556e+000 
5.444457e+000, -153.108533e+000 
6.896274e+000, -140.160598e+000 
8.453645e+000, -132.070815e+000 
9.995165e+000, -126.615802e+000 
11.462006e+000, -122.663454e+000 
12.821509e+000, -119.623258e+000 
14.053306e+000, -117.166656e+000 
15.143683e+000, -115.098396e+000 
16.083076e+000, -113.295251e+000 
16.864873e+000, -111.675057e+000 
17.484802e+000, -110.180080e+000 
17.940583e+000, -108.767548e+000 
18.231739e+000, -107.403951e+000 
18.359463e+000, -106.061389e+000 
18.326540e+000, -104.715042e+000 
18.137279e+000, -103.341259e+000 
17.797469e+000, -101.915911e+000 
17.314343e+000, -100.412771e+000 
16.696563e+000, -98.801683e+000 
15.954220e+000, -97.046284e+000 
15.098885e+000, -95.100904e+000 
14.143710e+000, -92.906139e+000 
13.103649e+000, -90.382289e+000 
11.995863e+000, -87.419347e+000 
10.840448e+000, -83.861526e+000 
9.661748e+000, -79.483434e+000 
8.490674e+000, -73.955042e+000 
7.368725e+000, -66.798420e+000 
6.354321e+000, -57.368042e+000 
5.529923e+000, -44.980012e+000 
4.999538e+000, -29.460222e+000 
4.853218e+000, -12.065591e+000 
5.102428e+000, 4.624088e+000 
5.664022e+000, 18.593864e+000 
6.420045e+000, 29.459598e+000 
7.271200e+000, 37.775459e+000 
8.148560e+000, 44.242328e+000 
9.006562e+000, 49.422231e+000 
9.814743e+000, 53.714242e+000 
10.552181e+000, 57.394530e+000 
11.204258e+000, 60.656673e+000 
11.760832e+000, 63.640719e+000 
12.215229e+000, 66.452481e+000 
12.563698e+000, 69.176201e+000 
12.805136e+000, 71.883006e+000 
12.940982e+000, 74.636750e+000 
12.975241e+000, 77.498201e+000 
12.914588e+000, 80.528099e+000 
12.768562e+000, 83.789304e+000 
12.549823e+000, 87.347943e+000 
12.274458e+000, 91.273115e+000 
11.962285e+000, 95.634360e+000 
11.637052e+000, 100.495640e+000 
11.326328e+000, 105.904487e+000 
11.060796e+000, 111.875722e+000 
10.872592e+000, 118.371667e+000 
10.792442e+000, 125.285294e+000 
10.845856e+000, 132.436957e+000 
11.049268e+000, 139.593852e+000 
11.407537e+000, 146.510496e+000 
11.913815e+000, 152.974499e+000 
12.551710e+000, 158.837984e+000 
13.298688e+000, 164.025288e+000 
14.129435e+000, 168.521555e+000 
15.018432e+000, 172.353172e+000 
15.941558e+000, 175.568995e+000 
16.876914e+000, 178.226383e+000 
17.805149e+000, -179.617521e+000 
18.709512e+000, -177.910451e+000 
19.575780e+000, -176.607013e+000 
20.392154e+000, -175.669139e+000 
21.149157e+000, -175.065736e+000 
21.839552e+000, -174.771972e+000 
22.458272e+000, -174.768436e+000 
23.002372e+000, -175.040274e+000 
23.470985e+000, -175.576357e+000 
23.865269e+000, -176.368474e+000 
24.188349e+000, -177.410534e+000 
24.445222e+000, -178.697772e+000 
24.642635e+000, 179.774091e+000 
24.788903e+000, 178.009715e+000 
24.893665e+000, 176.015057e+000 
24.967568e+000, 173.798294e+000 
25.021864e+000, 171.370713e+000 
25.067926e+000, 168.747477e+000 
25.116693e+000, 165.948164e+000 
25.178061e+000, 162.996969e+000 
25.260266e+000, 159.922463e+000 
25.369299e+000, 156.756861e+000 
25.508418e+000, 153.534833e+000 
25.677792e+000, 150.291954e+000 
25.874334e+000, 147.062996e+000 
26.091713e+000, 143.880272e+000 
26.320561e+000, 140.772243e+000 
26.548830e+000, 137.762531e+000 
26.762253e+000, 134.869406e+000 
26.944871e+000, 132.105716e+000 
27.079571e+000, 129.479171e+000 
27.148610e+000, 126.992877e+000 
27.134090e+000, 124.645983e+000 
27.018383e+000, 122.434348e+000 
26.784497e+000, 120.351135e+000 
26.416382e+000, 118.387279e+000 
25.899188e+000, 116.531780e+000 
25.219484e+000, 114.771777e+000 
24.365430e+000, 113.092329e+000 
23.326934e+000, 111.475810e+000 
22.095783e+000, 109.900688e+000 
20.665770e+000, 108.339281e+000 
19.032827e+000, 106.753610e+000 
17.195214e+000, 105.087412e+000 
15.153824e+000, 103.249618e+000 
12.912841e+000, 101.076645e+000 
10.481440e+000, 98.233648e+000 
7.879253e+000, 93.899959e+000 
5.160702e+000, 85.414261e+000 
2.606233e+000, 58.992588e+000 
2.410034e+000, -20.842255e+000 
5.176544e+000, -52.655010e+000 
8.523159e+000, -61.975837e+000 
12.079283e+000, -66.357702e+000 
15.770972e+000, -68.977941e+000 
19.562818e+000, -70.769231e+000 
23.427927e+000, -72.099344e+000 
27.341623e+000, -73.142258e+000 
31.279666e+000, -73.991093e+000 
35.217697e+000, -74.700369e+000 
39.131104e+000, -75.304260e+000 
42.995050e+000, -75.825360e+000 
46.784577e+000, -76.279262e+000 
50.474751e+000, -76.677098e+000 
54.040823e+000, -77.027036e+000 
57.458405e+000, -77.335195e+000 
60.703643e+000, -77.606224e+000 
63.753399e+000, -77.843684e+000 
66.585426e+000, -78.050303e+000 
69.178544e+000, -78.228145e+000 
71.512803e+000, -78.378727e+000 
73.569648e+000, -78.503099e+000 
75.332067e+000, -78.601887e+000 
76.784738e+000, -78.675327e+000 
77.914156e+000, -78.723265e+000 
78.708757e+000, -78.745154e+000 
79.159022e+000, -78.740023e+000 
79.257576e+000, -78.706431e+000 
78.999264e+000, -78.642402e+000 
78.381226e+000, -78.545332e+000 
77.402947e+000, -78.411855e+000 
76.066306e+000, -78.237674e+000 
74.375607e+000, -78.017321e+000 
72.337607e+000, -77.743839e+000 
69.961543e+000, -77.408329e+000 
67.259160e+000, -76.999333e+000 
64.244752e+000, -76.501944e+000 
60.935245e+000, -75.896519e+000 
57.350328e+000, -75.156773e+000 
53.512699e+000, -74.246883e+000 
49.448503e+000, -73.116962e+000 
45.188112e+000, -71.695776e+000 
40.767527e+000, -69.878612e+000 
36.231001e+000, -67.506348e+000 
31.636051e+000, -64.328073e+000 
27.063523e+000, -59.932696e+000 
22.638619e+000, -53.625457e+000 
18.575409e+000, -44.237353e+000 
15.261228e+000, -30.056405e+000 
13.332316e+000, -9.980521e+000 
13.417612e+000, 12.970093e+000 
15.459156e+000, 32.448396e+000 
18.779289e+000, 46.006896e+000 
22.759310e+000, 54.948093e+000 
27.034094e+000, 60.943202e+000 
31.403469e+000, 65.101676e+000 
35.751000e+000, 68.080146e+000 
40.002359e+000, 70.267913e+000 
44.105728e+000, 71.903361e+000 
48.022368e+000, 73.138101e+000 
51.721883e+000, 74.072085e+000 
55.179712e+000, 74.773334e+000 
58.375757e+000, 75.289417e+000 
61.293594e+000, 75.654363e+000 
63.920001e+000, 75.892973e+000 
66.244672e+000, 76.023590e+000 
68.260025e+000, 76.059925e+000 
69.961063e+000, 76.012289e+000 
71.345268e+000, 75.888456e+000 
72.412504e+000, 75.694260e+000 
73.164925e+000, 75.434031e+000 
73.606871e+000, 75.110912e+000 
73.744768e+000, 74.727092e+000 
73.587009e+000, 74.283990e+000 
73.143826e+000, 73.782384e+000 
72.427148e+000, 73.222526e+000 
71.450448e+000, 72.604224e+000 
70.228579e+000, 71.926918e+000 
68.777596e+000, 71.189741e+000 
67.114566e+000, 70.391575e+000 
65.257375e+000, 69.531108e+000 
63.224514e+000, 68.606887e+000 
61.034871e+000, 67.617374e+000 
58.707508e+000, 66.561003e+000 
56.261444e+000, 65.436256e+000 
53.715421e+000, 64.241726e+000 
51.087692e+000, 62.976205e+000 
48.395794e+000, 61.638774e+000 
45.656342e+000, 60.228904e+000 
42.884827e+000, 58.746563e+000 
40.095437e+000, 57.192330e+000 
37.300885e+000, 55.567517e+000 
34.512285e+000, 53.874288e+000 
31.739035e+000, 52.115771e+000 
28.988758e+000, 50.296172e+000 
26.267273e+000, 48.420864e+000 
23.578617e+000, 46.496477e+000 
20.925117e+000, 44.530984e+000 
18.307513e+000, 42.533811e+000 
15.725135e+000, 40.516068e+000 
13.176118e+000, 38.491077e+000 
10.657669e+000, 36.475808e+000 
8.166358e+000, 34.495179e+000 
5.698435e+000, 32.597948e+000 
3.250189e+000, 30.944927e+000 
0.818944e+000, 31.467409e+000 
1.602214e+000, -155.503834e+000 
4.009654e+000, -156.347310e+000 
6.407196e+000, -157.892638e+000 
8.794315e+000, -159.502023e+000 
11.169365e+000, -161.079106e+000 
13.529311e+000, -162.591798e+000 
15.869703e+000, -164.024764e+000 
18.184705e+000, -165.369044e+000 
20.467175e+000, -166.618789e+000 
22.708783e+000, -167.769950e+000 
24.900155e+000, -168.819625e+000 
27.031051e+000, -169.765683e+000 
29.090555e+000, -170.606492e+000 
31.067284e+000, -171.340726e+000 
32.949606e+000, -171.967197e+000 
34.725855e+000, -172.484713e+000 
36.384563e+000, -172.891946e+000 
37.914675e+000, -173.187322e+000 
39.305767e+000, -173.368902e+000 
40.548265e+000, -173.434281e+000 
41.633642e+000, -173.380477e+000 
42.554619e+000, -173.203829e+000 
43.305351e+000, -172.899882e+000 
43.881609e+000, -172.463273e+000 
44.280943e+000, -171.887613e+000 
44.502846e+000, -171.165355e+000 
44.548901e+000, -170.287668e+000 
44.422927e+000, -169.244303e+000 
44.131108e+000, -168.023470e+000 
43.682118e+000, -166.611742e+000 
43.087232e+000, -164.993986e+000 
42.360427e+000, -163.153390e+000 
41.518453e+000, -161.071593e+000 
40.580873e+000, -158.729019e+000 
39.570048e+000, -156.105476e+000 
38.511027e+000, -153.181142e+000 
37.431310e+000, -149.938049e+000 
36.360408e+000, -146.362142e+000 
35.329147e+000, -142.445949e+000 
34.368633e+000, -138.191699e+000 
33.508839e+000, -133.614530e+000 
32.776846e+000, -128.745094e+000 
32.194844e+000, -123.630681e+000 
31.778158e+000, -118.333991e+000 
31.533626e+000, -112.929123e+000 
31.458682e+000, -107.495138e+000 
31.541377e+000, -102.108415e+000 
31.761355e+000, -96.835483e+000 
32.091582e+000, -91.727818e+000 
32.500478e+000, -86.819355e+000 
32.954103e+000, -82.126582e+000 
33.418106e+000, -77.650478e+000 
33.859307e+000, -73.379373e+000 
34.246884e+000, -69.291924e+000 
34.553209e+000, -65.359711e+000 
34.754418e+000, -61.549174e+000 
34.830809e+000, -57.822872e+000 
34.767143e+000, -54.140070e+000 
34.552926e+000, -50.456782e+000 
34.182710e+000, -46.725337e+000 
33.656483e+000, -42.893583e+000 
32.980178e+000, -38.903847e+000 
32.166350e+000, -34.691806e+000 
31.235056e+000, -30.185593e+000 
30.214951e+000, -25.305691e+000 
29.144559e+000, -19.966629e+000 
28.073529e+000, -14.082073e+000 
27.063450e+000, -7.575572e+000 
26.187409e+000, -0.399074e+000 
25.527040e+000, 7.440839e+000 
25.165794e+000, 15.855027e+000 
25.178190e+000, 24.656608e+000 
25.617178e+000, 33.576101e+000 
26.504275e+000, 42.311849e+000 
27.826929e+000, 50.596112e+000 
29.543939e+000, 58.244325e+000 
31.595547e+000, 65.168830e+000 
33.913655e+000, 71.362830e+000 
36.429335e+000, 76.872263e+000 
39.077129e+000, 81.769750e+000 
41.796885e+000, 86.136332e+000 
44.534147e+000, 90.050918e+000 
47.239845e+000, 93.585287e+000 
49.869767e+000, 96.802418e+000 
52.384010e+000, 99.756596e+000 
54.746534e+000, 102.494318e+000 
56.924829e+000, 105.055469e+000 
58.889688e+000, 107.474535e+000 
60.615084e+000, 109.781719e+000 
62.078114e+000, 112.003948e+000 
63.259014e+000, 114.165758e+000 
64.141219e+000, 116.290096e+000 
64.711469e+000, 118.399055e+000 
64.959951e+000, 120.514587e+000 
64.880493e+000, 122.659218e+000 
64.470790e+000, 124.856806e+000 
63.732701e+000, 127.133385e+000 
62.672621e+000, 129.518137e+000 
61.301960e+000, 132.044540e+000 
59.637771e+000, 134.751740e+000 
57.703583e+000, 137.686185e+000 
55.530513e+000, 140.903517e+000 
53.158756e+000, 144.470618e+000 
50.639537e+000, 148.467476e+000 
48.037619e+000, 152.988097e+000 
45.434276e+000, 158.138795e+000 
42.930349e+000, 164.030898e+000 
40.648240e+000, 170.763292e+000 
38.730511e+000, 178.390081e+000 
37.331497e+000, -173.126255e+000 
36.598646e+000, -163.961049e+000 
36.644910e+000, -154.438897e+000 
37.521903e+000, -144.978680e+000 
39.208300e+000, -135.984949e+000 
41.620262e+000, -127.748006e+000 
44.636293e+000, -120.406454e+000 
48.122670e+000, -113.970931e+000 
51.950755e+000, -108.372997e+000 
56.005238e+000, -103.509074e+000 
60.186213e+000, -99.268836e+000 
64.408176e+000, -95.549693e+000 
68.597958e+000, -92.262366e+000 
72.692585e+000, -89.331753e+000 
76.637452e+000, -86.695712e+000 
80.384895e+000, -84.303133e+000 
83.893131e+000, -82.111963e+000 
87.125488e+000, -80.087428e+000 
90.049866e+000, -78.200541e+000 
92.638357e+000, -76.426873e+000 
94.866992e+000, -74.745563e+000 
96.715571e+000, -73.138513e+000 
98.167545e+000, -71.589734e+000 
99.209955e+000, -70.084805e+000 
99.833382e+000, -68.610406e+000 
100.031923e+000, -67.153923e+000 
99.803183e+000, -65.703070e+000 
99.148269e+000, -64.245536e+000 
98.071802e+000, -62.768629e+000 
96.581928e+000, -61.258887e+000 
94.690358e+000, -59.701654e+000 
92.412419e+000, -58.080576e+000 
89.767145e+000, -56.377005e+000 
86.777416e+000, -54.569253e+000 
83.470173e+000, -52.631666e+000 
79.876735e+000, -50.533450e+000 
76.033274e+000, -48.237172e+000 
71.981504e+000, -45.696885e+000 
67.769676e+000, -42.855803e+000 
63.453988e+000, -39.643569e+000 
59.100539e+000, -35.973353e+000 
54.787935e+000, -31.739538e+000 
50.610531e+000, -26.817792e+000 
46.681891e+000, -21.071246e+000 
43.137129e+000, -14.369303e+000 
40.131118e+000, -6.627366e+000 
37.827555e+000, 2.129380e+000 
36.374083e+000, 11.696740e+000 
35.865667e+000, 21.669170e+000 
36.311935e+000, 31.518077e+000 
37.630214e+000, 40.749831e+000 
39.670288e+000, 49.039861e+000 
42.253824e+000, 56.265499e+000 
45.207051e+000, 62.456047e+000 
48.378030e+000, 67.721367e+000 
51.641410e+000, 72.197601e+000 
54.896592e+000, 76.017123e+000 
58.063651e+000, 79.295985e+000 
61.079159e+000, 82.130891e+000 
63.892679e+000, 84.600434e+000 
66.464070e+000, 86.767787e+000 
68.761475e+000, 88.683564e+000 
70.759864e+000, 90.388379e+000 
72.439951e+000, 91.914952e+000 
73.787410e+000, 93.289798e+000 
74.792277e+000, 94.534535e+000 
75.448495e+000, 95.666915e+000 
75.753548e+000, 96.701615e+000 
75.708162e+000, 97.650859e+000 
75.316052e+000, 98.524896e+000 
74.583692e+000, 99.332382e+000 
73.520106e+000, 100.080684e+000 
72.136670e+000, 100.776117e+000 
70.446922e+000, 101.424140e+000 
68.466367e+000, 102.029522e+000 
66.212295e+000, 102.596471e+000 
63.703588e+000, 103.128757e+000 
60.960529e+000, 103.629818e+000 
58.004614e+000, 104.102863e+000 
54.858360e+000, 104.550980e+000 
51.545107e+000, 104.977254e+000 
48.088836e+000, 105.384919e+000 
44.513970e+000, 105.777548e+000 
40.845194e+000, 106.159337e+000 
37.107265e+000, 106.535525e+000 
33.324841e+000, 106.913072e+000 
29.522308e+000, 107.301814e+000 
25.723625e+000, 107.716542e+000 
21.952190e+000, 108.181034e+000 
18.230735e+000, 108.736608e+000 
14.581326e+000, 109.462418e+000 
11.025596e+000, 110.531957e+000 
7.585958e+000, 112.412518e+000 
4.292664e+000, 116.928803e+000 
1.294838e+000, 142.814624e+000 
2.114088e+000, -94.436741e+000 
4.875902e+000, -82.316050e+000 
7.513304e+000, -79.202626e+000 
9.966548e+000, -77.856884e+000 
12.219723e+000, -77.172112e+000 
14.263903e+000, -76.820822e+000 
16.093249e+000, -76.673494e+000 
17.704155e+000, -76.670194e+000 
19.094970e+000, -76.780894e+000 
20.265875e+000, -76.990434e+000 
21.218817e+000, -77.292025e+000 
21.957442e+000, -77.684175e+000 
22.487048e+000, -78.169189e+000 
22.814523e+000, -78.752454e+000 
22.948297e+000, -79.442175e+000 
22.898287e+000, -80.249392e+000 
22.675850e+000, -81.188217e+000 
22.293743e+000, -82.276250e+000 
21.766105e+000, -83.535165e+000 
21.108452e+000, -84.991487e+000 
20.337703e+000, -86.677531e+000 
19.472250e+000, -88.632498e+000 
18.532072e+000, -90.903637e+000 
17.538909e+000, -93.547278e+000 
16.516482e+000, -96.629303e+000 
15.490750e+000, -100.224239e+000 
14.490115e+000, -104.411557e+000 
13.545419e+000, -109.267017e+000 
12.689436e+000, -114.846546e+000 
11.955413e+000, -121.161319e+000 
11.374219e+000, -128.147443e+000 
10.970027e+000, -135.642339e+000 
10.755442e+000, -143.387028e+000 
10.728001e+000, -151.066972e+000 
10.870016e+000, -158.379934e+000 
11.152104e+000, -165.097503e+000 
11.538754e+000, -171.092315e+000 
11.993622e+000, -176.329104e+000 
12.483157e+000, 179.163241e+000 
12.978399e+000, 175.321001e+000 
13.455450e+000, 172.067567e+000 
13.895222e+000, 169.326732e+000 
14.282884e+000, 167.029375e+000 
14.607260e+000, 165.116045e+000 
14.860271e+000, 163.537325e+000 
15.036470e+000, 162.253172e+000 
15.132651e+000, 161.231906e+000 
