##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 8.485115e+01
##MINY= -1.799953e+02
##MAXY= 1.799678e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.227900e-01
##NPOINTS= 42279
##XYPOINTS= (XY..XY)
43.538393e+000, 3.208311e+000 
39.793820e+000, 5.551041e+000 
35.902550e+000, 8.061603e+000 
31.903334e+000, 10.830951e+000 
27.838725e+000, 13.997642e+000 
23.757212e+000, 17.786056e+000 
19.718133e+000, 22.585137e+000 
15.803639e+000, 29.122076e+000 
12.150159e+000, 38.860611e+000 
9.035314e+000, 54.789210e+000 
7.065999e+000, 81.143652e+000 
7.048094e+000, 114.031307e+000 
8.787774e+000, 139.007411e+000 
11.324954e+000, 153.912149e+000 
14.069529e+000, 163.051865e+000 
16.768984e+000, 169.188671e+000 
19.307088e+000, 173.666429e+000 
21.621379e+000, 177.157915e+000 
23.673695e+000, -179.973616e+000 
25.438806e+000, -177.516629e+000 
26.899556e+000, -175.339185e+000 
28.044595e+000, -173.353556e+000 
28.867214e+000, -171.497606e+000 
29.364722e+000, -169.724281e+000 
29.538069e+000, -167.995206e+000 
29.391615e+000, -166.276390e+000 
28.932986e+000, -164.534943e+000 
28.172980e+000, -162.736101e+000 
27.125549e+000, -160.839982e+000 
25.807849e+000, -158.797413e+000 
24.240442e+000, -156.543928e+000 
22.447737e+000, -153.990348e+000 
20.458901e+000, -151.007131e+000 
18.309688e+000, -147.397046e+000 
16.046151e+000, -142.845570e+000 
13.732444e+000, -136.829030e+000 
11.467691e+000, -128.451667e+000 
9.421847e+000, -116.234699e+000 
7.895857e+000, -98.335234e+000 
7.321732e+000, -74.947416e+000 
7.956588e+000, -51.568893e+000 
9.567713e+000, -33.693743e+000 
11.737409e+000, -21.512877e+000 
14.171492e+000, -13.183647e+000 
16.703930e+000, -7.228488e+000 
19.238821e+000, -2.752975e+000 
21.715220e+000, 0.765111e+000 
24.090459e+000, 3.638592e+000 
26.332366e+000, 6.062624e+000 
28.415491e+000, 8.164162e+000 
30.319193e+000, 10.029128e+000 
32.026624e+000, 11.717840e+000 
33.524155e+000, 13.274138e+000 
34.801049e+000, 14.730970e+000 
35.849244e+000, 16.113955e+000 
36.663219e+000, 17.443727e+000 
37.239883e+000, 18.737541e+000 
37.578504e+000, 20.010419e+000 
37.680633e+000, 21.276001e+000 
37.550039e+000, 22.547224e+000 
37.192646e+000, 23.836898e+000 
36.616460e+000, 25.158239e+000 
35.831489e+000, 26.525413e+000 
34.849668e+000, 27.954128e+000 
33.684776e+000, 29.462328e+000 
32.352360e+000, 31.071054e+000 
30.869685e+000, 32.805529e+000 
29.255701e+000, 34.696592e+000 
27.531061e+000, 36.782594e+000 
25.718214e+000, 39.111949e+000 
23.841596e+000, 41.746557e+000 
21.927993e+000, 44.766350e+000 
20.007122e+000, 48.275114e+000 
18.112544e+000, 52.407339e+000 
16.282972e+000, 57.334591e+000 
14.563964e+000, 63.266693e+000 
13.009583e+000, 70.436182e+000 
11.682635e+000, 79.043979e+000 
10.650331e+000, 89.141042e+000 
9.971124e+000, 100.461861e+000 
9.672845e+000, 112.338021e+000 
9.734373e+000, 123.869741e+000 
10.088143e+000, 134.296539e+000 
10.643210e+000, 143.243975e+000 
11.310164e+000, 150.693183e+000 
12.014614e+000, 156.817835e+000 
12.699928e+000, 161.847647e+000 
13.324896e+000, 165.998736e+000 
13.860263e+000, 169.450147e+000 
14.285717e+000, 172.341933e+000 
14.587628e+000, 174.780616e+000 
14.757470e+000, 176.845909e+000 
14.790718e+000, 178.596542e+000 
14.686089e+000, -179.925298e+000 
14.444991e+000, -178.690889e+000 
14.071132e+000, -177.683107e+000 
13.570224e+000, -176.895655e+000 
12.949765e+000, -176.333447e+000 
12.218886e+000, -176.014358e+000 
11.388265e+000, -175.972914e+000 
10.470142e+000, -176.267024e+000 
9.478476e+000, -176.989960e+000 
8.429391e+000, -178.291930e+000 
7.342177e+000, 179.579877e+000 
6.241502e+000, 176.204623e+000 
5.162356e+000, 170.839912e+000 
4.161325e+000, 162.164141e+000 
3.340090e+000, 148.083798e+000 
2.870080e+000, 127.081145e+000 
2.915620e+000, 103.071180e+000 
3.430377e+000, 83.861912e+000 
4.213181e+000, 71.491659e+000 
5.106257e+000, 63.946269e+000 
6.023942e+000, 59.318848e+000 
6.920595e+000, 56.471141e+000 
7.769732e+000, 54.766344e+000 
8.554555e+000, 53.840827e+000 
9.263780e+000, 53.479315e+000 
9.889703e+000, 53.550323e+000 
10.427264e+000, 53.972094e+000 
10.873572e+000, 54.693949e+000 
11.227643e+000, 55.685666e+000 
11.490263e+000, 56.931223e+000 
11.663910e+000, 58.424977e+000 
11.752699e+000, 60.169251e+000 
11.762357e+000, 62.172687e+000 
11.700186e+000, 64.448998e+000 
11.575027e+000, 67.015789e+000 
11.397206e+000, 69.893192e+000 
11.178436e+000, 73.102051e+000 
10.931656e+000, 76.661382e+000 
10.670776e+000, 80.584919e+000 
10.410273e+000, 84.876682e+000 
10.164616e+000, 89.525846e+000 
9.947487e+000, 94.501713e+000 
9.770833e+000, 99.750169e+000 
9.643843e+000, 105.193302e+000 
9.572024e+000, 110.733533e+000 
9.556590e+000, 116.262301e+000 
9.594332e+000, 121.671573e+000 
9.678007e+000, 126.865195e+000 
9.797173e+000, 131.767164e+000 
9.939247e+000, 136.325261e+000 
10.090588e+000, 140.510274e+000 
10.237435e+000, 144.312195e+000 
10.366637e+000, 147.735101e+000 
10.466155e+000, 150.792030e+000 
10.525375e+000, 153.500578e+000 
10.535286e+000, 155.879477e+000 
10.488556e+000, 157.946045e+000 
10.379562e+000, 159.714315e+000 
10.204370e+000, 161.193551e+000 
9.960722e+000, 162.386894e+000 
9.648008e+000, 163.289852e+000 
9.267253e+000, 163.888347e+000 
8.821138e+000, 164.155919e+000 
8.314048e+000, 164.049554e+000 
7.752210e+000, 163.503320e+000 
7.143945e+000, 162.418555e+000 
6.500137e+000, 160.648705e+000 
5.835084e+000, 157.976389e+000 
5.167981e+000, 154.081099e+000 
4.525435e+000, 148.503778e+000 
3.945207e+000, 140.646659e+000 
3.479769e+000, 129.936395e+000 
3.192742e+000, 116.373867e+000 
3.135659e+000, 101.298558e+000 
3.311879e+000, 87.093758e+000 
3.671194e+000, 75.512140e+000 
4.143959e+000, 66.876275e+000 
4.670194e+000, 60.702632e+000 
5.206432e+000, 56.374609e+000 
5.722332e+000, 53.394671e+000 
6.196302e+000, 51.412594e+000 
6.612462e+000, 50.194270e+000 
6.958855e+000, 49.588008e+000 
7.226466e+000, 49.500152e+000 
7.408731e+000, 49.879672e+000 
7.501365e+000, 50.709512e+000 
7.502397e+000, 52.002944e+000 
7.412425e+000, 53.803983e+000 
7.235105e+000, 56.191524e+000 
6.977960e+000, 59.287159e+000 
6.653702e+000, 63.266140e+000 
6.282256e+000, 68.368377e+000 
5.893732e+000, 74.898439e+000 
5.532084e+000, 83.184984e+000 
5.257623e+000, 93.443552e+000 
5.143197e+000, 105.504992e+000 
5.257386e+000, 118.560997e+000 
5.638674e+000, 131.327617e+000 
6.282010e+000, 142.684622e+000 
7.150469e+000, 152.139850e+000 
8.196667e+000, 159.747766e+000 
9.376422e+000, 165.807875e+000 
10.652882e+000, 170.654372e+000 
11.995980e+000, 174.572717e+000 
13.380750e+000, 177.784063e+000 
14.785800e+000, -179.546461e+000 
16.192225e+000, -177.296791e+000 
17.582897e+000, -175.376453e+000 
18.942037e+000, -173.717794e+000 
20.254959e+000, -172.269635e+000 
21.507935e+000, -170.992764e+000 
22.688143e+000, -169.856734e+000 
23.783651e+000, -168.837597e+000 
24.783437e+000, -167.916262e+000 
25.677427e+000, -167.077307e+000 
26.456538e+000, -166.308103e+000 
27.112725e+000, -165.598158e+000 
27.639036e+000, -164.938611e+000 
28.029653e+000, -164.321850e+000 
28.279931e+000, -163.741197e+000 
28.386437e+000, -163.190653e+000 
28.346975e+000, -162.664679e+000 
28.160604e+000, -162.157994e+000 
27.827646e+000, -161.665383e+000 
27.349695e+000, -161.181493e+000 
26.729600e+000, -160.700614e+000 
25.971456e+000, -160.216404e+000 
25.080577e+000, -159.721554e+000 
24.063464e+000, -159.207344e+000 
22.927770e+000, -158.663024e+000 
21.682258e+000, -158.074946e+000 
20.336767e+000, -157.425287e+000 
18.902177e+000, -156.690115e+000 
17.390404e+000, -155.836385e+000 
15.814436e+000, -154.817065e+000 
14.188447e+000, -153.562948e+000 
12.528095e+000, -151.968232e+000 
10.851162e+000, -149.863802e+000 
9.178972e+000, -146.964722e+000 
7.539650e+000, -142.760643e+000 
5.976094e+000, -136.275935e+000 
4.566795e+000, -125.565801e+000 
3.477222e+000, -107.171057e+000 
3.011816e+000, -79.309812e+000 
3.361072e+000, -51.583308e+000 
4.259513e+000, -33.490314e+000 
5.374683e+000, -23.191114e+000 
6.537281e+000, -17.242673e+000 
7.672166e+000, -13.718861e+000 
8.742716e+000, -11.658672e+000 
9.729071e+000, -10.565364e+000 
10.619921e+000, -10.168435e+000 
11.409205e+000, -10.314875e+000 
12.094708e+000, -10.917028e+000 
12.677470e+000, -11.925948e+000 
13.161554e+000, -13.316773e+000 
13.553993e+000, -15.079987e+000 
13.864812e+000, -17.215531e+000 
14.107043e+000, -19.728127e+000 
14.296682e+000, -22.622874e+000 
14.452500e+000, -25.900615e+000 
14.595634e+000, -29.552909e+000 
14.748855e+000, -33.556946e+000 
14.935475e+000, -37.871223e+000 
15.177889e+000, -42.433280e+000 
15.495885e+000, -47.160841e+000 
15.904965e+000, -51.957072e+000 
16.414997e+000, -56.719385e+000 
17.029464e+000, -61.349832e+000 
17.745452e+000, -65.764415e+000 
18.554291e+000, -69.899164e+000 
19.442650e+000, -73.712156e+000 
20.393794e+000, -77.182003e+000 
21.388804e+000, -80.304151e+000 
22.407617e+000, -83.086366e+000 
23.429835e+000, -85.544418e+000 
24.435329e+000, -87.698502e+000 
25.404663e+000, -89.570552e+000 
26.319387e+000, -91.182373e+000 
27.162242e+000, -92.554441e+000 
27.917309e+000, -93.705180e+000 
28.570116e+000, -94.650553e+000 
29.107724e+000, -95.403864e+000 
29.518805e+000, -95.975656e+000 
29.793705e+000, -96.373648e+000 
29.924514e+000, -96.602660e+000 
29.905123e+000, -96.664493e+000 
29.731298e+000, -96.557712e+000 
29.400750e+000, -96.277317e+000 
28.913221e+000, -95.814243e+000 
28.270592e+000, -95.154641e+000 
27.477014e+000, -94.278869e+000 
26.539097e+000, -93.160077e+000 
25.466162e+000, -91.762282e+000 
24.270616e+000, -90.037726e+000 
22.968483e+000, -87.923355e+000 
21.580204e+000, -85.336245e+000 
20.131783e+000, -82.168034e+000 
18.656453e+000, -78.279141e+000 
17.196957e+000, -73.495341e+000 
15.808358e+000, -67.613421e+000 
14.560640e+000, -60.429907e+000 
13.538819e+000, -51.814234e+000 
12.836043e+000, -41.836947e+000 
12.535053e+000, -30.901376e+000 
12.681145e+000, -19.735601e+000 
13.263464e+000, -9.151428e+000 
14.220793e+000, 0.268186e+000 
15.466197e+000, 8.296879e+000 
16.911068e+000, 14.983016e+000 
18.477926e+000, 20.506949e+000 
20.103591e+000, 25.079062e+000 
21.737746e+000, 28.891407e+000 
23.340292e+000, 32.102743e+000 
24.878906e+000, 34.838623e+000 
26.327172e+000, 37.196533e+000 
27.663252e+000, 39.251778e+000 
28.868988e+000, 41.062644e+000 
29.929283e+000, 42.674494e+000 
30.831698e+000, 44.122888e+000 
31.566176e+000, 45.435922e+000 
32.124857e+000, 46.635965e+000 
32.501942e+000, 47.740951e+000 
32.693607e+000, 48.765334e+000 
32.697922e+000, 49.720808e+000 
32.514788e+000, 50.616838e+000 
32.145883e+000, 51.461050e+000 
31.594591e+000, 52.259514e+000 
30.865946e+000, 53.016935e+000 
29.966555e+000, 53.736764e+000 
28.904517e+000, 54.421231e+000 
27.689342e+000, 55.071292e+000 
26.331848e+000, 55.686476e+000 
24.844059e+000, 56.264588e+000 
23.239099e+000, 56.801207e+000 
21.531069e+000, 57.288871e+000 
19.734938e+000, 57.715733e+000 
17.866432e+000, 58.063294e+000 
15.941934e+000, 58.302477e+000 
13.978433e+000, 58.386422e+000 
11.993547e+000, 58.236426e+000 
10.005757e+000, 57.712157e+000 
8.035163e+000, 56.541302e+000 
6.105856e+000, 54.127546e+000 
4.254477e+000, 48.909306e+000 
2.571637e+000, 35.551344e+000 
1.482209e+000, -6.620898e+000 
2.011404e+000, -62.075421e+000 
3.347911e+000, -81.310697e+000 
4.757097e+000, -87.982502e+000 
6.098752e+000, -90.660885e+000 
7.332953e+000, -91.610167e+000 
8.441580e+000, -91.622953e+000 
9.414220e+000, -91.034476e+000 
10.244563e+000, -90.001590e+000 
10.929299e+000, -88.598572e+000 
11.467790e+000, -86.855421e+000 
11.862067e+000, -84.774711e+000 
12.116985e+000, -82.339345e+000 
12.240502e+000, -79.516064e+000 
12.244087e+000, -76.256991e+000 
12.143238e+000, -72.500582e+000 
11.958130e+000, -68.173360e+000 
11.714327e+000, -63.194181e+000 
11.443417e+000, -57.483578e+000 
11.183233e+000, -50.981153e+000 
10.977062e+000, -43.672791e+000 
10.871086e+000, -35.624215e+000 
10.909510e+000, -27.007382e+000 
11.127927e+000, -18.097829e+000 
11.547068e+000, -9.228650e+000 
12.169730e+000, -0.715122e+000 
12.982257e+000, 7.211468e+000 
13.959353e+000, 14.430307e+000 
15.069680e+000, 20.918111e+000 
16.280327e+000, 26.717260e+000 
17.559563e+000, 31.904265e+000 
18.878162e+000, 36.567176e+000 
20.209846e+000, 40.792499e+000 
21.531291e+000, 44.659022e+000 
22.821948e+000, 48.235761e+000 
24.063843e+000, 51.582062e+000 
25.241398e+000, 54.748633e+000 
26.341294e+000, 57.778877e+000 
27.352386e+000, 60.710229e+000 
28.265649e+000, 63.575340e+000 
29.074155e+000, 66.403094e+000 
29.773069e+000, 69.219441e+000 
30.359657e+000, 72.048064e+000 
30.833298e+000, 74.910895e+000 
31.195497e+000, 77.828496e+000 
31.449890e+000, 80.820306e+000 
31.602233e+000, 83.904754e+000 
31.660374e+000, 87.099237e+000 
31.634191e+000, 90.419943e+000 
31.535487e+000, 93.881509e+000 
31.377826e+000, 97.496497e+000 
31.176299e+000, 101.274696e+000 
30.947194e+000, 105.222262e+000 
30.707556e+000, 109.340748e+000 
30.474634e+000, 113.626125e+000 
30.265214e+000, 118.067942e+000 
30.094850e+000, 122.648802e+000 
29.977058e+000, 127.344355e+000 
29.922518e+000, 132.123964e+000 
29.938383e+000, 136.952092e+000 
30.027770e+000, 141.790335e+000 
30.189514e+000, 146.599856e+000 
30.418197e+000, 151.343888e+000 
30.704471e+000, 155.989939e+000 
31.035604e+000, 160.511440e+000 
31.396181e+000, 164.888666e+000 
31.768882e+000, 169.108972e+000 
32.135251e+000, 173.166441e+000 
32.476412e+000, 177.061159e+000 
32.773693e+000, -179.201714e+000 
33.009148e+000, -175.612895e+000 
33.165979e+000, -172.159841e+000 
33.228868e+000, -168.827457e+000 
33.184234e+000, -165.598611e+000 
33.020431e+000, -162.454447e+000 
32.727906e+000, -159.374483e+000 
32.299320e+000, -156.336518e+000 
31.729655e+000, -153.316309e+000 
31.016312e+000, -150.287031e+000 
30.159219e+000, -147.218450e+000 
29.160961e+000, -144.075761e+000 
28.026960e+000, -140.817990e+000 
26.765720e+000, -137.395804e+000 
25.389203e+000, -133.748550e+000 
23.913381e+000, -129.800283e+000 
22.359064e+000, -125.454566e+000 
20.753141e+000, -120.588049e+000 
19.130395e+000, -115.043552e+000 
17.536025e+000, -108.625475e+000 
16.028820e+000, -101.105121e+000 
14.684098e+000, -92.252536e+000 
13.593685e+000, -81.920802e+000 
12.857441e+000, -70.195548e+000 
12.560905e+000, -57.543253e+000 
12.744089e+000, -44.781117e+000 
13.382869e+000, -32.775602e+000 
14.400280e+000, -22.096700e+000 
15.696741e+000, -12.916308e+000 
17.175773e+000, -5.130162e+000 
18.755718e+000, 1.481718e+000 
20.371352e+000, 7.153656e+000 
21.971400e+000, 12.091791e+000 
23.515343e+000, 16.464076e+000 
24.970767e+000, 20.403418e+000 
26.311433e+000, 24.014507e+000 
27.515982e+000, 27.380614e+000 
28.567102e+000, 30.569300e+000 
29.451012e+000, 33.636900e+000 
30.157180e+000, 36.632015e+000 
30.678198e+000, 39.598246e+000 
31.009782e+000, 42.576393e+000 
31.150867e+000, 45.606318e+000 
31.103798e+000, 48.728585e+000 
30.874609e+000, 51.985966e+000 
30.473403e+000, 55.424870e+000 
29.914858e+000, 59.096646e+000 
29.218866e+000, 63.058636e+000 
28.411318e+000, 67.374672e+000 
27.525016e+000, 72.114417e+000 
26.600632e+000, 77.350550e+000 
25.687478e+000, 83.152334e+000 
24.843657e+000, 89.573838e+000 
24.134885e+000, 96.635831e+000 
23.631040e+000, 104.303130e+000 
23.399807e+000, 112.464596e+000 
23.497823e+000, 120.928370e+000 
23.961555e+000, 129.443628e+000 
24.801355e+000, 137.747048e+000 
26.001257e+000, 145.614979e+000 
27.524227e+000, 152.897873e+000 
29.320130e+000, 159.526787e+000 
31.333329e+000, 165.498601e+000 
33.508179e+000, 170.853261e+000 
35.792201e+000, 175.653034e+000 
38.137485e+000, 179.967768e+000 
40.501016e+000, -176.133884e+000 
42.844487e+000, -172.588859e+000 
45.133910e+000, -169.341356e+000 
47.339223e+000, -166.343001e+000 
49.433936e+000, -163.552285e+000 
51.394824e+000, -160.933719e+000 
53.201618e+000, -158.456891e+000 
54.836650e+000, -156.095520e+000 
56.284482e+000, -153.826534e+000 
57.531611e+000, -151.629232e+000 
58.566409e+000, -149.484599e+000 
59.379300e+000, -147.374822e+000 
59.963070e+000, -145.282961e+000 
60.313131e+000, -143.192679e+000 
60.427656e+000, -141.087953e+000 
60.307623e+000, -138.952749e+000 
59.956806e+000, -136.770677e+000 
59.381782e+000, -134.524645e+000 
58.591949e+000, -132.196521e+000 
57.599581e+000, -129.766805e+000 
56.419900e+000, -127.214315e+000 
55.071188e+000, -124.515905e+000 
53.574927e+000, -121.646224e+000 
51.955975e+000, -118.577597e+000 
50.242755e+000, -115.280106e+000 
48.467437e+000, -111.722030e+000 
46.666061e+000, -107.870848e+000 
44.878506e+000, -103.695066e+000 
43.148200e+000, -99.167162e+000 
41.521388e+000, -94.267865e+000 
40.045769e+000, -88.991728e+000 
38.768321e+000, -83.353445e+000 
37.732247e+000, -77.393578e+000 
36.973237e+000, -71.181608e+000 
36.515596e+000, -64.814051e+000 
36.369087e+000, -58.406461e+000 
36.527392e+000, -52.080351e+000 
36.968703e+000, -45.948400e+000 
37.658303e+000, -40.102197e+000 
38.552420e+000, -34.605476e+000 
39.602371e+000, -29.493388e+000 
40.758244e+000, -24.776280e+000 
41.971676e+000, -20.445695e+000 
43.197686e+000, -16.480627e+000 
44.395689e+000, -12.852869e+000 
45.529929e+000, -9.531037e+000 
46.569510e+000, -6.483301e+000 
47.488200e+000, -3.679064e+000 
48.264076e+000, -1.089866e+000 
48.879125e+000, 1.310239e+000 
49.318833e+000, 3.544652e+000 
49.571859e+000, 5.634382e+000 
49.629793e+000, 7.598310e+000 
49.487009e+000, 9.453464e+000 
49.140566e+000, 11.215295e+000 
48.590102e+000, 12.897946e+000 
47.837707e+000, 14.514511e+000 
46.887770e+000, 16.077291e+000 
45.746807e+000, 17.598073e+000 
44.423287e+000, 19.088411e+000 
42.927469e+000, 20.559944e+000 
41.271235e+000, 22.024746e+000 
39.467939e+000, 23.495752e+000 
37.532259e+000, 24.987266e+000 
35.480064e+000, 26.515622e+000 
33.328285e+000, 28.100056e+000 
31.094805e+000, 29.763894e+000 
28.798379e+000, 31.536220e+000 
26.458587e+000, 33.454279e+000 
24.095856e+000, 35.567011e+000 
21.731587e+000, 37.940395e+000 
19.388453e+000, 40.665669e+000 
17.091000e+000, 43.872227e+000 
14.866768e+000, 47.748019e+000 
12.748330e+000, 52.571370e+000 
10.776928e+000, 58.757075e+000 
9.008594e+000, 66.906377e+000 
7.522700e+000, 77.790593e+000 
6.426248e+000, 92.032360e+000 
5.829193e+000, 109.171218e+000 
5.767183e+000, 126.875042e+000 
6.142001e+000, 142.323865e+000 
6.779978e+000, 154.338440e+000 
7.526419e+000, 163.261258e+000 
8.277277e+000, 169.870310e+000 
8.969456e+000, 174.839849e+000 
9.565729e+000, 178.646929e+000 
10.044416e+000, -178.390072e+000 
10.393427e+000, -176.061328e+000 
10.606932e+000, -174.228783e+000 
10.683474e+000, -172.802537e+000 
10.624860e+000, -171.726460e+000 
10.435482e+000, -170.969891e+000 
10.121906e+000, -170.523530e+000 
9.692614e+000, -170.398577e+000 
9.157882e+000, -170.629032e+000 
8.529800e+000, -171.277830e+000 
7.822472e+000, -172.448614e+000 
7.052539e+000, -174.306697e+000 
6.240277e+000, -177.115653e+000 
5.411831e+000, 178.700409e+000 
4.603660e+000, 172.460922e+000 
3.870832e+000, 163.138098e+000 
3.298616e+000, 149.548081e+000 
3.000544e+000, 131.609918e+000 
3.059356e+000, 112.320425e+000 
3.443165e+000, 96.031751e+000 
4.037387e+000, 84.338243e+000 
4.735224e+000, 76.446127e+000 
5.466377e+000, 71.167034e+000 
6.187796e+000, 67.621200e+000 
6.872215e+000, 65.246873e+000 
7.501351e+000, 63.694536e+000 
8.062383e+000, 62.744676e+000 
8.546146e+000, 62.257252e+000 
8.946196e+000, 62.142131e+000 
9.258295e+000, 62.341810e+000 
9.480134e+000, 62.821197e+000 
9.611177e+000, 63.561557e+000 
9.652568e+000, 64.556965e+000 
9.607092e+000, 65.812381e+000 
9.479158e+000, 67.342810e+000 
9.274810e+000, 69.173233e+000 
9.001763e+000, 71.339090e+000 
8.669466e+000, 73.887079e+000 
8.289197e+000, 76.875927e+000 
7.874167e+000, 80.376485e+000 
7.439637e+000, 84.469961e+000 
7.002958e+000, 89.242276e+000 
6.583411e+000, 94.771574e+000 
6.201608e+000, 101.105770e+000 
5.878127e+000, 108.229640e+000 
5.631130e+000, 116.029107e+000 
5.473123e+000, 124.272448e+000 
5.407813e+000, 132.632409e+000 
5.428560e+000, 140.753835e+000 
5.519414e+000, 148.336277e+000 
5.658245e+000, 155.187701e+000 
5.820455e+000, 161.230438e+000 
5.981926e+000, 166.473603e+000 
6.120751e+000, 170.976526e+000 
6.217945e+000, 174.818780e+000 
6.257548e+000, 178.080885e+000 
6.226448e+000, -179.166315e+000 
6.114124e+000, -176.867130e+000 
5.912404e+000, -174.984497e+000 
5.615274e+000, -173.504168e+000 
5.218771e+000, -172.442816e+000 
4.720974e+000, -171.865949e+000 
4.122205e+000, -171.930345e+000 
3.425748e+000, -172.995988e+000 
2.640346e+000, -175.976836e+000 
1.791132e+000, 176.224057e+000 
0.995293e+000, 150.489551e+000 
0.937394e+000, 82.474152e+000 
1.850607e+000, 50.697651e+000 
3.024799e+000, 41.254904e+000 
4.303207e+000, 37.380864e+000 
5.649335e+000, 35.502036e+000 
7.044598e+000, 34.534439e+000 
8.474467e+000, 34.048991e+000 
9.925479e+000, 33.844664e+000 
11.384408e+000, 33.816030e+000 
12.838035e+000, 33.903281e+000 
14.273119e+000, 34.070561e+000 
15.676446e+000, 34.295563e+000 
17.034918e+000, 34.564123e+000 
18.335656e+000, 34.867239e+000 
19.566113e+000, 35.199339e+000 
20.714183e+000, 35.557260e+000 
21.768317e+000, 35.939619e+000 
22.717632e+000, 36.346432e+000 
23.552014e+000, 36.778906e+000 
24.262225e+000, 37.239332e+000 
24.839997e+000, 37.731072e+000 
25.278121e+000, 38.258615e+000 
25.570541e+000, 38.827715e+000 
25.712429e+000, 39.445597e+000 
25.700274e+000, 40.121268e+000 
25.531961e+000, 40.865942e+000 
25.206855e+000, 41.693633e+000 
24.725905e+000, 42.621969e+000 
24.091754e+000, 43.673314e+000 
23.308898e+000, 44.876348e+000 
22.383891e+000, 46.268292e+000 
21.325649e+000, 47.898084e+000 
20.145907e+000, 49.830965e+000 
18.859922e+000, 52.155117e+000 
17.487584e+000, 54.991225e+000 
16.055193e+000, 58.505856e+000 
14.598306e+000, 62.928714e+000 
13.166175e+000, 68.569796e+000 
11.828132e+000, 75.819588e+000 
10.680679e+000, 85.083806e+000 
9.848809e+000, 96.562354e+000 
9.466271e+000, 109.846493e+000 
9.624328e+000, 123.684549e+000 
10.321088e+000, 136.493444e+000 
11.468108e+000, 147.256206e+000 
12.944347e+000, 155.787565e+000 
14.639871e+000, 162.383629e+000 
16.469773e+000, 167.459579e+000 
18.371761e+000, 171.384572e+000 
20.299985e+000, 174.443551e+000 
22.219775e+000, 176.845617e+000 
24.104024e+000, 178.742125e+000 
25.930874e+000, -179.757061e+000 
27.682264e+000, -178.571379e+000 
29.343024e+000, -177.640953e+000 
30.900295e+000, -176.920633e+000 
32.343164e+000, -176.375863e+000 
33.662413e+000, -175.979806e+000 
34.850354e+000, -175.711315e+000 
35.900704e+000, -175.553483e+000 
36.808494e+000, -175.492587e+000 
37.569988e+000, -175.517314e+000 
38.182614e+000, -175.618177e+000 
38.644896e+000, -175.787070e+000 
38.956384e+000, -176.016918e+000 
39.117591e+000, -176.301399e+000 
39.129920e+000, -176.634715e+000 
38.995594e+000, -177.011396e+000 
38.717582e+000, -177.426124e+000 
38.299526e+000, -177.873571e+000 
37.745669e+000, -178.348240e+000 
37.060785e+000, -178.844299e+000 
36.250101e+000, -179.355395e+000 
35.319237e+000, -179.874452e+000 
34.274138e+000, 179.606582e+000 
33.121020e+000, 179.097044e+000 
31.866318e+000, 178.607949e+000 
