##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 2.919539e-02
##MAXX= 1.000000e+02
##MINY= -1.799860e+02
##MAXY= 1.798813e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
91.624517e+000, -72.648685e+000 
38.533244e+000, -93.478536e+000 
73.093583e+000, 126.558859e+000 
162.923696e+000, 120.788833e+000 
186.184426e+000, 124.255433e+000 
135.937017e+000, 135.246235e+000 
63.599809e+000, 176.561897e+000 
75.992968e+000, -111.491126e+000 
98.494972e+000, -97.536907e+000 
86.830328e+000, -106.565109e+000 
72.676074e+000, -131.107841e+000 
65.588578e+000, -147.987282e+000 
45.386903e+000, -135.521035e+000 
46.781999e+000, -72.246852e+000 
93.789865e+000, -44.552138e+000 
140.476074e+000, -36.315885e+000 
165.791061e+000, -30.231526e+000 
160.779030e+000, -21.559501e+000 
128.948644e+000, -3.707482e+000 
96.357727e+000, 41.249088e+000 
135.319956e+000, 96.748774e+000 
195.209368e+000, 119.283377e+000 
192.404927e+000, 126.777292e+000 
117.103029e+000, 123.411758e+000 
33.818251e+000, 54.272435e+000 
81.131617e+000, -17.497606e+000 
72.156774e+000, -30.745426e+000 
27.981413e+000, -129.775567e+000 
102.389789e+000, -174.066311e+000 
125.650296e+000, -168.185493e+000 
81.050519e+000, -137.111673e+000 
74.564986e+000, -56.762409e+000 
99.856735e+000, -10.601565e+000 
94.818076e+000, 46.472939e+000 
152.474648e+000, 102.669137e+000 
200.776448e+000, 125.327332e+000 
148.589770e+000, 139.554054e+000 
30.656872e+000, -154.346851e+000 
121.180480e+000, -54.611340e+000 
142.745458e+000, -51.341971e+000 
55.978014e+000, -107.771175e+000 
198.259808e+000, 173.808695e+000 
0.408169e+000, -57.570262e+000 
0.549027e+000, 59.191852e+000 
1.280059e+000, 85.599046e+000 
1.637477e+000, 97.418261e+000 
1.382860e+000, 111.290651e+000 
0.773389e+000, 149.884198e+000 
0.941204e+000, -134.837150e+000 
1.465223e+000, -109.379807e+000 
1.447341e+000, -97.413680e+000 
0.861230e+000, -81.343015e+000 
0.323335e+000, 3.153247e+000 
0.751608e+000, 67.978449e+000 
0.852676e+000, 89.645903e+000 
0.589933e+000, 127.685886e+000 
0.605127e+000, -162.240984e+000 
0.848385e+000, -121.670778e+000 
0.894544e+000, -86.874080e+000 
0.985793e+000, -44.642599e+000 
1.221859e+000, -14.751964e+000 
1.224011e+000, 1.685915e+000 
0.830604e+000, 18.527510e+000 
0.450107e+000, 78.796957e+000 
0.867059e+000, 128.432423e+000 
1.284196e+000, 130.455153e+000 
1.392296e+000, 123.003830e+000 
1.125919e+000, 115.900884e+000 
0.480631e+000, 125.459379e+000 
0.612328e+000, -113.925330e+000 
1.498819e+000, -102.567057e+000 
1.909950e+000, -99.224475e+000 
1.584788e+000, -91.009168e+000 
0.809444e+000, -54.588399e+000 
1.053209e+000, 27.716640e+000 
1.727290e+000, 52.627535e+000 
1.779723e+000, 68.292905e+000 
1.299170e+000, 94.797290e+000 
1.024206e+000, 149.105211e+000 
1.282352e+000, -165.858373e+000 
1.375248e+000, -136.528019e+000 
1.268676e+000, -102.027329e+000 
1.321094e+000, -64.028846e+000 
1.388041e+000, -36.750500e+000 
1.129367e+000, -11.768808e+000 
0.800731e+000, 39.085358e+000 
1.180842e+000, 92.245505e+000 
1.634698e+000, 109.927054e+000 
1.539663e+000, 117.455715e+000 
0.840207e+000, 128.682509e+000 
0.392795e+000, -120.011903e+000 
1.193819e+000, -87.715121e+000 
1.520803e+000, -86.949621e+000 
1.200512e+000, -92.942798e+000 
0.504961e+000, -116.339347e+000 
0.383035e+000, 128.179696e+000 
0.701246e+000, 92.185476e+000 
0.734167e+000, 62.718797e+000 
0.763639e+000, 27.603238e+000 
0.812196e+000, 8.493037e+000 
0.627855e+000, 12.964405e+000 
0.370908e+000, 68.134923e+000 
0.647117e+000, 134.673833e+000 
0.974853e+000, 165.570025e+000 
1.180371e+000, -164.482695e+000 
1.336377e+000, -135.123291e+000 
1.312463e+000, -108.554427e+000 
1.008135e+000, -73.328611e+000 
0.963935e+000, -10.644431e+000 
1.530081e+000, 29.228608e+000 
1.876976e+000, 45.990334e+000 
1.583900e+000, 58.316702e+000 
0.786064e+000, 86.769060e+000 
0.811144e+000, -178.314089e+000 
1.593621e+000, -154.175504e+000 
1.864559e+000, -148.224436e+000 
1.471286e+000, -143.505847e+000 
0.643910e+000, -123.750480e+000 
0.609769e+000, -14.960654e+000 
1.316395e+000, 6.256176e+000 
1.590996e+000, 12.774122e+000 
1.359823e+000, 21.229281e+000 
0.827206e+000, 42.693406e+000 
0.538225e+000, 107.736449e+000 
0.860504e+000, 158.878959e+000 
1.165539e+000, -179.123322e+000 
1.273623e+000, -163.577575e+000 
1.159435e+000, -150.186872e+000 
0.810221e+000, -134.264790e+000 
0.393764e+000, -83.464947e+000 
0.736781e+000, -9.488999e+000 
1.314489e+000, 4.461734e+000 
1.594216e+000, 7.916144e+000 
1.384180e+000, 10.801815e+000 
0.703580e+000, 24.826750e+000 
0.531644e+000, 136.296548e+000 
1.414679e+000, 162.203677e+000 
1.914500e+000, 168.204688e+000 
1.758393e+000, 174.450642e+000 
1.040261e+000, -168.817920e+000 
0.577913e+000, -87.069037e+000 
1.267163e+000, -37.472701e+000 
1.715634e+000, -23.144187e+000 
1.633148e+000, -11.514671e+000 
1.140731e+000, 5.393341e+000 
0.578977e+000, 48.208013e+000 
0.675718e+000, 127.140644e+000 
1.131403e+000, 156.525142e+000 
1.386858e+000, 168.307613e+000 
1.301831e+000, 173.927540e+000 
0.851670e+000, 176.945832e+000 
0.136479e+000, -157.093692e+000 
0.712452e+000, -18.464539e+000 
1.372283e+000, -19.843158e+000 
1.632026e+000, -23.905570e+000 
1.358880e+000, -28.613797e+000 
0.602558e+000, -33.526717e+000 
0.400501e+000, 142.855199e+000 
1.302694e+000, 138.725147e+000 
1.779382e+000, 135.942262e+000 
1.665705e+000, 135.286334e+000 
1.029655e+000, 140.963444e+000 
0.320046e+000, -153.408895e+000 
0.929378e+000, -75.977942e+000 
1.506579e+000, -64.107345e+000 
1.674545e+000, -54.960138e+000 
1.454139e+000, -42.590707e+000 
0.974529e+000, -20.867462e+000 
0.575255e+000, 38.142535e+000 
0.984546e+000, 102.900384e+000 
1.603100e+000, 123.596441e+000 
1.876514e+000, 132.553636e+000 
1.565480e+000, 138.123140e+000 
0.683459e+000, 148.708146e+000 
0.576832e+000, -66.229846e+000 
1.613343e+000, -55.378882e+000 
2.093127e+000, -56.039455e+000 
1.798251e+000, -59.443264e+000 
0.848011e+000, -67.250990e+000 
0.409188e+000, 132.357785e+000 
1.442129e+000, 116.023067e+000 
1.935181e+000, 110.012811e+000 
1.750602e+000, 105.610851e+000 
1.010839e+000, 103.816743e+000 
0.091189e+000, -179.304654e+000 
0.903210e+000, -90.916298e+000 
1.460737e+000, -87.188556e+000 
1.590841e+000, -81.819674e+000 
1.365791e+000, -72.466239e+000 
0.914476e+000, -56.135258e+000 
0.423085e+000, -7.731829e+000 
0.719584e+000, 78.186287e+000 
1.400092e+000, 97.071114e+000 
1.839747e+000, 101.304369e+000 
1.766919e+000, 100.388633e+000 
1.088209e+000, 95.263145e+000 
0.125352e+000, -17.839234e+000 
1.269656e+000, -82.844674e+000 
2.094496e+000, -90.956202e+000 
2.190435e+000, -98.816903e+000 
1.499576e+000, -110.257811e+000 
0.429850e+000, -163.352521e+000 
1.153844e+000, 91.139978e+000 
1.964561e+000, 76.857993e+000 
2.039044e+000, 69.106960e+000 
1.386078e+000, 62.183369e+000 
0.329040e+000, 42.616547e+000 
0.755514e+000, -110.550806e+000 
1.436257e+000, -115.161148e+000 
1.618698e+000, -113.446121e+000 
1.385452e+000, -106.972809e+000 
0.913738e+000, -94.091129e+000 
0.365181e+000, -56.030320e+000 
0.564155e+000, 52.471585e+000 
1.277643e+000, 71.291712e+000 
1.814901e+000, 74.397523e+000 
1.886109e+000, 71.989788e+000 
1.341137e+000, 64.265707e+000 
0.353942e+000, 19.973880e+000 
1.092084e+000, -101.644555e+000 
2.084865e+000, -116.482603e+000 
2.422308e+000, -127.484125e+000 
1.958710e+000, -140.974512e+000 
0.941831e+000, -171.246804e+000 
0.858097e+000, 81.341327e+000 
1.825824e+000, 47.712496e+000 
2.268400e+000, 33.786486e+000 
1.966209e+000, 22.907768e+000 
1.070139e+000, 9.269768e+000 
0.278890e+000, -96.165144e+000 
1.124642e+000, -152.510195e+000 
1.643720e+000, -157.501254e+000 
1.653549e+000, -155.364027e+000 
1.272644e+000, -147.565102e+000 
0.666263e+000, -131.136467e+000 
0.245609e+000, -15.150411e+000 
1.021141e+000, 33.159793e+000 
1.740869e+000, 39.810039e+000 
2.027397e+000, 39.674183e+000 
1.647488e+000, 34.136970e+000 
0.667836e+000, 9.751032e+000 
0.889614e+000, -120.156752e+000 
2.058167e+000, -141.254940e+000 
2.627156e+000, -152.869682e+000 
2.335142e+000, -165.445101e+000 
1.313425e+000, 172.122562e+000 
0.719541e+000, 72.765414e+000 
1.829153e+000, 22.968903e+000 
2.547414e+000, 7.683634e+000 
2.438636e+000, -3.067853e+000 
1.573094e+000, -14.373682e+000 
0.386385e+000, -55.535552e+000 
0.971589e+000, -178.379888e+000 
1.710813e+000, 171.657478e+000 
1.878384e+000, 169.833703e+000 
1.559271e+000, 171.955235e+000 
0.944696e+000, 176.979606e+000 
0.171796e+000, -174.950743e+000 
0.679986e+000, 5.490255e+000 
1.465270e+000, 6.908273e+000 
1.931784e+000, 4.377117e+000 
1.831854e+000, -2.967874e+000 
1.127672e+000, -22.889162e+000 
0.697821e+000, -114.037588e+000 
1.748586e+000, -163.960061e+000 
2.562433e+000, 179.496898e+000 
2.580588e+000, 165.869370e+000 
1.761502e+000, 146.691025e+000 
0.781712e+000, 80.841050e+000 
1.638516e+000, 2.725879e+000 
2.599069e+000, -17.415807e+000 
2.750374e+000, -29.207957e+000 
2.027017e+000, -40.068195e+000 
0.764742e+000, -62.003383e+000 
0.758568e+000, 161.469507e+000 
1.740774e+000, 143.747134e+000 
2.148855e+000, 139.701289e+000 
1.968506e+000, 139.841245e+000 
1.372836e+000, 142.981159e+000 
0.543152e+000, 149.181151e+000 
0.404089e+000, -35.954364e+000 
1.328984e+000, -31.511188e+000 
2.013600e+000, -33.067018e+000 
2.196003e+000, -38.815039e+000 
1.736301e+000, -51.353343e+000 
0.864302e+000, -91.328789e+000 
1.176151e+000, 174.846242e+000 
2.268664e+000, 145.764585e+000 
2.820705e+000, 130.300531e+000 
2.486810e+000, 115.192675e+000 
1.396267e+000, 87.494686e+000 
1.055687e+000, -7.353425e+000 
2.288334e+000, -48.041388e+000 
2.976467e+000, -61.512311e+000 
2.637549e+000, -70.247681e+000 
1.410989e+000, -80.382343e+000 
0.345609e+000, 153.375740e+000 
1.659719e+000, 113.084091e+000 
2.415422e+000, 109.839580e+000 
2.429919e+000, 110.981269e+000 
1.855661e+000, 115.590547e+000 
0.930904e+000, 126.846428e+000 
0.318494e+000, -110.372883e+000 
1.378824e+000, -71.043561e+000 
2.300302e+000, -66.917507e+000 
2.708101e+000, -67.940467e+000 
2.340502e+000, -72.835172e+000 
1.186949e+000, -87.620997e+000 
0.739154e+000, 143.208248e+000 
2.295435e+000, 112.989524e+000 
3.218461e+000, 102.558063e+000 
3.030175e+000, 92.175202e+000 
1.816749e+000, 73.124075e+000 
0.905113e+000, -14.635056e+000 
2.193391e+000, -69.870319e+000 
3.030588e+000, -85.136299e+000 
2.815215e+000, -96.590096e+000 
1.737441e+000, -112.624192e+000 
0.618333e+000, -179.262658e+000 
1.416563e+000, 100.124270e+000 
2.238846e+000, 85.158493e+000 
2.455646e+000, 79.723392e+000 
2.086529e+000, 79.418967e+000 
1.266237e+000, 85.602311e+000 
0.270260e+000, 147.485799e+000 
1.234533e+000, -109.838086e+000 
2.408599e+000, -100.245629e+000 
3.071337e+000, -96.290273e+000 
2.826269e+000, -95.236964e+000 
1.569636e+000, -98.045832e+000 
0.399543e+000, 107.686419e+000 
2.282053e+000, 85.687582e+000 
3.425275e+000, 78.552572e+000 
3.401654e+000, 69.000030e+000 
2.340624e+000, 51.633259e+000 
1.093170e+000, -3.356001e+000 
1.737000e+000, -86.311328e+000 
2.827119e+000, -113.996718e+000 
3.237864e+000, -130.829750e+000 
2.767081e+000, -145.245159e+000 
1.519542e+000, -164.454770e+000 
0.668270e+000, 90.549780e+000 
2.044127e+000, 44.753407e+000 
2.920324e+000, 39.113206e+000 
2.821126e+000, 41.090413e+000 
1.860603e+000, 50.256388e+000 
0.562213e+000, 95.129869e+000 
1.235543e+000, -149.961935e+000 
2.375911e+000, -131.897350e+000 
2.941615e+000, -123.516395e+000 
2.703036e+000, -120.303951e+000 
1.662035e+000, -124.016058e+000 
0.301693e+000, 163.151694e+000 
1.637334e+000, 66.904129e+000 
2.945647e+000, 52.908053e+000 
3.600723e+000, 40.769568e+000 
3.326440e+000, 28.666846e+000 
1.987018e+000, 12.611018e+000 
0.697804e+000, -98.010266e+000 
2.841309e+000, -150.037591e+000 
4.399490e+000, -158.869473e+000 
4.370657e+000, -163.585406e+000 
2.659904e+000, -167.721179e+000 
0.154719e+000, 91.874415e+000 
2.532184e+000, 15.686038e+000 
3.814190e+000, 13.270581e+000 
3.519624e+000, 11.792133e+000 
2.040123e+000, 9.722359e+000 
0.220705e+000, -16.739315e+000 
1.270812e+000, -163.433818e+000 
2.030145e+000, -165.254931e+000 
2.211654e+000, -164.608997e+000 
2.070980e+000, -162.086823e+000 
1.682828e+000, -157.596202e+000 
0.874371e+000, -147.130628e+000 
0.638789e+000, -1.140559e+000 
6.147470e+000, -18.553860e+000 
6.704503e+000, -28.277901e+000 
4.590977e+000, -73.780846e+000 
5.088708e+000, -132.065252e+000 
6.647540e+000, -168.637614e+000 
7.519779e+000, 163.668097e+000 
7.549025e+000, 137.747466e+000 
6.680823e+000, 110.873632e+000 
5.140764e+000, 74.941606e+000 
4.766950e+000, 19.620889e+000 
6.713621e+000, -22.745283e+000 
8.414531e+000, -45.693387e+000 
8.180123e+000, -64.456997e+000 
6.171741e+000, -91.861078e+000 
4.922051e+000, -145.225472e+000 
6.722555e+000, 166.349619e+000 
8.655207e+000, 139.793703e+000 
8.883363e+000, 117.578021e+000 
7.629260e+000, 89.353217e+000 
6.475400e+000, 47.510075e+000 
7.076758e+000, 0.413762e+000 
8.774891e+000, -35.417765e+000 
9.955855e+000, -62.634880e+000 
9.690492e+000, -88.161205e+000 
8.121863e+000, -120.537898e+000 
7.330090e+000, -168.282155e+000 
9.171662e+000, 147.409089e+000 
11.332029e+000, 119.052990e+000 
11.503393e+000, 95.833933e+000 
9.642544e+000, 66.543000e+000 
8.263863e+000, 21.190792e+000 
9.742277e+000, -24.451743e+000 
11.782471e+000, -55.634441e+000 
12.267842e+000, -82.246109e+000 
11.386964e+000, -112.173605e+000 
10.395245e+000, -148.474486e+000 
10.253017e+000, 171.468708e+000 
11.035250e+000, 132.614644e+000 
12.401432e+000, 98.204864e+000 
13.459688e+000, 69.070929e+000 
13.085402e+000, 41.854804e+000 
11.311654e+000, 8.974434e+000 
10.580181e+000, -35.860855e+000 
12.773352e+000, -76.903866e+000 
15.131844e+000, -105.011662e+000 
15.103090e+000, -129.308036e+000 
12.911491e+000, -160.042985e+000 
11.719652e+000, 155.868144e+000 
13.780998e+000, 113.812174e+000 
16.213821e+000, 83.864979e+000 
16.496516e+000, 57.524334e+000 
14.914654e+000, 26.632195e+000 
13.676760e+000, -12.861586e+000 
14.626644e+000, -54.390212e+000 
16.773784e+000, -88.810787e+000 
17.992670e+000, -117.677323e+000 
17.319812e+000, -146.341934e+000 
15.486006e+000, 179.466741e+000 
14.900587e+000, 137.724279e+000 
16.855024e+000, 98.569313e+000 
19.084897e+000, 68.190662e+000 
19.182893e+000, 41.182373e+000 
17.313177e+000, 9.987610e+000 
16.083460e+000, -29.197012e+000 
17.264454e+000, -68.650830e+000 
19.107204e+000, -101.526112e+000 
19.716277e+000, -131.559980e+000 
19.261271e+000, -163.252270e+000 
18.788245e+000, 162.558009e+000 
18.654357e+000, 127.360121e+000 
18.815004e+000, 91.266029e+000 
19.857590e+000, 55.201657e+000 
21.445523e+000, 22.763595e+000 
21.763629e+000, -6.476731e+000 
20.063211e+000, -37.969189e+000 
18.578717e+000, -77.274224e+000 
20.272301e+000, -117.864104e+000 
23.204443e+000, -149.458310e+000 
23.612644e+000, -175.911101e+000 
20.952969e+000, 153.975290e+000 
18.884929e+000, 113.654933e+000 
20.720807e+000, 72.714420e+000 
23.546411e+000, 41.379355e+000 
23.894997e+000, 14.144016e+000 
21.899376e+000, -16.464450e+000 
20.343998e+000, -53.812557e+000 
21.169683e+000, -92.322757e+000 
22.957992e+000, -126.003163e+000 
23.825899e+000, -156.751014e+000 
23.529862e+000, 172.239292e+000 
22.579196e+000, 139.203066e+000 
21.887911e+000, 103.265618e+000 
22.430433e+000, 66.330991e+000 
23.904733e+000, 32.096693e+000 
24.781860e+000, 1.016434e+000 
24.166828e+000, -29.975141e+000 
22.836530e+000, -64.032128e+000 
22.420260e+000, -100.981145e+000 
23.288211e+000, -136.649040e+000 
24.118829e+000, -169.417538e+000 
24.185321e+000, 158.752984e+000 
23.694789e+000, 126.579495e+000 
22.826962e+000, 93.539716e+000 
21.963296e+000, 58.481360e+000 
22.212585e+000, 21.934239e+000 
23.716130e+000, -11.731854e+000 
24.584176e+000, -40.991466e+000 
23.214448e+000, -69.875501e+000 
20.740029e+000, -105.108383e+000 
21.024489e+000, -146.403190e+000 
24.264741e+000, 179.173815e+000 
25.948207e+000, 152.730262e+000 
23.788090e+000, 125.795172e+000 
20.353659e+000, 89.150480e+000 
20.845304e+000, 45.429867e+000 
24.346931e+000, 10.930854e+000 
25.720347e+000, -15.904237e+000 
23.579196e+000, -44.311475e+000 
20.940025e+000, -80.671036e+000 
21.051869e+000, -120.334808e+000 
22.459494e+000, -154.509545e+000 
22.663245e+000, 174.569297e+000 
21.898692e+000, 142.480578e+000 
21.291860e+000, 109.289882e+000 
20.711727e+000, 76.698438e+000 
19.714811e+000, 43.407730e+000 
19.212242e+000, 7.564132e+000 
20.146730e+000, -27.017798e+000 
21.090851e+000, -56.645031e+000 
20.300455e+000, -84.693246e+000 
18.317724e+000, -117.344028e+000 
17.708626e+000, -156.040481e+000 
19.317862e+000, 167.746726e+000 
20.897727e+000, 137.740014e+000 
20.678789e+000, 109.558400e+000 
19.012831e+000, 77.917668e+000 
17.761499e+000, 40.691338e+000 
18.193431e+000, 2.071067e+000 
19.647543e+000, -32.518562e+000 
20.512120e+000, -62.631458e+000 
19.585486e+000, -91.408925e+000 
17.124840e+000, -124.325591e+000 
15.677142e+000, -165.367444e+000 
17.119865e+000, 155.302616e+000 
18.856859e+000, 126.113289e+000 
18.023214e+000, 101.473856e+000 
14.819342e+000, 71.783679e+000 
12.840315e+000, 29.449263e+000 
14.498691e+000, -10.378647e+000 
16.288512e+000, -37.045406e+000 
15.537911e+000, -60.371448e+000 
13.272165e+000, -90.671389e+000 
12.543735e+000, -129.766896e+000 
13.772776e+000, -164.575404e+000 
14.391210e+000, 166.767758e+000 
13.769258e+000, 135.667458e+000 
13.761541e+000, 99.498864e+000 
14.854173e+000, 66.532038e+000 
14.862351e+000, 38.215781e+000 
13.071696e+000, 5.483063e+000 
12.376446e+000, -38.021688e+000 
14.473886e+000, -76.263292e+000 
15.806815e+000, -102.567159e+000 
13.952771e+000, -127.297562e+000 
10.557582e+000, -164.565278e+000 
10.486540e+000, 144.534434e+000 
13.002808e+000, 110.613621e+000 
13.483456e+000, 89.241318e+000 
11.054868e+000, 67.088644e+000 
8.000080e+000, 31.381213e+000 
7.626614e+000, -16.337020e+000 
9.061392e+000, -49.827693e+000 
9.783868e+000, -72.859476e+000 
9.441865e+000, -95.048955e+000 
8.593984e+000, -120.557795e+000 
7.684476e+000, -151.455462e+000 
7.291465e+000, 170.089147e+000 
8.300731e+000, 130.145070e+000 
10.145123e+000, 99.419347e+000 
10.964840e+000, 75.229598e+000 
9.860138e+000, 48.508096e+000 
8.240178e+000, 8.569162e+000 
8.844998e+000, -38.791419e+000 
10.591854e+000, -73.025377e+000 
10.824719e+000, -100.073150e+000 
9.404672e+000, -130.776942e+000 
8.099137e+000, -170.388178e+000 
7.856282e+000, 149.261957e+000 
7.601390e+000, 113.659767e+000 
7.173840e+000, 77.954073e+000 
7.145095e+000, 45.704814e+000 
6.730142e+000, 23.484950e+000 
5.002100e+000, 7.266391e+000 
2.537562e+000, -24.235354e+000 
2.860341e+000, -98.346522e+000 
5.355905e+000, -114.698649e+000 
7.067682e+000, -114.617308e+000 
6.873740e+000, -115.410871e+000 
4.329524e+000, -129.739360e+000 
3.021060e+000, 145.434255e+000 
2.313022e+000, 134.231590e+000 
3.878215e+000, 111.764206e+000 
4.205842e+000, 95.799940e+000 
3.395586e+000, 75.901867e+000 
2.106612e+000, 40.155360e+000 
1.749439e+000, -28.879235e+000 
2.605788e+000, -74.077804e+000 
3.111757e+000, -96.436447e+000 
2.794059e+000, -113.914317e+000 
1.879760e+000, -136.398413e+000 
1.095468e+000, 176.296247e+000 
1.196783e+000, 118.774073e+000 
1.470934e+000, 91.240718e+000 
1.556059e+000, 73.026310e+000 
1.631879e+000, 56.932018e+000 
1.742274e+000, 44.911725e+000 
1.622783e+000, 35.445888e+000 
1.000370e+000, 15.350019e+000 
0.852415e+000, -82.883910e+000 
2.320987e+000, -116.915203e+000 
3.472601e+000, -126.269012e+000 
3.461083e+000, -133.998131e+000 
2.094049e+000, -150.032878e+000 
1.086677e+000, 111.640200e+000 
3.052710e+000, 64.254059e+000 
4.267252e+000, 51.185752e+000 
3.930435e+000, 38.548813e+000 
2.390221e+000, 13.659320e+000 
1.569943e+000, -64.143414e+000 
2.861946e+000, -115.045187e+000 
3.670460e+000, -135.682146e+000 
3.377123e+000, -152.951201e+000 
2.233251e+000, -176.885473e+000 
1.224992e+000, 121.679144e+000 
1.945743e+000, 56.169391e+000 
2.773753e+000, 35.978807e+000 
2.744542e+000, 28.283707e+000 
1.841055e+000, 26.350416e+000 
0.471170e+000, 31.376964e+000 
0.835039e+000, -150.831356e+000 
1.714816e+000, -141.754664e+000 
2.094931e+000, -133.236472e+000 
2.023143e+000, -128.863563e+000 
1.591725e+000, -135.747652e+000 
1.108399e+000, -165.529715e+000 
0.981317e+000, 142.640044e+000 
1.168872e+000, 86.050214e+000 
1.964200e+000, 39.539731e+000 
3.118553e+000, 16.427105e+000 
3.643787e+000, 3.933603e+000 
2.796171e+000, -8.517827e+000 
1.008947e+000, -64.391316e+000 
2.645935e+000, -155.922232e+000 
4.464146e+000, -169.359738e+000 
4.391322e+000, -178.015614e+000 
2.443585e+000, 161.982167e+000 
1.718419e+000, 62.845704e+000 
3.770024e+000, 27.569226e+000 
4.257497e+000, 16.068617e+000 
2.814232e+000, 0.253334e+000 
1.244366e+000, -71.901999e+000 
2.523704e+000, -135.630797e+000 
3.047299e+000, -152.237582e+000 
2.185200e+000, -169.756954e+000 
1.102885e+000, 144.042509e+000 
1.025437e+000, 84.880298e+000 
0.613194e+000, 64.704253e+000 
0.336011e+000, -116.966106e+000 
0.898736e+000, -118.026415e+000 
0.488498e+000, -83.042863e+000 
1.313553e+000, 16.595668e+000 
2.647583e+000, 21.810701e+000 
2.801573e+000, 12.631242e+000 
1.769206e+000, -24.031865e+000 
2.167044e+000, -104.247525e+000 
3.516680e+000, -139.392769e+000 
3.721882e+000, -169.409746e+000 
3.576245e+000, 145.106037e+000 
4.272300e+000, 101.055106e+000 
4.420338e+000, 67.850949e+000 
3.634849e+000, 22.377618e+000 
4.352130e+000, -35.621427e+000 
5.679375e+000, -66.905211e+000 
4.776338e+000, -88.521511e+000 
2.175193e+000, -146.829163e+000 
4.467283e+000, 129.778956e+000 
6.745200e+000, 114.109190e+000 
5.446311e+000, 109.402291e+000 
1.125640e+000, 124.934454e+000 
3.849467e+000, -87.524546e+000 
6.168395e+000, -85.968941e+000 
4.644088e+000, -85.061377e+000 
0.710810e+000, -43.515976e+000 
3.440334e+000, 72.071852e+000 
4.397674e+000, 65.172866e+000 
2.569949e+000, 28.118613e+000 
3.392498e+000, -60.253107e+000 
5.245205e+000, -90.032322e+000 
4.191320e+000, -119.454991e+000 
3.387724e+000, 160.435262e+000 
6.454272e+000, 110.993579e+000 
7.665980e+000, 85.701667e+000 
6.205618e+000, 49.051934e+000 
6.080472e+000, -9.994875e+000 
7.475486e+000, -50.912925e+000 
6.308285e+000, -86.722146e+000 
5.411939e+000, -157.351455e+000 
9.323212e+000, 153.950717e+000 
11.197920e+000, 133.896813e+000 
