##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.221551e-10
##MAXX= 3.044459e+01
##MINY= -1.799438e+02
##MAXY= 1.796509e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
14.580371e+000, -122.853164e+000 
14.210034e+000, -131.485099e+000 
13.500446e+000, -139.294805e+000 
12.449582e+000, -146.904299e+000 
11.151929e+000, -155.014130e+000 
9.741617e+000, -164.384744e+000 
8.386818e+000, -175.834172e+000 
7.277707e+000, 170.070327e+000 
6.577930e+000, 153.849334e+000 
6.323949e+000, 137.733698e+000 
6.363519e+000, 124.439965e+000 
6.435312e+000, 115.421221e+000 
6.309032e+000, 110.800026e+000 
5.906482e+000, 109.655221e+000 
5.254272e+000, 111.520526e+000 
4.427901e+000, 116.699460e+000 
3.538311e+000, 126.428544e+000 
2.740910e+000, 143.125888e+000 
2.239787e+000, 168.755858e+000 
2.159887e+000, -161.562044e+000 
2.333900e+000, -136.272679e+000 
2.476429e+000, -115.034515e+000 
2.489938e+000, -92.212731e+000 
2.624287e+000, -64.976173e+000 
3.178529e+000, -38.443609e+000 
4.184669e+000, -18.793021e+000 
5.474251e+000, -5.889590e+000 
6.866656e+000, 2.594623e+000 
8.211393e+000, 8.347423e+000 
9.378457e+000, 12.289082e+000 
10.249724e+000, 14.839894e+000 
10.716132e+000, 16.065227e+000 
10.706568e+000, 15.820316e+000 
10.270941e+000, 14.110499e+000 
9.500431e+000, 10.711260e+000 
8.505072e+000, 5.043875e+000 
7.429685e+000, -3.887275e+000 
6.481993e+000, -17.388273e+000 
5.946891e+000, -35.992507e+000 
6.086530e+000, -57.144133e+000 
6.924051e+000, -76.092603e+000 
8.243527e+000, -90.674111e+000 
9.819769e+000, -101.562941e+000 
11.567153e+000, -109.734950e+000 
13.431401e+000, -115.800831e+000 
15.343699e+000, -120.157215e+000 
17.214625e+000, -123.080666e+000 
18.935735e+000, -124.768141e+000 
20.387508e+000, -125.349235e+000 
21.454313e+000, -124.882867e+000 
22.046508e+000, -123.342857e+000 
22.127973e+000, -120.593985e+000 
21.743805e+000, -116.451283e+000 
21.016703e+000, -110.948541e+000 
20.111877e+000, -104.152775e+000 
19.205162e+000, -96.168658e+000 
18.449730e+000, -87.218571e+000 
17.945813e+000, -77.673153e+000 
17.722703e+000, -67.992818e+000 
17.740602e+000, -58.598500e+000 
17.909853e+000, -49.753708e+000 
18.115319e+000, -41.521302e+000 
18.261509e+000, -33.804391e+000 
18.354626e+000, -26.522600e+000 
18.408338e+000, -19.671246e+000 
18.409193e+000, -13.277744e+000 
18.315137e+000, -7.367334e+000 
18.058304e+000, -1.941681e+000 
17.550660e+000, 3.029715e+000 
16.691371e+000, 7.610620e+000 
15.375029e+000, 11.901577e+000 
13.499898e+000, 16.063617e+000 
11.005656e+000, 20.521044e+000 
7.988337e+000, 26.864410e+000 
4.705246e+000, 41.061096e+000 
2.417437e+000, 96.957021e+000 
4.550586e+000, 158.963285e+000 
8.206320e+000, 173.795258e+000 
11.865701e+000, 178.778385e+000 
15.198392e+000, -179.339988e+000 
18.002261e+000, -179.043881e+000 
20.115076e+000, -179.943752e+000 
21.443988e+000, 178.034716e+000 
22.059999e+000, 175.138871e+000 
22.075969e+000, 171.536719e+000 
21.599692e+000, 167.314501e+000 
20.724543e+000, 162.533635e+000 
19.522160e+000, 157.258051e+000 
18.037008e+000, 151.567647e+000 
16.282561e+000, 145.564948e+000 
14.238220e+000, 139.379976e+000 
11.846053e+000, 133.179712e+000 
9.047492e+000, 126.941424e+000 
5.936537e+000, 119.060725e+000 
2.750417e+000, 100.692083e+000 
1.628635e+000, -1.586363e+000 
4.522087e+000, -39.518471e+000 
7.550106e+000, -48.145206e+000 
10.244230e+000, -52.402920e+000 
12.424806e+000, -55.126622e+000 
13.935352e+000, -57.040619e+000 
14.622174e+000, -58.383457e+000 
14.380670e+000, -59.224061e+000 
13.308779e+000, -59.595130e+000 
11.552770e+000, -59.356894e+000 
9.258292e+000, -58.010065e+000 
6.584512e+000, -53.980813e+000 
3.788268e+000, -40.599490e+000 
2.098082e+000, 17.301768e+000 
4.061970e+000, 70.772622e+000 
7.123547e+000, 82.212230e+000 
10.219918e+000, 84.542156e+000 
13.144826e+000, 83.801229e+000 
15.826665e+000, 81.772023e+000 
18.218372e+000, 79.109035e+000 
20.271387e+000, 76.058389e+000 
21.934471e+000, 72.706025e+000 
23.156457e+000, 69.061732e+000 
23.889603e+000, 65.091005e+000 
24.092409e+000, 60.723779e+000 
23.731751e+000, 55.845913e+000 
22.785446e+000, 50.268268e+000 
21.284790e+000, 43.662880e+000 
19.436290e+000, 35.550484e+000 
17.525826e+000, 25.371520e+000 
15.888697e+000, 12.668840e+000 
14.878412e+000, -2.397650e+000 
14.751334e+000, -18.461637e+000 
15.516755e+000, -33.354678e+000 
16.929471e+000, -45.519074e+000 
18.638271e+000, -54.597792e+000 
20.311682e+000, -60.897030e+000 
21.703593e+000, -64.894114e+000 
22.743072e+000, -67.200782e+000 
23.437909e+000, -68.246651e+000 
23.819954e+000, -68.310375e+000 
23.932405e+000, -67.601841e+000 
23.824206e+000, -66.309270e+000 
23.546842e+000, -64.628278e+000 
23.152058e+000, -62.781696e+000 
22.690872e+000, -61.033923e+000 
22.215391e+000, -59.700336e+000 
21.761204e+000, -59.065767e+000 
21.287477e+000, -59.109221e+000 
20.758603e+000, -59.720126e+000 
20.162638e+000, -60.781275e+000 
19.502762e+000, -62.161737e+000 
18.787897e+000, -63.699326e+000 
18.022367e+000, -65.176656e+000 
17.195979e+000, -66.293589e+000 
16.278295e+000, -66.632641e+000 
15.223701e+000, -65.598002e+000 
14.025816e+000, -62.433512e+000 
12.835458e+000, -56.646863e+000 
11.876519e+000, -47.966220e+000 
11.391857e+000, -36.768255e+000 
11.553814e+000, -24.541149e+000 
12.354072e+000, -13.326888e+000 
13.598647e+000, -4.453566e+000 
15.007122e+000, 1.837433e+000 
16.298231e+000, 5.852008e+000 
17.222912e+000, 7.921266e+000 
17.608614e+000, 8.259924e+000 
17.468057e+000, 7.192758e+000 
16.897027e+000, 4.854456e+000 
16.031500e+000, 1.202326e+000 
15.039622e+000, -3.866491e+000 
14.107632e+000, -10.359900e+000 
13.411470e+000, -17.982890e+000 
13.073208e+000, -25.986026e+000 
13.123170e+000, -33.279061e+000 
13.503467e+000, -38.809014e+000 
14.101604e+000, -42.022870e+000 
14.767067e+000, -43.311655e+000 
15.397060e+000, -43.254464e+000 
15.925837e+000, -42.314679e+000 
16.297799e+000, -40.826629e+000 
16.450074e+000, -39.021093e+000 
16.301724e+000, -37.056589e+000 
15.747833e+000, -35.048839e+000 
14.657823e+000, -33.100165e+000 
12.877569e+000, -31.341251e+000 
10.299447e+000, -29.938727e+000 
7.067138e+000, -28.963900e+000 
3.393018e+000, -29.180243e+000 
0.543524e+000, 173.792864e+000 
4.424816e+000, 158.470435e+000 
8.104580e+000, 158.523296e+000 
11.325336e+000, 159.103976e+000 
13.845817e+000, 159.661509e+000 
15.418873e+000, 160.025178e+000 
15.790503e+000, 160.109520e+000 
14.792764e+000, 159.859136e+000 
12.623914e+000, 159.149836e+000 
9.570794e+000, 157.675684e+000 
5.921943e+000, 154.257856e+000 
2.034840e+000, 138.023898e+000 
2.344783e+000, 1.947917e+000 
6.083995e+000, -11.082663e+000 
9.380765e+000, -13.950482e+000 
11.872509e+000, -14.914336e+000 
13.237130e+000, -14.910101e+000 
13.244496e+000, -14.034381e+000 
12.047765e+000, -12.194696e+000 
9.902747e+000, -8.888683e+000 
7.092839e+000, -2.418335e+000 
4.035187e+000, 14.581469e+000 
2.335436e+000, 78.365712e+000 
4.512394e+000, 131.255594e+000 
7.483304e+000, 145.752355e+000 
10.036346e+000, 152.539131e+000 
11.782273e+000, 157.405044e+000 
12.515044e+000, 162.158114e+000 
12.375080e+000, 167.621460e+000 
11.600119e+000, 174.412183e+000 
10.449356e+000, -176.772763e+000 
9.205580e+000, -165.169295e+000 
8.157470e+000, -150.359081e+000 
7.522492e+000, -133.179147e+000 
7.313481e+000, -115.984679e+000 
7.296188e+000, -100.921397e+000 
7.119747e+000, -88.333869e+000 
6.514760e+000, -76.824620e+000 
5.542638e+000, -63.515541e+000 
4.490798e+000, -44.350341e+000 
3.891629e+000, -15.611206e+000 
4.287006e+000, 15.527372e+000 
5.498586e+000, 36.637033e+000 
6.971192e+000, 48.162572e+000 
8.323623e+000, 53.957573e+000 
9.322295e+000, 56.122316e+000 
9.804829e+000, 55.417469e+000 
9.702311e+000, 51.837374e+000 
9.172318e+000, 45.178238e+000 
8.470032e+000, 34.907984e+000 
7.908199e+000, 20.642317e+000 
7.807331e+000, 3.370224e+000 
8.340496e+000, -13.965824e+000 
9.417155e+000, -28.559818e+000 
10.779217e+000, -39.669939e+000 
12.150290e+000, -47.915901e+000 
13.290551e+000, -54.147193e+000 
14.018709e+000, -59.098502e+000 
14.281876e+000, -63.510578e+000 
14.086861e+000, -67.959102e+000 
13.472367e+000, -72.950573e+000 
12.513286e+000, -79.058914e+000 
11.334064e+000, -87.043971e+000 
10.132667e+000, -97.892951e+000 
9.205520e+000, -112.466539e+000 
8.912422e+000, -130.222238e+000 
9.488449e+000, -148.137157e+000 
10.857839e+000, -162.901731e+000 
12.742170e+000, -173.585758e+000 
14.857505e+000, 179.069949e+000 
16.985758e+000, 174.060884e+000 
18.967024e+000, 170.617618e+000 
20.680767e+000, 168.228746e+000 
22.033901e+000, 166.570060e+000 
22.955236e+000, 165.445163e+000 
23.393467e+000, 164.750082e+000 
23.316587e+000, 164.457456e+000 
22.721456e+000, 164.587736e+000 
21.661924e+000, 165.124752e+000 
20.215134e+000, 166.087040e+000 
18.467892e+000, 167.549213e+000 
16.514116e+000, 169.644521e+000 
14.453421e+000, 172.574910e+000 
12.390686e+000, 176.624857e+000 
10.435897e+000, -177.837127e+000 
8.701842e+000, -170.421666e+000 
7.293082e+000, -160.962762e+000 
6.274403e+000, -149.941542e+000 
5.636446e+000, -138.555471e+000 
5.303434e+000, -128.553963e+000 
5.163504e+000, -121.489176e+000 
5.122998e+000, -118.227883e+000 
5.149387e+000, -119.083914e+000 
5.288813e+000, -123.943308e+000 
5.657491e+000, -131.984727e+000 
6.395482e+000, -141.449345e+000 
7.597234e+000, -150.312094e+000 
9.261227e+000, -157.356236e+000 
11.259866e+000, -162.418881e+000 
13.425907e+000, -165.887010e+000 
15.587408e+000, -168.181922e+000 
17.572447e+000, -169.606224e+000 
19.212129e+000, -170.347398e+000 
20.345610e+000, -170.513338e+000 
20.826521e+000, -170.164472e+000 
20.528371e+000, -169.335321e+000 
19.346366e+000, -168.042521e+000 
17.240099e+000, -166.257452e+000 
14.364598e+000, -163.812029e+000 
10.930079e+000, -160.236671e+000 
7.163820e+000, -153.937745e+000 
3.406742e+000, -136.053548e+000 
2.008802e+000, -43.393807e+000 
5.117306e+000, -2.867576e+000 
8.370927e+000, 6.333488e+000 
11.105555e+000, 10.668619e+000 
13.079113e+000, 13.387886e+000 
14.137805e+000, 15.349265e+000 
14.349623e+000, 16.917329e+000 
13.842913e+000, 18.274632e+000 
12.755493e+000, 19.545461e+000 
11.236985e+000, 20.847372e+000 
9.449141e+000, 22.323618e+000 
7.564251e+000, 24.182700e+000 
5.762580e+000, 26.754691e+000 
4.229393e+000, 30.506074e+000 
3.149110e+000, 35.597954e+000 
2.649566e+000, 40.368657e+000 
2.678486e+000, 42.131133e+000 
3.151765e+000, 40.689185e+000 
3.998558e+000, 38.007972e+000 
5.139236e+000, 35.470147e+000 
6.478466e+000, 33.425328e+000 
7.909136e+000, 31.789136e+000 
9.316086e+000, 30.390222e+000 
10.579043e+000, 29.067656e+000 
11.576093e+000, 27.677568e+000 
12.206888e+000, 26.090781e+000 
12.452798e+000, 24.230267e+000 
12.323362e+000, 22.021240e+000 
11.839616e+000, 19.362056e+000 
11.034755e+000, 16.099951e+000 
9.953768e+000, 11.983783e+000 
8.653887e+000, 6.563946e+000 
7.210372e+000, -1.033172e+000 
5.739360e+000, -12.616929e+000 
4.468463e+000, -31.755498e+000 
3.870851e+000, -61.609747e+000 
4.418628e+000, -92.716361e+000 
5.844823e+000, -112.921168e+000 
7.640156e+000, -124.147791e+000 
9.518628e+000, -130.467260e+000 
11.334138e+000, -134.041628e+000 
12.998824e+000, -135.896212e+000 
14.452228e+000, -136.531309e+000 
15.649464e+000, -136.191782e+000 
16.555827e+000, -134.980560e+000 
17.159391e+000, -132.946421e+000 
17.511880e+000, -130.233458e+000 
17.678719e+000, -126.984917e+000 
17.721656e+000, -123.335504e+000 
17.697062e+000, -119.433541e+000 
17.653689e+000, -115.453389e+000 
17.629423e+000, -111.599112e+000 
17.647775e+000, -108.098928e+000 
17.715805e+000, -105.192329e+000 
17.825553e+000, -103.115978e+000 
17.948801e+000, -102.048636e+000 
18.014618e+000, -101.971173e+000 
17.954840e+000, -102.827977e+000 
17.718564e+000, -104.596910e+000 
17.272997e+000, -107.302719e+000 
16.602906e+000, -111.028687e+000 
15.709607e+000, -115.937207e+000 
14.612099e+000, -122.312530e+000 
13.355401e+000, -130.641305e+000 
12.035299e+000, -141.732311e+000 
10.873072e+000, -156.613595e+000 
10.275580e+000, -175.189412e+000 
10.555495e+000, 164.998112e+000 
11.670763e+000, 147.392279e+000 
13.279995e+000, 133.503925e+000 
14.989017e+000, 122.874926e+000 
16.475391e+000, 114.492710e+000 
17.496977e+000, 107.446143e+000 
17.875914e+000, 100.975680e+000 
17.490573e+000, 94.327548e+000 
16.340616e+000, 86.574981e+000 
14.727736e+000, 76.713335e+000 
13.087790e+000, 63.703215e+000 
11.922162e+000, 47.078301e+000 
11.654913e+000, 28.354084e+000 
12.349412e+000, 10.964888e+000 
13.646951e+000, -2.665999e+000 
15.036319e+000, -12.404100e+000 
16.058442e+000, -19.108891e+000 
16.335804e+000, -23.609118e+000 
15.610289e+000, -26.512364e+000 
13.922398e+000, -28.421086e+000 
11.410800e+000, -29.750486e+000 
8.237794e+000, -30.843534e+000 
4.587714e+000, -32.417435e+000 
0.694226e+000, -49.057386e+000 
3.333786e+000, 154.790926e+000 
7.124502e+000, 153.272589e+000 
10.489886e+000, 153.658930e+000 
13.188153e+000, 154.874986e+000 
15.044196e+000, 156.835676e+000 
16.097222e+000, 159.428945e+000 
16.451194e+000, 162.592259e+000 
16.220394e+000, 166.294877e+000 
15.520463e+000, 170.501862e+000 
14.457951e+000, 175.153466e+000 
13.120326e+000, -179.854275e+000 
11.567929e+000, -174.695631e+000 
9.829068e+000, -169.664360e+000 
7.899697e+000, -165.307747e+000 
5.762399e+000, -162.581889e+000 
3.453780e+000, -162.827114e+000 
1.106847e+000, -179.030739e+000 
1.537202e+000, 48.511214e+000 
3.832463e+000, 38.229370e+000 
5.962921e+000, 36.304290e+000 
7.790556e+000, 35.496687e+000 
9.212044e+000, 34.727425e+000 
10.136871e+000, 33.495208e+000 
10.490347e+000, 31.236308e+000 
10.265508e+000, 27.212549e+000 
9.642115e+000, 20.987236e+000 
8.864623e+000, 12.029104e+000 
8.201482e+000, -0.037655e+000 
7.904247e+000, -14.602461e+000 
8.100082e+000, -29.606965e+000 
8.705742e+000, -42.788244e+000 
9.481679e+000, -53.258073e+000 
10.145965e+000, -61.397540e+000 
10.431259e+000, -68.056599e+000 
10.145079e+000, -74.247273e+000 
9.334080e+000, -81.247290e+000 
8.151997e+000, -90.620334e+000 
6.855972e+000, -104.735201e+000 
5.909370e+000, -126.445593e+000 
5.955888e+000, -153.895206e+000 
7.222289e+000, -177.282009e+000 
9.267835e+000, 167.800020e+000 
11.586794e+000, 159.016128e+000 
13.821309e+000, 153.864554e+000 
15.729048e+000, 150.866166e+000 
17.244973e+000, 149.097868e+000 
18.354067e+000, 148.053329e+000 
19.049800e+000, 147.448964e+000 
19.339248e+000, 147.120718e+000 
19.250015e+000, 146.982920e+000 
18.834804e+000, 147.010068e+000 
18.172310e+000, 147.227383e+000 
17.364954e+000, 147.703128e+000 
16.534920e+000, 148.535749e+000 
15.790396e+000, 149.794006e+000 
15.131093e+000, 151.390739e+000 
14.529204e+000, 153.190443e+000 
13.955389e+000, 155.055703e+000 
13.377766e+000, 156.856227e+000 
12.762207e+000, 158.472353e+000 
12.072959e+000, 159.790774e+000 
11.272754e+000, 160.690160e+000 
10.322094e+000, 161.010574e+000 
9.178073e+000, 160.486421e+000 
7.820027e+000, 158.664439e+000 
6.328468e+000, 154.928314e+000 
4.817703e+000, 147.902089e+000 
3.445020e+000, 134.243476e+000 
2.514209e+000, 107.580911e+000 
2.473102e+000, 71.121420e+000 
3.197760e+000, 45.805161e+000 
4.144922e+000, 32.863991e+000 
5.016067e+000, 26.039362e+000 
5.665149e+000, 22.190815e+000 
6.005359e+000, 19.975245e+000 
6.031307e+000, 18.787329e+000 
5.755257e+000, 18.406453e+000 
5.188732e+000, 18.858429e+000 
4.346104e+000, 20.489306e+000 
3.252116e+000, 24.491377e+000 
1.971639e+000, 35.933366e+000 
0.948776e+000, 89.372892e+000 
1.906230e+000, 157.584928e+000 
3.710797e+000, 172.272305e+000 
5.688325e+000, 177.238152e+000 
7.711904e+000, 179.598368e+000 
9.698121e+000, -179.059025e+000 
11.568938e+000, -178.204898e+000 
13.246606e+000, -177.615378e+000 
14.654130e+000, -177.179169e+000 
15.717284e+000, -176.834208e+000 
16.366895e+000, -176.543491e+000 
16.540718e+000, -176.285540e+000 
16.184613e+000, -176.051872e+000 
15.276266e+000, -175.842995e+000 
13.894718e+000, -175.652924e+000 
12.149299e+000, -175.490610e+000 
10.153711e+000, -175.396437e+000 
8.022835e+000, -175.478151e+000 
5.870417e+000, -176.025863e+000 
3.810109e+000, -177.949695e+000 
1.970313e+000, 174.760499e+000 
0.690582e+000, 128.655866e+000 
1.146831e+000, 54.407392e+000 
1.835561e+000, 47.165149e+000 
2.241217e+000, 52.383527e+000 
2.482591e+000, 63.187017e+000 
2.726832e+000, 77.386722e+000 
3.107744e+000, 92.078752e+000 
3.660255e+000, 104.424765e+000 
4.325260e+000, 113.268745e+000 
5.002803e+000, 118.788998e+000 
5.588805e+000, 121.451736e+000 
5.989260e+000, 121.441973e+000 
6.152348e+000, 118.710294e+000 
6.132904e+000, 113.786875e+000 
6.010684e+000, 107.104003e+000 
5.855926e+000, 99.006443e+000 
5.719513e+000, 89.931309e+000 
5.622676e+000, 80.460265e+000 
5.549556e+000, 71.235515e+000 
5.447712e+000, 62.811072e+000 
5.236745e+000, 55.574478e+000 
4.819923e+000, 49.821047e+000 
4.113603e+000, 45.681586e+000 
3.123220e+000, 42.196517e+000 
1.901286e+000, 36.919632e+000 
0.587519e+000, 7.144271e+000 
1.184345e+000, -110.095210e+000 
2.773264e+000, -119.346147e+000 
4.423126e+000, -119.587488e+000 
6.082457e+000, -117.335994e+000 
7.739874e+000, -113.618312e+000 
9.413258e+000, -108.742395e+000 
11.147941e+000, -102.992593e+000 
12.982543e+000, -96.980402e+000 
14.924769e+000, -91.135227e+000 
16.950226e+000, -85.673523e+000 
19.006998e+000, -80.677850e+000 
21.023523e+000, -76.151856e+000 
22.919129e+000, -72.059226e+000 
24.617027e+000, -68.349352e+000 
26.058039e+000, -64.972087e+000 
27.210932e+000, -61.883193e+000 
28.083749e+000, -59.044929e+000 
28.742002e+000, -56.434268e+000 
29.259611e+000, -54.031792e+000 
29.689672e+000, -51.806117e+000 
30.050858e+000, -49.706557e+000 
30.321997e+000, -47.663896e+000 
30.444593e+000, -45.597039e+000 
30.331660e+000, -43.421112e+000 
29.881025e+000, -41.052369e+000 
28.991106e+000, -38.406307e+000 
27.596507e+000, -35.385328e+000 
25.739563e+000, -31.872021e+000 
23.515400e+000, -27.745694e+000 
21.048038e+000, -22.881318e+000 
18.480262e+000, -17.157683e+000 
15.958483e+000, -10.495301e+000 
13.612380e+000, -2.946964e+000 
11.529334e+000, 5.140098e+000 
9.729197e+000, 12.906294e+000 
8.158857e+000, 18.745027e+000 
6.731308e+000, 20.301069e+000 
5.423956e+000, 15.299243e+000 
4.434550e+000, 0.879620e+000 
4.182110e+000, -22.444404e+000 
4.863204e+000, -44.542038e+000 
6.118121e+000, -58.734306e+000 
7.506268e+000, -67.011217e+000 
8.731420e+000, -72.171035e+000 
9.580603e+000, -75.887337e+000 
9.871050e+000, -79.216242e+000 
9.483848e+000, -83.044340e+000 
8.515023e+000, -88.102160e+000 
7.123434e+000, -95.616447e+000 
5.526959e+000, -108.391941e+000 
4.163147e+000, -132.613612e+000 
3.934950e+000, -170.770039e+000 
5.281110e+000, 158.135697e+000 
7.447219e+000, 141.509618e+000 
9.829558e+000, 132.354493e+000 
12.117163e+000, 126.639025e+000 
14.124321e+000, 122.653484e+000 
15.839988e+000, 119.647411e+000 
17.286702e+000, 117.313216e+000 
18.478160e+000, 115.515899e+000 
19.424241e+000, 114.189682e+000 
20.137133e+000, 113.300060e+000 
20.636279e+000, 112.829714e+000 
20.951409e+000, 112.773417e+000 
21.123743e+000, 113.135436e+000 
21.205859e+000, 113.925970e+000 
21.243128e+000, 115.132872e+000 
21.218639e+000, 116.654216e+000 
21.104053e+000, 118.365988e+000 
20.875775e+000, 120.141689e+000 
20.514037e+000, 121.847967e+000 
20.002801e+000, 123.338223e+000 
19.330695e+000, 124.443738e+000 
18.493136e+000, 124.960893e+000 
17.495855e+000, 124.632134e+000 
16.360379e+000, 123.117868e+000 
15.141929e+000, 120.000781e+000 
13.963477e+000, 114.932765e+000 
12.984112e+000, 107.683611e+000 
12.375054e+000, 98.369409e+000 
12.278805e+000, 87.720998e+000 
12.751130e+000, 76.978652e+000 
13.734455e+000, 67.291818e+000 
15.091030e+000, 59.218206e+000 
16.658519e+000, 52.756901e+000 
18.285463e+000, 47.641497e+000 
19.845013e+000, 43.559241e+000 
21.242263e+000, 40.239418e+000 
22.402836e+000, 37.486920e+000 
23.266148e+000, 35.172821e+000 
23.782563e+000, 33.218335e+000 
23.911577e+000, 31.582814e+000 
23.620636e+000, 30.256861e+000 
22.884399e+000, 29.261245e+000 
21.684499e+000, 28.653839e+000 
20.010011e+000, 28.550774e+000 
17.881665e+000, 29.149777e+000 
15.421704e+000, 30.715436e+000 
12.789213e+000, 33.738736e+000 
10.168254e+000, 39.173233e+000 
7.796323e+000, 48.801777e+000 
6.015098e+000, 65.180489e+000 
5.229902e+000, 87.993464e+000 
5.480390e+000, 108.735719e+000 
6.239311e+000, 120.601244e+000 
6.998614e+000, 124.214326e+000 
7.554218e+000, 121.532094e+000 
7.960747e+000, 114.546717e+000 
8.370483e+000, 104.780118e+000 
8.916510e+000, 93.676354e+000 
9.644038e+000, 82.619378e+000 
10.490467e+000, 72.581583e+000 
11.310278e+000, 63.967440e+000 
11.912028e+000, 56.760838e+000 
12.084027e+000, 50.729603e+000 
11.607784e+000, 45.518730e+000 
10.323950e+000, 40.583963e+000 
8.312822e+000, 35.043557e+000 
5.735424e+000, 26.872948e+000 
2.879917e+000, 6.113843e+000 
1.956469e+000, -85.861942e+000 
5.009753e+000, -126.197490e+000 
8.605133e+000, -137.451186e+000 
12.187617e+000, -144.246075e+000 
15.561717e+000, -149.984126e+000 
18.562967e+000, -155.683950e+000 
21.073413e+000, -161.790314e+000 
23.106738e+000, -168.304317e+000 
24.697803e+000, -175.172065e+000 
25.881934e+000, 177.633512e+000 
26.702732e+000, 170.133751e+000 
27.210659e+000, 162.362090e+000 
27.453715e+000, 154.373723e+000 
27.464519e+000, 146.241243e+000 
27.249520e+000, 138.032432e+000 
26.785896e+000, 129.770522e+000 
26.062153e+000, 121.396424e+000 
25.184701e+000, 112.845289e+000 
24.273614e+000, 104.119095e+000 
23.420872e+000, 95.295082e+000 
22.679698e+000, 86.530294e+000 
22.053577e+000, 78.047511e+000 
21.489548e+000, 70.096698e+000 
20.880088e+000, 62.906626e+000 
20.074094e+000, 56.653997e+000 
18.893346e+000, 51.471725e+000 
17.179347e+000, 47.413290e+000 
14.909668e+000, 44.245309e+000 
12.129628e+000, 41.727063e+000 
8.913275e+000, 39.659933e+000 
5.354957e+000, 37.778206e+000 
1.565162e+000, 34.325490e+000 
2.342430e+000, -141.207888e+000 
6.225856e+000, -143.210552e+000 
9.951408e+000, -143.959687e+000 
13.371693e+000, -144.328299e+000 
16.360127e+000, -144.435048e+000 
18.887993e+000, -144.341459e+000 
20.953633e+000, -144.067286e+000 
22.560566e+000, -143.609011e+000 
23.719727e+000, -142.950533e+000 
24.451332e+000, -142.065785e+000 
24.786927e+000, -140.918703e+000 
24.772056e+000, -139.462276e+000 
24.469254e+000, -137.637817e+000 
23.960291e+000, -135.376130e+000 
23.339568e+000, -132.639766e+000 
22.683904e+000, -129.546131e+000 
