##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.689059e-11
##MAXX= 2.541141e+01
##MINY= -1.798033e+02
##MAXY= 1.798854e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
19.057802e+000, 115.377288e+000 
18.807756e+000, 110.590591e+000 
18.311804e+000, 105.848543e+000 
17.551007e+000, 101.373815e+000 
16.481746e+000, 97.473289e+000 
15.044266e+000, 94.602787e+000 
13.182037e+000, 93.553385e+000 
10.907887e+000, 95.760111e+000 
8.454816e+000, 103.561939e+000 
6.379375e+000, 121.863043e+000 
5.750728e+000, 153.003273e+000 
7.115990e+000, -179.605179e+000 
9.511228e+000, -165.297426e+000 
12.042874e+000, -158.843192e+000 
14.264390e+000, -156.373585e+000 
15.923274e+000, -156.301303e+000 
16.857813e+000, -158.153787e+000 
17.032800e+000, -161.993157e+000 
16.692082e+000, -167.817768e+000 
16.168940e+000, -175.614722e+000 
15.797006e+000, 174.880798e+000 
15.843269e+000, 164.480980e+000 
16.423291e+000, 154.461421e+000 
17.466060e+000, 146.014214e+000 
18.766208e+000, 139.791020e+000 
20.072030e+000, 135.943773e+000 
21.150884e+000, 134.427740e+000 
21.851845e+000, 135.110408e+000 
22.191059e+000, 137.463774e+000 
22.250874e+000, 141.016748e+000 
22.120466e+000, 145.396443e+000 
21.872699e+000, 150.255126e+000 
21.548449e+000, 155.237547e+000 
21.147924e+000, 159.976081e+000 
20.630602e+000, 164.096465e+000 
19.924419e+000, 167.209984e+000 
18.943718e+000, 168.864358e+000 
17.633835e+000, 168.583404e+000 
16.051314e+000, 166.259546e+000 
14.316383e+000, 161.741206e+000 
12.580994e+000, 154.725562e+000 
11.014176e+000, 144.886501e+000 
9.775345e+000, 132.183546e+000 
8.960330e+000, 117.274013e+000 
8.537691e+000, 101.485995e+000 
8.342564e+000, 85.963714e+000 
8.156915e+000, 70.778909e+000 
7.864221e+000, 54.855816e+000 
7.635419e+000, 37.273807e+000 
7.703460e+000, 18.551855e+000 
8.179703e+000, 0.574644e+000 
8.977759e+000, -14.900941e+000 
9.874653e+000, -27.405432e+000 
10.612982e+000, -37.434826e+000 
10.953204e+000, -45.795436e+000 
10.686329e+000, -53.368752e+000 
9.639397e+000, -61.311984e+000 
7.771673e+000, -72.022430e+000 
5.532759e+000, -92.057661e+000 
4.314443e+000, -134.567652e+000 
5.953312e+000, -177.783164e+000 
9.252455e+000, 162.379196e+000 
12.878987e+000, 153.114879e+000 
16.285448e+000, 147.936689e+000 
19.133679e+000, 144.654551e+000 
21.139600e+000, 142.424060e+000 
22.037126e+000, 140.911026e+000 
21.643472e+000, 140.006509e+000 
20.082051e+000, 139.635806e+000 
17.561343e+000, 139.890960e+000 
14.302395e+000, 141.147107e+000 
10.549514e+000, 144.471340e+000 
6.623495e+000, 153.558201e+000 
3.346062e+000, -173.168524e+000 
3.833456e+000, -103.550127e+000 
6.947760e+000, -79.901720e+000 
9.967842e+000, -72.975221e+000 
12.339484e+000, -70.414998e+000 
14.004253e+000, -69.399291e+000 
15.008033e+000, -69.019646e+000 
15.415566e+000, -68.907284e+000 
15.301995e+000, -68.888860e+000 
14.750003e+000, -68.881746e+000 
13.847752e+000, -68.854171e+000 
12.686707e+000, -68.807034e+000 
11.359431e+000, -68.764409e+000 
9.957651e+000, -68.768019e+000 
8.557535e+000, -68.894771e+000 
7.179223e+000, -69.356583e+000 
5.828199e+000, -70.565806e+000 
4.512698e+000, -73.375203e+000 
3.257057e+000, -79.865469e+000 
2.156582e+000, -96.052274e+000 
1.598875e+000, -134.563356e+000 
2.129463e+000, -174.909958e+000 
3.311054e+000, 167.655248e+000 
4.733450e+000, 160.846557e+000 
6.284663e+000, 158.049032e+000 
7.893636e+000, 156.836634e+000 
9.501743e+000, 156.227369e+000 
11.057891e+000, 155.784532e+000 
12.514729e+000, 155.283017e+000 
13.828011e+000, 154.579406e+000 
14.956899e+000, 153.552726e+000 
15.865030e+000, 152.071218e+000 
16.523054e+000, 149.967833e+000 
16.914056e+000, 147.016617e+000 
17.056386e+000, 143.000480e+000 
17.037438e+000, 138.000921e+000 
16.945997e+000, 132.194516e+000 
16.844983e+000, 125.798615e+000 
16.761902e+000, 119.068678e+000 
16.683418e+000, 112.265419e+000 
16.556255e+000, 105.609457e+000 
16.294075e+000, 99.245200e+000 
15.787527e+000, 93.224184e+000 
14.914244e+000, 87.499008e+000 
13.587615e+000, 81.817204e+000 
11.900437e+000, 75.434495e+000 
10.035781e+000, 67.257812e+000 
8.246934e+000, 55.719259e+000 
6.885626e+000, 39.156388e+000 
6.339660e+000, 18.478505e+000 
6.715661e+000, -0.417431e+000 
7.680593e+000, -12.604834e+000 
8.828847e+000, -17.962735e+000 
9.944557e+000, -17.807092e+000 
11.015946e+000, -13.301433e+000 
12.136528e+000, -6.176395e+000 
13.404091e+000, 2.097984e+000 
14.852489e+000, 10.475550e+000 
16.434658e+000, 18.337988e+000 
18.041384e+000, 25.449749e+000 
19.529563e+000, 31.840661e+000 
20.744415e+000, 37.692817e+000 
21.533105e+000, 43.278486e+000 
21.754042e+000, 48.956515e+000 
21.344863e+000, 55.192426e+000 
20.499009e+000, 62.420706e+000 
19.489713e+000, 70.965779e+000 
18.600940e+000, 80.936925e+000 
18.090134e+000, 92.028553e+000 
18.120387e+000, 103.421659e+000 
18.697445e+000, 114.032200e+000 
19.668398e+000, 122.985808e+000 
20.784879e+000, 129.864514e+000 
21.776935e+000, 134.589063e+000 
22.421623e+000, 137.282468e+000 
22.636070e+000, 138.386889e+000 
22.423115e+000, 138.248563e+000 
21.825359e+000, 137.067683e+000 
20.907351e+000, 134.956188e+000 
19.744026e+000, 131.979700e+000 
18.411231e+000, 128.191811e+000 
16.976357e+000, 123.665859e+000 
15.488539e+000, 118.524852e+000 
13.969304e+000, 112.965998e+000 
12.411956e+000, 107.184011e+000 
10.814283e+000, 101.030147e+000 
9.191169e+000, 94.130174e+000 
7.577222e+000, 85.836432e+000 
6.036643e+000, 74.978798e+000 
4.686153e+000, 59.479989e+000 
3.733916e+000, 36.661225e+000 
3.441540e+000, 7.704102e+000 
3.822734e+000, -18.537940e+000 
4.558986e+000, -37.128425e+000 
5.362437e+000, -50.070659e+000 
6.119353e+000, -60.006891e+000 
6.808556e+000, -68.428498e+000 
7.445879e+000, -76.077076e+000 
8.062660e+000, -83.290708e+000 
8.694185e+000, -90.176363e+000 
9.372006e+000, -96.707505e+000 
10.118871e+000, -102.793538e+000 
10.946394e+000, -108.332725e+000 
11.855505e+000, -113.246401e+000 
12.829170e+000, -117.495117e+000 
13.806832e+000, -121.100943e+000 
14.719655e+000, -124.138045e+000 
15.504067e+000, -126.689741e+000 
16.103059e+000, -128.821957e+000 
16.465779e+000, -130.570291e+000 
16.545883e+000, -131.933460e+000 
16.299290e+000, -132.867279e+000 
15.682216e+000, -133.272269e+000 
14.650767e+000, -132.961516e+000 
13.189174e+000, -131.642087e+000 
11.390170e+000, -129.014773e+000 
9.381374e+000, -124.514989e+000 
7.311367e+000, -116.937307e+000 
5.384083e+000, -103.666597e+000 
3.946672e+000, -79.897349e+000 
3.507696e+000, -45.265869e+000 
4.083815e+000, -15.031373e+000 
5.019189e+000, 4.676754e+000 
5.847114e+000, 19.134036e+000 
6.442986e+000, 32.555487e+000 
6.982050e+000, 46.274055e+000 
7.667717e+000, 59.808698e+000 
8.603512e+000, 71.978666e+000 
9.765450e+000, 81.867550e+000 
11.037992e+000, 89.209945e+000 
12.267734e+000, 94.156816e+000 
13.300207e+000, 96.930058e+000 
14.001460e+000, 97.606426e+000 
14.279335e+000, 95.986632e+000 
14.140672e+000, 91.697599e+000 
13.766624e+000, 84.891513e+000 
13.395455e+000, 75.909672e+000 
13.239622e+000, 65.414176e+000 
13.413279e+000, 54.481898e+000 
13.882556e+000, 44.268683e+000 
14.479637e+000, 35.540698e+000 
14.962738e+000, 28.537838e+000 
15.070649e+000, 23.159556e+000 
14.549420e+000, 19.200321e+000 
13.214777e+000, 16.411386e+000 
11.126166e+000, 14.274565e+000 
8.422417e+000, 12.177260e+000 
5.259118e+000, 8.757466e+000 
1.857815e+000, -6.498503e+000 
2.089272e+000, -142.395216e+000 
5.672159e+000, -154.924924e+000 
9.168521e+000, -156.882662e+000 
12.362570e+000, -156.868392e+000 
15.088901e+000, -155.898668e+000 
17.223938e+000, -154.230756e+000 
18.778235e+000, -152.152015e+000 
19.790994e+000, -149.835735e+000 
20.296194e+000, -147.363584e+000 
20.323421e+000, -144.771594e+000 
19.898850e+000, -142.069787e+000 
19.045734e+000, -139.252776e+000 
17.784129e+000, -136.306380e+000 
16.129816e+000, -133.211202e+000 
14.092605e+000, -129.941748e+000 
11.692127e+000, -126.382187e+000 
9.017368e+000, -121.946436e+000 
6.192780e+000, -115.020728e+000 
3.425924e+000, -99.102531e+000 
1.753248e+000, -36.990400e+000 
3.402622e+000, 22.107891e+000 
5.848838e+000, 37.113795e+000 
8.122431e+000, 43.515822e+000 
10.020420e+000, 47.346304e+000 
11.413679e+000, 50.101282e+000 
12.216601e+000, 52.346556e+000 
12.469157e+000, 54.322366e+000 
12.241197e+000, 56.137940e+000 
11.601340e+000, 57.852669e+000 
10.617264e+000, 59.495972e+000 
9.355819e+000, 61.061149e+000 
7.882819e+000, 62.470853e+000 
6.262794e+000, 63.475744e+000 
4.560116e+000, 63.319139e+000 
2.850392e+000, 59.229857e+000 
1.321536e+000, 35.694042e+000 
1.259976e+000, -46.992261e+000 
2.700875e+000, -73.574410e+000 
4.261838e+000, -80.101896e+000 
5.749481e+000, -82.889769e+000 
7.100176e+000, -84.779688e+000 
8.266896e+000, -86.665534e+000 
9.209704e+000, -88.989141e+000 
9.897964e+000, -92.086182e+000 
10.317447e+000, -96.315724e+000 
10.494101e+000, -102.012644e+000 
10.524985e+000, -109.107098e+000 
10.516318e+000, -117.359268e+000 
10.553384e+000, -126.391078e+000 
10.683194e+000, -135.691031e+000 
10.903496e+000, -144.715738e+000 
11.164394e+000, -153.021520e+000 
11.380845e+000, -160.334762e+000 
11.448141e+000, -166.532883e+000 
11.253856e+000, -171.572052e+000 
10.711534e+000, -175.490524e+000 
9.851331e+000, -178.579257e+000 
8.745872e+000, 178.922999e+000 
7.476300e+000, 176.862914e+000 
6.127974e+000, 175.128113e+000 
4.788736e+000, 173.608504e+000 
3.548313e+000, 172.134840e+000 
2.498261e+000, 170.337678e+000 
1.732634e+000, 167.388066e+000 
1.349736e+000, 162.376645e+000 
1.419441e+000, 157.322594e+000 
1.887242e+000, 155.298982e+000 
2.672075e+000, 155.334224e+000 
3.699008e+000, 155.955545e+000 
4.893261e+000, 156.596401e+000 
6.178460e+000, 157.117822e+000 
7.476719e+000, 157.503817e+000 
8.708949e+000, 157.763724e+000 
9.795279e+000, 157.906541e+000 
10.655660e+000, 157.935830e+000 
11.230168e+000, 157.878242e+000 
11.538593e+000, 157.861494e+000 
11.623557e+000, 158.026674e+000 
11.532704e+000, 158.521434e+000 
11.320845e+000, 159.513474e+000 
11.052725e+000, 161.190566e+000 
10.806322e+000, 163.738649e+000 
10.675811e+000, 167.283772e+000 
10.771848e+000, 171.794351e+000 
11.215708e+000, 176.987064e+000 
12.096301e+000, -177.731687e+000 
13.356382e+000, -173.147104e+000 
14.870562e+000, -169.619912e+000 
16.496067e+000, -167.122562e+000 
18.087003e+000, -165.456228e+000 
19.497288e+000, -164.389520e+000 
20.578583e+000, -163.722389e+000 
21.178093e+000, -163.313678e+000 
21.138594e+000, -163.099253e+000 
20.301147e+000, -163.118348e+000 
18.564546e+000, -163.517855e+000 
16.053567e+000, -164.453839e+000 
12.959048e+000, -166.324820e+000 
9.491813e+000, -170.213154e+000 
5.925942e+000, -179.746761e+000 
2.952264e+000, 147.009114e+000 
3.289288e+000, 75.311100e+000 
5.982166e+000, 49.951781e+000 
8.566731e+000, 41.510597e+000 
10.513670e+000, 37.188638e+000 
11.623836e+000, 34.166566e+000 
11.977626e+000, 31.471902e+000 
11.725049e+000, 28.668941e+000 
11.019723e+000, 25.471324e+000 
10.018469e+000, 21.615506e+000 
8.881969e+000, 16.834942e+000 
7.772865e+000, 10.939652e+000 
6.845841e+000, 4.082096e+000 
6.224613e+000, -2.797663e+000 
5.978881e+000, -7.805608e+000 
6.115147e+000, -9.195616e+000 
6.555453e+000, -7.393533e+000 
7.240259e+000, -3.807294e+000 
8.113534e+000, 0.297862e+000 
9.098676e+000, 4.140307e+000 
10.099174e+000, 7.369818e+000 
11.007578e+000, 9.882159e+000 
11.713391e+000, 11.659554e+000 
12.108335e+000, 12.666766e+000 
12.090590e+000, 12.772438e+000 
11.596707e+000, 11.740697e+000 
10.685064e+000, 9.417131e+000 
9.457317e+000, 5.434999e+000 
8.038373e+000, -0.987673e+000 
6.595682e+000, -11.291129e+000 
5.377746e+000, -27.637274e+000 
4.730666e+000, -50.970063e+000 
4.894296e+000, -76.256657e+000 
5.686272e+000, -96.437124e+000 
6.713402e+000, -110.736458e+000 
7.702498e+000, -121.407544e+000 
8.569517e+000, -130.031649e+000 
9.289407e+000, -137.386480e+000 
9.847523e+000, -143.865000e+000 
10.230015e+000, -149.666237e+000 
10.420055e+000, -154.879960e+000 
10.396017e+000, -159.521070e+000 
10.130218e+000, -163.535698e+000 
9.588095e+000, -166.781640e+000 
8.728836e+000, -168.961833e+000 
7.531347e+000, -169.584568e+000 
6.070634e+000, -168.130598e+000 
4.470207e+000, -163.101360e+000 
2.925286e+000, -149.624844e+000 
1.920452e+000, -114.189062e+000 
2.238576e+000, -68.299466e+000 
3.284663e+000, -47.586023e+000 
4.273032e+000, -40.012013e+000 
4.921399e+000, -37.631505e+000 
5.084485e+000, -38.324762e+000 
4.702346e+000, -42.130161e+000 
3.913449e+000, -50.340533e+000 
2.977737e+000, -67.004950e+000 
2.382705e+000, -99.065598e+000 
2.720467e+000, -136.759872e+000 
3.752531e+000, -159.866184e+000 
4.914538e+000, -172.300397e+000 
5.895876e+000, 179.885448e+000 
6.511205e+000, 173.888004e+000 
6.620266e+000, 168.141773e+000 
6.159253e+000, 161.139919e+000 
5.289863e+000, 150.923061e+000 
4.310201e+000, 134.232165e+000 
3.706796e+000, 107.597356e+000 
3.997067e+000, 77.059240e+000 
5.075766e+000, 55.119391e+000 
6.435707e+000, 42.227031e+000 
7.703852e+000, 34.500246e+000 
8.641837e+000, 29.525834e+000 
9.069343e+000, 26.079222e+000 
8.874403e+000, 23.457693e+000 
8.134295e+000, 21.106440e+000 
6.979436e+000, 18.588933e+000 
5.545925e+000, 15.390654e+000 
3.975603e+000, 10.530811e+000 
2.424055e+000, 1.178963e+000 
1.126751e+000, -25.954536e+000 
0.857959e+000, -103.756009e+000 
1.429997e+000, -141.075985e+000 
1.714443e+000, -159.021183e+000 
1.600777e+000, 177.433351e+000 
1.629594e+000, 137.071321e+000 
2.476471e+000, 101.807169e+000 
3.947362e+000, 85.099388e+000 
5.682846e+000, 77.633837e+000 
7.465434e+000, 74.356409e+000 
9.133921e+000, 73.406617e+000 
10.551860e+000, 74.104832e+000 
11.604387e+000, 76.297518e+000 
12.208564e+000, 80.183018e+000 
12.363759e+000, 86.155125e+000 
12.232912e+000, 94.243191e+000 
12.029547e+000, 104.333340e+000 
11.959832e+000, 116.038239e+000 
12.173814e+000, 128.544426e+000 
12.716327e+000, 140.807998e+000 
13.516746e+000, 152.006581e+000 
14.426037e+000, 161.819093e+000 
15.266946e+000, 170.366943e+000 
15.868497e+000, 178.031201e+000 
16.124256e+000, -174.683780e+000 
16.116534e+000, -167.370987e+000 
15.976812e+000, -159.840430e+000 
15.826327e+000, -152.103114e+000 
15.758082e+000, -144.361258e+000 
15.821230e+000, -136.968325e+000 
16.014042e+000, -130.346741e+000 
16.290149e+000, -124.899914e+000 
16.576792e+000, -120.970291e+000 
16.800115e+000, -118.861394e+000 
16.912762e+000, -118.748416e+000 
16.911420e+000, -120.282801e+000 
16.827940e+000, -123.046094e+000 
16.700734e+000, -126.655443e+000 
16.552666e+000, -130.731562e+000 
16.377113e+000, -134.893696e+000 
16.132079e+000, -138.771656e+000 
15.742216e+000, -142.012429e+000 
15.107558e+000, -144.254445e+000 
14.118285e+000, -145.036750e+000 
12.706504e+000, -143.728762e+000 
10.961039e+000, -139.710077e+000 
9.074469e+000, -131.714064e+000 
7.376530e+000, -117.407091e+000 
6.412647e+000, -94.948873e+000 
6.705100e+000, -69.339505e+000 
8.105117e+000, -49.756159e+000 
10.013501e+000, -37.625470e+000 
11.959613e+000, -30.353451e+000 
13.649061e+000, -25.945720e+000 
14.902664e+000, -23.306032e+000 
15.689920e+000, -21.779456e+000 
16.030651e+000, -21.030662e+000 
15.957392e+000, -20.901468e+000 
15.510279e+000, -21.329225e+000 
14.734167e+000, -22.314643e+000 
13.676564e+000, -23.915424e+000 
12.386326e+000, -26.261435e+000 
10.913848e+000, -29.600583e+000 
9.314554e+000, -34.404588e+000 
7.667991e+000, -41.593778e+000 
6.128950e+000, -52.860754e+000 
4.953332e+000, -70.573454e+000 
4.488753e+000, -94.613866e+000 
4.881828e+000, -117.600397e+000 
5.836329e+000, -133.094956e+000 
6.962268e+000, -141.706091e+000 
8.004063e+000, -145.670494e+000 
8.809530e+000, -146.341279e+000 
9.289758e+000, -144.197021e+000 
9.436082e+000, -139.192909e+000 
9.380513e+000, -131.393042e+000 
9.322055e+000, -120.957424e+000 
9.476589e+000, -108.500589e+000 
10.011808e+000, -95.335940e+000 
10.977788e+000, -83.016251e+000 
12.298297e+000, -72.541225e+000 
13.823714e+000, -64.124874e+000 
15.385894e+000, -57.509778e+000 
16.824741e+000, -52.301486e+000 
18.017904e+000, -48.119274e+000 
18.951187e+000, -44.648207e+000 
19.643050e+000, -41.699539e+000 
20.115260e+000, -39.175841e+000 
20.390293e+000, -37.043025e+000 
20.491011e+000, -35.318232e+000 
20.442198e+000, -34.065828e+000 
20.273986e+000, -33.397085e+000 
20.027394e+000, -33.469402e+000 
19.762167e+000, -34.478519e+000 
19.544849e+000, -36.565450e+000 
19.382896e+000, -39.584479e+000 
19.268196e+000, -43.313551e+000 
19.183159e+000, -47.535873e+000 
19.090817e+000, -52.058702e+000 
18.929601e+000, -56.737193e+000 
18.612648e+000, -61.499782e+000 
18.031242e+000, -66.376714e+000 
17.062540e+000, -71.545991e+000 
15.583721e+000, -77.439598e+000 
13.552522e+000, -84.976834e+000 
11.212495e+000, -95.798015e+000 
9.023477e+000, -112.651782e+000 
7.731714e+000, -137.995418e+000 
8.063021e+000, -166.695472e+000 
9.791877e+000, 171.400777e+000 
12.071967e+000, 157.503288e+000 
14.259179e+000, 148.534468e+000 
15.950293e+000, 142.228035e+000 
16.855433e+000, 137.285509e+000 
16.800487e+000, 132.850721e+000 
15.903320e+000, 128.242339e+000 
14.366958e+000, 122.849120e+000 
12.414790e+000, 115.916343e+000 
10.304812e+000, 106.321500e+000 
8.355774e+000, 92.450661e+000 
6.955276e+000, 72.997351e+000 
6.408750e+000, 49.997405e+000 
6.588804e+000, 29.385873e+000 
6.956559e+000, 14.432858e+000 
7.010983e+000, 4.075236e+000 
6.606352e+000, -4.179322e+000 
5.783111e+000, -12.335282e+000 
4.658799e+000, -22.633275e+000 
3.442373e+000, -39.321620e+000 
2.575063e+000, -70.465047e+000 
2.735949e+000, -111.064701e+000 
3.769606e+000, -136.778271e+000 
4.994071e+000, -149.551672e+000 
6.037941e+000, -156.398607e+000 
6.718510e+000, -160.435427e+000 
7.004337e+000, -163.315938e+000 
6.914799e+000, -165.947599e+000 
6.482604e+000, -169.022152e+000 
5.753433e+000, -173.415914e+000 
4.799668e+000, 179.262737e+000 
3.771577e+000, 165.479289e+000 
3.057270e+000, 138.946975e+000 
3.360799e+000, 103.696279e+000 
4.810631e+000, 79.875265e+000 
6.920081e+000, 68.064878e+000 
9.330881e+000, 61.990489e+000 
11.842037e+000, 58.471645e+000 
14.309507e+000, 56.160738e+000 
16.602755e+000, 54.438711e+000 
18.590184e+000, 52.983497e+000 
20.134653e+000, 51.597182e+000 
21.094234e+000, 50.123709e+000 
21.327104e+000, 48.393647e+000 
20.700509e+000, 46.160340e+000 
19.147133e+000, 43.040315e+000 
16.804289e+000, 38.546545e+000 
13.898995e+000, 31.721910e+000 
10.758310e+000, 20.413058e+000 
7.981267e+000, -0.116879e+000 
6.766817e+000, -34.352139e+000 
8.049543e+000, -68.285461e+000 
10.830803e+000, -88.691344e+000 
13.935350e+000, -100.352589e+000 
16.786454e+000, -107.937810e+000 
19.108550e+000, -113.593521e+000 
20.862439e+000, -118.181888e+000 
22.066704e+000, -122.074536e+000 
22.744749e+000, -125.474361e+000 
22.921807e+000, -128.518861e+000 
22.624554e+000, -131.318778e+000 
21.880699e+000, -133.970788e+000 
20.717622e+000, -136.558564e+000 
19.159844e+000, -139.148445e+000 
17.225567e+000, -141.782515e+000 
14.935103e+000, -144.542614e+000 
12.352742e+000, -147.852729e+000 
