##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.449553e-11
##MAXX= 2.770844e+01
##MINY= -1.790035e+02
##MAXY= 1.796064e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
14.654532e+000, 86.528309e+000 
16.051726e+000, 93.958110e+000 
17.357544e+000, 100.502861e+000 
18.393634e+000, 106.574288e+000 
19.010024e+000, 112.630204e+000 
19.098755e+000, 119.204657e+000 
18.652325e+000, 126.919969e+000 
17.871908e+000, 136.217806e+000 
17.035350e+000, 147.372210e+000 
16.433579e+000, 160.326265e+000 
16.305411e+000, 174.446239e+000 
16.748685e+000, -171.397257e+000 
17.677780e+000, -158.276345e+000 
18.871613e+000, -146.698016e+000 
20.061918e+000, -136.583121e+000 
20.997167e+000, -127.512844e+000 
21.515528e+000, -118.943830e+000 
21.672811e+000, -110.467518e+000 
21.580605e+000, -101.883245e+000 
21.337813e+000, -93.142848e+000 
21.011947e+000, -84.315374e+000 
20.625698e+000, -75.549519e+000 
20.151189e+000, -67.026866e+000 
19.512968e+000, -58.915491e+000 
18.597590e+000, -51.338318e+000 
17.265342e+000, -44.362107e+000 
15.401964e+000, -37.892037e+000 
13.072797e+000, -31.339391e+000 
10.428896e+000, -23.760089e+000 
7.671283e+000, -13.324424e+000 
5.114134e+000, 4.632908e+000 
3.457642e+000, 40.854845e+000 
3.711847e+000, 87.053721e+000 
5.093357e+000, 113.147420e+000 
6.376438e+000, 126.436307e+000 
7.051307e+000, 134.972654e+000 
6.909561e+000, 142.253919e+000 
6.079533e+000, 151.099502e+000 
4.868126e+000, 165.436181e+000 
3.867003e+000, -168.041322e+000 
4.044541e+000, -131.626906e+000 
5.548544e+000, -106.441364e+000 
7.594157e+000, -94.381350e+000 
9.650347e+000, -89.182565e+000 
11.444729e+000, -87.841338e+000 
12.834870e+000, -89.392076e+000 
13.820180e+000, -93.578559e+000 
14.588371e+000, -99.605931e+000 
15.346072e+000, -106.626107e+000 
16.226361e+000, -113.799013e+000 
17.252800e+000, -120.369248e+000 
18.342303e+000, -125.815882e+000 
19.338148e+000, -129.887704e+000 
20.049515e+000, -132.507554e+000 
20.282400e+000, -133.622252e+000 
19.863024e+000, -133.035084e+000 
18.711513e+000, -130.364844e+000 
16.997367e+000, -125.438099e+000 
14.999813e+000, -117.833724e+000 
13.059899e+000, -106.870905e+000 
11.560671e+000, -92.161149e+000 
10.816669e+000, -74.766746e+000 
10.857657e+000, -57.545247e+000 
11.350588e+000, -43.030425e+000 
11.797594e+000, -31.785337e+000 
11.730194e+000, -23.122815e+000 
10.832276e+000, -15.947431e+000 
9.165458e+000, -8.790084e+000 
6.939201e+000, 0.426086e+000 
4.484453e+000, 17.199054e+000 
2.720157e+000, 60.968456e+000 
3.608775e+000, 118.479318e+000 
5.891050e+000, 141.354581e+000 
8.071467e+000, 151.239702e+000 
9.666224e+000, 156.921407e+000 
10.374115e+000, 160.739147e+000 
10.008164e+000, 163.511720e+000 
8.707331e+000, 165.721606e+000 
6.698457e+000, 167.549658e+000 
4.213783e+000, 168.848840e+000 
1.491023e+000, 167.234640e+000 
1.259893e+000, 2.033904e+000 
3.762405e+000, 0.097510e+000 
5.815039e+000, 2.438761e+000 
7.194920e+000, 6.256796e+000 
7.706830e+000, 12.070748e+000 
7.301805e+000, 21.611078e+000 
6.396250e+000, 37.703384e+000 
5.782935e+000, 63.391392e+000 
6.385599e+000, 93.420954e+000 
8.278783e+000, 115.822808e+000 
10.793310e+000, 129.281142e+000 
13.346906e+000, 137.286783e+000 
15.539357e+000, 142.120761e+000 
17.058738e+000, 144.838115e+000 
17.635738e+000, 145.791831e+000 
17.111966e+000, 144.919295e+000 
15.678692e+000, 142.060622e+000 
13.649730e+000, 136.630609e+000 
11.408120e+000, 127.418804e+000 
9.451074e+000, 112.728450e+000 
8.361989e+000, 92.323919e+000 
8.443414e+000, 70.996526e+000 
9.304553e+000, 54.823280e+000 
10.225340e+000, 44.899756e+000 
10.618997e+000, 39.882833e+000 
10.153206e+000, 38.802372e+000 
8.903860e+000, 41.135691e+000 
7.127327e+000, 47.865812e+000 
5.226989e+000, 62.814547e+000 
3.965720e+000, 93.312668e+000 
4.290495e+000, 131.240186e+000 
5.728197e+000, 154.502369e+000 
7.219504e+000, 166.394299e+000 
8.185760e+000, 173.300629e+000 
8.273506e+000, 178.041919e+000 
7.275612e+000, -177.893692e+000 
5.339156e+000, -172.622960e+000 
2.756867e+000, -159.195365e+000 
1.334029e+000, -60.821798e+000 
4.344261e+000, -16.951466e+000 
7.815640e+000, -9.685246e+000 
11.139834e+000, -6.927308e+000 
14.044640e+000, -5.686656e+000 
16.278511e+000, -5.311553e+000 
17.597486e+000, -5.715648e+000 
17.839575e+000, -7.057438e+000 
17.134455e+000, -9.478764e+000 
15.704096e+000, -13.332524e+000 
13.808397e+000, -19.307044e+000 
11.770930e+000, -28.515658e+000 
10.010745e+000, -42.290348e+000 
9.007052e+000, -60.684827e+000 
9.027501e+000, -80.143688e+000 
9.816553e+000, -95.870703e+000 
10.802323e+000, -106.450599e+000 
11.504640e+000, -112.968750e+000 
11.765328e+000, -116.996858e+000 
11.589740e+000, -119.465594e+000 
11.043986e+000, -120.808608e+000 
10.226310e+000, -121.164205e+000 
9.255507e+000, -120.459618e+000 
8.266840e+000, -118.455795e+000 
7.411451e+000, -114.848738e+000 
6.853868e+000, -109.575243e+000 
6.756589e+000, -103.329972e+000 
7.209555e+000, -97.548559e+000 
8.105971e+000, -93.055892e+000 
9.294361e+000, -89.759749e+000 
10.632144e+000, -87.213964e+000 
11.984466e+000, -84.979170e+000 
13.220998e+000, -82.709146e+000 
14.215439e+000, -80.117238e+000 
14.848876e+000, -76.908821e+000 
15.019006e+000, -72.691280e+000 
14.661281e+000, -66.833276e+000 
13.831452e+000, -58.396652e+000 
12.844799e+000, -46.666794e+000 
12.131746e+000, -31.417983e+000 
12.099343e+000, -13.804498e+000 
12.916179e+000, 3.532267e+000 
14.402019e+000, 18.386139e+000 
16.178411e+000, 30.297900e+000 
17.856152e+000, 39.894349e+000 
19.106740e+000, 48.033082e+000 
19.668506e+000, 55.525223e+000 
19.406473e+000, 63.163051e+000 
18.489736e+000, 71.623019e+000 
17.191635e+000, 81.474792e+000 
15.815584e+000, 93.170063e+000 
14.663557e+000, 106.810974e+000 
13.962164e+000, 121.804461e+000 
13.761335e+000, 136.861861e+000 
13.891463e+000, 150.681929e+000 
14.033828e+000, 162.670732e+000 
13.831641e+000, 173.012817e+000 
13.020641e+000, -177.509376e+000 
11.654367e+000, -167.593291e+000 
9.941463e+000, -155.691152e+000 
8.194917e+000, -139.717012e+000 
6.867914e+000, -117.451627e+000 
6.457760e+000, -90.113512e+000 
7.041061e+000, -64.792932e+000 
8.119048e+000, -45.824769e+000 
9.126527e+000, -31.843906e+000 
9.674288e+000, -20.313981e+000 
9.587281e+000, -8.974748e+000 
9.074344e+000, 4.081637e+000 
8.510749e+000, 20.084652e+000 
8.307468e+000, 38.747357e+000 
8.723088e+000, 57.412120e+000 
9.680749e+000, 72.924505e+000 
10.855050e+000, 84.157276e+000 
11.878955e+000, 91.559457e+000 
12.439498e+000, 95.788628e+000 
12.293602e+000, 97.037845e+000 
11.335800e+000, 94.823418e+000 
9.794225e+000, 88.152603e+000 
8.145801e+000, 74.676824e+000 
7.180991e+000, 52.174410e+000 
7.707345e+000, 26.276312e+000 
9.593734e+000, 7.487235e+000 
12.059218e+000, -3.051866e+000 
14.488709e+000, -8.321460e+000 
16.497603e+000, -10.309637e+000 
17.834114e+000, -9.857583e+000 
18.387628e+000, -7.198386e+000 
18.303578e+000, -2.613483e+000 
17.818266e+000, 3.763350e+000 
17.185812e+000, 11.830555e+000 
16.641783e+000, 21.297392e+000 
16.351189e+000, 31.541910e+000 
16.356562e+000, 41.681310e+000 
16.561101e+000, 50.862750e+000 
16.761611e+000, 58.526249e+000 
16.704133e+000, 64.428389e+000 
16.165102e+000, 68.596525e+000 
15.099112e+000, 71.463065e+000 
13.544206e+000, 73.423461e+000 
11.565138e+000, 74.799166e+000 
9.240161e+000, 75.956678e+000 
6.655826e+000, 77.591809e+000 
3.914276e+000, 82.121807e+000 
1.300231e+000, 112.287653e+000 
2.215567e+000, -140.386178e+000 
4.978389e+000, -129.201898e+000 
7.727127e+000, -128.641319e+000 
10.340838e+000, -130.036947e+000 
12.750598e+000, -131.882101e+000 
14.885664e+000, -133.744869e+000 
16.670795e+000, -135.462569e+000 
18.028523e+000, -136.955345e+000 
18.881349e+000, -138.161370e+000 
19.152980e+000, -139.001799e+000 
18.768870e+000, -139.345646e+000 
17.657536e+000, -138.948060e+000 
15.799119e+000, -137.394772e+000 
13.363300e+000, -134.173241e+000 
10.594526e+000, -128.152226e+000 
7.825165e+000, -116.597867e+000 
5.653013e+000, -93.675595e+000 
5.098565e+000, -57.956923e+000 
6.332114e+000, -29.250326e+000 
8.171697e+000, -14.249527e+000 
9.776933e+000, -6.599294e+000 
10.727324e+000, -2.540600e+000 
10.801612e+000, -0.482665e+000 
10.048265e+000, 0.418823e+000 
8.594452e+000, 0.507917e+000 
6.577985e+000, -0.234757e+000 
4.143410e+000, -2.522854e+000 
1.459453e+000, -13.384515e+000 
1.504664e+000, -162.943785e+000 
4.314629e+000, -174.138519e+000 
7.001354e+000, -177.676986e+000 
9.400656e+000, 179.518671e+000 
11.399471e+000, 176.566844e+000 
12.993779e+000, 173.299095e+000 
14.205695e+000, 169.648739e+000 
15.058429e+000, 165.546944e+000 
15.578780e+000, 160.909000e+000 
15.800527e+000, 155.623226e+000 
15.768890e+000, 149.541590e+000 
15.546355e+000, 142.476016e+000 
15.219829e+000, 134.211206e+000 
14.907750e+000, 124.554874e+000 
14.763030e+000, 113.508131e+000 
14.938696e+000, 101.590159e+000 
15.512479e+000, 89.631226e+000 
16.458937e+000, 78.417612e+000 
17.666604e+000, 68.417652e+000 
18.977409e+000, 59.741538e+000 
20.220494e+000, 52.265225e+000 
21.230274e+000, 45.760589e+000 
21.853431e+000, 39.963158e+000 
21.952071e+000, 34.579987e+000 
21.441750e+000, 29.274076e+000 
20.393973e+000, 23.725501e+000 
18.929781e+000, 17.599307e+000 
17.187502e+000, 10.486057e+000 
15.327473e+000, 1.869870e+000 
13.537544e+000, -8.851675e+000 
12.032240e+000, -22.192516e+000 
11.025148e+000, -38.119767e+000 
10.652413e+000, -55.549190e+000 
10.887545e+000, -72.685249e+000 
11.574154e+000, -88.206688e+000 
12.574128e+000, -101.596285e+000 
13.751581e+000, -112.848095e+000 
14.973577e+000, -122.216357e+000 
16.114889e+000, -130.012484e+000 
17.053614e+000, -136.511093e+000 
17.665295e+000, -141.926831e+000 
17.819112e+000, -146.419320e+000 
17.377163e+000, -150.102466e+000 
16.196497e+000, -153.044547e+000 
14.183324e+000, -155.323647e+000 
11.453550e+000, -157.261423e+000 
8.189328e+000, -159.385626e+000 
4.590097e+000, -163.358861e+000 
1.000381e+000, 165.475530e+000 
3.001089e+000, 36.373434e+000 
6.423900e+000, 30.245373e+000 
9.413707e+000, 29.128138e+000 
11.751665e+000, 29.499511e+000 
13.244641e+000, 31.011110e+000 
13.782826e+000, 33.874838e+000 
13.528527e+000, 38.282785e+000 
12.732201e+000, 44.634739e+000 
11.682439e+000, 53.525401e+000 
10.711968e+000, 65.439453e+000 
10.157353e+000, 79.997646e+000 
10.226446e+000, 95.256617e+000 
10.859155e+000, 108.614766e+000 
11.769431e+000, 118.627558e+000 
12.610671e+000, 125.209716e+000 
13.110407e+000, 128.876225e+000 
13.196616e+000, 130.504896e+000 
12.897344e+000, 130.690105e+000 
12.274436e+000, 129.763760e+000 
11.402958e+000, 127.925656e+000 
10.359541e+000, 125.325381e+000 
9.214062e+000, 122.131829e+000 
8.022501e+000, 118.616646e+000 
6.821143e+000, 115.282047e+000 
5.625497e+000, 113.103020e+000 
4.440445e+000, 113.832164e+000 
3.292834e+000, 120.117240e+000 
2.331052e+000, 138.155717e+000 
2.011472e+000, 174.232930e+000 
2.679486e+000, -153.606616e+000 
3.888108e+000, -137.931199e+000 
5.272102e+000, -130.325298e+000 
6.686013e+000, -125.969265e+000 
8.050980e+000, -122.967830e+000 
9.305066e+000, -120.488007e+000 
10.401468e+000, -118.125066e+000 
11.338017e+000, -115.749783e+000 
12.119384e+000, -113.323517e+000 
12.745685e+000, -110.838268e+000 
13.213517e+000, -108.304811e+000 
13.517333e+000, -105.747205e+000 
13.650941e+000, -103.200657e+000 
13.608936e+000, -100.711757e+000 
13.387841e+000, -98.341030e+000 
12.986865e+000, -96.168380e+000 
12.412169e+000, -94.263403e+000 
11.690464e+000, -92.568473e+000 
10.859189e+000, -90.997003e+000 
9.960904e+000, -89.458729e+000 
9.041609e+000, -87.849446e+000 
8.149716e+000, -86.044827e+000 
7.335631e+000, -83.904721e+000 
6.651760e+000, -81.301419e+000 
6.152361e+000, -78.188848e+000 
5.892341e+000, -74.706594e+000 
5.912052e+000, -71.229890e+000 
6.197898e+000, -68.184455e+000 
6.722296e+000, -65.821335e+000 
7.459636e+000, -64.179119e+000 
8.388127e+000, -63.157934e+000 
9.489625e+000, -62.607529e+000 
10.748209e+000, -62.380893e+000 
12.148215e+000, -62.354000e+000 
13.672110e+000, -62.426919e+000 
15.298476e+000, -62.518100e+000 
16.992835e+000, -62.578874e+000 
18.683866e+000, -62.634448e+000 
20.286030e+000, -62.693627e+000 
21.708726e+000, -62.734733e+000 
22.859220e+000, -62.713468e+000 
23.646425e+000, -62.566617e+000 
23.984840e+000, -62.212166e+000 
23.797835e+000, -61.544819e+000 
23.019748e+000, -60.422917e+000 
21.597132e+000, -58.635809e+000 
19.529201e+000, -55.850318e+000 
16.986197e+000, -51.586049e+000 
14.205726e+000, -45.032434e+000 
11.486540e+000, -34.778016e+000 
9.247813e+000, -18.781700e+000 
8.035204e+000, 3.642145e+000 
8.159644e+000, 27.363188e+000 
9.222438e+000, 45.520534e+000 
10.506418e+000, 57.233974e+000 
11.462104e+000, 64.484954e+000 
11.769584e+000, 68.977185e+000 
11.402382e+000, 71.968839e+000 
10.439886e+000, 74.187145e+000 
8.988612e+000, 76.100743e+000 
7.170377e+000, 78.167669e+000 
5.119475e+000, 81.198605e+000 
2.990668e+000, 87.876944e+000 
1.086213e+000, 119.129104e+000 
1.439853e+000, -140.534644e+000 
2.937035e+000, -123.240414e+000 
4.080342e+000, -119.347180e+000 
4.795324e+000, -118.419744e+000 
5.103802e+000, -118.897167e+000 
5.037879e+000, -120.590662e+000 
4.637920e+000, -123.938300e+000 
3.963788e+000, -130.258871e+000 
3.136350e+000, -142.938241e+000 
2.483038e+000, -169.195994e+000 
2.695569e+000, 152.915265e+000 
3.983184e+000, 127.385357e+000 
5.877962e+000, 115.435246e+000 
8.035727e+000, 109.836174e+000 
10.260510e+000, 107.188184e+000 
12.410880e+000, 106.148290e+000 
14.365001e+000, 106.169957e+000 
16.011282e+000, 107.047233e+000 
17.247304e+000, 108.752535e+000 
17.983033e+000, 111.387046e+000 
18.148856e+000, 115.192405e+000 
17.712822e+000, 120.622192e+000 
16.754926e+000, 128.360143e+000 
15.598728e+000, 138.880641e+000 
14.653589e+000, 152.293836e+000 
14.291633e+000, 167.803644e+000 
14.686769e+000, -176.486107e+000 
15.708831e+000, -162.516168e+000 
17.009608e+000, -151.124803e+000 
18.185719e+000, -142.125880e+000 
18.868450e+000, -134.908792e+000 
18.742674e+000, -128.762852e+000 
17.622210e+000, -122.862741e+000 
15.687440e+000, -116.177149e+000 
13.267093e+000, -107.367459e+000 
10.800326e+000, -94.421719e+000 
8.906770e+000, -74.995033e+000 
8.279017e+000, -50.250094e+000 
9.025751e+000, -28.057159e+000 
10.436805e+000, -13.447079e+000 
11.730612e+000, -5.326107e+000 
12.385106e+000, -1.872198e+000 
12.134534e+000, -2.297574e+000 
11.090902e+000, -6.269040e+000 
9.544634e+000, -14.557468e+000 
7.935363e+000, -29.231821e+000 
6.923141e+000, -52.185840e+000 
7.146757e+000, -79.025978e+000 
8.499046e+000, -100.587892e+000 
10.292201e+000, -115.024978e+000 
11.934019e+000, -125.012753e+000 
13.031112e+000, -132.928513e+000 
13.378404e+000, -140.443852e+000 
13.113511e+000, -148.713925e+000 
12.495205e+000, -158.582029e+000 
11.828797e+000, -170.619833e+000 
11.434361e+000, 175.256505e+000 
11.553550e+000, 160.231692e+000 
12.231590e+000, 146.183310e+000 
13.301525e+000, 134.462161e+000 
14.489277e+000, 125.364999e+000 
15.516629e+000, 118.573254e+000 
16.167105e+000, 113.572381e+000 
16.376236e+000, 109.657637e+000 
16.158544e+000, 106.313508e+000 
15.558284e+000, 103.196615e+000 
14.633390e+000, 100.043884e+000 
13.446904e+000, 96.606284e+000 
12.063585e+000, 92.583939e+000 
10.551593e+000, 87.538859e+000 
8.991175e+000, 80.755632e+000 
7.495568e+000, 71.035346e+000 
6.251582e+000, 56.703696e+000 
5.535098e+000, 37.133279e+000 
5.560613e+000, 15.637179e+000 
6.240422e+000, -2.189255e+000 
7.261914e+000, -14.378513e+000 
8.337490e+000, -22.013320e+000 
9.271788e+000, -26.438422e+000 
9.934541e+000, -28.445745e+000 
10.239079e+000, -28.284017e+000 
10.142897e+000, -25.693623e+000 
9.695866e+000, -20.003186e+000 
9.126212e+000, -10.824669e+000 
8.739125e+000, 1.739729e+000 
8.807704e+000, 16.311773e+000 
9.427858e+000, 30.336858e+000 
10.462334e+000, 41.832373e+000 
11.646379e+000, 50.360297e+000 
12.705665e+000, 56.371789e+000 
13.399977e+000, 60.435689e+000 
13.524628e+000, 62.914796e+000 
12.948131e+000, 63.981811e+000 
11.742031e+000, 63.963335e+000 
10.042573e+000, 63.011737e+000 
7.993172e+000, 61.047631e+000 
5.736012e+000, 57.666960e+000 
3.408436e+000, 51.415164e+000 
1.176210e+000, 30.828735e+000 
1.226290e+000, -105.002099e+000 
3.175082e+000, -126.705504e+000 
5.031843e+000, -138.576385e+000 
6.875856e+000, -150.037593e+000 
8.857705e+000, -160.501689e+000 
11.013919e+000, -169.312602e+000 
13.273247e+000, -176.381625e+000 
15.498898e+000, 178.100937e+000 
17.519640e+000, 173.873615e+000 
19.147237e+000, 170.701362e+000 
20.185679e+000, 168.410013e+000 
20.437109e+000, 166.903088e+000 
19.707472e+000, 166.194688e+000 
17.880862e+000, 166.434803e+000 
15.129718e+000, 167.857686e+000 
11.724516e+000, 171.265906e+000 
8.005306e+000, 179.300129e+000 
4.621241e+000, -157.675653e+000 
3.721625e+000, -99.829447e+000 
6.137833e+000, -64.124947e+000 
9.025911e+000, -52.989082e+000 
11.352133e+000, -49.345686e+000 
12.742330e+000, -49.160263e+000 
13.040873e+000, -51.688447e+000 
12.449319e+000, -56.935897e+000 
11.322038e+000, -65.616916e+000 
10.127193e+000, -78.881015e+000 
9.439961e+000, -96.970909e+000 
9.715681e+000, -116.884902e+000 
10.911384e+000, -133.854548e+000 
12.554246e+000, -146.040308e+000 
14.118024e+000, -154.293860e+000 
15.175943e+000, -159.906709e+000 
15.450582e+000, -163.903826e+000 
14.977752e+000, -167.180130e+000 
13.903633e+000, -170.360712e+000 
12.403054e+000, -173.966496e+000 
10.671814e+000, -178.572085e+000 
8.925548e+000, 175.111490e+000 
7.397943e+000, 166.363059e+000 
6.316632e+000, 155.218754e+000 
5.820659e+000, 143.894119e+000 
5.877294e+000, 136.467964e+000 
6.352455e+000, 135.337143e+000 
7.110509e+000, 138.852816e+000 
8.100097e+000, 144.514826e+000 
9.272104e+000, 150.543142e+000 
10.536200e+000, 155.999794e+000 
11.767036e+000, 160.529802e+000 
12.820102e+000, 164.060371e+000 
13.541621e+000, 166.599151e+000 
13.772266e+000, 168.120511e+000 
13.349193e+000, 168.471890e+000 
12.167567e+000, 167.316217e+000 
10.357299e+000, 164.245804e+000 
8.129258e+000, 158.131602e+000 
5.771303e+000, 145.714829e+000 
3.864510e+000, 117.973507e+000 
3.635063e+000, 71.605775e+000 
5.132825e+000, 40.022403e+000 
6.991621e+000, 24.614445e+000 
8.539383e+000, 15.121057e+000 
9.492754e+000, 7.183200e+000 
9.771290e+000, -1.452509e+000 
9.617263e+000, -11.982208e+000 
9.381566e+000, -24.903038e+000 
9.407697e+000, -39.623008e+000 
9.904085e+000, -54.211158e+000 
10.838531e+000, -66.532912e+000 
11.986905e+000, -75.589618e+000 
13.063713e+000, -81.431583e+000 
13.804193e+000, -84.414035e+000 
13.991523e+000, -84.699898e+000 
13.512541e+000, -82.143029e+000 
12.491957e+000, -76.641341e+000 
11.175203e+000, -67.661287e+000 
9.901614e+000, -54.310272e+000 
9.099174e+000, -36.324347e+000 
9.135695e+000, -15.966731e+000 
10.032209e+000, 2.529105e+000 
11.446319e+000, 16.854431e+000 
12.948202e+000, 27.343489e+000 
14.177767e+000, 35.123741e+000 
14.893999e+000, 41.216310e+000 
15.082915e+000, 46.440939e+000 
14.812555e+000, 51.354692e+000 
14.176099e+000, 56.401429e+000 
13.287481e+000, 62.010285e+000 
12.281803e+000, 68.625446e+000 
11.316338e+000, 76.650224e+000 
10.564421e+000, 86.246283e+000 
10.188875e+000, 96.999209e+000 
10.291048e+000, 107.764162e+000 
10.849713e+000, 117.204734e+000 
11.694731e+000, 124.829648e+000 
12.647845e+000, 130.872656e+000 
13.566982e+000, 135.809183e+000 
14.342302e+000, 140.115297e+000 
14.887839e+000, 144.208663e+000 
15.136466e+000, 148.473874e+000 
15.040586e+000, 153.324594e+000 
14.581255e+000, 159.297134e+000 
13.792749e+000, 167.187977e+000 
12.838388e+000, 178.034644e+000 
12.092661e+000, -167.768746e+000 
11.950415e+000, -151.127301e+000 
12.609835e+000, -134.419369e+000 
13.945905e+000, -119.920747e+000 
15.618783e+000, -108.345317e+000 
17.252668e+000, -99.247245e+000 
18.516249e+000, -91.883180e+000 
19.130234e+000, -85.587646e+000 
18.856884e+000, -79.802313e+000 
17.561411e+000, -73.941547e+000 
15.421446e+000, -67.239538e+000 
12.728787e+000, -58.595348e+000 
9.852069e+000, -45.965645e+000 
7.340761e+000, -25.432491e+000 
6.057736e+000, 6.211903e+000 
6.529756e+000, 38.625069e+000 
7.919545e+000, 59.917569e+000 
9.162388e+000, 72.525141e+000 
9.630366e+000, 80.551052e+000 
9.006545e+000, 86.309464e+000 
7.396547e+000, 91.431986e+000 
5.039167e+000, 97.800915e+000 
2.248201e+000, 113.894425e+000 
1.436478e+000, -127.143301e+000 
4.373569e+000, -97.353072e+000 
7.249768e+000, -89.982364e+000 
9.641061e+000, -85.261127e+000 
11.280081e+000, -80.926557e+000 
11.922690e+000, -76.039538e+000 
11.435384e+000, -69.584878e+000 
10.058538e+000, -60.158427e+000 
8.244069e+000, -44.989877e+000 
6.785322e+000, -19.537447e+000 
6.865225e+000, 14.393418e+000 
8.792068e+000, 41.698508e+000 
11.642870e+000, 58.283682e+000 
14.618488e+000, 68.694623e+000 
17.247445e+000, 76.096371e+000 
19.208168e+000, 82.081177e+000 
20.302828e+000, 87.534570e+000 
20.592048e+000, 92.978554e+000 
20.212927e+000, 98.745372e+000 
19.315882e+000, 105.114199e+000 
18.061182e+000, 112.371029e+000 
16.617672e+000, 120.826714e+000 
15.161113e+000, 130.786522e+000 
13.866641e+000, 142.440880e+000 
12.886444e+000, 155.669285e+000 
12.308711e+000, 169.879285e+000 
12.130541e+000, -175.825264e+000 
12.307354e+000, -162.205462e+000 
12.754465e+000, -149.802826e+000 
13.359937e+000, -138.847636e+000 
14.007436e+000, -129.301618e+000 
14.589184e+000, -120.978498e+000 
15.009327e+000, -113.640283e+000 
15.182327e+000, -107.042922e+000 
15.030130e+000, -100.941815e+000 
14.480293e+000, -95.067003e+000 
13.493723e+000, -89.060661e+000 
12.150271e+000, -82.443180e+000 
10.570991e+000, -74.610623e+000 
8.896285e+000, -64.703588e+000 
7.298053e+000, -51.463053e+000 
5.994079e+000, -33.396742e+000 
5.221563e+000, -10.248305e+000 
5.079795e+000, 14.656143e+000 
5.373345e+000, 36.830374e+000 
5.765134e+000, 55.468914e+000 
6.044995e+000, 72.605604e+000 
6.306394e+000, 90.169947e+000 
