##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 8.770656e-12
##MAXX= 2.773886e+01
##MINY= -1.799989e+02
##MAXY= 1.797591e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
6.724562e+000, -128.237961e+000 
5.139689e+000, -86.941723e+000 
6.725678e+000, -46.588333e+000 
9.740996e+000, -27.602497e+000 
12.699928e+000, -18.327694e+000 
15.014616e+000, -12.727994e+000 
16.342645e+000, -8.572135e+000 
16.418016e+000, -4.701416e+000 
15.114823e+000, -0.062788e+000 
12.733181e+000, 6.669798e+000 
9.767790e+000, 18.188105e+000 
7.039280e+000, 40.806640e+000 
6.131802e+000, 79.652619e+000 
7.867682e+000, 113.169938e+000 
10.664833e+000, 130.726388e+000 
13.229950e+000, 140.291556e+000 
14.906728e+000, 146.549088e+000 
15.247259e+000, 151.581949e+000 
13.993260e+000, 156.787816e+000 
11.405390e+000, 163.915097e+000 
7.992488e+000, 177.045800e+000 
4.907096e+000, -149.230544e+000 
5.395694e+000, -89.581062e+000 
9.203904e+000, -60.897408e+000 
13.500915e+000, -49.449629e+000 
17.319262e+000, -43.234282e+000 
20.162435e+000, -38.967218e+000 
21.633291e+000, -35.385078e+000 
21.486326e+000, -31.691704e+000 
19.946027e+000, -27.220339e+000 
17.384170e+000, -21.101809e+000 
14.247602e+000, -11.794532e+000 
11.160246e+000, 3.578825e+000 
9.104381e+000, 28.500196e+000 
9.122950e+000, 58.762824e+000 
10.932206e+000, 82.044321e+000 
13.260564e+000, 96.399102e+000 
15.157338e+000, 105.590159e+000 
16.123556e+000, 112.401141e+000 
16.163802e+000, 118.496622e+000 
15.446958e+000, 124.845845e+000 
14.184291e+000, 132.199292e+000 
12.621317e+000, 141.318087e+000 
11.038042e+000, 152.987546e+000 
9.732312e+000, 167.651495e+000 
8.940028e+000, -175.464192e+000 
8.684519e+000, -158.736902e+000 
8.709146e+000, -144.618725e+000 
8.645580e+000, -133.837728e+000 
8.324276e+000, -125.321929e+000 
7.732427e+000, -118.010553e+000 
6.924597e+000, -111.146328e+000 
5.988545e+000, -104.159917e+000 
5.026740e+000, -96.652316e+000 
4.141216e+000, -88.591614e+000 
3.414761e+000, -80.881784e+000 
2.896217e+000, -76.194373e+000 
2.637767e+000, -78.898882e+000 
2.788002e+000, -90.683525e+000 
3.461837e+000, -104.739084e+000 
4.608773e+000, -115.255661e+000 
6.074737e+000, -122.059564e+000 
7.705123e+000, -126.575606e+000 
9.364503e+000, -129.881923e+000 
10.930636e+000, -132.628643e+000 
12.290105e+000, -135.229205e+000 
13.337870e+000, -138.002380e+000 
13.980445e+000, -141.271428e+000 
14.177049e+000, -145.371152e+000 
14.039101e+000, -150.405310e+000 
13.713126e+000, -156.380986e+000 
13.336104e+000, -163.202614e+000 
13.020032e+000, -170.598112e+000 
12.832483e+000, -178.095488e+000 
12.781764e+000, 174.907296e+000 
12.817178e+000, 169.008353e+000 
12.847152e+000, 164.706183e+000 
12.768415e+000, 162.418395e+000 
12.503947e+000, 162.458873e+000 
12.045812e+000, 164.723839e+000 
11.443204e+000, 169.141727e+000 
10.784041e+000, 175.753480e+000 
10.182575e+000, -175.419012e+000 
9.761167e+000, -164.578338e+000 
9.619121e+000, -152.337357e+000 
9.796310e+000, -139.652110e+000 
10.257970e+000, -127.425435e+000 
10.916001e+000, -116.126800e+000 
11.680970e+000, -105.788583e+000 
12.519139e+000, -96.366352e+000 
13.402562e+000, -87.815214e+000 
14.293879e+000, -80.068383e+000 
15.147145e+000, -73.040082e+000 
15.909127e+000, -66.629704e+000 
16.520891e+000, -60.724391e+000 
16.919566e+000, -55.197788e+000 
17.040449e+000, -49.902803e+000 
16.819848e+000, -44.654951e+000 
16.223415e+000, -39.200672e+000 
15.323979e+000, -33.227419e+000 
14.232793e+000, -26.416228e+000 
13.075805e+000, -18.458678e+000 
11.990051e+000, -9.131034e+000 
11.109761e+000, 1.537841e+000 
10.535842e+000, 13.060681e+000 
10.295672e+000, 24.469453e+000 
10.322405e+000, 34.651573e+000 
10.477173e+000, 42.782096e+000 
10.603815e+000, 48.541166e+000 
10.600184e+000, 52.204188e+000 
10.421113e+000, 54.066666e+000 
10.058233e+000, 54.269006e+000 
9.529613e+000, 52.788180e+000 
8.876249e+000, 49.433053e+000 
8.164280e+000, 43.845333e+000 
7.491594e+000, 35.562879e+000 
6.992733e+000, 24.289677e+000 
6.823413e+000, 10.490869e+000 
7.103488e+000, -4.127741e+000 
7.842397e+000, -17.292650e+000 
8.934491e+000, -27.736495e+000 
10.233231e+000, -35.432713e+000 
11.604592e+000, -40.879095e+000 
12.939648e+000, -44.593569e+000 
14.150264e+000, -46.960191e+000 
15.162640e+000, -48.223359e+000 
15.912755e+000, -48.512437e+000 
16.344400e+000, -47.858039e+000 
16.424831e+000, -46.240431e+000 
16.188644e+000, -43.738953e+000 
15.690309e+000, -40.405983e+000 
14.988176e+000, -36.242132e+000 
14.143941e+000, -31.213114e+000 
13.221518e+000, -25.266542e+000 
12.284359e+000, -18.355631e+000 
11.390479e+000, -10.472874e+000 
10.584853e+000, -1.687336e+000 
9.890218e+000, 7.836694e+000 
9.307591e+000, 17.902462e+000 
8.845494e+000, 28.403541e+000 
8.507308e+000, 39.201076e+000 
8.283606e+000, 50.125307e+000 
8.154136e+000, 61.036799e+000 
8.093066e+000, 71.879618e+000 
8.075905e+000, 82.705188e+000 
8.086553e+000, 93.664663e+000 
8.123872e+000, 104.977790e+000 
8.207726e+000, 116.880509e+000 
8.393976e+000, 129.436193e+000 
8.775725e+000, 142.039236e+000 
9.386867e+000, 153.776453e+000 
10.180690e+000, 163.959898e+000 
11.055722e+000, 172.334064e+000 
11.888034e+000, 178.966533e+000 
12.551871e+000, -175.950905e+000 
12.927988e+000, -172.244012e+000 
12.905689e+000, -169.838488e+000 
12.384051e+000, -168.837810e+000 
11.308598e+000, -169.545933e+000 
9.774474e+000, -172.261484e+000 
7.940452e+000, -177.854523e+000 
6.025780e+000, 171.424646e+000 
4.411526e+000, 150.608672e+000 
3.787407e+000, 116.288654e+000 
4.505390e+000, 84.211513e+000 
5.859423e+000, 65.111675e+000 
7.188431e+000, 53.543996e+000 
8.167961e+000, 44.911506e+000 
8.664091e+000, 36.812750e+000 
8.765655e+000, 28.131676e+000 
8.620709e+000, 18.298247e+000 
8.380890e+000, 7.048055e+000 
8.181353e+000, -5.501945e+000 
8.109266e+000, -18.795727e+000 
8.174103e+000, -32.033336e+000 
8.303559e+000, -44.592672e+000 
8.370835e+000, -56.353049e+000 
8.234613e+000, -67.778456e+000 
7.817755e+000, -79.995629e+000 
7.272992e+000, -94.621589e+000 
6.900961e+000, -112.733081e+000 
7.052561e+000, -133.249262e+000 
7.924718e+000, -152.501433e+000 
9.424870e+000, -167.579352e+000 
11.306644e+000, -178.276142e+000 
13.327907e+000, 174.401541e+000 
15.290625e+000, 169.490272e+000 
17.030971e+000, 166.351318e+000 
18.426084e+000, 164.563461e+000 
19.448058e+000, 163.696340e+000 
20.103153e+000, 163.464575e+000 
20.404832e+000, 163.698921e+000 
20.370557e+000, 164.292684e+000 
20.021525e+000, 165.173675e+000 
19.383571e+000, 166.287144e+000 
18.488019e+000, 167.582365e+000 
17.371565e+000, 168.998336e+000 
16.074722e+000, 170.444810e+000 
14.642377e+000, 171.831842e+000 
13.132876e+000, 173.250404e+000 
11.608656e+000, 174.871548e+000 
10.131912e+000, 176.929500e+000 
8.765811e+000, 179.759109e+000 
7.578588e+000, -176.182930e+000 
6.650110e+000, -170.390417e+000 
6.076542e+000, -162.631362e+000 
5.960780e+000, -153.537462e+000 
6.381968e+000, -144.745288e+000 
7.344590e+000, -137.871568e+000 
8.706827e+000, -133.394469e+000 
10.307878e+000, -130.803216e+000 
12.009035e+000, -129.465099e+000 
13.685815e+000, -128.938409e+000 
15.220431e+000, -128.975416e+000 
16.498222e+000, -129.470265e+000 
17.407090e+000, -130.422491e+000 
17.839245e+000, -131.927612e+000 
17.695797e+000, -134.201457e+000 
16.937887e+000, -137.579788e+000 
15.715321e+000, -142.319646e+000 
14.232418e+000, -148.721077e+000 
12.701973e+000, -157.112486e+000 
11.330616e+000, -167.655495e+000 
10.277853e+000, -179.998924e+000 
9.588399e+000, 166.952667e+000 
9.144292e+000, 154.662840e+000 
8.694973e+000, 144.170492e+000 
7.940144e+000, 135.745049e+000 
6.642081e+000, 128.893478e+000 
4.816085e+000, 121.724144e+000 
2.625158e+000, 108.226389e+000 
1.051002e+000, 30.104597e+000 
3.071963e+000, -32.284985e+000 
5.681417e+000, -42.720359e+000 
8.156405e+000, -46.978985e+000 
10.291825e+000, -49.474807e+000 
11.914381e+000, -51.280016e+000 
12.857010e+000, -52.849142e+000 
13.011464e+000, -54.501761e+000 
12.499325e+000, -56.552286e+000 
11.501734e+000, -59.321848e+000 
10.204591e+000, -63.202631e+000 
8.802219e+000, -68.691329e+000 
7.498525e+000, -76.281334e+000 
6.492307e+000, -85.959881e+000 
5.924281e+000, -96.247287e+000 
5.809496e+000, -104.016514e+000 
6.075489e+000, -106.315786e+000 
6.699005e+000, -102.542661e+000 
7.683194e+000, -95.273322e+000 
9.025051e+000, -87.177343e+000 
10.653263e+000, -79.739344e+000 
12.432488e+000, -73.408215e+000 
14.195782e+000, -68.095172e+000 
15.766979e+000, -63.524423e+000 
16.971615e+000, -59.370046e+000 
17.643692e+000, -55.266006e+000 
17.634629e+000, -50.740947e+000 
16.884880e+000, -45.147222e+000 
15.599399e+000, -37.822911e+000 
