##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.555671e-10
##MAXX= 2.837422e+01
##MINY= -1.795638e+02
##MAXY= 1.799607e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
13.566811e+000, -113.675932e+000 
14.713381e+000, -118.624508e+000 
15.934878e+000, -122.777386e+000 
17.144542e+000, -126.279937e+000 
18.261476e+000, -129.283643e+000 
19.209878e+000, -131.924303e+000 
19.918351e+000, -134.319251e+000 
20.319757e+000, -136.573862e+000 
20.351692e+000, -138.793356e+000 
19.973272e+000, -141.080885e+000 
19.211657e+000, -143.486314e+000 
18.112330e+000, -146.054579e+000 
16.722544e+000, -148.849713e+000 
15.090706e+000, -151.965676e+000 
13.265940e+000, -155.546780e+000 
11.298215e+000, -159.830617e+000 
9.239840e+000, -165.248328e+000 
7.150940e+000, -172.691036e+000 
5.119513e+000, 175.663969e+000 
3.354714e+000, 153.529767e+000 
2.531203e+000, 109.386784e+000 
3.317219e+000, 66.440161e+000 
4.856850e+000, 44.942469e+000 
6.484849e+000, 33.029757e+000 
7.989531e+000, 24.627562e+000 
9.282897e+000, 17.510711e+000 
10.318437e+000, 10.644876e+000 
11.077523e+000, 3.370941e+000 
11.575635e+000, -4.876777e+000 
11.890147e+000, -14.535428e+000 
12.173594e+000, -25.440735e+000 
12.553401e+000, -37.103344e+000 
13.087200e+000, -48.916246e+000 
13.751993e+000, -60.354401e+000 
14.457309e+000, -71.139613e+000 
15.072236e+000, -81.275857e+000 
15.452173e+000, -91.003008e+000 
15.461042e+000, -100.768207e+000 
14.996185e+000, -111.288647e+000 
14.088845e+000, -123.655114e+000 
13.105940e+000, -138.851296e+000 
12.535893e+000, -156.997365e+000 
12.776242e+000, -176.446659e+000 
13.897731e+000, 165.617942e+000 
15.616948e+000, 150.954662e+000 
17.506528e+000, 139.627616e+000 
19.154989e+000, 130.983658e+000 
20.200285e+000, 124.371853e+000 
20.315726e+000, 119.326994e+000 
19.272429e+000, 115.485861e+000 
17.172446e+000, 112.406669e+000 
14.221825e+000, 109.703507e+000 
10.645371e+000, 106.897640e+000 
6.684034e+000, 102.844393e+000 
2.629728e+000, 90.356596e+000 
1.760297e+000, -44.484893e+000 
5.336942e+000, -64.933717e+000 
8.456146e+000, -69.753218e+000 
10.768996e+000, -72.785085e+000 
12.081330e+000, -75.536415e+000 
12.456073e+000, -78.463489e+000 
12.021706e+000, -81.819520e+000 
10.911734e+000, -85.911561e+000 
9.269494e+000, -91.309796e+000 
7.261103e+000, -99.312434e+000 
5.124072e+000, -113.444003e+000 
3.390913e+000, -143.890117e+000 
3.323124e+000, 165.731177e+000 
4.993559e+000, 133.367090e+000 
7.146758e+000, 117.731397e+000 
9.306171e+000, 108.291547e+000 
11.324471e+000, 101.400393e+000 
13.126886e+000, 95.710380e+000 
14.657684e+000, 90.613070e+000 
15.865473e+000, 85.772641e+000 
16.699142e+000, 80.952612e+000 
17.109152e+000, 75.927789e+000 
17.053884e+000, 70.414687e+000 
16.513087e+000, 63.986305e+000 
15.546479e+000, 56.019095e+000 
14.409791e+000, 45.957639e+000 
13.436016e+000, 33.518431e+000 
12.947853e+000, 19.194869e+000 
13.133658e+000, 4.597492e+000 
13.938434e+000, -8.303493e+000 
15.104634e+000, -18.376829e+000 
16.309765e+000, -25.491452e+000 
17.261110e+000, -29.933074e+000 
17.725943e+000, -31.925635e+000 
17.579432e+000, -31.503158e+000 
16.929816e+000, -28.756369e+000 
15.996676e+000, -23.576149e+000 
15.064792e+000, -15.775838e+000 
14.462928e+000, -5.505578e+000 
14.486767e+000, 6.240986e+000 
15.270964e+000, 17.683772e+000 
16.724554e+000, 27.218550e+000 
18.606872e+000, 34.176522e+000 
20.649182e+000, 38.639821e+000 
22.627981e+000, 41.028140e+000 
24.398105e+000, 42.012840e+000 
25.882192e+000, 42.113664e+000 
27.040901e+000, 41.669301e+000 
27.853393e+000, 40.900868e+000 
28.304283e+000, 39.952426e+000 
28.374224e+000, 38.915607e+000 
28.033512e+000, 37.845156e+000 
27.238735e+000, 36.769790e+000 
25.932312e+000, 35.700666e+000 
24.079463e+000, 34.612702e+000 
21.779037e+000, 33.367482e+000 
19.166236e+000, 31.770660e+000 
16.382657e+000, 29.558517e+000 
13.581447e+000, 26.337776e+000 
10.933826e+000, 21.507848e+000 
8.635986e+000, 14.249358e+000 
6.903320e+000, 3.976338e+000 
5.907129e+000, -8.027535e+000 
5.646215e+000, -17.259234e+000 
5.945605e+000, -19.581067e+000 
6.612721e+000, -15.990194e+000 
7.588736e+000, -9.425464e+000 
8.829161e+000, -2.215886e+000 
10.233411e+000, 4.452840e+000 
11.654920e+000, 10.259521e+000 
12.927499e+000, 15.307922e+000 
13.879871e+000, 19.857534e+000 
14.337987e+000, 24.239969e+000 
14.123228e+000, 28.911315e+000 
13.126049e+000, 34.610446e+000 
11.529180e+000, 42.424799e+000 
9.653860e+000, 54.180895e+000 
8.004657e+000, 72.704937e+000 
7.353038e+000, 98.914428e+000 
8.241862e+000, 125.125782e+000 
10.282076e+000, 143.422570e+000 
12.747397e+000, 154.532916e+000 
15.123449e+000, 161.243152e+000 
17.071968e+000, 165.308149e+000 
18.378873e+000, 167.672051e+000 
19.039456e+000, 168.969433e+000 
19.111974e+000, 169.547814e+000 
18.660049e+000, 169.587540e+000 
17.746210e+000, 169.180421e+000 
16.430354e+000, 168.357410e+000 
14.770924e+000, 167.089618e+000 
12.827767e+000, 165.264704e+000 
10.666295e+000, 162.619086e+000 
8.363917e+000, 158.552207e+000 
6.020557e+000, 151.487130e+000 
3.812971e+000, 136.101580e+000 
2.392926e+000, 94.977592e+000 
3.103401e+000, 42.880954e+000 
4.994554e+000, 21.701570e+000 
7.022463e+000, 13.253423e+000 
8.919892e+000, 9.181211e+000 
10.585179e+000, 7.104079e+000 
11.960466e+000, 6.186196e+000 
13.008324e+000, 6.094735e+000 
13.717095e+000, 6.668805e+000 
14.133293e+000, 7.714498e+000 
14.314485e+000, 9.064081e+000 
14.310822e+000, 10.569218e+000 
14.162851e+000, 12.079031e+000 
13.902027e+000, 13.428559e+000 
13.553261e+000, 14.430472e+000 
13.138935e+000, 14.866830e+000 
12.684198e+000, 14.480801e+000 
12.223883e+000, 12.973088e+000 
11.805309e+000, 10.114374e+000 
11.468439e+000, 6.100191e+000 
11.242578e+000, 1.321045e+000 
11.136216e+000, -3.747896e+000 
11.128579e+000, -8.611615e+000 
11.170265e+000, -12.831838e+000 
11.191575e+000, -16.064003e+000 
11.114536e+000, -18.030424e+000 
10.865864e+000, -18.436632e+000 
10.392423e+000, -16.836902e+000 
9.703238e+000, -12.577716e+000 
8.943757e+000, -5.178351e+000 
8.338424e+000, 5.627771e+000 
8.135997e+000, 19.175148e+000 
8.502061e+000, 33.287766e+000 
9.413531e+000, 45.444219e+000 
10.693177e+000, 54.475640e+000 
12.125231e+000, 60.522763e+000 
13.522048e+000, 64.149907e+000 
14.736968e+000, 65.836702e+000 
15.679358e+000, 65.924364e+000 
16.363246e+000, 64.837369e+000 
16.842554e+000, 62.884559e+000 
17.181118e+000, 60.279815e+000 
17.444536e+000, 57.205989e+000 
17.693888e+000, 53.849237e+000 
17.980701e+000, 50.412595e+000 
18.343669e+000, 47.112633e+000 
18.807869e+000, 44.164110e+000 
19.386697e+000, 41.760056e+000 
20.072782e+000, 40.027671e+000 
20.805129e+000, 38.940121e+000 
21.513623e+000, 38.413051e+000 
22.130637e+000, 38.357869e+000 
22.589240e+000, 38.701530e+000 
22.823145e+000, 39.401127e+000 
22.768720e+000, 40.456955e+000 
22.368734e+000, 41.928024e+000 
21.577421e+000, 43.955921e+000 
20.367409e+000, 46.807991e+000 
18.767269e+000, 50.883522e+000 
16.942100e+000, 56.505762e+000 
15.098384e+000, 64.003485e+000 
13.443856e+000, 73.618560e+000 
12.155055e+000, 85.213577e+000 
11.316124e+000, 97.988913e+000 
10.859061e+000, 110.648487e+000 
10.568288e+000, 122.099481e+000 
10.154785e+000, 131.984829e+000 
9.332021e+000, 140.680347e+000 
7.911419e+000, 149.362527e+000 
6.012521e+000, 160.870896e+000 
4.020220e+000, -177.449301e+000 
3.055160e+000, -130.621738e+000 
4.355973e+000, -87.021954e+000 
6.642126e+000, -68.306278e+000 
8.915127e+000, -59.512226e+000 
10.781005e+000, -54.523321e+000 
11.982617e+000, -51.329611e+000 
12.296798e+000, -49.109121e+000 
11.580289e+000, -47.388164e+000 
9.972423e+000, -45.655261e+000 
7.690821e+000, -43.202308e+000 
4.970835e+000, -38.114844e+000 
2.158936e+000, -18.744849e+000 
1.706377e+000, 84.608162e+000 
4.253545e+000, 112.023004e+000 
6.627649e+000, 117.723439e+000 
8.402593e+000, 119.777610e+000 
9.335023e+000, 120.495125e+000 
9.267284e+000, 120.410106e+000 
8.310777e+000, 119.694433e+000 
6.645340e+000, 118.120094e+000 
4.456254e+000, 114.464045e+000 
1.978900e+000, 100.508829e+000 
1.263319e+000, -15.136831e+000 
3.836948e+000, -43.279429e+000 
6.427210e+000, -48.530052e+000 
8.704366e+000, -50.801522e+000 
10.474283e+000, -52.204331e+000 
11.600293e+000, -53.303204e+000 
12.141002e+000, -54.260683e+000 
12.202186e+000, -55.112392e+000 
11.887956e+000, -55.845090e+000 
11.300908e+000, -56.410635e+000 
10.542540e+000, -56.726493e+000 
9.714324e+000, -56.673431e+000 
8.919742e+000, -56.100205e+000 
8.267196e+000, -54.853641e+000 
7.872951e+000, -52.860814e+000 
7.831754e+000, -50.318853e+000 
8.119607e+000, -47.832469e+000 
8.676392e+000, -45.906344e+000 
9.438628e+000, -44.749419e+000 
10.343075e+000, -44.343742e+000 
11.327301e+000, -44.568257e+000 
12.328600e+000, -45.288985e+000 
13.283465e+000, -46.403167e+000 
14.128591e+000, -47.855047e+000 
14.803403e+000, -49.641371e+000 
15.266265e+000, -51.756587e+000 
15.530711e+000, -54.013060e+000 
15.620060e+000, -56.208171e+000 
15.552599e+000, -58.162483e+000 
15.340826e+000, -59.704631e+000 
14.991358e+000, -60.659262e+000 
14.505941e+000, -60.832396e+000 
13.884429e+000, -59.988137e+000 
13.131231e+000, -57.809524e+000 
12.268045e+000, -53.837313e+000 
11.358210e+000, -47.525376e+000 
10.518170e+000, -38.706419e+000 
9.883476e+000, -27.543958e+000 
9.569751e+000, -14.705214e+000 
9.622523e+000, -1.381125e+000 
9.987330e+000, 11.197243e+000 
10.530508e+000, 22.330062e+000 
11.088362e+000, 31.962859e+000 
11.505294e+000, 40.462263e+000 
11.652196e+000, 48.418252e+000 
11.468115e+000, 56.531056e+000 
11.047821e+000, 65.282881e+000 
10.524543e+000, 74.933214e+000 
10.021332e+000, 85.495879e+000 
9.626342e+000, 96.651814e+000 
9.364734e+000, 107.776720e+000 
9.183924e+000, 118.157642e+000 
8.964217e+000, 127.261154e+000 
8.546426e+000, 134.840116e+000 
7.757876e+000, 140.841083e+000 
6.467766e+000, 145.374710e+000 
4.724801e+000, 149.110473e+000 
2.646399e+000, 153.262486e+000 
0.397348e+000, 178.513343e+000 
2.007689e+000, -32.317649e+000 
4.276031e+000, -28.131900e+000 
6.317209e+000, -26.027802e+000 
7.974112e+000, -24.396318e+000 
9.087791e+000, -22.883814e+000 
9.496781e+000, -21.283433e+000 
9.092740e+000, -19.356576e+000 
7.983787e+000, -16.813882e+000 
6.335495e+000, -13.082977e+000 
4.325383e+000, -6.464134e+000 
2.202506e+000, 11.407051e+000 
1.246094e+000, 94.963980e+000 
2.998311e+000, 142.050879e+000 
4.968441e+000, 154.200888e+000 
6.646915e+000, 161.382242e+000 
7.883970e+000, 167.905774e+000 
8.638794e+000, 175.270437e+000 
9.078039e+000, -176.118364e+000 
9.413773e+000, -166.358346e+000 
9.830952e+000, -155.980981e+000 
10.448955e+000, -145.884648e+000 
11.296040e+000, -137.008194e+000 
12.318847e+000, -129.992313e+000 
13.418579e+000, -125.105747e+000 
14.488931e+000, -122.388380e+000 
15.443577e+000, -121.821687e+000 
16.242845e+000, -123.314280e+000 
16.919428e+000, -126.405263e+000 
17.534792e+000, -130.625584e+000 
18.145369e+000, -135.550682e+000 
18.783029e+000, -140.776780e+000 
19.443951e+000, -145.936630e+000 
20.086648e+000, -150.727215e+000 
20.637861e+000, -154.925541e+000 
21.002877e+000, -158.382817e+000 
21.076690e+000, -161.000376e+000 
20.771092e+000, -162.740365e+000 
20.077126e+000, -163.724216e+000 
19.018786e+000, -164.082867e+000 
17.632643e+000, -163.925070e+000 
15.964603e+000, -163.351250e+000 
14.067016e+000, -162.469957e+000 
11.995964e+000, -161.426544e+000 
9.808945e+000, -160.467105e+000 
7.564001e+000, -160.110943e+000 
5.324977e+000, -161.733159e+000 
3.192138e+000, -169.955963e+000 
1.556673e+000, 153.078635e+000 
2.046848e+000, 84.118042e+000 
3.739703e+000, 63.746370e+000 
5.442829e+000, 57.150420e+000 
6.951206e+000, 53.727167e+000 
8.179930e+000, 51.038819e+000 
9.070092e+000, 48.129563e+000 
9.583501e+000, 44.355948e+000 
9.716387e+000, 39.019248e+000 
9.545969e+000, 31.340049e+000 
9.286483e+000, 21.114367e+000 
9.183672e+000, 8.763139e+000 
9.422595e+000, -4.438285e+000 
10.045084e+000, -16.744065e+000 
10.937649e+000, -26.907803e+000 
11.899837e+000, -34.579217e+000 
12.716121e+000, -39.952663e+000 
13.190377e+000, -43.331493e+000 
13.155236e+000, -44.880619e+000 
12.509542e+000, -44.588237e+000 
11.324140e+000, -42.509623e+000 
9.736358e+000, -38.371070e+000 
7.914828e+000, -31.286992e+000 
6.080356e+000, -19.247492e+000 
4.570313e+000, 1.529263e+000 
3.886749e+000, 33.032699e+000 
4.251550e+000, 64.571542e+000 
5.152268e+000, 86.753449e+000 
6.042534e+000, 102.562995e+000 
6.698725e+000, 116.162024e+000 
7.189984e+000, 129.398004e+000 
7.647316e+000, 142.653503e+000 
8.170182e+000, 155.611571e+000 
8.794354e+000, 167.711676e+000 
9.486809e+000, 178.525812e+000 
10.164014e+000, -172.077623e+000 
10.717040e+000, -163.977165e+000 
11.030720e+000, -156.904951e+000 
10.994432e+000, -150.509622e+000 
10.538631e+000, -144.301802e+000 
9.737484e+000, -137.550198e+000 
8.726110e+000, -129.419974e+000 
7.674515e+000, -118.947781e+000 
6.792347e+000, -105.282661e+000 
6.301274e+000, -88.654514e+000 
6.327729e+000, -71.423196e+000 
6.791919e+000, -56.727194e+000 
7.462558e+000, -45.953363e+000 
8.094963e+000, -38.805869e+000 
8.510831e+000, -34.498818e+000 
8.655578e+000, -32.147560e+000 
8.540455e+000, -31.258771e+000 
8.207250e+000, -31.683356e+000 
7.719282e+000, -33.511131e+000 
7.158968e+000, -37.004399e+000 
6.628449e+000, -42.486509e+000 
6.247740e+000, -50.070263e+000 
6.138991e+000, -59.207401e+000 
6.390166e+000, -68.485743e+000 
7.004848e+000, -76.366839e+000 
7.868521e+000, -82.429145e+000 
8.857563e+000, -87.057119e+000 
9.872177e+000, -90.809006e+000 
10.834262e+000, -94.173056e+000 
11.684539e+000, -97.535826e+000 
12.382237e+000, -101.217672e+000 
12.907536e+000, -105.517538e+000 
13.267293e+000, -110.750810e+000 
13.505863e+000, -117.269513e+000 
13.734442e+000, -125.268045e+000 
14.132750e+000, -134.139804e+000 
14.810278e+000, -142.928724e+000 
15.759153e+000, -150.748825e+000 
16.871061e+000, -157.035751e+000 
17.979621e+000, -161.572909e+000 
18.899515e+000, -164.348946e+000 
19.451568e+000, -165.390206e+000 
19.479926e+000, -164.619993e+000 
18.874004e+000, -161.709903e+000 
17.647174e+000, -156.032420e+000 
16.073599e+000, -147.102980e+000 
14.570088e+000, -134.409904e+000 
13.621389e+000, -118.042025e+000 
13.609208e+000, -99.786865e+000 
14.554222e+000, -82.640947e+000 
16.094616e+000, -68.499329e+000 
17.726212e+000, -57.438031e+000 
18.977960e+000, -48.712608e+000 
19.447497e+000, -41.473201e+000 
18.871845e+000, -34.873383e+000 
17.360772e+000, -28.077320e+000 
15.153778e+000, -20.144835e+000 
12.558464e+000, -9.645419e+000 
10.009725e+000, 5.822746e+000 
8.170883e+000, 29.178290e+000 
7.790794e+000, 58.419846e+000 
8.858071e+000, 83.739876e+000 
10.511020e+000, 101.140962e+000 
11.956667e+000, 113.238261e+000 
12.759860e+000, 122.843529e+000 
12.937195e+000, 131.736051e+000 
12.650912e+000, 140.838188e+000 
12.087627e+000, 150.644487e+000 
11.429559e+000, 161.324901e+000 
10.821147e+000, 172.654563e+000 
10.328128e+000, -176.029398e+000 
9.908750e+000, -165.676576e+000 
9.422629e+000, -157.262682e+000 
8.678071e+000, -151.778629e+000 
7.528725e+000, -150.438667e+000 
6.046624e+000, -154.563774e+000 
4.536293e+000, -168.103034e+000 
3.701299e+000, 162.899954e+000 
4.323222e+000, 130.479337e+000 
5.934894e+000, 112.691477e+000 
7.723554e+000, 105.197675e+000 
9.247614e+000, 102.775375e+000 
10.241539e+000, 103.432246e+000 
10.521395e+000, 106.879825e+000 
10.052674e+000, 113.941084e+000 
9.161269e+000, 125.884476e+000 
8.430284e+000, 144.090551e+000 
8.579992e+000, 166.969384e+000 
9.970820e+000, -171.825589e+000 
12.292223e+000, -156.433713e+000 
14.999795e+000, -146.173952e+000 
17.636791e+000, -139.255361e+000 
19.846620e+000, -134.388084e+000 
21.330572e+000, -130.782271e+000 
21.883559e+000, -127.907038e+000 
21.566047e+000, -125.325730e+000 
20.522301e+000, -122.684129e+000 
18.917921e+000, -119.619688e+000 
16.941331e+000, -115.678659e+000 
14.810325e+000, -110.248999e+000 
12.783785e+000, -102.560802e+000 
11.167674e+000, -91.980997e+000 
10.270334e+000, -78.949482e+000 
10.255822e+000, -65.877791e+000 
11.001730e+000, -55.694718e+000 
12.183219e+000, -49.173261e+000 
13.538167e+000, -45.612089e+000 
14.907789e+000, -44.104135e+000 
16.197521e+000, -43.950815e+000 
17.344747e+000, -44.687023e+000 
18.300902e+000, -46.023910e+000 
19.023265e+000, -47.797594e+000 
19.472135e+000, -49.935813e+000 
19.610713e+000, -52.439561e+000 
19.424336e+000, -55.369395e+000 
18.975294e+000, -58.802304e+000 
18.346462e+000, -62.810543e+000 
17.620752e+000, -67.446334e+000 
16.877690e+000, -72.718355e+000 
16.188536e+000, -78.564668e+000 
15.610005e+000, -84.829474e+000 
15.177558e+000, -91.256580e+000 
14.900496e+000, -97.510612e+000 
14.761382e+000, -103.222754e+000 
14.717981e+000, -108.089863e+000 
14.710398e+000, -112.057267e+000 
14.686605e+000, -115.166546e+000 
14.604797e+000, -117.478870e+000 
14.430007e+000, -119.056121e+000 
14.131231e+000, -119.949470e+000 
13.679592e+000, -120.190464e+000 
13.047709e+000, -119.779747e+000 
12.210326e+000, -118.667449e+000 
11.146337e+000, -116.713938e+000 
9.853094e+000, -113.645904e+000 
8.380840e+000, -109.075640e+000 
6.804212e+000, -102.236990e+000 
5.226507e+000, -91.455557e+000 
3.828049e+000, -73.021395e+000 
2.985758e+000, -41.427791e+000 
3.165254e+000, -3.357911e+000 
4.171428e+000, 23.944917e+000 
5.507800e+000, 41.443596e+000 
6.955864e+000, 54.477931e+000 
8.483744e+000, 65.567089e+000 
10.119967e+000, 75.165923e+000 
11.857012e+000, 83.365202e+000 
13.647149e+000, 90.307766e+000 
15.414574e+000, 96.189158e+000 
17.065593e+000, 101.227415e+000 
18.496127e+000, 105.642446e+000 
19.597645e+000, 109.650022e+000 
20.262699e+000, 113.467377e+000 
20.390591e+000, 117.330064e+000 
19.933407e+000, 121.526189e+000 
19.022239e+000, 126.389013e+000 
17.848662e+000, 132.224916e+000 
16.620052e+000, 139.265425e+000 
15.546205e+000, 147.546885e+000 
14.808987e+000, 156.724736e+000 
14.515619e+000, 165.975705e+000 
14.662553e+000, 174.199429e+000 
15.148190e+000, -179.563815e+000 
15.834483e+000, -175.884205e+000 
16.602685e+000, -174.862751e+000 
17.351557e+000, -175.930746e+000 
18.032643e+000, -178.480467e+000 
18.626376e+000, 177.959733e+000 
19.115979e+000, 173.744667e+000 
19.473653e+000, 169.127959e+000 
19.654949e+000, 164.267763e+000 
19.598647e+000, 159.224714e+000 
19.230476e+000, 153.950718e+000 
18.470279e+000, 148.258227e+000 
17.286744e+000, 141.762493e+000 
15.840183e+000, 133.934570e+000 
14.363659e+000, 124.235508e+000 
13.116268e+000, 112.324611e+000 
12.343955e+000, 98.507130e+000 
12.187045e+000, 84.081153e+000 
12.591884e+000, 70.826922e+000 
13.331622e+000, 59.932114e+000 
14.114309e+000, 51.646956e+000 
14.666631e+000, 45.719213e+000 
14.795891e+000, 41.748691e+000 
14.504495e+000, 39.140586e+000 
13.879549e+000, 37.496647e+000 
13.033900e+000, 36.603206e+000 
12.092108e+000, 36.342000e+000 
11.182782e+000, 36.624955e+000 
10.433764e+000, 37.330190e+000 
9.968766e+000, 38.240703e+000 
9.905472e+000, 39.026818e+000 
10.356423e+000, 39.332993e+000 
11.385158e+000, 38.998691e+000 
12.865438e+000, 38.240314e+000 
14.624840e+000, 37.312855e+000 
16.491752e+000, 36.376596e+000 
18.296330e+000, 35.513594e+000 
19.872688e+000, 34.760304e+000 
21.061202e+000, 34.127440e+000 
21.709943e+000, 33.605462e+000 
21.674322e+000, 33.159115e+000 
20.814554e+000, 32.710946e+000 
19.051918e+000, 32.117293e+000 
16.546160e+000, 31.154998e+000 
