##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 4.992246e-11
##MAXX= 2.235326e+01
##MINY= -1.796193e+02
##MAXY= 1.793898e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
11.906138e+000, -49.532441e+000 
11.356457e+000, -48.716417e+000 
10.446678e+000, -48.276510e+000 
9.118052e+000, -48.519689e+000 
7.344088e+000, -50.071889e+000 
5.225358e+000, -54.299673e+000 
2.954176e+000, -67.119630e+000 
1.429813e+000, -128.294327e+000 
2.994618e+000, 170.382706e+000 
5.372145e+000, 157.093734e+000 
7.666928e+000, 152.034309e+000 
9.685431e+000, 149.201417e+000 
11.296365e+000, 147.145543e+000 
12.381399e+000, 145.295009e+000 
12.861108e+000, 143.338111e+000 
12.790686e+000, 141.192033e+000 
12.255842e+000, 138.830742e+000 
11.338188e+000, 136.238261e+000 
10.113963e+000, 133.419346e+000 
8.652315e+000, 130.426213e+000 
7.013181e+000, 127.427996e+000 
5.245460e+000, 124.928271e+000 
3.390064e+000, 124.718616e+000 
1.540527e+000, 137.872821e+000 
1.171305e+000, -127.039903e+000 
3.077565e+000, -100.546253e+000 
5.166285e+000, -96.985954e+000 
7.177217e+000, -96.509005e+000 
8.982692e+000, -96.599871e+000 
10.461516e+000, -96.583539e+000 
11.492355e+000, -96.150248e+000 
11.956206e+000, -95.024287e+000 
11.743256e+000, -92.777236e+000 
10.770854e+000, -88.517016e+000 
9.087014e+000, -80.280361e+000 
7.136480e+000, -64.339780e+000 
5.879408e+000, -35.131271e+000 
6.554831e+000, 0.009809e+000 
8.928423e+000, 23.274057e+000 
11.904411e+000, 36.029487e+000 
14.811811e+000, 43.672117e+000 
17.261522e+000, 48.908183e+000 
18.965820e+000, 53.024504e+000 
19.678459e+000, 56.790858e+000 
19.258344e+000, 60.868431e+000 
17.903349e+000, 65.902934e+000 
15.926664e+000, 72.708388e+000 
13.709860e+000, 82.460661e+000 
11.748065e+000, 96.565646e+000 
10.631083e+000, 115.251118e+000 
10.748452e+000, 135.095203e+000 
11.887858e+000, 151.095134e+000 
13.430039e+000, 161.580736e+000 
14.797435e+000, 167.389978e+000 
15.630234e+000, 169.641073e+000 
15.890433e+000, 169.498648e+000 
15.681953e+000, 167.637131e+000 
15.148308e+000, 164.413492e+000 
14.438389e+000, 160.106891e+000 
13.680638e+000, 155.079260e+000 
12.959075e+000, 149.883333e+000 
12.297001e+000, 145.299036e+000 
11.661756e+000, 142.309609e+000 
11.003376e+000, 142.108596e+000 
10.333168e+000, 145.904138e+000 
9.786874e+000, 153.850287e+000 
9.586952e+000, 165.239640e+000 
9.920701e+000, 178.249856e+000 
10.807751e+000, -169.430603e+000 
12.085396e+000, -159.212795e+000 
13.505449e+000, -151.286319e+000 
14.816614e+000, -145.249636e+000 
15.791174e+000, -140.631282e+000 
16.223815e+000, -137.078455e+000 
15.975298e+000, -134.340076e+000 
15.121496e+000, -132.150414e+000 
13.801036e+000, -130.351306e+000 
12.160181e+000, -128.864864e+000 
10.350440e+000, -127.654699e+000 
8.527239e+000, -126.705049e+000 
6.848765e+000, -125.996774e+000 
5.474673e+000, -125.450552e+000 
4.564664e+000, -124.814198e+000 
4.277662e+000, -123.647620e+000 
4.723047e+000, -121.888717e+000 
5.810445e+000, -120.247389e+000 
7.395559e+000, -119.115341e+000 
9.331703e+000, -118.490117e+000 
11.471706e+000, -118.290655e+000 
13.668834e+000, -118.475562e+000 
15.777685e+000, -119.055701e+000 
17.655715e+000, -120.087617e+000 
19.165880e+000, -121.672211e+000 
20.181185e+000, -123.965461e+000 
20.629847e+000, -127.136987e+000 
20.606220e+000, -131.160409e+000 
20.239126e+000, -135.951205e+000 
19.642642e+000, -141.387528e+000 
18.904709e+000, -147.281025e+000 
18.075423e+000, -153.362542e+000 
17.158385e+000, -159.284512e+000 
16.109166e+000, -164.630610e+000 
14.843771e+000, -168.900545e+000 
13.258887e+000, -171.401041e+000 
11.291408e+000, -171.113827e+000 
9.044484e+000, -166.811257e+000 
6.798910e+000, -155.547951e+000 
5.173755e+000, -131.597320e+000 
5.145977e+000, -97.513327e+000 
6.684077e+000, -72.887960e+000 
8.764099e+000, -60.207081e+000 
10.724036e+000, -53.605470e+000 
12.215206e+000, -49.904425e+000 
12.997862e+000, -47.703551e+000 
12.924017e+000, -46.333606e+000 
12.077170e+000, -45.467065e+000 
10.599709e+000, -44.991729e+000 
8.635112e+000, -44.971447e+000 
6.327932e+000, -45.801884e+000 
3.829952e+000, -49.182783e+000 
1.380528e+000, -69.564231e+000 
1.566779e+000, 173.764841e+000 
3.782644e+000, 158.556915e+000 
5.763442e+000, 157.216533e+000 
7.348125e+000, 158.967078e+000 
8.565580e+000, 161.932000e+000 
9.473645e+000, 165.438660e+000 
10.116567e+000, 169.144045e+000 
10.521145e+000, 172.791472e+000 
10.696010e+000, 176.138045e+000 
10.633459e+000, 178.915988e+000 
10.314217e+000, -179.215592e+000 
9.716597e+000, -178.764588e+000 
8.835038e+000, 179.389787e+000 
7.733594e+000, 173.809493e+000 
6.633832e+000, 162.996528e+000 
5.897598e+000, 145.879260e+000 
5.902852e+000, 125.008165e+000 
6.702675e+000, 106.811124e+000 
7.973492e+000, 94.470190e+000 
9.344227e+000, 87.047121e+000 
10.541806e+000, 82.996223e+000 
11.371996e+000, 81.377381e+000 
11.691004e+000, 81.869570e+000 
11.432682e+000, 84.581935e+000 
10.707614e+000, 89.605649e+000 
9.695468e+000, 97.325979e+000 
8.613432e+000, 108.415429e+000 
7.714757e+000, 123.426596e+000 
7.242933e+000, 141.799337e+000 
7.308268e+000, 161.165794e+000 
7.797522e+000, 178.918418e+000 
8.463023e+000, -165.725371e+000 
9.074457e+000, -151.931101e+000 
9.537907e+000, -138.379883e+000 
9.999537e+000, -124.505284e+000 
10.634961e+000, -110.633159e+000 
11.542419e+000, -97.547783e+000 
12.714759e+000, -85.967553e+000 
14.058535e+000, -76.214866e+000 
15.435065e+000, -68.240586e+000 
16.693186e+000, -61.806702e+000 
17.685085e+000, -56.632393e+000 
18.270065e+000, -52.462357e+000 
18.346487e+000, -49.037478e+000 
17.956445e+000, -45.984979e+000 
17.188024e+000, -42.984372e+000 
16.136406e+000, -39.758567e+000 
14.902627e+000, -36.033235e+000 
13.595363e+000, -31.520847e+000 
12.333274e+000, -25.942614e+000 
11.244243e+000, -19.124622e+000 
10.455065e+000, -11.199092e+000 
10.065831e+000, -2.826769e+000 
10.100915e+000, 4.893101e+000 
10.458533e+000, 11.097079e+000 
11.006695e+000, 15.458698e+000 
11.631372e+000, 18.030438e+000 
12.246901e+000, 19.011546e+000 
12.794983e+000, 18.599912e+000 
13.240745e+000, 16.931957e+000 
13.569878e+000, 14.068573e+000 
13.788061e+000, 9.999259e+000 
13.922989e+000, 4.655425e+000 
14.034812e+000, -1.961843e+000 
14.213105e+000, -9.416906e+000 
14.506819e+000, -17.113088e+000 
14.899705e+000, -24.481094e+000 
15.314365e+000, -31.085581e+000 
15.629978e+000, -36.664046e+000 
15.703216e+000, -41.084874e+000 
15.385101e+000, -44.258589e+000 
14.533076e+000, -46.018380e+000 
13.023359e+000, -45.913771e+000 
10.824185e+000, -42.867484e+000 
8.193155e+000, -34.657346e+000 
5.708607e+000, -14.962460e+000 
4.724115e+000, 24.523308e+000 
6.253140e+000, 59.996096e+000 
8.897449e+000, 76.747513e+000 
11.518198e+000, 84.670787e+000 
13.612284e+000, 88.971997e+000 
14.861932e+000, 91.610870e+000 
15.003327e+000, 93.451221e+000 
13.877266e+000, 95.001661e+000 
11.674686e+000, 96.726858e+000 
8.678886e+000, 99.328567e+000 
5.191142e+000, 105.092789e+000 
1.724267e+000, 135.140788e+000 
2.748601e+000, -112.163405e+000 
6.049740e+000, -97.723672e+000 
8.870072e+000, -93.656409e+000 
10.839035e+000, -91.613441e+000 
11.657891e+000, -90.175948e+000 
11.127148e+000, -88.740742e+000 
9.415237e+000, -86.703782e+000 
6.794451e+000, -82.752536e+000 
3.606250e+000, -70.740697e+000 
1.570977e+000, 12.789822e+000 
4.651373e+000, 66.214359e+000 
8.359409e+000, 74.658310e+000 
11.779377e+000, 77.606323e+000 
14.601460e+000, 78.898882e+000 
16.554557e+000, 79.414374e+000 
17.444211e+000, 79.430261e+000 
17.361839e+000, 79.020179e+000 
16.470001e+000, 78.120481e+000 
14.934218e+000, 76.523664e+000 
12.930009e+000, 73.790661e+000 
10.657744e+000, 69.026130e+000 
8.379440e+000, 60.402095e+000 
6.507889e+000, 44.680794e+000 
5.686739e+000, 20.357234e+000 
6.316123e+000, -3.190863e+000 
7.921298e+000, -16.818859e+000 
9.865245e+000, -23.007079e+000 
11.841545e+000, -25.439913e+000 
13.707972e+000, -26.073128e+000 
15.370004e+000, -25.869397e+000 
16.741211e+000, -25.329990e+000 
17.731133e+000, -24.743161e+000 
18.242810e+000, -24.306792e+000 
18.174371e+000, -24.205573e+000 
17.423407e+000, -24.688625e+000 
15.935427e+000, -26.115058e+000 
13.833532e+000, -28.849382e+000 
11.307366e+000, -33.681766e+000 
8.605648e+000, -42.526875e+000 
6.149869e+000, -60.026525e+000 
4.821532e+000, -92.862037e+000 
5.499792e+000, -128.688427e+000 
7.391948e+000, -149.334448e+000 
9.422128e+000, -159.771485e+000 
11.076506e+000, -165.525816e+000 
12.115396e+000, -168.995708e+000 
12.542885e+000, -171.352982e+000 
12.436579e+000, -173.167002e+000 
11.886890e+000, -174.762226e+000 
10.990284e+000, -176.391081e+000 
9.847161e+000, -178.327299e+000 
8.562351e+000, 179.051217e+000 
7.248602e+000, 175.163202e+000 
6.034613e+000, 169.138007e+000 
5.076419e+000, 159.992390e+000 
4.527202e+000, 147.695945e+000 
4.408409e+000, 134.191854e+000 
4.636594e+000, 122.079520e+000 
5.078136e+000, 112.561887e+000 
5.609761e+000, 105.342506e+000 
6.142004e+000, 99.599632e+000 
6.615049e+000, 94.535187e+000 
6.991709e+000, 89.477453e+000 
7.256036e+000, 83.830912e+000 
7.418823e+000, 77.011330e+000 
7.531006e+000, 68.594244e+000 
7.673625e+000, 58.887600e+000 
7.905524e+000, 48.496629e+000 
8.242917e+000, 38.050345e+000 
8.658425e+000, 28.013167e+000 
9.093533e+000, 18.570427e+000 
9.476350e+000, 9.635501e+000 
9.737685e+000, 0.910286e+000 
9.824800e+000, -8.078296e+000 
9.717467e+000, -17.997213e+000 
9.477659e+000, -29.645796e+000 
9.323302e+000, -43.292978e+000 
9.488136e+000, -58.262815e+000 
10.108186e+000, -73.017859e+000 
11.163501e+000, -86.050874e+000 
12.510475e+000, -96.711294e+000 
13.957483e+000, -105.131241e+000 
15.313970e+000, -111.759802e+000 
16.405603e+000, -117.059921e+000 
17.074397e+000, -121.407297e+000 
17.212835e+000, -125.113127e+000 
16.875952e+000, -128.487854e+000 
16.169241e+000, -131.726308e+000 
15.204765e+000, -134.919650e+000 
14.095943e+000, -138.068741e+000 
12.953913e+000, -141.070123e+000 
11.885650e+000, -143.686066e+000 
10.995195e+000, -145.521941e+000 
10.390419e+000, -146.064877e+000 
10.196445e+000, -144.865698e+000 
10.523989e+000, -141.985303e+000 
11.320462e+000, -138.363442e+000 
12.465403e+000, -134.913975e+000 
13.808323e+000, -132.118276e+000 
15.181062e+000, -130.104083e+000 
16.409404e+000, -128.824523e+000 
17.318702e+000, -128.186674e+000 
17.735379e+000, -128.119681e+000 
17.486940e+000, -128.618597e+000 
16.402815e+000, -129.808546e+000 
14.384619e+000, -132.050548e+000 
11.612655e+000, -136.065563e+000 
8.381171e+000, -143.933465e+000 
5.195009e+000, -163.053267e+000 
3.650511e+000, 146.731588e+000 
5.535119e+000, 101.833816e+000 
8.559542e+000, 85.556592e+000 
11.375570e+000, 78.769884e+000 
13.529508e+000, 75.508910e+000 
14.732003e+000, 74.123975e+000 
14.810028e+000, 74.169199e+000 
13.907285e+000, 75.601548e+000 
12.263393e+000, 78.834216e+000 
10.157874e+000, 84.969922e+000 
7.966864e+000, 96.394451e+000 
6.293400e+000, 116.932268e+000 
5.949569e+000, 145.317085e+000 
7.055945e+000, 168.297281e+000 
8.799028e+000, -179.619278e+000 
10.494505e+000, -175.150006e+000 
11.828261e+000, -175.555972e+000 
12.786325e+000, -178.926751e+000 
13.461554e+000, 175.783416e+000 
13.957810e+000, 169.205025e+000 
14.355254e+000, 161.836989e+000 
14.690310e+000, 154.117462e+000 
14.947112e+000, 146.401862e+000 
15.060479e+000, 138.915197e+000 
14.927394e+000, 131.715638e+000 
14.422123e+000, 124.666074e+000 
13.453607e+000, 117.335654e+000 
12.116019e+000, 108.876084e+000 
10.598999e+000, 98.142939e+000 
9.177003e+000, 83.708378e+000 
8.231778e+000, 64.620548e+000 
8.147524e+000, 42.655409e+000 
9.009308e+000, 22.531228e+000 
10.523123e+000, 7.164775e+000 
12.300930e+000, -3.810175e+000 
14.036991e+000, -11.734036e+000 
15.527161e+000, -17.709340e+000 
16.693140e+000, -22.462602e+000 
17.500225e+000, -26.402866e+000 
17.922806e+000, -29.763191e+000 
17.937752e+000, -32.684389e+000 
17.521824e+000, -35.256299e+000 
16.650853e+000, -37.538386e+000 
15.299739e+000, -39.569163e+000 
13.442905e+000, -41.367458e+000 
11.055019e+000, -42.921432e+000 
8.141668e+000, -44.232846e+000 
4.832038e+000, -45.764822e+000 
1.299973e+000, -52.496232e+000 
2.328827e+000, 141.184998e+000 
5.816835e+000, 138.416809e+000 
9.022310e+000, 138.101498e+000 
11.767805e+000, 138.409120e+000 
13.881014e+000, 139.135275e+000 
15.195070e+000, 140.323575e+000 
15.553147e+000, 142.194945e+000 
14.878286e+000, 145.174680e+000 
13.361128e+000, 149.756870e+000 
11.290122e+000, 156.933260e+000 
9.036506e+000, 168.732901e+000 
7.158637e+000, -171.498993e+000 
6.436049e+000, -143.131582e+000 
7.193579e+000, -116.169999e+000 
8.742111e+000, -98.219983e+000 
10.271659e+000, -87.079266e+000 
11.269964e+000, -79.508767e+000 
11.465145e+000, -73.487503e+000 
10.928185e+000, -67.742326e+000 
9.833310e+000, -61.400322e+000 
8.375582e+000, -53.566787e+000 
6.770992e+000, -42.991604e+000 
5.264355e+000, -27.825849e+000 
4.121479e+000, -6.237869e+000 
3.511774e+000, 20.377683e+000 
3.269399e+000, 46.361129e+000 
2.969281e+000, 70.188474e+000 
2.416618e+000, 100.373033e+000 
2.368476e+000, 148.728770e+000 
3.742972e+000, -172.687046e+000 
6.025353e+000, -154.781692e+000 
8.685409e+000, -145.901545e+000 
11.444214e+000, -140.960503e+000 
14.095877e+000, -138.122957e+000 
16.457875e+000, -136.650927e+000 
18.359807e+000, -136.253435e+000 
19.643172e+000, -136.884247e+000 
20.209684e+000, -138.621972e+000 
20.151280e+000, -141.438785e+000 
19.618442e+000, -145.374912e+000 
18.776841e+000, -150.545945e+000 
17.806336e+000, -157.075859e+000 
16.893991e+000, -164.996224e+000 
16.213992e+000, -174.105803e+000 
15.891371e+000, 176.135693e+000 
15.962402e+000, 166.538321e+000 
16.359905e+000, 157.911696e+000 
16.942965e+000, 150.734989e+000 
17.573705e+000, 144.931605e+000 
18.152701e+000, 140.257699e+000 
18.612287e+000, 136.471897e+000 
18.907273e+000, 133.368091e+000 
19.007328e+000, 130.779177e+000 
18.891633e+000, 128.569773e+000 
18.545536e+000, 126.625835e+000 
17.958795e+000, 124.843649e+000 
17.124971e+000, 123.118098e+000 
16.055098e+000, 121.340533e+000 
14.817757e+000, 119.435833e+000 
13.497003e+000, 117.350676e+000 
12.177711e+000, 115.058122e+000 
10.943991e+000, 112.587077e+000 
9.876999e+000, 110.070979e+000 
9.052748e+000, 107.802326e+000 
8.541828e+000, 106.241308e+000 
8.414059e+000, 105.894268e+000 
8.748433e+000, 107.042373e+000 
9.600210e+000, 109.433916e+000 
10.870667e+000, 112.304891e+000 
12.412861e+000, 115.109390e+000 
14.071051e+000, 117.647910e+000 
15.685479e+000, 119.925992e+000 
17.096049e+000, 122.041426e+000 
18.144124e+000, 124.134987e+000 
18.673648e+000, 126.387147e+000 
18.533394e+000, 129.052716e+000 
17.583697e+000, 132.557061e+000 
15.777981e+000, 137.650257e+000 
13.377294e+000, 145.435592e+000 
10.809246e+000, 157.917681e+000 
8.724878e+000, 178.149699e+000 
8.008301e+000, -153.869181e+000 
9.002371e+000, -127.574408e+000 
10.954990e+000, -109.662727e+000 
12.978045e+000, -98.170965e+000 
14.500473e+000, -90.095838e+000 
15.149965e+000, -83.466134e+000 
14.736286e+000, -76.796351e+000 
13.465302e+000, -68.657510e+000 
