##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 1.129522e-02
##MAXX= 1.000000e+02
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
80.122364e+000, 124.644297e+000 
66.619648e+000, 100.948954e+000 
42.064598e+000, 49.325911e+000 
59.225538e+000, -1.802902e+000 
71.085740e+000, -20.413490e+000 
62.533147e+000, -45.809224e+000 
69.726249e+000, -86.521782e+000 
89.729811e+000, -102.253796e+000 
68.630561e+000, -90.862090e+000 
51.789700e+000, 4.432730e+000 
142.179564e+000, 43.747465e+000 
186.404606e+000, 53.509869e+000 
131.992171e+000, 65.155902e+000 
55.270865e+000, 147.072219e+000 
148.373522e+000, -158.358069e+000 
172.770008e+000, -155.324920e+000 
89.322158e+000, -169.098427e+000 
56.622422e+000, 65.395498e+000 
123.930384e+000, 34.592881e+000 
96.730685e+000, 14.931339e+000 
45.846756e+000, -84.745532e+000 
129.328225e+000, -140.611715e+000 
156.360159e+000, -159.460266e+000 
100.601397e+000, 176.397860e+000 
42.723802e+000, 68.777635e+000 
130.170786e+000, 4.096975e+000 
184.480451e+000, -21.553768e+000 
172.444282e+000, -47.916637e+000 
110.728158e+000, -91.572641e+000 
110.028939e+000, -172.955036e+000 
170.741734e+000, 144.687102e+000 
162.326626e+000, 118.338990e+000 
101.253649e+000, 65.679272e+000 
146.864140e+000, -1.997112e+000 
194.300054e+000, -22.274883e+000 
147.452975e+000, -26.188824e+000 
40.259481e+000, 7.513874e+000 
90.443041e+000, 126.090727e+000 
138.191330e+000, 141.718799e+000 
117.679428e+000, 153.846859e+000 
72.052217e+000, 157.821866e+000 
61.627482e+000, 127.405673e+000 
112.417849e+000, 113.955849e+000 
157.384959e+000, 121.003031e+000 
139.533651e+000, 137.671294e+000 
82.674279e+000, -164.135346e+000 
156.220174e+000, -96.057864e+000 
205.599173e+000, -76.352538e+000 
174.541272e+000, -65.612425e+000 
40.499723e+000, -37.019224e+000 
102.075534e+000, 121.400112e+000 
164.698587e+000, 144.329659e+000 
155.267599e+000, -179.644240e+000 
157.091661e+000, -130.334345e+000 
166.011839e+000, -91.688617e+000 
137.578743e+000, -49.521484e+000 
145.786243e+000, 8.438144e+000 
184.713263e+000, 37.568653e+000 
146.800239e+000, 43.596844e+000 
43.050073e+000, 7.044400e+000 
93.313920e+000, -103.239950e+000 
2.265802e+000, 66.219250e+000 
1.564533e+000, 71.656290e+000 
0.960442e+000, 123.297978e+000 
1.592690e+000, 177.766133e+000 
1.959119e+000, -161.571281e+000 
1.346624e+000, -135.012445e+000 
0.890649e+000, -48.409576e+000 
1.622275e+000, 6.308467e+000 
1.607640e+000, 42.237767e+000 
1.483410e+000, 112.870826e+000 
2.605034e+000, 164.831038e+000 
3.232037e+000, -167.952446e+000 
2.633367e+000, -134.565084e+000 
2.247297e+000, -70.994515e+000 
3.185378e+000, -22.869596e+000 
3.307664e+000, 3.132370e+000 
1.978457e+000, 35.477550e+000 
1.377495e+000, 132.868398e+000 
2.542943e+000, -178.352334e+000 
2.406972e+000, -149.463017e+000 
1.486982e+000, -84.921001e+000 
2.562043e+000, -11.502752e+000 
3.569238e+000, 18.672069e+000 
3.217072e+000, 48.967022e+000 
2.555585e+000, 100.587861e+000 
3.012321e+000, 153.305214e+000 
3.224299e+000, -174.412627e+000 
2.418396e+000, -141.424853e+000 
1.670263e+000, -83.515779e+000 
1.830067e+000, -30.340488e+000 
1.478262e+000, 1.199984e+000 
0.594679e+000, 69.737674e+000 
1.225848e+000, 158.418806e+000 
1.544813e+000, -179.269279e+000 
0.888251e+000, -151.374810e+000 
0.759096e+000, -45.557973e+000 
1.531187e+000, -17.363377e+000 
1.522728e+000, -14.497052e+000 
0.834640e+000, -26.836512e+000 
0.291784e+000, -107.225458e+000 
0.476225e+000, 166.430259e+000 
0.808528e+000, 112.462096e+000 
1.255561e+000, 89.232049e+000 
1.191978e+000, 84.569833e+000 
0.425414e+000, 102.772438e+000 
0.722995e+000, -115.859164e+000 
1.292675e+000, -99.608705e+000 
0.950071e+000, -76.647977e+000 
0.662296e+000, 23.901164e+000 
1.571608e+000, 72.895697e+000 
1.853959e+000, 100.539211e+000 
1.596143e+000, 148.950830e+000 
2.118282e+000, -152.132363e+000 
2.807803e+000, -118.225761e+000 
2.612475e+000, -87.193980e+000 
2.097796e+000, -35.708058e+000 
2.590132e+000, 19.136361e+000 
2.986186e+000, 50.858113e+000 
2.315532e+000, 81.246101e+000 
1.502101e+000, 144.387150e+000 
2.130151e+000, -154.270183e+000 
2.389364e+000, -126.338646e+000 
1.563361e+000, -95.157931e+000 
1.079128e+000, -10.809590e+000 
1.883604e+000, 37.692124e+000 
1.927953e+000, 58.297626e+000 
1.094557e+000, 87.706013e+000 
0.800159e+000, 175.758302e+000 
1.297333e+000, -147.947240e+000 
1.124091e+000, -138.972143e+000 
0.431998e+000, -139.088151e+000 
0.193527e+000, 42.536047e+000 
0.406154e+000, 15.311316e+000 
0.508540e+000, -32.973044e+000 
0.661309e+000, -60.915028e+000 
0.430729e+000, -72.510776e+000 
0.212860e+000, 121.235685e+000 
0.799173e+000, 113.022114e+000 
0.819210e+000, 114.342680e+000 
0.148487e+000, 126.680217e+000 
0.790736e+000, -62.896074e+000 
1.291851e+000, -55.024705e+000 
0.945956e+000, -38.382493e+000 
0.509619e+000, 60.121908e+000 
1.386029e+000, 110.713360e+000 
1.668177e+000, 127.859927e+000 
1.051277e+000, 155.863436e+000 
0.820906e+000, -110.691474e+000 
1.537170e+000, -68.531327e+000 
1.490084e+000, -46.742945e+000 
0.764214e+000, 0.924164e+000 
1.061651e+000, 91.508784e+000 
1.523350e+000, 121.218686e+000 
1.133184e+000, 149.548438e+000 
0.743884e+000, -128.867407e+000 
1.362098e+000, -74.954825e+000 
1.418884e+000, -51.698383e+000 
0.756413e+000, -10.785440e+000 
0.893062e+000, 84.583558e+000 
1.380789e+000, 114.381936e+000 
1.040048e+000, 133.877470e+000 
0.357607e+000, -142.016076e+000 
1.014091e+000, -68.862016e+000 
1.176770e+000, -54.241957e+000 
0.536741e+000, -36.938829e+000 
0.474463e+000, 112.814124e+000 
1.011467e+000, 128.785719e+000 
0.777338e+000, 133.983901e+000 
0.026664e+000, 40.350676e+000 
0.691442e+000, -34.754564e+000 
0.744146e+000, -33.994300e+000 
0.168011e+000, -57.977162e+000 
0.603876e+000, 168.954268e+000 
0.840449e+000, 171.281573e+000 
0.354441e+000, -169.674163e+000 
0.581221e+000, -20.584264e+000 
1.157032e+000, -4.349290e+000 
0.965078e+000, 14.266640e+000 
0.494574e+000, 95.745605e+000 
1.197334e+000, 160.187500e+000 
1.488295e+000, -178.984549e+000 
0.956515e+000, -147.911923e+000 
0.812587e+000, -54.794272e+000 
1.482372e+000, -13.547103e+000 
1.412147e+000, 9.059058e+000 
0.707960e+000, 60.340833e+000 
1.072233e+000, 150.583887e+000 
1.518114e+000, 179.129251e+000 
1.098966e+000, -152.738060e+000 
0.700910e+000, -66.476348e+000 
1.347535e+000, -12.500769e+000 
1.395833e+000, 10.949495e+000 
0.726967e+000, 53.855564e+000 
0.890564e+000, 150.773672e+000 
1.332277e+000, -178.431526e+000 
0.929759e+000, -153.875574e+000 
0.464711e+000, -49.905453e+000 
1.172208e+000, 4.045285e+000 
1.204383e+000, 25.438124e+000 
0.548366e+000, 78.241882e+000 
1.004299e+000, 176.365185e+000 
1.492962e+000, -158.267218e+000 
1.088178e+000, -132.575968e+000 
0.626967e+000, -43.440823e+000 
1.313213e+000, 13.803406e+000 
1.391875e+000, 37.813181e+000 
0.729568e+000, 84.105269e+000 
0.994449e+000, -178.288667e+000 
1.533550e+000, -145.697065e+000 
1.237897e+000, -114.702354e+000 
0.891976e+000, -39.272918e+000 
1.500639e+000, 16.980323e+000 
1.622248e+000, 45.129251e+000 
1.037719e+000, 88.280334e+000 
1.090939e+000, 169.959687e+000 
1.545615e+000, -151.583930e+000 
1.205557e+000, -122.322301e+000 
0.661579e+000, -41.545697e+000 
1.302485e+000, 24.544790e+000 
1.455511e+000, 50.727491e+000 
0.821137e+000, 93.979399e+000 
0.996157e+000, -169.661247e+000 
1.596948e+000, -136.329960e+000 
1.316707e+000, -112.079374e+000 
0.609472e+000, -43.207996e+000 
1.155223e+000, 36.626629e+000 
1.372688e+000, 62.811653e+000 
0.745437e+000, 100.219505e+000 
0.783436e+000, -148.406510e+000 
1.395997e+000, -111.353947e+000 
1.203608e+000, -79.964485e+000 
0.863805e+000, -5.802121e+000 
1.448880e+000, 54.341574e+000 
1.612596e+000, 86.102719e+000 
1.132303e+000, 134.114707e+000 
1.289226e+000, -149.643773e+000 
1.748465e+000, -108.343006e+000 
1.464141e+000, -69.846061e+000 
1.230574e+000, 3.672775e+000 
1.934974e+000, 58.702114e+000 
2.136952e+000, 91.844438e+000 
1.624465e+000, 138.981773e+000 
1.816543e+000, -151.166961e+000 
2.483084e+000, -110.129971e+000 
2.297128e+000, -77.936109e+000 
1.598789e+000, -24.230046e+000 
1.917446e+000, 43.697605e+000 
2.333551e+000, 81.335811e+000 
1.845058e+000, 117.564463e+000 
1.343367e+000, -173.764536e+000 
1.881499e+000, -114.101965e+000 
2.001418e+000, -79.110024e+000 
1.454646e+000, -32.778817e+000 
1.449616e+000, 37.110735e+000 
1.803747e+000, 80.871254e+000 
1.495600e+000, 117.113092e+000 
1.025681e+000, -179.081271e+000 
1.284774e+000, -116.357425e+000 
1.218251e+000, -80.058864e+000 
0.651379e+000, -17.962828e+000 
1.014946e+000, 71.095372e+000 
1.332375e+000, 105.453667e+000 
0.899202e+000, 148.349980e+000 
0.954084e+000, -119.181637e+000 
1.601059e+000, -77.404135e+000 
1.467490e+000, -48.117192e+000 
0.843024e+000, 16.315768e+000 
1.378795e+000, 95.894481e+000 
1.798743e+000, 129.990574e+000 
1.370490e+000, 171.326823e+000 
1.302830e+000, -108.798070e+000 
2.066799e+000, -58.665578e+000 
2.210291e+000, -23.441637e+000 
1.832793e+000, 26.829894e+000 
2.067949e+000, 88.599432e+000 
2.479805e+000, 131.942072e+000 
2.269621e+000, 173.804349e+000 
2.031461e+000, -128.904104e+000 
2.338724e+000, -75.079578e+000 
2.361159e+000, -31.624849e+000 
2.050489e+000, 22.113536e+000 
2.316567e+000, 81.799707e+000 
2.668129e+000, 125.466645e+000 
2.381767e+000, 169.106793e+000 
2.196567e+000, -130.800286e+000 
2.712649e+000, -78.953176e+000 
2.805235e+000, -41.356532e+000 
2.182127e+000, 4.109988e+000 
2.050583e+000, 69.842113e+000 
2.543265e+000, 118.255214e+000 
2.373223e+000, 155.511047e+000 
1.720772e+000, -150.852184e+000 
1.899898e+000, -83.170029e+000 
2.279492e+000, -40.573044e+000 
1.953863e+000, -1.613724e+000 
1.516278e+000, 56.534437e+000 
1.690369e+000, 114.128229e+000 
1.652016e+000, 154.005723e+000 
1.153426e+000, -159.188287e+000 
0.933933e+000, -89.516138e+000 
0.923918e+000, -35.279475e+000 
0.593727e+000, 28.836119e+000 
0.803656e+000, 121.408869e+000 
1.140494e+000, 167.721816e+000 
1.021423e+000, -139.370376e+000 
1.276012e+000, -66.739766e+000 
1.865919e+000, -21.617629e+000 
1.880052e+000, 16.715924e+000 
1.599084e+000, 75.326644e+000 
2.108836e+000, 138.183405e+000 
2.649068e+000, 179.293483e+000 
2.484180e+000, -138.629824e+000 
2.348181e+000, -79.787315e+000 
2.959640e+000, -26.056174e+000 
3.337591e+000, 14.549808e+000 
3.093944e+000, 58.580750e+000 
3.001307e+000, 112.683166e+000 
3.342904e+000, 162.179375e+000 
3.385380e+000, -154.475884e+000 
3.102187e+000, -106.480530e+000 
3.054822e+000, -54.108202e+000 
3.094308e+000, -5.921511e+000 
2.902149e+000, 42.979947e+000 
2.855943e+000, 96.282844e+000 
2.992600e+000, 144.591719e+000 
2.797718e+000, -170.195764e+000 
2.486325e+000, -116.927972e+000 
2.636307e+000, -63.099583e+000 
2.696416e+000, -20.824241e+000 
2.163128e+000, 22.245317e+000 
1.705904e+000, 83.900449e+000 
1.918051e+000, 141.266916e+000 
1.821227e+000, -178.121709e+000 
1.197747e+000, -126.288051e+000 
1.153136e+000, -45.041740e+000 
1.503842e+000, 5.513412e+000 
1.311768e+000, 49.167532e+000 
1.048309e+000, 116.560708e+000 
1.307043e+000, -179.949811e+000 
1.379776e+000, -132.795773e+000 
1.221973e+000, -75.701939e+000 
1.331426e+000, -12.810872e+000 
1.462519e+000, 40.881199e+000 
1.520931e+000, 98.724607e+000 
1.831157e+000, 154.434698e+000 
2.042024e+000, -159.635586e+000 
1.925126e+000, -108.972244e+000 
2.082110e+000, -49.360266e+000 
2.521957e+000, -1.305584e+000 
2.480921e+000, 40.913646e+000 
2.131558e+000, 96.193473e+000 
2.452253e+000, 157.996813e+000 
2.924356e+000, -156.375145e+000 
2.771197e+000, -111.818667e+000 
2.612148e+000, -53.738557e+000 
3.151489e+000, 1.141853e+000 
3.527930e+000, 44.325395e+000 
3.356189e+000, 89.910930e+000 
3.323620e+000, 143.036696e+000 
3.631380e+000, -167.931935e+000 
3.653663e+000, -123.321131e+000 
3.446343e+000, -74.654358e+000 
3.467687e+000, -24.199190e+000 
3.448248e+000, 22.257480e+000 
3.172054e+000, 71.034504e+000 
3.143938e+000, 124.023175e+000 
3.294830e+000, 170.162630e+000 
2.971621e+000, -147.290648e+000 
2.456744e+000, -94.405727e+000 
2.565441e+000, -38.699415e+000 
2.636530e+000, 1.501982e+000 
1.968555e+000, 39.651760e+000 
1.262299e+000, 104.059994e+000 
1.474587e+000, 168.096521e+000 
1.339379e+000, -157.456204e+000 
0.505749e+000, -109.564264e+000 
0.728332e+000, 23.666597e+000 
1.088039e+000, 60.404406e+000 
0.777067e+000, 115.202900e+000 
1.073278e+000, -157.821302e+000 
1.624275e+000, -114.028985e+000 
1.597213e+000, -69.716121e+000 
1.666379e+000, -6.758519e+000 
2.208471e+000, 44.884793e+000 
2.369760e+000, 88.198043e+000 
2.327946e+000, 142.887940e+000 
2.875106e+000, -162.940433e+000 
3.302659e+000, -121.821951e+000 
3.029860e+000, -77.437270e+000 
3.014683e+000, -19.340351e+000 
3.711513e+000, 29.264723e+000 
3.803261e+000, 67.268991e+000 
3.101379e+000, 114.637242e+000 
3.149811e+000, 177.123916e+000 
3.851315e+000, -136.835575e+000 
3.633698e+000, -98.706676e+000 
2.866091e+000, -45.380518e+000 
3.215344e+000, 16.461708e+000 
3.737144e+000, 58.203109e+000 
3.235678e+000, 98.106473e+000 
2.660254e+000, 156.174363e+000 
3.066676e+000, -148.446236e+000 
3.090147e+000, -108.869840e+000 
2.354817e+000, -61.287846e+000 
2.233777e+000, 3.998400e+000 
2.548854e+000, 50.946684e+000 
2.067343e+000, 93.398174e+000 
1.660610e+000, 163.425181e+000 
2.264529e+000, -140.513804e+000 
2.223384e+000, -105.646986e+000 
1.416892e+000, -51.429420e+000 
1.774749e+000, 26.580218e+000 
2.316534e+000, 61.484557e+000 
1.649459e+000, 90.858153e+000 
0.847252e+000, -179.084077e+000 
1.771096e+000, -116.447566e+000 
1.796721e+000, -92.770483e+000 
0.694003e+000, -44.720297e+000 
1.297191e+000, 73.391728e+000 
1.977608e+000, 99.476712e+000 
1.337938e+000, 130.899878e+000 
1.046226e+000, -126.756048e+000 
2.097556e+000, -79.592516e+000 
2.063802e+000, -49.340020e+000 
1.403250e+000, 15.708708e+000 
2.267691e+000, 86.025829e+000 
2.887516e+000, 120.904151e+000 
2.395258e+000, 164.969245e+000 
2.593669e+000, -126.331547e+000 
3.672064e+000, -82.281478e+000 
3.637982e+000, -48.159228e+000 
2.873955e+000, 5.194050e+000 
3.582291e+000, 67.098287e+000 
4.394189e+000, 103.586562e+000 
3.667702e+000, 138.793953e+000 
2.808987e+000, -157.816751e+000 
3.877459e+000, -100.372462e+000 
4.304666e+000, -68.321084e+000 
3.096564e+000, -30.175006e+000 
2.600833e+000, 43.531102e+000 
3.781755e+000, 91.652083e+000 
3.682985e+000, 119.975760e+000 
2.243493e+000, 163.880186e+000 
2.281727e+000, -116.650042e+000 
3.081839e+000, -79.793858e+000 
2.356666e+000, -54.793844e+000 
0.987246e+000, 12.655098e+000 
1.745861e+000, 92.377112e+000 
1.829588e+000, 113.322139e+000 
0.543828e+000, 139.725435e+000 
1.121864e+000, -63.512304e+000 
1.670645e+000, -50.421499e+000 
0.701130e+000, -33.219647e+000 
1.079445e+000, 129.770370e+000 
2.128544e+000, 143.389630e+000 
1.550151e+000, 159.045646e+000 
0.711658e+000, -76.905302e+000 
2.460822e+000, -34.125732e+000 
2.829334e+000, -17.695282e+000 
1.502572e+000, 20.258148e+000 
2.012542e+000, 123.797147e+000 
3.555528e+000, 152.725269e+000 
3.203271e+000, 174.128002e+000 
1.679929e+000, -128.651925e+000 
2.767780e+000, -48.661477e+000 
3.703329e+000, -22.101777e+000 
2.629869e+000, 5.270726e+000 
1.626491e+000, 90.551200e+000 
3.101884e+000, 145.335516e+000 
3.196729e+000, 169.208325e+000 
1.680942e+000, -144.782973e+000 
2.272310e+000, -51.569457e+000 
3.380651e+000, -22.268116e+000 
2.496313e+000, 2.236296e+000 
1.314362e+000, 90.192708e+000 
2.909668e+000, 148.468663e+000 
3.131724e+000, 167.572078e+000 
1.382251e+000, -158.798174e+000 
1.870777e+000, -36.201506e+000 
3.320547e+000, -13.301410e+000 
2.563320e+000, 3.340510e+000 
0.869200e+000, 93.607388e+000 
2.851598e+000, 162.566609e+000 
3.518993e+000, 176.871369e+000 
1.965607e+000, -163.716643e+000 
1.256030e+000, -40.833864e+000 
2.998585e+000, -9.888494e+000 
2.764783e+000, 0.038559e+000 
0.726165e+000, 21.675904e+000 
1.662069e+000, 175.059341e+000 
2.492300e+000, -177.596410e+000 
1.317410e+000, -175.739594e+000 
0.866465e+000, 16.420995e+000 
2.281625e+000, 14.923613e+000 
1.800286e+000, 15.230640e+000 
0.257688e+000, -127.248266e+000 
2.166889e+000, -152.687125e+000 
2.422740e+000, -150.943933e+000 
0.645392e+000, -144.626093e+000 
1.928929e+000, 32.322540e+000 
3.339397e+000, 37.967850e+000 
2.411922e+000, 48.626755e+000 
0.863230e+000, 163.685366e+000 
3.356563e+000, -149.437732e+000 
4.067251e+000, -138.413060e+000 
2.250182e+000, -118.887417e+000 
1.654962e+000, 2.043218e+000 
3.856440e+000, 31.514834e+000 
3.711583e+000, 43.221080e+000 
1.335552e+000, 74.469799e+000 
2.246890e+000, -158.731137e+000 
3.723203e+000, -143.245619e+000 
2.653077e+000, -132.542579e+000 
0.609455e+000, -27.048729e+000 
2.798939e+000, 31.789872e+000 
3.199596e+000, 37.680901e+000 
1.360049e+000, 38.919994e+000 
1.248715e+000, -136.172120e+000 
2.650569e+000, -139.343511e+000 
1.926222e+000, -150.776388e+000 
1.000247e+000, 112.192871e+000 
2.484478e+000, 70.221002e+000 
2.299551e+000, 59.993801e+000 
0.521259e+000, -11.249664e+000 
2.544100e+000, -99.403711e+000 
3.504566e+000, -104.250356e+000 
2.000844e+000, -105.796262e+000 
1.038079e+000, 79.470677e+000 
3.463141e+000, 78.261486e+000 
3.488751e+000, 80.027875e+000 
1.020051e+000, 88.953356e+000 
2.280401e+000, -103.749752e+000 
4.032138e+000, -98.736662e+000 
3.012848e+000, -92.366842e+000 
0.576573e+000, 4.832620e+000 
3.214408e+000, 71.814356e+000 
4.026325e+000, 77.304289e+000 
2.161281e+000, 82.100373e+000 
1.033659e+000, -114.911369e+000 
3.218699e+000, -107.547950e+000 
3.006788e+000, -111.812580e+000 
0.972400e+000, -151.736804e+000 
2.093677e+000, 97.697716e+000 
2.920252e+000, 81.360028e+000 
1.750969e+000, 53.528342e+000 
1.693568e+000, -44.300341e+000 
2.980555e+000, -75.670205e+000 
2.434404e+000, -96.723703e+000 
1.369326e+000, -173.304234e+000 
2.790301e+000, 129.957045e+000 
2.944559e+000, 112.715511e+000 
1.203191e+000, 70.812452e+000 
2.382321e+000, -35.493212e+000 
3.805932e+000, -49.555755e+000 
2.672426e+000, -55.510788e+000 
0.484573e+000, 150.092698e+000 
3.380584e+000, 128.226512e+000 
4.020691e+000, 125.816576e+000 
1.879202e+000, 121.820874e+000 
1.544298e+000, -47.466875e+000 
3.737375e+000, -52.767710e+000 
3.126867e+000, -56.928479e+000 
0.478989e+000, -127.420916e+000 
3.088752e+000, 137.709075e+000 
4.032714e+000, 132.726739e+000 
2.023585e+000, 125.546509e+000 
1.642261e+000, -33.450696e+000 
4.200381e+000, -43.021598e+000 
3.880151e+000, -47.618247e+000 
0.976561e+000, -76.511983e+000 
2.852888e+000, 148.181448e+000 
4.397856e+000, 140.606258e+000 
2.822227e+000, 132.470429e+000 
1.071193e+000, -2.422887e+000 
4.015798e+000, -30.942793e+000 
4.375614e+000, -36.197231e+000 
1.800055e+000, -45.006191e+000 
1.974352e+000, 150.501511e+000 
4.288619e+000, 141.297780e+000 
3.792558e+000, 132.677773e+000 
1.276581e+000, 96.538799e+000 
2.197196e+000, -24.945245e+000 
3.358222e+000, -48.518528e+000 
2.701005e+000, -79.574390e+000 
2.182720e+000, -141.118932e+000 
2.521628e+000, 167.232415e+000 
2.322075e+000, 117.212212e+000 
2.783657e+000, 58.794999e+000 
3.299629e+000, 24.528730e+000 
2.236860e+000, -11.369982e+000 
2.203037e+000, -105.057969e+000 
4.279947e+000, -139.030403e+000 
4.135578e+000, -150.051369e+000 
1.041837e+000, -168.982629e+000 
3.402271e+000, 33.487539e+000 
6.045676e+000, 30.518643e+000 
4.946287e+000, 33.092706e+000 
0.942839e+000, 86.025233e+000 
4.554664e+000, -164.400483e+000 
6.641928e+000, -157.436272e+000 
4.470463e+000, -149.305824e+000 
1.233884e+000, -32.205844e+000 
5.392188e+000, 13.424235e+000 
6.283509e+000, 20.832846e+000 
3.009857e+000, 35.370173e+000 
2.736852e+000, 175.210258e+000 
6.311966e+000, -168.817181e+000 
5.885040e+000, -163.137901e+000 
1.832405e+000, -142.380308e+000 
3.572147e+000, -2.465913e+000 
6.209502e+000, 3.016341e+000 
4.922468e+000, 0.393645e+000 
0.967719e+000, -32.103872e+000 
3.334252e+000, -171.733958e+000 
4.893945e+000, 174.335944e+000 
3.673914e+000, 150.979164e+000 
2.268473e+000, 84.509390e+000 
3.225954e+000, 20.753553e+000 
3.696619e+000, -17.887610e+000 
3.518361e+000, -59.728662e+000 
3.057632e+000, -104.031157e+000 
2.399982e+000, -166.403426e+000 
3.555603e+000, 129.156893e+000 
4.728253e+000, 102.010374e+000 
3.399603e+000, 84.956573e+000 
0.922258e+000, -34.604723e+000 
4.651178e+000, -84.998440e+000 
6.026452e+000, -91.044228e+000 
4.014075e+000, -21.254564e+000 
7.173492e+000, 79.320220e+000 
10.530241e+000, 102.190786e+000 
8.448450e+000, 124.988301e+000 
5.114140e+000, -163.423675e+000 
9.878422e+000, -101.868578e+000 
12.418894e+000, -78.803582e+000 
9.089703e+000, -49.224237e+000 
7.127890e+000, 27.425491e+000 
12.368192e+000, 75.715807e+000 
13.740491e+000, 99.453045e+000 
9.460745e+000, 134.626348e+000 
8.732648e+000, -149.877907e+000 
13.633040e+000, -108.550755e+000 
13.705170e+000, -84.496509e+000 
8.888353e+000, -44.417387e+000 
9.310456e+000, 29.800406e+000 
13.511977e+000, 65.351438e+000 
12.394612e+000, 88.448179e+000 
7.435714e+000, 133.424862e+000 
9.011729e+000, -153.090265e+000 
12.587373e+000, -124.153975e+000 
10.753118e+000, -104.388162e+000 
5.809435e+000, -57.305269e+000 
8.060098e+000, 17.267306e+000 
11.450722e+000, 39.838186e+000 
9.693152e+000, 54.317760e+000 
4.681623e+000, 96.672100e+000 
6.954821e+000, -179.931641e+000 
10.895357e+000, -159.780297e+000 
9.807073e+000, -146.684680e+000 
4.976662e+000, -105.711698e+000 
7.415962e+000, -19.652284e+000 
12.115897e+000, 3.822743e+000 
11.331257e+000, 21.758975e+000 
6.831833e+000, 69.090461e+000 
9.962215e+000, 143.354149e+000 
14.828986e+000, 171.145257e+000 
13.560835e+000, -165.024078e+000 
9.291222e+000, -112.573505e+000 
13.070573e+000, -48.029771e+000 
17.367542e+000, -18.119937e+000 
15.012751e+000, 10.498828e+000 
11.136870e+000, 68.126811e+000 
15.683756e+000, 125.942605e+000 
18.981441e+000, 155.809672e+000 
15.395838e+000, -171.878632e+000 
12.340546e+000, -109.924449e+000 
17.433456e+000, -58.315925e+000 
19.442728e+000, -29.583141e+000 
14.745186e+000, 5.516015e+000 
12.697118e+000, 70.740649e+000 
17.896840e+000, 116.749067e+000 
18.563335e+000, 143.602935e+000 
13.024772e+000, -179.410536e+000 
14.990945e+000, -93.623071e+000 
21.329271e+000, -75.955044e+000 
15.940827e+000, -62.784224e+000 
5.614741e+000, 5.037538e+000 
14.541473e+000, 81.154833e+000 
19.244498e+000, 92.336070e+000 
12.884906e+000, 102.883605e+000 
4.542884e+000, -165.343601e+000 
14.466925e+000, -111.567077e+000 
17.823543e+000, -104.856504e+000 
10.893734e+000, -95.126056e+000 
5.128244e+000, 13.776944e+000 
15.491868e+000, 48.365154e+000 
18.100337e+000, 53.177887e+000 
10.134363e+000, 63.690018e+000 
6.497290e+000, -174.048515e+000 
17.983355e+000, -150.486094e+000 
19.886170e+000, -145.569870e+000 
9.927761e+000, -131.516250e+000 
9.001149e+000, -2.729853e+000 
