##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 0.000000e+00
##MAXX= 1.000000e+02
##MINY= -1.797876e+02
##MAXY= 1.796139e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
123.419591e+000, -13.518976e+000 
153.555999e+000, -38.604320e+000 
120.819203e+000, -65.944553e+000 
127.985970e+000, -159.652777e+000 
135.937566e+000, 151.976865e+000 
169.263840e+000, 135.149719e+000 
121.000063e+000, 97.371623e+000 
128.598037e+000, 21.070294e+000 
123.769013e+000, -14.176058e+000 
131.291183e+000, -23.936102e+000 
67.037952e+000, -14.272857e+000 
86.663661e+000, 153.969926e+000 
136.098983e+000, 151.721121e+000 
124.308508e+000, 153.263918e+000 
73.579912e+000, 141.742726e+000 
57.246031e+000, 101.938740e+000 
86.268495e+000, 112.226528e+000 
130.315240e+000, 137.449703e+000 
130.669356e+000, 156.685651e+000 
99.799658e+000, -163.031548e+000 
114.489135e+000, -85.686492e+000 
160.819902e+000, -48.260221e+000 
149.750398e+000, -39.780655e+000 
33.966189e+000, 0.755813e+000 
128.262273e+000, 147.386594e+000 
132.001894e+000, 155.378222e+000 
125.692156e+000, -160.904815e+000 
151.536234e+000, -127.841259e+000 
129.076767e+000, -67.993824e+000 
143.091968e+000, -55.572614e+000 
105.186923e+000, 3.895340e+000 
160.458681e+000, 41.595019e+000 
138.233949e+000, 54.657064e+000 
60.086824e+000, 34.626480e+000 
69.731024e+000, -52.308138e+000 
0.910928e+000, 1.551372e+000 
0.330638e+000, 98.717409e+000 
1.990815e+000, 149.947848e+000 
3.515206e+000, 162.931486e+000 
3.642231e+000, 177.246355e+000 
2.025586e+000, -157.651600e+000 
1.313945e+000, -30.720020e+000 
3.513052e+000, 13.058266e+000 
4.203572e+000, 38.475406e+000 
3.161218e+000, 78.430871e+000 
3.052290e+000, 156.112358e+000 
5.077995e+000, -153.595463e+000 
6.178404e+000, -122.405805e+000 
5.476754e+000, -88.976968e+000 
4.112245e+000, -37.882430e+000 
4.327351e+000, 26.669837e+000 
5.306144e+000, 72.797093e+000 
5.131595e+000, 110.859014e+000 
3.855561e+000, 159.652155e+000 
3.660377e+000, -127.518404e+000 
5.246676e+000, -73.142465e+000 
6.133362e+000, -35.971561e+000 
5.476604e+000, 3.153652e+000 
4.622015e+000, 59.099286e+000 
5.524973e+000, 116.630424e+000 
6.572944e+000, 155.431941e+000 
5.977521e+000, -171.045421e+000 
4.205545e+000, -125.005896e+000 
3.846852e+000, -56.259063e+000 
4.891694e+000, -7.588666e+000 
4.760450e+000, 26.961584e+000 
3.320165e+000, 70.465425e+000 
2.770371e+000, 143.756221e+000 
3.832872e+000, -162.592270e+000 
4.144795e+000, -128.848614e+000 
3.262025e+000, -93.795757e+000 
2.195516e+000, -39.467118e+000 
2.262243e+000, 25.115560e+000 
2.576130e+000, 64.674028e+000 
2.165515e+000, 90.410972e+000 
1.115199e+000, 109.017142e+000 
0.077393e+000, 15.927516e+000 
0.646627e+000, -34.067896e+000 
0.443557e+000, -47.934561e+000 
0.770442e+000, -140.458421e+000 
1.710269e+000, -140.908049e+000 
1.916579e+000, -123.900453e+000 
1.216618e+000, -80.040908e+000 
1.618347e+000, 14.548029e+000 
3.051956e+000, 54.281484e+000 
3.578998e+000, 83.468047e+000 
3.055502e+000, 124.279218e+000 
3.005383e+000, -172.455766e+000 
4.161674e+000, -121.423189e+000 
4.887874e+000, -84.541101e+000 
4.613275e+000, -45.309707e+000 
4.180648e+000, 5.386168e+000 
4.542299e+000, 58.937856e+000 
5.134738e+000, 103.771886e+000 
5.208161e+000, 144.895072e+000 
4.793878e+000, -171.004048e+000 
4.416572e+000, -120.703953e+000 
4.547088e+000, -69.009162e+000 
4.884625e+000, -23.988138e+000 
4.709211e+000, 16.140959e+000 
3.915667e+000, 60.651955e+000 
3.455099e+000, 117.202438e+000 
3.869792e+000, 168.536280e+000 
3.973799e+000, -153.623805e+000 
3.152199e+000, -115.708107e+000 
2.272312e+000, -58.851994e+000 
2.525358e+000, 1.147684e+000 
2.747908e+000, 37.536981e+000 
2.107848e+000, 67.832702e+000 
1.115287e+000, 116.384313e+000 
0.998273e+000, -165.086174e+000 
1.131546e+000, -127.293188e+000 
0.746831e+000, -109.606111e+000 
0.211117e+000, -132.717004e+000 
0.349643e+000, 163.483806e+000 
0.435254e+000, -162.374068e+000 
0.458710e+000, -99.002176e+000 
0.620645e+000, -30.406083e+000 
0.964240e+000, 24.439146e+000 
1.281955e+000, 64.878887e+000 
1.249083e+000, 104.952904e+000 
1.072716e+000, 167.979615e+000 
1.582493e+000, -127.039112e+000 
2.176725e+000, -88.601616e+000 
2.126187e+000, -52.664811e+000 
1.766179e+000, 2.052746e+000 
2.193756e+000, 64.319653e+000 
2.800906e+000, 105.158033e+000 
2.690094e+000, 142.295016e+000 
2.226986e+000, -165.752642e+000 
2.466911e+000, -105.176109e+000 
2.950515e+000, -59.963575e+000 
2.913816e+000, -18.124077e+000 
2.703594e+000, 32.257528e+000 
2.874422e+000, 84.748210e+000 
3.097154e+000, 130.676987e+000 
3.104587e+000, 175.794152e+000 
3.110618e+000, -137.964632e+000 
3.068549e+000, -94.136256e+000 
2.785120e+000, -49.301557e+000 
2.588043e+000, 1.597845e+000 
2.714764e+000, 48.774385e+000 
2.599395e+000, 87.105125e+000 
1.983719e+000, 129.019548e+000 
1.607016e+000, -169.641049e+000 
1.914709e+000, -117.926148e+000 
1.917406e+000, -85.733578e+000 
1.326157e+000, -51.960421e+000 
0.861956e+000, 12.869103e+000 
1.130970e+000, 67.413366e+000 
1.206733e+000, 89.290993e+000 
0.896277e+000, 102.376558e+000 
0.509674e+000, 122.036094e+000 
0.420417e+000, 168.016856e+000 
0.660232e+000, -161.358857e+000 
0.886019e+000, -139.232277e+000 
0.987085e+000, -106.824430e+000 
1.134566e+000, -64.839263e+000 
1.310859e+000, -26.161114e+000 
1.253489e+000, 14.248817e+000 
1.198941e+000, 71.970852e+000 
1.622890e+000, 125.314919e+000 
1.945485e+000, 161.203477e+000 
1.706572e+000, -160.211002e+000 
1.514838e+000, -97.935266e+000 
2.136346e+000, -43.595146e+000 
2.565639e+000, -10.064589e+000 
2.229442e+000, 24.544373e+000 
1.761582e+000, 80.127821e+000 
2.140522e+000, 137.905007e+000 
2.482538e+000, 174.525288e+000 
2.121608e+000, -150.718278e+000 
1.552570e+000, -98.048871e+000 
1.635823e+000, -36.213807e+000 
1.823875e+000, 7.370706e+000 
1.629599e+000, 48.721451e+000 
1.381188e+000, 99.709569e+000 
1.318669e+000, 152.332863e+000 
1.259521e+000, -157.633134e+000 
1.276352e+000, -107.472665e+000 
1.323582e+000, -67.776324e+000 
1.056730e+000, -36.750446e+000 
0.521070e+000, 12.236890e+000 
0.607643e+000, 102.106404e+000 
0.866769e+000, 126.361977e+000 
0.677707e+000, 124.121748e+000 
0.378617e+000, 75.828781e+000 
0.507231e+000, 19.454443e+000 
0.490401e+000, -11.160251e+000 
0.465967e+000, -69.558675e+000 
0.716727e+000, -102.607844e+000 
0.668153e+000, -108.514349e+000 
0.133459e+000, -106.842661e+000 
0.613045e+000, 82.739553e+000 
1.113697e+000, 95.717155e+000 
1.107769e+000, 119.110351e+000 
0.851258e+000, 167.718873e+000 
0.992879e+000, -127.622213e+000 
1.297528e+000, -82.557816e+000 
1.426313e+000, -42.179601e+000 
1.432102e+000, -0.722438e+000 
1.273628e+000, 42.557303e+000 
1.056422e+000, 100.697184e+000 
1.324022e+000, 163.189940e+000 
1.682620e+000, -158.963455e+000 
1.459777e+000, -127.883133e+000 
0.857837e+000, -68.666440e+000 
1.293419e+000, 10.984038e+000 
1.867347e+000, 41.608905e+000 
1.605790e+000, 64.145464e+000 
0.733565e+000, 111.826284e+000 
1.021732e+000, -148.251921e+000 
1.587603e+000, -119.943661e+000 
1.311476e+000, -101.845608e+000 
0.428837e+000, -63.094383e+000 
0.694499e+000, 69.880280e+000 
1.111897e+000, 93.996034e+000 
0.848591e+000, 116.265757e+000 
0.307348e+000, -177.602914e+000 
0.585834e+000, -76.683290e+000 
0.805624e+000, -41.033036e+000 
0.712413e+000, -3.989445e+000 
0.473570e+000, 46.104650e+000 
0.348254e+000, 139.540550e+000 
0.707222e+000, -152.280046e+000 
0.957655e+000, -121.879151e+000 
0.703609e+000, -93.990791e+000 
0.345950e+000, 12.779549e+000 
1.079750e+000, 71.852661e+000 
1.434966e+000, 90.192138e+000 
0.984324e+000, 108.757638e+000 
0.308698e+000, -140.967282e+000 
1.204277e+000, -78.902025e+000 
1.525998e+000, -62.590345e+000 
0.932939e+000, -42.733594e+000 
0.413001e+000, 85.602774e+000 
1.331120e+000, 131.354775e+000 
1.562541e+000, 151.829033e+000 
1.010920e+000, -175.239099e+000 
0.746766e+000, -83.804219e+000 
1.364069e+000, -29.414295e+000 
1.558278e+000, 2.957640e+000 
1.271338e+000, 43.049402e+000 
1.007525e+000, 103.728464e+000 
1.133769e+000, 168.934047e+000 
1.418504e+000, -140.692220e+000 
1.538365e+000, -100.682591e+000 
1.252877e+000, -59.880287e+000 
0.911580e+000, 10.308256e+000 
1.416858e+000, 77.058114e+000 
1.817065e+000, 109.298427e+000 
1.401696e+000, 137.912780e+000 
0.662617e+000, -145.527530e+000 
1.414871e+000, -66.113234e+000 
1.890940e+000, -40.146152e+000 
1.345623e+000, -13.906788e+000 
0.632102e+000, 78.757356e+000 
1.576566e+000, 146.823664e+000 
1.994700e+000, 172.222041e+000 
1.448689e+000, -155.844223e+000 
0.962590e+000, -76.014680e+000 
1.665125e+000, -13.606620e+000 
1.997686e+000, 19.091228e+000 
1.636886e+000, 56.333277e+000 
1.235179e+000, 116.868221e+000 
1.435183e+000, -178.594784e+000 
1.710899e+000, -132.114522e+000 
1.710803e+000, -91.032285e+000 
1.411564e+000, -46.834822e+000 
1.081053e+000, 15.953694e+000 
1.361040e+000, 83.081598e+000 
1.717517e+000, 121.832399e+000 
1.419035e+000, 151.862204e+000 
0.637094e+000, -147.443127e+000 
1.096881e+000, -49.850232e+000 
1.610100e+000, -21.504198e+000 
1.182264e+000, -0.406777e+000 
0.268727e+000, 96.514985e+000 
1.218546e+000, -177.827640e+000 
1.588905e+000, -157.456575e+000 
0.970824e+000, -128.656788e+000 
0.665285e+000, -10.363731e+000 
1.615438e+000, 37.346328e+000 
1.855666e+000, 65.581568e+000 
1.374671e+000, 109.577730e+000 
1.345044e+000, -173.837519e+000 
2.007722e+000, -120.929876e+000 
2.317821e+000, -81.541373e+000 
2.192682e+000, -37.575194e+000 
2.045377e+000, 16.455136e+000 
2.238262e+000, 73.892117e+000 
2.696174e+000, 123.194160e+000 
2.951084e+000, 164.265578e+000 
2.663167e+000, -153.513606e+000 
2.299973e+000, -96.538602e+000 
2.763464e+000, -38.384540e+000 
3.271479e+000, 1.293393e+000 
2.891780e+000, 37.171456e+000 
2.070147e+000, 91.845502e+000 
2.389792e+000, 159.888323e+000 
3.019173e+000, -159.819523e+000 
2.658772e+000, -127.076817e+000 
1.680787e+000, -75.162712e+000 
1.808360e+000, 1.670099e+000 
2.373237e+000, 44.102007e+000 
2.066006e+000, 77.110952e+000 
1.231341e+000, 129.983283e+000 
1.272667e+000, -147.161669e+000 
1.684795e+000, -99.953222e+000 
1.518346e+000, -61.074225e+000 
1.038310e+000, -5.730221e+000 
1.000740e+000, 72.947908e+000 
1.349386e+000, 130.578147e+000 
1.479597e+000, 173.510356e+000 
1.190201e+000, -140.861831e+000 
0.917002e+000, -64.994678e+000 
1.439502e+000, 2.678793e+000 
1.812984e+000, 40.045352e+000 
1.434161e+000, 78.672322e+000 
1.034971e+000, 159.300767e+000 
1.845675e+000, -135.586484e+000 
2.306544e+000, -101.637744e+000 
1.827461e+000, -61.663695e+000 
1.538548e+000, 14.895645e+000 
2.480446e+000, 73.147101e+000 
2.977475e+000, 108.919032e+000 
2.558019e+000, 150.709563e+000 
2.306306e+000, -145.439758e+000 
3.035436e+000, -88.889211e+000 
3.532381e+000, -47.928477e+000 
3.321543e+000, -5.071656e+000 
3.054695e+000, 48.836773e+000 
3.359608e+000, 104.151234e+000 
3.787501e+000, 151.011458e+000 
3.850212e+000, -165.350615e+000 
3.572848e+000, -118.628280e+000 
3.360441e+000, -65.406207e+000 
3.604991e+000, -11.996114e+000 
3.942279e+000, 33.155033e+000 
3.738375e+000, 74.537448e+000 
3.105815e+000, 123.598331e+000 
3.024543e+000, -177.221669e+000 
3.475134e+000, -129.478031e+000 
3.335141e+000, -91.821739e+000 
2.461586e+000, -47.353270e+000 
2.048113e+000, 19.191779e+000 
2.501712e+000, 72.114061e+000 
2.431277e+000, 106.872381e+000 
1.570178e+000, 145.612345e+000 
0.953497e+000, -136.137412e+000 
1.286145e+000, -72.116323e+000 
1.144605e+000, -38.656334e+000 
0.366254e+000, 5.145292e+000 
0.650802e+000, 169.714266e+000 
1.220446e+000, -151.784054e+000 
1.297997e+000, -106.121967e+000 
1.376152e+000, -41.746360e+000 
1.961847e+000, 17.814415e+000 
2.643046e+000, 62.537987e+000 
2.946549e+000, 103.698904e+000 
2.862677e+000, 151.049524e+000 
3.005924e+000, -152.540599e+000 
3.691723e+000, -101.643555e+000 
4.182282e+000, -59.880023e+000 
3.996227e+000, -16.978158e+000 
3.712754e+000, 36.255474e+000 
4.175646e+000, 90.728490e+000 
4.725705e+000, 134.686698e+000 
4.525771e+000, 176.432537e+000 
3.967591e+000, -132.738922e+000 
4.112828e+000, -76.001423e+000 
4.629106e+000, -28.836507e+000 
4.528791e+000, 13.275409e+000 
3.910973e+000, 61.652156e+000 
3.721934e+000, 118.655261e+000 
4.072112e+000, 169.951706e+000 
4.104914e+000, -145.842910e+000 
3.621540e+000, -99.051610e+000 
3.236913e+000, -43.525555e+000 
3.395634e+000, 11.726634e+000 
3.573633e+000, 58.361704e+000 
3.272826e+000, 102.548235e+000 
2.705969e+000, 154.213220e+000 
2.570945e+000, -145.973744e+000 
2.802481e+000, -95.197990e+000 
2.637928e+000, -53.061468e+000 
1.966241e+000, -5.082623e+000 
1.592842e+000, 63.197897e+000 
1.862532e+000, 121.759328e+000 
1.773065e+000, 163.286625e+000 
1.095990e+000, -145.980040e+000 
0.936018e+000, -49.465764e+000 
1.489288e+000, 8.929241e+000 
1.483580e+000, 52.541777e+000 
1.149970e+000, 120.615106e+000 
1.677623e+000, -163.162392e+000 
2.407304e+000, -117.073889e+000 
2.551104e+000, -74.155830e+000 
2.425804e+000, -18.702683e+000 
2.904203e+000, 41.696495e+000 
3.688242e+000, 89.405010e+000 
3.995610e+000, 132.285195e+000 
3.873709e+000, -179.133409e+000 
4.073468e+000, -124.215902e+000 
4.733629e+000, -74.277037e+000 
5.136147e+000, -30.097558e+000 
5.018037e+000, 15.733292e+000 
4.911114e+000, 67.347400e+000 
5.296981e+000, 119.026075e+000 
5.756385e+000, 165.246431e+000 
5.753924e+000, -150.494420e+000 
5.423634e+000, -102.809256e+000 
5.345374e+000, -51.512559e+000 
5.606927e+000, -2.943880e+000 
5.633476e+000, 41.194093e+000 
5.131289e+000, 85.991375e+000 
4.557387e+000, 136.837599e+000 
4.515270e+000, -170.395685e+000 
4.608830e+000, -124.584976e+000 
4.132089e+000, -82.429651e+000 
3.248930e+000, -33.546424e+000 
2.869760e+000, 25.233222e+000 
2.952694e+000, 75.048343e+000 
2.528657e+000, 115.022076e+000 
1.544342e+000, 163.379201e+000 
1.111314e+000, -113.355258e+000 
1.349400e+000, -52.281166e+000 
1.012776e+000, -3.947019e+000 
0.696187e+000, 98.628597e+000 
1.475598e+000, 170.205132e+000 
1.967576e+000, -146.328445e+000 
2.018531e+000, -95.775899e+000 
2.254763e+000, -35.568290e+000 
2.878770e+000, 18.060821e+000 
3.423080e+000, 64.131719e+000 
3.629996e+000, 109.541541e+000 
3.616320e+000, 159.154619e+000 
3.794463e+000, -146.993503e+000 
4.309116e+000, -96.517753e+000 
4.622940e+000, -51.652676e+000 
4.378337e+000, -5.017622e+000 
4.192879e+000, 50.284204e+000 
4.747302e+000, 104.268606e+000 
5.217511e+000, 148.911626e+000 
4.880153e+000, -166.248081e+000 
4.473588e+000, -111.241648e+000 
4.977320e+000, -55.969186e+000 
5.468877e+000, -10.983374e+000 
5.112822e+000, 33.559182e+000 
4.643871e+000, 87.424937e+000 
4.992637e+000, 142.232973e+000 
5.369829e+000, -171.729924e+000 
5.068326e+000, -126.560802e+000 
4.627627e+000, -74.848599e+000 
4.673015e+000, -21.489715e+000 
4.810020e+000, 27.061481e+000 
4.664664e+000, 74.060454e+000 
4.357711e+000, 122.332148e+000 
3.998046e+000, 172.325575e+000 
3.740853e+000, -135.237939e+000 
3.717495e+000, -84.796789e+000 
3.480110e+000, -40.256230e+000 
2.698407e+000, 6.898178e+000 
2.143862e+000, 71.387573e+000 
2.409917e+000, 129.411817e+000 
2.220543e+000, 169.064626e+000 
1.197498e+000, -140.153879e+000 
1.177917e+000, -33.796646e+000 
1.830717e+000, 13.989874e+000 
1.428668e+000, 57.021657e+000 
1.200368e+000, 153.306653e+000 
2.372387e+000, -147.475113e+000 
2.889689e+000, -109.337023e+000 
2.658907e+000, -58.601272e+000 
3.072334e+000, 4.782236e+000 
4.032393e+000, 53.562033e+000 
4.426885e+000, 96.768938e+000 
4.450748e+000, 145.750273e+000 
4.787393e+000, -162.485849e+000 
5.230381e+000, -114.023779e+000 
5.513729e+000, -66.033909e+000 
5.838159e+000, -18.169626e+000 
6.001914e+000, 27.651228e+000 
5.785870e+000, 75.433271e+000 
5.831848e+000, 127.532177e+000 
6.355647e+000, 175.363497e+000 
6.320036e+000, -142.287897e+000 
5.503334e+000, -94.929583e+000 
5.322709e+000, -38.409016e+000 
5.971243e+000, 9.615840e+000 
5.745405e+000, 49.044477e+000 
4.491117e+000, 95.802565e+000 
4.074105e+000, 157.624745e+000 
4.600846e+000, -153.045402e+000 
4.140647e+000, -114.066892e+000 
2.845096e+000, -62.115154e+000 
2.707728e+000, 9.622911e+000 
3.137262e+000, 59.170896e+000 
2.624596e+000, 103.795838e+000 
2.032615e+000, 169.868469e+000 
2.372438e+000, -125.492493e+000 
2.485298e+000, -75.592236e+000 
2.316630e+000, -18.824537e+000 
2.471197e+000, 39.086452e+000 
2.474346e+000, 91.576939e+000 
2.442682e+000, 152.600321e+000 
3.003577e+000, -151.363876e+000 
3.226308e+000, -108.376067e+000 
2.672008e+000, -57.104229e+000 
2.876449e+000, 11.484737e+000 
3.816802e+000, 58.491575e+000 
3.635744e+000, 95.585822e+000 
2.605400e+000, 152.649236e+000 
3.222839e+000, -134.647579e+000 
4.197035e+000, -92.942498e+000 
3.644428e+000, -53.899256e+000 
2.855622e+000, 12.741240e+000 
4.000720e+000, 75.893004e+000 
4.753195e+000, 115.170371e+000 
4.129569e+000, 159.162689e+000 
3.898924e+000, -138.601744e+000 
4.835317e+000, -85.978842e+000 
5.090196e+000, -44.101036e+000 
4.586685e+000, 4.561387e+000 
4.631576e+000, 59.984745e+000 
4.924473e+000, 108.633589e+000 
4.710673e+000, 157.396018e+000 
4.750508e+000, -148.732320e+000 
5.098697e+000, -101.107134e+000 
4.714137e+000, -56.174292e+000 
4.206619e+000, 0.281612e+000 
4.847849e+000, 54.889411e+000 
5.131801e+000, 94.399542e+000 
4.004135e+000, 136.740778e+000 
3.318690e+000, -156.009815e+000 
4.336520e+000, -102.390595e+000 
4.312044e+000, -69.079190e+000 
2.678632e+000, -26.041350e+000 
2.321900e+000, 60.841539e+000 
3.438705e+000, 107.645983e+000 
2.937240e+000, 138.059490e+000 
1.403933e+000, -158.127493e+000 
2.212619e+000, -67.687927e+000 
2.793814e+000, -32.082835e+000 
1.918299e+000, 13.050843e+000 
1.853063e+000, 101.633047e+000 
2.834732e+000, 153.634099e+000 
2.872149e+000, -161.288701e+000 
2.939063e+000, -100.138460e+000 
3.749932e+000, -47.963762e+000 
3.987720e+000, -3.867557e+000 
3.958547e+000, 50.144733e+000 
4.819270e+000, 101.766112e+000 
5.299042e+000, 140.418588e+000 
4.453959e+000, -176.939738e+000 
4.094288e+000, -114.689419e+000 
5.227572e+000, -65.128821e+000 
5.225805e+000, -31.501494e+000 
3.526585e+000, 12.669502e+000 
3.296726e+000, 90.878903e+000 
4.712370e+000, 136.312351e+000 
4.299561e+000, 166.100830e+000 
2.386124e+000, -142.155603e+000 
2.869102e+000, -55.479136e+000 
3.879722e+000, -18.850138e+000 
2.861509e+000, 12.672607e+000 
1.520099e+000, 95.822178e+000 
2.771177e+000, 167.408046e+000 
3.033151e+000, -155.406320e+000 
2.342727e+000, -96.126491e+000 
3.111659e+000, -26.829635e+000 
3.929594e+000, 16.049255e+000 
3.771410e+000, 62.623887e+000 
4.100475e+000, 118.646918e+000 
4.777418e+000, 161.950576e+000 
4.253016e+000, -157.984527e+000 
3.509935e+000, -97.625556e+000 
4.463560e+000, -40.642274e+000 
4.770931e+000, -5.279684e+000 
3.239512e+000, 38.040204e+000 
3.076442e+000, 122.702393e+000 
4.939443e+000, 168.183776e+000 
4.848822e+000, -163.391679e+000 
2.935248e+000, -114.295008e+000 
3.574397e+000, -31.439023e+000 
5.190445e+000, 3.972180e+000 
4.445872e+000, 29.970443e+000 
2.300127e+000, 83.910567e+000 
3.013940e+000, 168.733277e+000 
3.866980e+000, -158.044066e+000 
2.661660e+000, -125.575913e+000 
1.639014e+000, -38.459129e+000 
2.817122e+000, 21.251085e+000 
2.773146e+000, 55.631249e+000 
1.974032e+000, 114.594396e+000 
2.447398e+000, 179.311759e+000 
2.436988e+000, -142.953089e+000 
1.437374e+000, -80.752869e+000 
2.204611e+000, 2.371291e+000 
2.756490e+000, 36.460683e+000 
1.643499e+000, 86.604838e+000 
2.577936e+000, -174.312195e+000 
4.559891e+000, -142.960037e+000 
3.034510e+000, -80.158911e+000 
4.156121e+000, 72.157741e+000 
10.640129e+000, 114.518386e+000 
12.298354e+000, 128.633400e+000 
7.315803e+000, 154.283367e+000 
6.055444e+000, -106.039231e+000 
12.240467e+000, -69.413549e+000 
12.463022e+000, -50.864107e+000 
6.985372e+000, -9.749513e+000 
8.836658e+000, 77.760759e+000 
13.902291e+000, 107.983830e+000 
12.258350e+000, 131.315680e+000 
7.528822e+000, -170.858907e+000 
11.810072e+000, -103.666622e+000 
15.339869e+000, -77.995932e+000 
11.889178e+000, -51.933130e+000 
7.983542e+000, 15.151575e+000 
13.143893e+000, 69.978921e+000 
15.263502e+000, 91.591933e+000 
10.387610e+000, 117.063685e+000 
6.965685e+000, -164.660640e+000 
12.792867e+000, -117.236449e+000 
14.252724e+000, -100.603925e+000 
8.939372e+000, -78.306848e+000 
5.931700e+000, 8.404700e+000 
12.129937e+000, 49.880477e+000 
13.714662e+000, 62.476308e+000 
8.758150e+000, 80.906149e+000 
5.355178e+000, 166.453173e+000 
11.705251e+000, -149.571091e+000 
13.847830e+000, -136.525395e+000 
9.287965e+000, -116.221901e+000 
6.210326e+000, -33.305512e+000 
12.907352e+000, 12.300733e+000 
15.144319e+000, 29.373531e+000 
10.335114e+000, 57.163606e+000 
8.761522e+000, 137.021459e+000 
15.726179e+000, 178.711496e+000 
17.116747e+000, -160.271599e+000 
11.502225e+000, -124.210769e+000 
11.808990e+000, -47.599328e+000 
18.725437e+000, -10.162884e+000 
18.638160e+000, 13.606158e+000 
12.372305e+000, 57.577457e+000 
14.757532e+000, 129.449695e+000 
21.144272e+000, 162.841549e+000 
19.305952e+000, -172.003518e+000 
12.625868e+000, -121.945736e+000 
16.436581e+000, -54.380819e+000 
21.752574e+000, -24.121245e+000 
18.217821e+000, 1.787470e+000 
11.722556e+000, 58.867512e+000 
16.923245e+000, 122.014538e+000 
21.105441e+000, 148.524421e+000 
16.373179e+000, 174.230767e+000 
12.925920e+000, -101.012713e+000 
20.710088e+000, -72.704191e+000 
18.529012e+000, -57.175578e+000 
8.863827e+000, -16.349029e+000 
12.403604e+000, 72.091423e+000 
19.061172e+000, 93.416348e+000 
15.864041e+000, 107.214495e+000 
7.119330e+000, 157.855671e+000 
12.927496e+000, -121.786687e+000 
18.642880e+000, -104.786743e+000 
14.694951e+000, -89.613884e+000 
7.545248e+000, -26.156983e+000 
15.245945e+000, 37.784049e+000 
20.122478e+000, 53.833628e+000 
14.647189e+000, 72.583002e+000 
8.828634e+000, 150.096825e+000 
18.671477e+000, -158.695409e+000 
22.418281e+000, -142.902883e+000 
14.512673e+000, -119.089840e+000 
11.162563e+000, -28.888562e+000 
