##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 3.534416e-02
##MAXX= 1.000000e+02
##MINY= -1.798877e+02
##MAXY= 1.798560e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
122.577754e+000, -12.118529e+000 
116.129163e+000, -11.977347e+000 
8.168470e+000, -12.746275e+000 
78.830705e+000, 150.569286e+000 
102.461238e+000, 136.817803e+000 
60.721674e+000, 105.050636e+000 
62.704043e+000, -1.847471e+000 
134.042063e+000, -34.926184e+000 
151.075232e+000, -46.959973e+000 
84.418813e+000, -50.305100e+000 
45.325007e+000, 100.746821e+000 
131.629844e+000, 114.265994e+000 
135.496993e+000, 117.671151e+000 
125.620008e+000, 107.203692e+000 
61.778610e+000, 98.186809e+000 
36.740222e+000, -77.183780e+000 
82.328078e+000, -86.083074e+000 
66.994363e+000, -103.707845e+000 
49.510791e+000, -162.542337e+000 
78.741325e+000, 161.977356e+000 
95.571558e+000, 164.647077e+000 
101.108823e+000, -175.448743e+000 
109.673922e+000, -153.479254e+000 
102.735081e+000, -135.135000e+000 
75.802999e+000, -102.748745e+000 
90.659088e+000, -49.736275e+000 
141.378871e+000, -31.920708e+000 
147.618844e+000, -35.635160e+000 
143.833923e+000, -33.457479e+000 
70.469768e+000, -32.833597e+000 
18.372063e+000, 92.722356e+000 
61.661985e+000, 112.346822e+000 
59.676127e+000, 87.330934e+000 
66.836131e+000, 34.543932e+000 
94.819300e+000, 14.900360e+000 
91.827620e+000, 28.562278e+000 
91.533729e+000, 77.046052e+000 
132.375617e+000, 114.972400e+000 
139.534181e+000, 135.425061e+000 
84.961644e+000, 167.595386e+000 
76.365786e+000, -108.546161e+000 
114.843019e+000, -74.491396e+000 
74.604733e+000, -55.336739e+000 
49.452895e+000, 84.618667e+000 
131.407454e+000, 114.219106e+000 
151.115492e+000, 127.532075e+000 
117.729330e+000, 139.071914e+000 
98.334131e+000, -127.987240e+000 
124.101692e+000, -104.893188e+000 
125.058149e+000, -106.584408e+000 
3.158021e+000, -47.134988e+000 
1.555340e+000, -33.667908e+000 
1.016021e+000, 86.348252e+000 
2.631266e+000, 108.084849e+000 
3.169163e+000, 109.496569e+000 
2.469803e+000, 110.225251e+000 
1.040488e+000, 125.553952e+000 
0.932233e+000, -127.059015e+000 
1.909014e+000, -110.441258e+000 
2.075462e+000, -108.718930e+000 
1.464811e+000, -104.420906e+000 
0.641959e+000, -73.019304e+000 
0.718164e+000, -2.096789e+000 
0.941212e+000, 8.897636e+000 
0.726414e+000, 4.403365e+000 
0.270850e+000, 8.668180e+000 
0.353325e+000, 112.102239e+000 
0.866256e+000, 106.908549e+000 
1.188349e+000, 94.437831e+000 
1.034275e+000, 82.249384e+000 
0.336825e+000, 53.878225e+000 
0.740334e+000, -90.928195e+000 
1.495617e+000, -104.631001e+000 
1.560235e+000, -114.923586e+000 
0.911723e+000, -135.351339e+000 
0.532321e+000, 127.130909e+000 
1.165863e+000, 81.899809e+000 
1.273108e+000, 63.733810e+000 
0.830286e+000, 32.733452e+000 
0.711248e+000, -38.845092e+000 
1.004728e+000, -74.931567e+000 
0.821839e+000, -90.485360e+000 
0.211011e+000, -136.024217e+000 
0.615579e+000, 108.312655e+000 
0.926107e+000, 103.767403e+000 
0.698653e+000, 114.856711e+000 
0.383641e+000, 177.788307e+000 
0.648753e+000, -126.687106e+000 
0.670232e+000, -109.073333e+000 
0.328680e+000, -70.870263e+000 
0.485920e+000, 18.465254e+000 
0.767935e+000, 30.681464e+000 
0.629586e+000, 22.083374e+000 
0.293267e+000, -33.733292e+000 
0.509384e+000, -113.987650e+000 
0.688955e+000, -144.423032e+000 
0.654860e+000, 178.090823e+000 
0.690441e+000, 131.353850e+000 
0.739668e+000, 95.973510e+000 
0.577039e+000, 60.216215e+000 
0.464556e+000, -7.812437e+000 
0.734408e+000, -58.269327e+000 
0.879860e+000, -79.768300e+000 
0.673769e+000, -93.997859e+000 
0.186369e+000, -113.802964e+000 
0.385826e+000, 78.289466e+000 
0.788953e+000, 70.418232e+000 
0.878479e+000, 71.766621e+000 
0.689163e+000, 90.299054e+000 
0.626129e+000, 140.802982e+000 
0.910133e+000, 178.704417e+000 
1.069529e+000, -158.178235e+000 
1.006595e+000, -127.232155e+000 
1.081608e+000, -83.980840e+000 
1.365457e+000, -51.482929e+000 
1.429064e+000, -28.515404e+000 
1.149892e+000, 1.242326e+000 
1.016566e+000, 53.321369e+000 
1.362270e+000, 94.224277e+000 
1.545882e+000, 115.468534e+000 
1.263084e+000, 135.374563e+000 
0.806706e+000, 176.737178e+000 
0.932128e+000, -124.019866e+000 
1.261405e+000, -99.041237e+000 
1.235196e+000, -85.750729e+000 
0.883138e+000, -66.236914e+000 
0.641450e+000, -17.415538e+000 
0.899954e+000, 25.591337e+000 
1.147470e+000, 43.380280e+000 
1.114884e+000, 59.397146e+000 
0.916928e+000, 88.614649e+000 
0.933827e+000, 132.475135e+000 
1.166354e+000, 164.842193e+000 
1.255325e+000, -171.523714e+000 
1.148214e+000, -143.446489e+000 
1.092829e+000, -105.981139e+000 
1.204772e+000, -71.358402e+000 
1.264203e+000, -43.936346e+000 
1.184438e+000, -14.743580e+000 
1.146135e+000, 21.024949e+000 
1.248597e+000, 54.125599e+000 
1.294325e+000, 80.603428e+000 
1.177657e+000, 109.083018e+000 
1.099291e+000, 146.980564e+000 
1.247636e+000, -177.351159e+000 
1.381552e+000, -153.036416e+000 
1.269193e+000, -131.180476e+000 
1.019354e+000, -98.284189e+000 
1.041857e+000, -53.159980e+000 
1.314382e+000, -22.524000e+000 
1.411226e+000, -3.273351e+000 
1.200886e+000, 18.252503e+000 
0.936191e+000, 56.545611e+000 
1.044399e+000, 102.878564e+000 
1.300804e+000, 131.248196e+000 
1.340257e+000, 152.363973e+000 
1.172845e+000, 178.573479e+000 
1.059834e+000, -144.575810e+000 
1.143440e+000, -107.793430e+000 
1.256385e+000, -77.291761e+000 
1.328879e+000, -47.291356e+000 
1.437912e+000, -17.252711e+000 
1.532320e+000, 9.380545e+000 
1.460693e+000, 35.915211e+000 
1.306182e+000, 72.016221e+000 
1.461252e+000, 114.730570e+000 
1.860890e+000, 143.832644e+000 
2.006680e+000, 162.800486e+000 
1.683420e+000, -176.548214e+000 
1.222811e+000, -136.342683e+000 
1.443399e+000, -83.721158e+000 
1.967802e+000, -57.358898e+000 
2.054866e+000, -41.776050e+000 
1.589958e+000, -22.183924e+000 
1.063347e+000, 22.465075e+000 
1.310113e+000, 77.297575e+000 
1.725563e+000, 102.775827e+000 
1.718551e+000, 120.432372e+000 
1.361676e+000, 144.510219e+000 
1.087347e+000, -175.230659e+000 
1.160040e+000, -133.707659e+000 
1.282449e+000, -102.983959e+000 
1.337991e+000, -73.956581e+000 
1.434501e+000, -45.837993e+000 
1.492632e+000, -23.108583e+000 
1.301272e+000, -1.339116e+000 
0.953200e+000, 37.470295e+000 
1.156534e+000, 93.560508e+000 
1.758205e+000, 119.118868e+000 
2.003077e+000, 129.988904e+000 
1.607249e+000, 140.308708e+000 
0.803288e+000, 175.321975e+000 
1.087976e+000, -101.425090e+000 
1.961500e+000, -81.599071e+000 
2.250843e+000, -74.722331e+000 
1.767411e+000, -65.754913e+000 
0.880359e+000, -30.803059e+000 
1.113318e+000, 50.187791e+000 
1.888337e+000, 72.995729e+000 
2.094254e+000, 84.186839e+000 
1.699871e+000, 99.923276e+000 
1.166727e+000, 134.903582e+000 
1.161278e+000, -173.761085e+000 
1.425212e+000, -139.653940e+000 
1.542803e+000, -112.300947e+000 
1.605089e+000, -84.332678e+000 
1.635416e+000, -60.130960e+000 
1.396800e+000, -39.159917e+000 
0.870599e+000, -2.554411e+000 
0.994850e+000, 70.148493e+000 
1.746087e+000, 96.700712e+000 
2.076268e+000, 103.715907e+000 
1.653881e+000, 106.427011e+000 
0.595752e+000, 119.018667e+000 
0.834052e+000, -102.717199e+000 
1.919823e+000, -97.673962e+000 
2.349771e+000, -99.889109e+000 
1.939673e+000, -101.626863e+000 
0.855084e+000, -93.516728e+000 
0.671945e+000, 34.778499e+000 
1.771054e+000, 49.893779e+000 
2.255796e+000, 52.724597e+000 
1.984179e+000, 58.566267e+000 
1.247375e+000, 78.486091e+000 
0.875874e+000, 137.496262e+000 
1.259315e+000, -176.786189e+000 
1.535778e+000, -152.533950e+000 
1.610277e+000, -128.846199e+000 
1.628943e+000, -105.956699e+000 
1.456441e+000, -87.991843e+000 
0.898042e+000, -66.812738e+000 
0.548271e+000, 20.649467e+000 
1.402820e+000, 62.036047e+000 
2.037272e+000, 65.970441e+000 
1.969777e+000, 62.546393e+000 
1.142469e+000, 53.167146e+000 
0.291189e+000, -78.869213e+000 
1.558727e+000, -121.934133e+000 
2.363035e+000, -131.729137e+000 
2.305832e+000, -139.862730e+000 
1.384397e+000, -149.221554e+000 
0.166428e+000, 102.539091e+000 
1.422142e+000, 32.405073e+000 
2.191256e+000, 25.791826e+000 
2.138046e+000, 23.113229e+000 
1.398905e+000, 26.835993e+000 
0.503848e+000, 68.822009e+000 
0.860716e+000, 158.194123e+000 
1.403131e+000, 177.959929e+000 
1.616839e+000, -165.740117e+000 
1.665083e+000, -147.079533e+000 
1.569174e+000, -130.118449e+000 
1.128320e+000, -113.185856e+000 
0.503682e+000, -51.809586e+000 
1.271070e+000, 21.281920e+000 
2.232597e+000, 29.920551e+000 
2.527893e+000, 29.041183e+000 
1.887085e+000, 24.065842e+000 
0.478550e+000, 2.759993e+000 
1.268847e+000, -152.036276e+000 
2.532685e+000, -162.141389e+000 
2.838770e+000, -169.892836e+000 
2.063220e+000, -179.811016e+000 
0.641270e+000, 146.197515e+000 
1.182715e+000, 18.764942e+000 
2.217519e+000, 2.970412e+000 
2.390239e+000, -4.525135e+000 
1.728062e+000, -9.266844e+000 
0.601208e+000, -7.498630e+000 
0.547352e+000, 151.770657e+000 
1.328115e+000, 159.281701e+000 
1.670258e+000, 166.832613e+000 
1.701715e+000, 178.880797e+000 
1.542646e+000, -167.315979e+000 
1.108128e+000, -153.922842e+000 
0.377288e+000, -110.594838e+000 
0.990027e+000, -6.173127e+000 
2.039003e+000, 0.015599e+000 
2.585268e+000, -3.618035e+000 
2.301576e+000, -11.908405e+000 
1.214189e+000, -31.029413e+000 
0.723084e+000, -150.966981e+000 
2.109373e+000, 170.212089e+000 
2.939322e+000, 156.157539e+000 
2.775738e+000, 143.376819e+000 
1.712317e+000, 124.158216e+000 
0.697663e+000, 44.361103e+000 
1.714130e+000, -25.552925e+000 
2.523783e+000, -42.142955e+000 
2.473067e+000, -51.422025e+000 
1.630118e+000, -57.618287e+000 
0.366698e+000, -61.838015e+000 
0.838287e+000, 119.233354e+000 
1.636181e+000, 122.145416e+000 
1.950031e+000, 129.366846e+000 
1.887049e+000, 139.777001e+000 
1.502645e+000, 150.801185e+000 
0.738897e+000, 165.493698e+000 
0.501108e+000, -55.851574e+000 
1.723635e+000, -38.457640e+000 
2.624869e+000, -39.664649e+000 
2.744190e+000, -45.128453e+000 
1.888994e+000, -55.758042e+000 
0.504413e+000, -119.684859e+000 
1.808773e+000, 141.686668e+000 
3.159973e+000, 127.773430e+000 
3.441062e+000, 118.271900e+000 
2.491966e+000, 107.395194e+000 
0.765645e+000, 72.642595e+000 
1.524427e+000, -55.639727e+000 
2.948849e+000, -70.197732e+000 
3.322446e+000, -76.439909e+000 
2.568018e+000, -79.382925e+000 
1.063447e+000, -75.264617e+000 
0.659408e+000, 76.330817e+000 
1.919796e+000, 90.198428e+000 
2.524028e+000, 96.891352e+000 
2.471207e+000, 105.229755e+000 
1.907646e+000, 115.488779e+000 
0.953577e+000, 131.494292e+000 
0.488818e+000, -100.977882e+000 
1.760598e+000, -71.424774e+000 
2.740306e+000, -69.016270e+000 
2.938048e+000, -71.755238e+000 
2.137421e+000, -79.200100e+000 
0.606726e+000, -117.841827e+000 
1.618400e+000, 117.134740e+000 
3.180482e+000, 103.053434e+000 
3.739206e+000, 94.315077e+000 
3.018607e+000, 85.083656e+000 
1.300562e+000, 66.467750e+000 
1.056563e+000, -73.819804e+000 
2.813811e+000, -95.990307e+000 
3.673090e+000, -103.675102e+000 
3.340629e+000, -108.115389e+000 
1.997365e+000, -109.116540e+000 
0.231554e+000, -64.795001e+000 
1.585533e+000, 58.061125e+000 
2.712119e+000, 63.021084e+000 
3.052529e+000, 67.815383e+000 
2.633399e+000, 73.843719e+000 
1.593975e+000, 82.434882e+000 
0.286116e+000, 149.334800e+000 
1.565926e+000, -112.404835e+000 
2.870440e+000, -107.882548e+000 
3.405501e+000, -108.705028e+000 
2.852249e+000, -112.683673e+000 
1.277032e+000, -125.534552e+000 
1.010486e+000, 88.309286e+000 
2.927581e+000, 69.030231e+000 
3.953417e+000, 61.020097e+000 
3.644776e+000, 53.424633e+000 
2.101819e+000, 42.416789e+000 
0.465569e+000, -67.224654e+000 
2.399623e+000, -126.365719e+000 
3.695273e+000, -134.179453e+000 
3.741460e+000, -137.636501e+000 
2.597436e+000, -137.024261e+000 
0.788587e+000, -117.378164e+000 
1.288261e+000, 20.029854e+000 
2.692019e+000, 33.098444e+000 
3.356553e+000, 41.266042e+000 
3.243309e+000, 49.551916e+000 
2.397856e+000, 58.558480e+000 
0.925045e+000, 79.668459e+000 
1.244309e+000, -146.029870e+000 
3.121779e+000, -134.570901e+000 
4.271056e+000, -135.027331e+000 
4.079271e+000, -139.506789e+000 
2.403329e+000, -150.452831e+000 
0.755501e+000, 93.976524e+000 
3.303894e+000, 43.771930e+000 
4.999805e+000, 33.027653e+000 
4.825849e+000, 23.679221e+000 
2.812482e+000, 8.975994e+000 
0.938677e+000, -98.310063e+000 
3.424114e+000, -153.274261e+000 
4.848561e+000, -164.077434e+000 
4.333298e+000, -169.819726e+000 
2.234496e+000, -168.292329e+000 
0.797787e+000, -54.197434e+000 
2.705443e+000, -22.565926e+000 
3.422437e+000, -16.534962e+000 
3.006989e+000, -0.080113e+000 
4.760679e+000, -28.197706e+000 
3.841241e+000, -14.199335e+000 
3.535883e+000, -119.168380e+000 
6.864604e+000, -151.124568e+000 
8.054746e+000, -166.295406e+000 
7.108925e+000, 178.088864e+000 
5.027338e+000, 154.955384e+000 
3.259958e+000, 109.455216e+000 
3.700217e+000, 48.482018e+000 
5.495229e+000, 13.758342e+000 
6.883750e+000, -7.003848e+000 
6.896128e+000, -25.153007e+000 
5.345213e+000, -51.044572e+000 
4.064407e+000, -106.096892e+000 
6.020769e+000, -159.818025e+000 
8.359846e+000, 174.523422e+000 
8.664695e+000, 155.111662e+000 
6.738551e+000, 129.247037e+000 
4.863759e+000, 76.403900e+000 
6.612343e+000, 19.735867e+000 
9.103227e+000, -8.822988e+000 
9.742255e+000, -29.298835e+000 
8.278809e+000, -52.138989e+000 
5.918309e+000, -88.967687e+000 
5.597457e+000, -148.038823e+000 
8.107677e+000, 170.370998e+000 
10.274222e+000, 147.352007e+000 
10.427914e+000, 128.838436e+000 
8.322544e+000, 105.494373e+000 
5.888852e+000, 58.136421e+000 
7.741880e+000, -0.650242e+000 
11.378173e+000, -29.285214e+000 
12.753176e+000, -47.953886e+000 
10.930215e+000, -70.028245e+000 
7.930555e+000, -110.817015e+000 
8.687641e+000, -169.537763e+000 
12.330565e+000, 154.446974e+000 
14.318301e+000, 131.110821e+000 
13.358735e+000, 107.569271e+000 
10.616368e+000, 74.536733e+000 
9.328913e+000, 25.060670e+000 
11.465439e+000, -20.709584e+000 
14.252451e+000, -50.883764e+000 
15.079773e+000, -74.164007e+000 
13.258915e+000, -99.051031e+000 
10.393218e+000, -135.765589e+000 
10.224712e+000, 173.171784e+000 
13.415923e+000, 134.191371e+000 
16.066551e+000, 109.353726e+000 
15.892546e+000, 87.637046e+000 
13.117364e+000, 59.256768e+000 
11.085809e+000, 13.582687e+000 
13.380381e+000, -33.486830e+000 
17.078381e+000, -64.403999e+000 
18.586689e+000, -88.173397e+000 
16.877928e+000, -114.034678e+000 
13.897760e+000, -151.388676e+000 
13.966779e+000, 159.747149e+000 
17.536609e+000, 120.748040e+000 
20.439522e+000, 93.234181e+000 
20.218460e+000, 68.564046e+000 
17.026839e+000, 38.513513e+000 
14.542289e+000, -5.856495e+000 
16.762602e+000, -51.542447e+000 
20.422904e+000, -82.803656e+000 
21.433349e+000, -107.317471e+000 
19.085669e+000, -134.159582e+000 
16.016485e+000, -171.678456e+000 
16.423532e+000, 143.056515e+000 
19.723206e+000, 107.458870e+000 
21.802831e+000, 80.412209e+000 
21.203014e+000, 53.913366e+000 
18.883745e+000, 22.147098e+000 
17.485874e+000, -18.356004e+000 
19.273579e+000, -59.632458e+000 
22.452534e+000, -92.581174e+000 
24.022271e+000, -120.100641e+000 
22.841675e+000, -148.255523e+000 
20.187668e+000, 177.177684e+000 
19.382427e+000, 134.349485e+000 
22.236580e+000, 94.768252e+000 
25.251548e+000, 64.790046e+000 
25.231440e+000, 38.122238e+000 
22.313359e+000, 7.590127e+000 
19.772644e+000, -32.420562e+000 
21.154860e+000, -74.901057e+000 
24.491579e+000, -107.952965e+000 
25.695405e+000, -134.483090e+000 
23.584473e+000, -162.134125e+000 
20.515999e+000, 162.709919e+000 
20.041284e+000, 120.840111e+000 
22.808421e+000, 83.404974e+000 
25.562647e+000, 54.343167e+000 
25.621715e+000, 28.314826e+000 
22.980996e+000, -1.132738e+000 
20.466638e+000, -39.504755e+000 
21.519974e+000, -81.794968e+000 
25.102758e+000, -116.527441e+000 
27.434920e+000, -144.007415e+000 
26.250032e+000, -170.710623e+000 
22.854769e+000, 156.190942e+000 
21.314709e+000, 114.345988e+000 
23.599686e+000, 74.261831e+000 
26.583447e+000, 42.829155e+000 
27.029806e+000, 15.689781e+000 
24.336984e+000, -13.433310e+000 
21.166140e+000, -50.752121e+000 
21.378366e+000, -92.722884e+000 
24.090085e+000, -127.808295e+000 
25.800060e+000, -155.807426e+000 
24.594878e+000, 177.836452e+000 
21.297861e+000, 146.693724e+000 
19.248885e+000, 106.781244e+000 
20.891202e+000, 66.726664e+000 
23.767584e+000, 35.470465e+000 
24.777738e+000, 9.281634e+000 
23.047724e+000, -17.590938e+000 
20.034660e+000, -51.520089e+000 
19.455606e+000, -93.273760e+000 
22.074308e+000, -130.507373e+000 
24.408694e+000, -159.740002e+000 
24.122173e+000, 173.151041e+000 
21.671715e+000, 142.143003e+000 
19.602443e+000, 103.633138e+000 
20.416644e+000, 62.922006e+000 
22.731019e+000, 29.357777e+000 
23.472067e+000, 1.090868e+000 
21.772430e+000, -27.416817e+000 
18.873608e+000, -61.345640e+000 
17.629284e+000, -102.229777e+000 
19.233884e+000, -140.333094e+000 
21.073899e+000, -169.747457e+000 
20.638440e+000, 164.769607e+000 
18.054391e+000, 136.520397e+000 
15.488791e+000, 100.339864e+000 
15.467554e+000, 58.943374e+000 
17.662117e+000, 24.509659e+000 
19.158847e+000, -2.071387e+000 
18.487139e+000, -27.212921e+000 
16.242733e+000, -57.114474e+000 
14.644471e+000, -95.702683e+000 
15.573904e+000, -136.322732e+000 
17.865184e+000, -169.186412e+000 
18.890960e+000, 164.148374e+000 
17.516194e+000, 137.014977e+000 
14.960539e+000, 102.753215e+000 
14.027779e+000, 59.479515e+000 
15.946378e+000, 19.885501e+000 
17.985514e+000, -9.065953e+000 
17.548144e+000, -33.321776e+000 
14.486432e+000, -61.292212e+000 
11.683089e+000, -102.413738e+000 
12.392998e+000, -147.667434e+000 
14.550787e+000, -179.333864e+000 
15.034641e+000, 157.251609e+000 
13.258159e+000, 133.184786e+000 
10.832006e+000, 100.831904e+000 
10.025106e+000, 60.163795e+000 
10.943126e+000, 23.580355e+000 
11.955098e+000, -6.080017e+000 
12.356181e+000, -32.881487e+000 
11.886362e+000, -59.425939e+000 
10.600443e+000, -89.925574e+000 
9.607720e+000, -128.584153e+000 
10.290236e+000, -169.935761e+000 
12.056052e+000, 157.340772e+000 
12.844843e+000, 132.205246e+000 
11.539871e+000, 107.354641e+000 
9.047890e+000, 72.639263e+000 
8.454218e+000, 23.986418e+000 
10.283355e+000, -14.458006e+000 
11.482905e+000, -39.684172e+000 
10.710463e+000, -61.783960e+000 
8.538119e+000, -89.190922e+000 
6.871796e+000, -129.327972e+000 
7.177008e+000, -172.413160e+000 
8.307243e+000, 156.206016e+000 
8.874052e+000, 132.034334e+000 
8.553425e+000, 108.999096e+000 
7.448057e+000, 82.251050e+000 
6.368357e+000, 44.300862e+000 
6.945942e+000, 0.309347e+000 
8.582624e+000, -31.445067e+000 
9.231422e+000, -54.658998e+000 
8.061438e+000, -79.744425e+000 
6.305023e+000, -119.494007e+000 
6.679616e+000, -169.626628e+000 
8.246091e+000, 157.780807e+000 
8.293173e+000, 135.624406e+000 
6.569351e+000, 110.581711e+000 
4.827270e+000, 71.740201e+000 
4.549735e+000, 28.224265e+000 
4.644835e+000, -2.118784e+000 
4.416666e+000, -27.231632e+000 
4.566413e+000, -51.411824e+000 
5.362684e+000, -67.935762e+000 
5.975961e+000, -78.105462e+000 
5.259582e+000, -91.542851e+000 
3.329655e+000, -135.899974e+000 
5.565421e+000, 150.310141e+000 
2.765176e+000, 109.389860e+000 
2.153059e+000, 138.499616e+000 
2.082147e+000, 159.504091e+000 
1.247845e+000, 161.954746e+000 
0.611627e+000, -19.242705e+000 
2.757786e+000, -30.154641e+000 
4.179780e+000, -42.149204e+000 
4.193841e+000, -58.229345e+000 
2.933485e+000, -86.118458e+000 
1.975383e+000, -153.000166e+000 
3.133294e+000, 147.012826e+000 
4.255241e+000, 119.952708e+000 
4.220389e+000, 100.579861e+000 
3.018069e+000, 79.335148e+000 
1.514734e+000, 31.316077e+000 
1.970070e+000, -45.853204e+000 
3.084419e+000, -69.214227e+000 
3.410738e+000, -76.807842e+000 
2.854797e+000, -80.647660e+000 
1.660770e+000, -90.351179e+000 
0.698105e+000, -168.504306e+000 
1.963953e+000, 130.904864e+000 
3.191775e+000, 115.311597e+000 
3.714509e+000, 100.388583e+000 
3.445051e+000, 80.887295e+000 
2.565689e+000, 51.767711e+000 
1.735363e+000, -4.562464e+000 
2.413989e+000, -72.721423e+000 
3.811570e+000, -104.746278e+000 
4.460048e+000, -121.790652e+000 
3.686464e+000, -133.792069e+000 
1.614557e+000, -150.141158e+000 
1.172852e+000, 68.295214e+000 
3.077511e+000, 52.113109e+000 
3.664168e+000, 52.903712e+000 
2.925344e+000, 61.766151e+000 
1.560920e+000, 85.644516e+000 
0.709220e+000, 171.497079e+000 
1.605985e+000, -114.707326e+000 
2.740792e+000, -92.279118e+000 
3.324861e+000, -85.476785e+000 
2.883700e+000, -90.811783e+000 
1.629013e+000, -119.817363e+000 
1.479053e+000, 150.372017e+000 
2.912224e+000, 105.213495e+000 
4.065494e+000, 78.824254e+000 
4.531727e+000, 55.596654e+000 
3.969998e+000, 32.393134e+000 
2.391821e+000, -3.965797e+000 
2.151072e+000, -92.602380e+000 
4.188337e+000, -133.572726e+000 
5.191585e+000, -149.901149e+000 
4.244793e+000, -162.287057e+000 
1.789474e+000, 176.634188e+000 
1.455431e+000, 41.258494e+000 
3.368530e+000, 19.767901e+000 
3.713657e+000, 14.929449e+000 
2.614305e+000, 19.086493e+000 
1.226936e+000, 55.527157e+000 
1.414527e+000, 122.963607e+000 
1.733442e+000, 148.422180e+000 
1.627039e+000, -175.476663e+000 
2.393225e+000, -134.894902e+000 
3.613275e+000, -122.278979e+000 
3.935352e+000, -121.380225e+000 
2.617321e+000, -122.929798e+000 
0.316495e+000, 10.980089e+000 
3.636394e+000, 40.648631e+000 
5.976315e+000, 36.657606e+000 
5.989781e+000, 30.522350e+000 
3.493164e+000, 18.792078e+000 
1.057630e+000, -97.772113e+000 
4.284236e+000, -148.535291e+000 
5.878015e+000, -161.676927e+000 
5.078736e+000, -176.988537e+000 
2.911958e+000, 151.132615e+000 
2.145939e+000, 74.228297e+000 
3.072644e+000, 24.922282e+000 
3.276393e+000, -7.187454e+000 
2.985596e+000, -41.005909e+000 
2.506347e+000, -71.369382e+000 
1.420376e+000, -94.665041e+000 
0.386046e+000, 119.184344e+000 
1.857077e+000, 87.910692e+000 
2.280005e+000, 94.462033e+000 
1.903027e+000, 133.594487e+000 
2.834379e+000, -173.904794e+000 
3.967341e+000, -152.563763e+000 
3.430628e+000, -135.167863e+000 
1.937045e+000, -75.924673e+000 
4.080811e+000, -8.777667e+000 
6.461955e+000, 5.791067e+000 
6.360725e+000, 12.673080e+000 
3.514220e+000, 25.113735e+000 
1.845004e+000, 137.996518e+000 
5.479340e+000, 169.167736e+000 
7.141275e+000, 171.456741e+000 
5.943086e+000, 168.688138e+000 
2.692979e+000, 159.530682e+000 
1.176324e+000, 3.138947e+000 
3.951313e+000, -20.702396e+000 
5.203738e+000, -33.956667e+000 
4.925660e+000, -47.752876e+000 
3.328548e+000, -62.502811e+000 
0.797712e+000, -104.146649e+000 
2.591009e+000, 125.328884e+000 
4.880835e+000, 118.212690e+000 
5.192313e+000, 119.850296e+000 
3.239560e+000, 133.560247e+000 
