##TITLE= Gaussian
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER= Jun Li
##DATE= 
##TIME= 
##MINX= 4.706250e-03
##MAXX= 9.989189e+01
##MINY= -1.799498e+02
##MAXY= 1.799177e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 4.228000e-02
##NPOINTS= 4228
##XYPOINTS= (XY..XY)
0.806239e+000, 58.702114e+000 
0.890397e+000, 91.844438e+000 
0.676860e+000, 138.981773e+000 
0.756893e+000, -151.166961e+000 
1.034618e+000, -110.129971e+000 
0.957137e+000, -77.936109e+000 
0.666162e+000, -24.230046e+000 
0.798936e+000, 43.697605e+000 
0.972313e+000, 81.335811e+000 
0.768774e+000, 117.564463e+000 
0.559736e+000, -173.764536e+000 
0.783958e+000, -114.101965e+000 
0.833924e+000, -79.110024e+000 
0.606103e+000, -32.778817e+000 
0.604007e+000, 37.110735e+000 
0.751561e+000, 80.871254e+000 
0.623167e+000, 117.113092e+000 
0.427367e+000, -179.081271e+000 
0.535323e+000, -116.357425e+000 
0.507605e+000, -80.058864e+000 
0.271408e+000, -17.962828e+000 
0.422894e+000, 71.095372e+000 
0.555156e+000, 105.453667e+000 
0.374667e+000, 148.349980e+000 
0.397535e+000, -119.181637e+000 
0.667108e+000, -77.404135e+000 
0.611454e+000, -48.117192e+000 
0.351260e+000, 16.315768e+000 
0.574498e+000, 95.894481e+000 
0.749476e+000, 129.990574e+000 
0.571037e+000, 171.326823e+000 
0.542846e+000, -108.798070e+000 
0.861166e+000, -58.665578e+000 
0.920955e+000, -23.441637e+000 
0.763664e+000, 26.829894e+000 
0.861645e+000, 88.599432e+000 
1.033252e+000, 131.942072e+000 
0.945675e+000, 173.804349e+000 
0.846442e+000, -128.904104e+000 
0.974468e+000, -75.079578e+000 
0.983816e+000, -31.624849e+000 
0.854370e+000, 22.113536e+000 
0.965236e+000, 81.799707e+000 
1.111720e+000, 125.466645e+000 
0.992403e+000, 169.106793e+000 
0.915236e+000, -130.800286e+000 
1.130270e+000, -78.953176e+000 
1.168848e+000, -41.356532e+000 
0.909220e+000, 4.109988e+000 
0.854410e+000, 69.842113e+000 
1.059694e+000, 118.255214e+000 
0.988843e+000, 155.511047e+000 
0.716988e+000, -150.852184e+000 
0.791624e+000, -83.170029e+000 
0.949788e+000, -40.573044e+000 
0.814110e+000, -1.613724e+000 
0.631783e+000, 56.534437e+000 
0.704320e+000, 114.128229e+000 
0.688340e+000, 154.005723e+000 
0.480594e+000, -159.188287e+000 
0.389139e+000, -89.516138e+000 
0.384966e+000, -35.279475e+000 
0.247386e+000, 28.836119e+000 
0.334857e+000, 121.408869e+000 
0.475206e+000, 167.721816e+000 
0.425593e+000, -139.370376e+000 
0.531672e+000, -66.739766e+000 
0.777466e+000, -21.617629e+000 
0.783355e+000, 16.715924e+000 
0.666285e+000, 75.326644e+000 
0.878682e+000, 138.183405e+000 
1.103778e+000, 179.293483e+000 
1.035075e+000, -138.629824e+000 
0.978409e+000, -79.787315e+000 
1.233183e+000, -26.056174e+000 
1.390663e+000, 14.549808e+000 
1.289143e+000, 58.580750e+000 
1.250545e+000, 112.683166e+000 
1.392877e+000, 162.179375e+000 
1.410575e+000, -154.475884e+000 
1.292578e+000, -106.480530e+000 
1.272843e+000, -54.108202e+000 
1.289295e+000, -5.921511e+000 
1.209229e+000, 42.979947e+000 
1.189976e+000, 96.282844e+000 
1.246917e+000, 144.591719e+000 
1.165716e+000, -170.195764e+000 
1.035969e+000, -116.927972e+000 
1.098461e+000, -63.099583e+000 
1.123507e+000, -20.824241e+000 
0.901303e+000, 22.245317e+000 
0.710793e+000, 83.900449e+000 
0.799188e+000, 141.266916e+000 
0.758845e+000, -178.121709e+000 
0.499061e+000, -126.288051e+000 
0.480473e+000, -45.041740e+000 
0.626601e+000, 5.513412e+000 
0.546570e+000, 49.167532e+000 
0.436795e+000, 116.560708e+000 
0.544601e+000, -179.949811e+000 
0.574907e+000, -132.795773e+000 
0.509155e+000, -75.701939e+000 
0.554761e+000, -12.810872e+000 
0.609383e+000, 40.881199e+000 
0.633721e+000, 98.724607e+000 
0.762982e+000, 154.434698e+000 
0.850843e+000, -159.635586e+000 
0.802136e+000, -108.972244e+000 
0.867546e+000, -49.360266e+000 
1.050815e+000, -1.305584e+000 
1.033717e+000, 40.913646e+000 
0.888149e+000, 96.193473e+000 
1.021772e+000, 157.996813e+000 
1.218482e+000, -156.375145e+000 
1.154665e+000, -111.818667e+000 
1.088395e+000, -53.738557e+000 
1.313120e+000, 1.141853e+000 
1.469971e+000, 44.325395e+000 
1.398412e+000, 89.910930e+000 
1.384842e+000, 143.036696e+000 
1.513075e+000, -167.931935e+000 
1.522360e+000, -123.321131e+000 
1.435976e+000, -74.654358e+000 
1.444870e+000, -24.199190e+000 
1.436770e+000, 22.257480e+000 
1.321689e+000, 71.034504e+000 
1.309974e+000, 124.023175e+000 
1.372846e+000, 170.162630e+000 
1.238175e+000, -147.290648e+000 
1.023643e+000, -94.405727e+000 
1.068934e+000, -38.699415e+000 
1.098554e+000, 1.501982e+000 
0.820231e+000, 39.651760e+000 
0.525958e+000, 104.059994e+000 
0.614411e+000, 168.096521e+000 
0.558075e+000, -157.456204e+000 
0.210729e+000, -109.564264e+000 
0.303472e+000, 23.666597e+000 
0.453350e+000, 60.404406e+000 
0.323778e+000, 115.202900e+000 
0.447199e+000, -157.821302e+000 
0.676781e+000, -114.028985e+000 
0.665505e+000, -69.716121e+000 
0.694325e+000, -6.758519e+000 
0.920196e+000, 44.884793e+000 
0.987400e+000, 88.198043e+000 
0.969977e+000, 142.887940e+000 
1.197961e+000, -162.940433e+000 
1.376108e+000, -121.821951e+000 
1.262442e+000, -77.437270e+000 
1.256118e+000, -19.340351e+000 
1.546464e+000, 29.264723e+000 
1.584692e+000, 67.268991e+000 
1.292241e+000, 114.637242e+000 
1.312421e+000, 177.123916e+000 
1.604715e+000, -136.835575e+000 
1.514041e+000, -98.706676e+000 
1.194205e+000, -45.380518e+000 
1.339727e+000, 16.461708e+000 
1.557143e+000, 58.203109e+000 
1.348199e+000, 98.106473e+000 
1.108439e+000, 156.174363e+000 
1.277782e+000, -148.446236e+000 
1.287561e+000, -108.869840e+000 
0.981174e+000, -61.287846e+000 
0.930740e+000, 3.998400e+000 
1.062023e+000, 50.946684e+000 
0.861393e+000, 93.398174e+000 
0.691921e+000, 163.425181e+000 
0.943554e+000, -140.513804e+000 
0.926410e+000, -105.646986e+000 
0.590372e+000, -51.429420e+000 
0.739479e+000, 26.580218e+000 
0.965222e+000, 61.484557e+000 
0.687275e+000, 90.858153e+000 
0.353022e+000, -179.084077e+000 
0.737957e+000, -116.447566e+000 
0.748634e+000, -92.770483e+000 
0.289168e+000, -44.720297e+000 
0.540496e+000, 73.391728e+000 
0.824003e+000, 99.476712e+000 
0.557474e+000, 130.899878e+000 
0.435928e+000, -126.756048e+000 
0.873982e+000, -79.592516e+000 
0.859918e+000, -49.340020e+000 
0.584688e+000, 15.708708e+000 
0.944871e+000, 86.025829e+000 
1.203132e+000, 120.904151e+000 
0.998024e+000, 164.969245e+000 
1.080695e+000, -126.331547e+000 
1.530027e+000, -82.281478e+000 
1.515826e+000, -48.159228e+000 
1.197481e+000, 5.194050e+000 
1.492621e+000, 67.098287e+000 
1.830912e+000, 103.586562e+000 
1.528209e+000, 138.793953e+000 
1.170411e+000, -157.816751e+000 
1.615608e+000, -100.372462e+000 
1.793611e+000, -68.321084e+000 
1.290235e+000, -30.175006e+000 
1.083680e+000, 43.531102e+000 
1.575731e+000, 91.652083e+000 
1.534577e+000, 119.975760e+000 
0.934789e+000, 163.880186e+000 
0.950720e+000, -116.650042e+000 
1.284100e+000, -79.793858e+000 
0.981944e+000, -54.793844e+000 
0.411352e+000, 12.655098e+000 
0.727442e+000, 92.377112e+000 
0.762328e+000, 113.322139e+000 
0.226595e+000, 139.725435e+000 
0.467443e+000, -63.512304e+000 
0.696102e+000, -50.421499e+000 
0.292137e+000, -33.219647e+000 
0.449769e+000, 129.770370e+000 
0.886893e+000, 143.389630e+000 
0.645896e+000, 159.045646e+000 
0.296524e+000, -76.905302e+000 
1.025342e+000, -34.125732e+000 
1.178889e+000, -17.695282e+000 
0.626072e+000, 20.258148e+000 
0.838559e+000, 123.797147e+000 
1.481470e+000, 152.725269e+000 
1.334696e+000, 174.128002e+000 
0.699970e+000, -128.651925e+000 
1.153242e+000, -48.661477e+000 
1.543054e+000, -22.101777e+000 
1.095779e+000, 5.270726e+000 
0.677705e+000, 90.551200e+000 
1.292452e+000, 145.335516e+000 
1.331970e+000, 169.208325e+000 
0.700392e+000, -144.782973e+000 
0.946796e+000, -51.569457e+000 
1.408605e+000, -22.268116e+000 
1.040130e+000, 2.236296e+000 
0.547651e+000, 90.192708e+000 
1.212362e+000, 148.468663e+000 
1.304885e+000, 167.572078e+000 
0.575938e+000, -158.798174e+000 
0.779490e+000, -36.201506e+000 
1.383561e+000, -13.301410e+000 
1.068050e+000, 3.340510e+000 
0.362167e+000, 93.607388e+000 
1.188166e+000, 162.566609e+000 
1.466247e+000, 176.871369e+000 
0.819003e+000, -163.716643e+000 
0.523346e+000, -40.833864e+000 
1.249410e+000, -9.888494e+000 
1.151993e+000, 0.038559e+000 
0.302569e+000, 21.675904e+000 
0.692529e+000, 175.059341e+000 
1.038458e+000, -177.596410e+000 
0.548921e+000, -175.739594e+000 
0.361027e+000, 16.420995e+000 
0.950677e+000, 14.923613e+000 
0.750119e+000, 15.230640e+000 
0.107370e+000, -127.248266e+000 
0.902870e+000, -152.687125e+000 
1.009475e+000, -150.943933e+000 
0.268913e+000, -144.626093e+000 
0.803720e+000, 32.322540e+000 
1.391415e+000, 37.967850e+000 
1.004968e+000, 48.626755e+000 
0.359679e+000, 163.685366e+000 
1.398568e+000, -149.437732e+000 
1.694688e+000, -138.413060e+000 
0.937576e+000, -118.887417e+000 
0.689568e+000, 2.043218e+000 
1.606850e+000, 31.514834e+000 
1.546493e+000, 43.221080e+000 
0.556480e+000, 74.469799e+000 
0.936204e+000, -158.731137e+000 
1.551335e+000, -143.245619e+000 
1.105449e+000, -132.542579e+000 
0.253940e+000, -27.048729e+000 
1.166225e+000, 31.789872e+000 
1.333165e+000, 37.680901e+000 
0.566687e+000, 38.919994e+000 
0.520298e+000, -136.172120e+000 
1.104404e+000, -139.343511e+000 
0.802593e+000, -150.776388e+000 
0.416770e+000, 112.192871e+000 
1.035199e+000, 70.221002e+000 
0.958146e+000, 59.993801e+000 
0.217191e+000, -11.249664e+000 
1.060042e+000, -99.403711e+000 
1.460236e+000, -104.250356e+000 
0.833685e+000, -105.796262e+000 
0.432533e+000, 79.470677e+000 
1.442975e+000, 78.261486e+000 
1.453646e+000, 80.027875e+000 
0.425021e+000, 88.953356e+000 
0.950167e+000, -103.749752e+000 
1.680058e+000, -98.736662e+000 
1.255353e+000, -92.366842e+000 
0.240239e+000, 4.832620e+000 
1.339337e+000, 71.814356e+000 
1.677635e+000, 77.304289e+000 
0.900534e+000, 82.100373e+000 
0.430691e+000, -114.911369e+000 
1.341125e+000, -107.547950e+000 
1.252828e+000, -111.812580e+000 
0.405167e+000, -151.736804e+000 
0.872365e+000, 97.697716e+000 
1.216772e+000, 81.360028e+000 
0.729570e+000, 53.528342e+000 
0.705653e+000, -44.300341e+000 
1.241898e+000, -75.670205e+000 
1.014335e+000, -96.723703e+000 
0.570553e+000, -173.304234e+000 
1.162625e+000, 129.957045e+000 
1.226900e+000, 112.715511e+000 
0.501330e+000, 70.812452e+000 
0.992634e+000, -35.493212e+000 
1.585805e+000, -49.555755e+000 
1.113511e+000, -55.510788e+000 
0.201905e+000, 150.092698e+000 
1.408577e+000, 128.226512e+000 
1.675288e+000, 125.816576e+000 
0.783001e+000, 121.820874e+000 
0.643458e+000, -47.466875e+000 
1.557240e+000, -52.767710e+000 
1.302861e+000, -56.928479e+000 
0.199579e+000, -127.420916e+000 
1.286980e+000, 137.709075e+000 
1.680298e+000, 132.726739e+000 
0.843160e+000, 125.546509e+000 
0.684275e+000, -33.450696e+000 
1.750159e+000, -43.021598e+000 
1.616730e+000, -47.618247e+000 
0.406900e+000, -76.511983e+000 
1.188703e+000, 148.181448e+000 
1.832440e+000, 140.606258e+000 
1.175928e+000, 132.470429e+000 
0.446330e+000, -2.422887e+000 
1.673249e+000, -30.942793e+000 
1.823172e+000, -36.197231e+000 
0.750023e+000, -45.006191e+000 
0.822647e+000, 150.501511e+000 
1.786925e+000, 141.297780e+000 
1.580233e+000, 132.677773e+000 
0.531909e+000, 96.538799e+000 
0.915498e+000, -24.945245e+000 
1.399259e+000, -48.518528e+000 
1.125419e+000, -79.574390e+000 
0.909467e+000, -141.118932e+000 
1.050678e+000, 167.232415e+000 
0.967531e+000, 117.212212e+000 
1.159857e+000, 58.794999e+000 
1.374845e+000, 24.528730e+000 
0.932025e+000, -11.369982e+000 
0.917932e+000, -105.057969e+000 
1.783311e+000, -139.030403e+000 
1.723157e+000, -150.051369e+000 
0.434099e+000, -168.982629e+000 
1.417613e+000, 33.487539e+000 
2.519032e+000, 30.518643e+000 
2.060953e+000, 33.092706e+000 
0.392850e+000, 86.025233e+000 
1.897777e+000, -164.400483e+000 
2.767470e+000, -157.436272e+000 
1.862693e+000, -149.305824e+000 
0.514118e+000, -32.205844e+000 
2.246745e+000, 13.424235e+000 
2.618129e+000, 20.832846e+000 
1.254107e+000, 35.370173e+000 
1.140355e+000, 175.210258e+000 
2.629986e+000, -168.817181e+000 
2.452100e+000, -163.137901e+000 
0.763502e+000, -142.380308e+000 
1.488395e+000, -2.465913e+000 
2.587292e+000, 3.016341e+000 
2.051028e+000, 0.393645e+000 
0.403216e+000, -32.103872e+000 
1.389272e+000, -171.733958e+000 
2.039144e+000, 174.335944e+000 
1.530797e+000, 150.979164e+000 
0.945197e+000, 84.509390e+000 
1.344148e+000, 20.753553e+000 
1.540258e+000, -17.887610e+000 
1.465984e+000, -59.728662e+000 
1.274013e+000, -104.031157e+000 
0.999992e+000, -166.403426e+000 
1.481501e+000, 129.156893e+000 
1.970105e+000, 102.010374e+000 
1.416501e+000, 84.956573e+000 
0.384274e+000, -34.604723e+000 
1.937991e+000, -84.998440e+000 
2.511022e+000, -91.044228e+000 
1.672531e+000, -21.254564e+000 
2.988955e+000, 79.320220e+000 
4.387600e+000, 102.190786e+000 
3.520187e+000, 124.988301e+000 
2.130892e+000, -163.423675e+000 
4.116009e+000, -101.868578e+000 
5.174539e+000, -78.803582e+000 
3.787376e+000, -49.224237e+000 
2.969954e+000, 27.425491e+000 
5.153413e+000, 75.715807e+000 
5.725205e+000, 99.453045e+000 
3.941977e+000, 134.626348e+000 
3.638603e+000, -149.877907e+000 
5.680433e+000, -108.550755e+000 
5.710488e+000, -84.496509e+000 
3.703480e+000, -44.417387e+000 
3.879357e+000, 29.800406e+000 
5.629990e+000, 65.351438e+000 
5.164422e+000, 88.448179e+000 
3.098214e+000, 133.424862e+000 
3.754887e+000, -153.090265e+000 
5.244739e+000, -124.153975e+000 
4.480466e+000, -104.388162e+000 
2.420598e+000, -57.305269e+000 
3.358374e+000, 17.267306e+000 
4.771134e+000, 39.838186e+000 
4.038813e+000, 54.317760e+000 
1.950676e+000, 96.672100e+000 
2.897842e+000, -179.931641e+000 
4.539732e+000, -159.780297e+000 
4.086280e+000, -146.684680e+000 
2.073609e+000, -105.711698e+000 
3.089984e+000, -19.652284e+000 
5.048290e+000, 3.822743e+000 
4.721357e+000, 21.758975e+000 
2.846597e+000, 69.090461e+000 
4.150923e+000, 143.354149e+000 
6.178744e+000, 171.145257e+000 
5.650348e+000, -165.024078e+000 
3.871342e+000, -112.573505e+000 
5.446072e+000, -48.029771e+000 
7.236476e+000, -18.119937e+000 
6.255313e+000, 10.498828e+000 
4.640362e+000, 68.126811e+000 
6.534898e+000, 125.942605e+000 
7.908934e+000, 155.809672e+000 
6.414932e+000, -171.878632e+000 
5.141894e+000, -109.924449e+000 
7.263940e+000, -58.315925e+000 
8.101137e+000, -29.583141e+000 
6.143828e+000, 5.516015e+000 
5.290466e+000, 70.740649e+000 
7.457017e+000, 116.749067e+000 
7.734723e+000, 143.602935e+000 
5.426988e+000, -179.410536e+000 
6.246227e+000, -93.623071e+000 
8.887196e+000, -75.955044e+000 
6.642011e+000, -62.784224e+000 
2.339475e+000, 5.037538e+000 
6.058947e+000, 81.154833e+000 
8.018541e+000, 92.336070e+000 
5.368711e+000, 102.883605e+000 
1.892868e+000, -165.343601e+000 
6.027885e+000, -111.567077e+000 
7.426476e+000, -104.856504e+000 
4.539056e+000, -95.126056e+000 
2.136768e+000, 13.776944e+000 
6.454945e+000, 48.365154e+000 
7.541807e+000, 53.177887e+000 
4.222651e+000, 63.690018e+000 
2.707204e+000, -174.048515e+000 
7.493065e+000, -150.486094e+000 
8.285904e+000, -145.569870e+000 
4.136567e+000, -131.516250e+000 
3.750479e+000, -2.729853e+000 
