##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.457676e-005
##MAXX= 1.000000e+002
##MINY= -1.799849e+002
##MAXY= 1.799987e+002
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+001
##$SHAPE_BWFAC= 1.000000e+000
##$SHAPE_INTEGFAC= 1.000000e+000
##$SHAPE_MODE= 1
##PULSE_WIDTH= 1.231580e-001
##NPOINTS= 61579
##XYPOINTS= (XY..XY)
21.264220e+000, 90.694894e+000 
18.995170e+000, 97.870969e+000 
17.060376e+000, 106.068178e+000 
15.419552e+000, 115.129053e+000 
14.023210e+000, 124.614436e+000 
13.034005e+000, 133.833601e+000 
12.248105e+000, 142.016099e+000 
11.450214e+000, 148.495947e+000 
10.667417e+000, 152.741052e+000 
9.734711e+000, 154.192815e+000 
8.591799e+000, 151.972024e+000 
7.486343e+000, 144.559014e+000 
6.681440e+000, 130.152383e+000 
6.656950e+000, 109.897940e+000 
7.821660e+000, 90.695597e+000 
9.925272e+000, 77.508248e+000 
12.486347e+000, 69.657049e+000 
15.338779e+000, 65.177365e+000 
18.191667e+000, 62.715422e+000 
20.729362e+000, 61.505548e+000 
23.063635e+000, 61.128148e+000 
24.944900e+000, 61.356704e+000 
26.089014e+000, 62.078943e+000 
26.751499e+000, 63.260008e+000 
26.702521e+000, 64.930691e+000 
25.734352e+000, 67.195620e+000 
24.200499e+000, 70.266488e+000 
21.968608e+000, 74.540214e+000 
19.025558e+000, 80.772008e+000 
15.887157e+000, 90.445213e+000 
12.918332e+000, 106.339690e+000 
11.097165e+000, 131.468106e+000 
11.890452e+000, 161.030572e+000 
15.227481e+000, -176.465417e+000 
19.888096e+000, -162.608209e+000 
25.265410e+000, -154.003817e+000 
30.786586e+000, -148.271420e+000 
35.909538e+000, -144.173742e+000 
40.854939e+000, -141.065595e+000 
45.234195e+000, -138.589773e+000 
48.567412e+000, -136.534938e+000 
51.355791e+000, -134.767757e+000 
53.196133e+000, -133.198509e+000 
53.653967e+000, -131.762327e+000 
53.400916e+000, -130.407971e+000 
52.066083e+000, -129.090056e+000 
49.332050e+000, -127.762262e+000 
45.923517e+000, -126.369296e+000 
41.566255e+000, -124.834190e+000 
36.119027e+000, -123.033570e+000 
30.232976e+000, -120.740714e+000 
23.792399e+000, -117.470021e+000 
16.896987e+000, -111.945282e+000 
10.198129e+000, -99.563327e+000 
5.132680e+000, -56.221073e+000 
7.341194e+000, 12.078381e+000 
13.347992e+000, 32.541737e+000 
19.528846e+000, 39.964877e+000 
25.103150e+000, 43.775891e+000 
30.132971e+000, 46.123380e+000 
34.333019e+000, 47.722760e+000 
37.338727e+000, 48.871946e+000 
39.551687e+000, 49.710577e+000 
40.692103e+000, 50.304900e+000 
40.852343e+000, -165.564146e+000 
40.082742e+000, 50.783559e+000 
38.522883e+000, 50.805126e+000 
35.955958e+000, 50.525757e+000 
34.229166e+000, 141.597144e+000 
30.097317e+000, 49.222486e+000 
25.464646e+000, 47.372130e+000 
20.279475e+000, 43.943910e+000 
17.283310e+000, 79.295920e+000 
11.766302e+000, 30.094935e+000 
7.362764e+000, 2.423116e+000 
7.096870e+000, -49.517410e+000 
9.203572e+000, -85.096213e+000 
14.181229e+000, -87.479999e+000 
19.528973e+000, -94.588852e+000 
24.607521e+000, -97.992863e+000 
27.402108e+000, -167.507707e+000 
31.357252e+000, -100.213290e+000 
34.747343e+000, -100.561583e+000 
37.300741e+000, -100.406466e+000 
38.438610e+000, 137.574984e+000 
39.262323e+000, -99.317880e+000 
39.420827e+000, -98.166043e+000 
38.677781e+000, -96.615978e+000 
37.741001e+000, 87.988340e+000 
35.397399e+000, -92.974135e+000 
32.602909e+000, -89.839426e+000 
29.242695e+000, -85.660205e+000 
26.765080e+000, 46.641111e+000 
22.755045e+000, -74.807260e+000 
19.043982e+000, -64.319555e+000 
15.977815e+000, -48.996671e+000 
14.614571e+000, 38.557998e+000 
14.176203e+000, -12.338505e+000 
15.751752e+000, 8.255671e+000 
18.592564e+000, 23.506650e+000 
20.999614e+000, 49.721189e+000 
24.288064e+000, 39.786054e+000 
27.545261e+000, 45.895978e+000 
30.432163e+000, 50.671824e+000 
32.265162e+000, 16.093393e+000 
34.018819e+000, 57.222710e+000 
35.399556e+000, 60.442884e+000 
36.182073e+000, 63.500072e+000 
36.385766e+000, -27.911639e+000 
35.922621e+000, 68.905107e+000 
35.204485e+000, 72.150495e+000 
34.063100e+000, 75.663664e+000 
32.914358e+000, -71.557115e+000 
31.040087e+000, 82.971326e+000 
29.244521e+000, 87.789039e+000 
27.426462e+000, 93.252410e+000 
26.002186e+000, -108.940400e+000 
24.274072e+000, 104.943167e+000 
22.988088e+000, 112.196323e+000 
22.023704e+000, 119.766933e+000 
21.465281e+000, -138.306014e+000 
20.934432e+000, 133.457535e+000 
20.766314e+000, 140.149886e+000 
20.724225e+000, 146.064795e+000 
20.714532e+000, -171.625310e+000 
20.519291e+000, 154.890499e+000 
20.345163e+000, 158.516539e+000 
20.003943e+000, 161.526638e+000 
19.529374e+000, 143.599710e+000 
18.672105e+000, 166.052048e+000 
17.729350e+000, 168.118972e+000 
16.580931e+000, 170.216938e+000 
15.357237e+000, 93.732272e+000 
13.792347e+000, 175.350950e+000 
12.228419e+000, 179.397693e+000 
10.643812e+000, -174.723154e+000 
9.240079e+000, 56.003905e+000 
8.015204e+000, -153.884589e+000 
7.453959e+000, -137.158808e+000 
7.737647e+000, -119.117231e+000 
8.810322e+000, 59.011472e+000 
10.420950e+000, -93.410302e+000 
12.420624e+000, -86.343646e+000 
14.562582e+000, -81.882042e+000 
16.714038e+000, -79.135277e+000 
18.649354e+000, -77.526633e+000 
20.521644e+000, -76.695653e+000 
22.147130e+000, -76.417633e+000 
23.460839e+000, -76.553396e+000 
24.243336e+000, -77.020257e+000 
24.766422e+000, -77.776116e+000 
24.835957e+000, -78.812068e+000 
24.425709e+000, -80.151580e+000 
23.367667e+000, -81.856486e+000 
21.988834e+000, -84.042715e+000 
20.153246e+000, -86.913279e+000 
17.914429e+000, -90.825988e+000 
15.264361e+000, -96.435436e+000 
12.590589e+000, -104.988664e+000 
10.086446e+000, -118.812979e+000 
8.360957e+000, -140.934816e+000 
8.202310e+000, -169.240301e+000 
9.876976e+000, 166.913198e+000 
12.601675e+000, 151.722262e+000 
15.703157e+000, 142.464141e+000 
18.671261e+000, 136.552464e+000 
21.505869e+000, 132.560620e+000 
23.943769e+000, 129.738903e+000 
25.863562e+000, 127.675512e+000 
26.989078e+000, 126.130548e+000 
27.602994e+000, 124.956194e+000 
27.480741e+000, 124.056570e+000 
26.590435e+000, 123.366236e+000 
24.756109e+000, 122.837695e+000 
22.336112e+000, 122.432912e+000 
19.186463e+000, 122.115134e+000 
15.360637e+000, 121.834469e+000 
10.859385e+000, 121.480855e+000 
5.952790e+000, 120.593967e+000 
0.674996e+000, 103.857521e+000 
4.959697e+000, -54.364657e+000 
10.631809e+000, -55.417195e+000 
16.354869e+000, -55.439268e+000 
21.955911e+000, -55.163464e+000 
27.296739e+000, -54.718595e+000 
32.029738e+000, -54.140788e+000 
36.428535e+000, -53.438813e+000 
40.199392e+000, -52.609182e+000 
43.245064e+000, -51.640332e+000 
45.184593e+000, -50.513297e+000 
46.555039e+000, -49.200622e+000 
47.035105e+000, -47.663825e+000 
46.616071e+000, -45.849058e+000 
45.015729e+000, -43.680043e+000 
42.898396e+000, -41.046563e+000 
40.035182e+000, -37.785397e+000 
36.544887e+000, -33.648362e+000 
32.378741e+000, -28.249246e+000 
28.235130e+000, -20.982650e+000 
24.217098e+000, -10.939880e+000 
20.838271e+000, 2.987184e+000 
18.663331e+000, 21.209576e+000 
18.543431e+000, 41.621804e+000 
20.338722e+000, 60.135987e+000 
23.440562e+000, 74.492375e+000 
26.968382e+000, 85.021818e+000 
30.742437e+000, 92.834684e+000 
34.272844e+000, 98.863836e+000 
37.341559e+000, 103.739339e+000 
39.540276e+000, 107.870711e+000 
41.293259e+000, 111.530321e+000 
42.299923e+000, 114.909060e+000 
42.540752e+000, 118.150979e+000 
41.746560e+000, 121.375490e+000 
40.520334e+000, 124.693025e+000 
38.640661e+000, 128.218008e+000 
36.191581e+000, 132.081938e+000 
34.751961e+000, -122.608330e+000 
31.439906e+000, 138.945456e+000 
28.098017e+000, 144.511925e+000 
24.657592e+000, 151.293919e+000 
21.310051e+000, 159.770325e+000 
19.614219e+000, -159.250864e+000 
16.755580e+000, 177.489548e+000 
14.744290e+000, -167.488222e+000 
13.646634e+000, -150.443679e+000 
13.459392e+000, -133.324962e+000 
13.674340e+000, -156.936039e+000 
14.281839e+000, -110.449530e+000 
15.109633e+000, -99.079389e+000 
15.817388e+000, -89.620103e+000 
16.250934e+000, -81.429183e+000 
16.344380e+000, -178.106138e+000 
16.091702e+000, -69.572311e+000 
15.585190e+000, -62.241258e+000 
14.763968e+000, -54.434608e+000 
13.713899e+000, -45.680842e+000 
12.985347e+000, 150.305168e+000 
11.768921e+000, -28.000738e+000 
10.816743e+000, -14.446675e+000 
10.230083e+000, 1.040065e+000 
10.133314e+000, 17.350322e+000 
10.341153e+000, 148.050019e+000 
10.897907e+000, 42.137652e+000 
11.732114e+000, 54.248712e+000 
12.584932e+000, 64.368096e+000 
13.302291e+000, 72.988070e+000 
13.661545e+000, 128.622052e+000 
13.828246e+000, 85.633967e+000 
13.749943e+000, 92.718299e+000 
13.333261e+000, 100.107868e+000 
12.617871e+000, 108.354379e+000 
11.960619e+000, 95.081428e+000 
10.914579e+000, 126.716299e+000 
10.080909e+000, 141.080964e+000 
9.687023e+000, 158.408384e+000 
10.017125e+000, 176.998145e+000 
10.811512e+000, 99.065781e+000 
12.382980e+000, -155.307187e+000 
14.484675e+000, -144.239472e+000 
16.803925e+000, -135.992396e+000 
19.146082e+000, -129.807047e+000 
20.912573e+000, 71.533200e+000 
22.786656e+000, -122.140549e+000 
24.477776e+000, -119.142264e+000 
25.770104e+000, -116.791408e+000 
26.605956e+000, -114.956660e+000 
26.923020e+000, 11.885129e+000 
26.660400e+000, -112.676738e+000 
26.058561e+000, -111.927810e+000 
24.948974e+000, -111.511916e+000 
23.358148e+000, -111.437483e+000 
21.648275e+000, -58.352242e+000 
19.157803e+000, -112.352895e+000 
16.486920e+000, -113.608580e+000 
13.569891e+000, -115.705886e+000 
10.498362e+000, -119.236459e+000 
7.737507e+000, -144.271927e+000 
4.732669e+000, -138.137737e+000 
2.596131e+000, -178.418371e+000 
3.270347e+000, 118.968681e+000 
5.581951e+000, 94.952312e+000 
7.802057e+000, -7.357774e+000 
9.957346e+000, 79.005652e+000 
11.878956e+000, 73.941453e+000 
13.483996e+000, 69.276205e+000 
14.773195e+000, 64.552825e+000 
15.731117e+000, -106.851971e+000 
16.389749e+000, 54.273621e+000 
16.977300e+000, 48.227986e+000 
17.470003e+000, 41.613205e+000 
17.953032e+000, 34.506503e+000 
18.494408e+000, 146.278286e+000 
19.035937e+000, 19.677295e+000 
19.839921e+000, 12.354108e+000 
20.766315e+000, 5.452098e+000 
21.764721e+000, -0.864899e+000 
22.761458e+000, -6.517045e+000 
23.513804e+000, -11.495461e+000 
24.243812e+000, -15.838815e+000 
24.719038e+000, -19.611112e+000 
24.868703e+000, -22.885713e+000 
24.635734e+000, -25.735925e+000 
23.819420e+000, -28.230620e+000 
22.720639e+000, -30.433269e+000 
21.167858e+000, -32.403413e+000 
19.169718e+000, -34.200613e+000 
16.750800e+000, -35.892672e+000 
13.857969e+000, -37.574796e+000 
10.750475e+000, -39.424514e+000 
7.382872e+000, -41.914961e+000 
3.839431e+000, -47.238336e+000 
0.623891e+000, -118.641382e+000 
3.625418e+000, 150.113073e+000 
7.226538e+000, 144.597110e+000 
10.704786e+000, 142.398650e+000 
13.966585e+000, 141.050515e+000 
16.934839e+000, 140.055238e+000 
19.412570e+000, 139.241845e+000 
21.588139e+000, 138.531976e+000 
23.304677e+000, 137.881431e+000 
24.530739e+000, 137.260438e+000 
25.248664e+000, 136.645382e+000 
25.285954e+000, 136.014525e+000 
24.993318e+000, 135.345133e+000 
24.227390e+000, 134.610858e+000 
23.025308e+000, 133.778586e+000 
21.435910e+000, 132.803886e+000 
19.388720e+000, 131.623636e+000 
17.225274e+000, 130.143096e+000 
14.877871e+000, 128.211551e+000 
12.427403e+000, 125.572811e+000 
9.961633e+000, 121.755617e+000 
7.529992e+000, 115.807113e+000 
5.378739e+000, 105.597119e+000 
3.668394e+000, 86.283547e+000 
2.842271e+000, 52.523610e+000 
3.152499e+000, 18.423159e+000 
3.967543e+000, -1.338863e+000 
4.786810e+000, -11.933974e+000 
5.383323e+000, -18.325823e+000 
5.687852e+000, -22.750045e+000 
5.683390e+000, -26.281501e+000 
5.344162e+000, -29.586330e+000 
4.774330e+000, -33.286193e+000 
3.982795e+000, -38.309232e+000 
3.042736e+000, -46.665437e+000 
2.098284e+000, -63.906631e+000 
1.540052e+000, -102.057586e+000 
1.955993e+000, -144.541692e+000 
2.957407e+000, -164.491272e+000 
4.076144e+000, -172.878129e+000 
5.143915e+000, -176.584535e+000 
6.044754e+000, -177.947597e+000 
6.810717e+000, -177.837160e+000 
7.383196e+000, -176.588516e+000 
7.754352e+000, -174.295970e+000 
7.933638e+000, -170.919138e+000 
7.896757e+000, -166.331444e+000 
7.799368e+000, -160.362803e+000 
7.659203e+000, -152.873392e+000 
7.563705e+000, -143.885769e+000 
7.603397e+000, -133.748462e+000 
7.795054e+000, -123.191134e+000 
8.262512e+000, -113.118177e+000 
8.925769e+000, -104.249116e+000 
9.718446e+000, -96.919023e+000 
10.559648e+000, -91.138005e+000 
10.981309e+000, -14.826981e+000 
11.671086e+000, -84.992676e+000 
12.305016e+000, -82.360431e+000 
12.762083e+000, -80.701764e+000 
13.008785e+000, -79.926608e+000 
13.026681e+000, -79.998442e+000 
12.938090e+000, -89.135978e+000 
12.518693e+000, -81.835927e+000 
11.983065e+000, -84.276714e+000 
11.285811e+000, -87.892537e+000 
10.486454e+000, -92.914706e+000 
9.663938e+000, -99.605117e+000 
9.210738e+000, 163.694441e+000 
8.492692e+000, -114.010084e+000 
8.057145e+000, -125.210067e+000 
7.891822e+000, -137.130543e+000 
7.975862e+000, -148.677653e+000 
8.222377e+000, -159.016248e+000 
8.404711e+000, 19.627188e+000 
8.601584e+000, -172.621496e+000 
8.713555e+000, -179.400458e+000 
8.600778e+000, 174.567561e+000 
8.205399e+000, 168.782146e+000 
7.497871e+000, 162.582922e+000 
6.862672e+000, -102.233005e+000 
5.643307e+000, 147.995099e+000 
4.362530e+000, 131.499484e+000 
3.476524e+000, 100.820100e+000 
3.929366e+000, 61.249881e+000 
5.775135e+000, 35.749093e+000 
7.505294e+000, 40.973782e+000 
10.239505e+000, 17.369994e+000 
13.210843e+000, 12.309055e+000 
16.233840e+000, 9.055223e+000 
19.199225e+000, 6.869295e+000 
22.008096e+000, 5.378606e+000 
23.917464e+000, -65.742529e+000 
26.065443e+000, 3.886191e+000 
27.982325e+000, 3.485694e+000 
29.439237e+000, 3.356167e+000 
30.377495e+000, 3.474462e+000 
30.751710e+000, 3.836156e+000 
30.634755e+000, -152.076922e+000 
29.746144e+000, 5.130346e+000 
28.458619e+000, 6.308768e+000 
26.588076e+000, 7.923231e+000 
24.175086e+000, 10.140978e+000 
21.285424e+000, 13.258139e+000 
18.658094e+000, 133.854019e+000 
15.098591e+000, 23.356531e+000 
11.667018e+000, 34.315078e+000 
8.785427e+000, 54.049711e+000 
7.585389e+000, 86.032504e+000 
8.946251e+000, 117.692395e+000 
11.473771e+000, 164.747444e+000 
14.949935e+000, 146.752899e+000 
18.601073e+000, 153.930834e+000 
22.063563e+000, 158.732859e+000 
25.168634e+000, 162.233584e+000 
27.800390e+000, 164.971103e+000 
29.674052e+000, 109.111694e+000 
30.992174e+000, 169.008832e+000 
31.855539e+000, 170.823107e+000 
32.044626e+000, 172.533181e+000 
31.556243e+000, 174.205616e+000 
30.406007e+000, 175.900682e+000 
28.774347e+000, 31.312722e+000 
26.282384e+000, 179.483391e+000 
23.469842e+000, -178.313090e+000 
20.226949e+000, -175.656807e+000 
16.651093e+000, -172.208814e+000 
12.861072e+000, -167.234510e+000 
9.141987e+000, -34.328518e+000 
5.541074e+000, -141.127640e+000 
3.537939e+000, -92.881391e+000 
5.104925e+000, -41.654020e+000 
8.154024e+000, -22.007624e+000 
11.251601e+000, -12.981262e+000 
14.060274e+000, -7.440949e+000 
16.339168e+000, -3.324869e+000 
18.220359e+000, 0.154308e+000 
19.566654e+000, 3.377164e+000 
20.356699e+000, 6.572782e+000 
20.589726e+000, 9.914743e+000 
20.285265e+000, 13.568382e+000 
19.354361e+000, 17.724231e+000 
18.126959e+000, 22.632990e+000 
16.557118e+000, 28.652218e+000 
14.767582e+000, 36.310731e+000 
12.929857e+000, 46.373035e+000 
11.286161e+000, 59.780328e+000 
10.089365e+000, 77.075970e+000 
9.790610e+000, 97.045178e+000 
10.411603e+000, 116.422585e+000 
11.745683e+000, 132.570316e+000 
13.466357e+000, 145.142035e+000 
15.300140e+000, 154.974116e+000 
16.947961e+000, 162.982247e+000 
18.508079e+000, 169.854362e+000 
19.808736e+000, 176.067597e+000 
20.814280e+000, -178.043326e+000 
21.516817e+000, -172.232691e+000 
21.932350e+000, -166.310876e+000 
21.951302e+000, -160.127413e+000 
21.922785e+000, -153.566274e+000 
21.770474e+000, -146.551202e+000 
21.571938e+000, -139.058608e+000 
21.404432e+000, -131.132843e+000 
21.334041e+000, -122.894469e+000 
21.262311e+000, -114.530626e+000 
21.484976e+000, -106.262955e+000 
21.840544e+000, -98.302041e+000 
22.281165e+000, -90.807117e+000 
22.740483e+000, -83.866027e+000 
23.144518e+000, -77.497034e+000 
23.265647e+000, -71.663658e+000 
23.351027e+000, -66.292085e+000 
23.197218e+000, -61.284598e+000 
22.770152e+000, -56.526670e+000 
22.052864e+000, -51.887606e+000 
21.046357e+000, -47.215055e+000 
19.639198e+000, -42.323126e+000 
18.144063e+000, -36.973054e+000 
16.483988e+000, -30.845583e+000 
14.749819e+000, -23.509274e+000 
13.068600e+000, -14.410558e+000 
11.611899e+000, -2.974093e+000 
10.518700e+000, 11.006979e+000 
10.123718e+000, 26.687977e+000 
10.415259e+000, 42.053881e+000 
11.279915e+000, 55.168391e+000 
12.502450e+000, 65.311380e+000 
13.872240e+000, 72.740301e+000 
15.126995e+000, 78.015508e+000 
16.348827e+000, 81.647306e+000 
17.371753e+000, 84.013068e+000 
18.149288e+000, 85.370859e+000 
18.655691e+000, 85.890082e+000 
18.881673e+000, 85.677121e+000 
18.706422e+000, 84.793073e+000 
18.397575e+000, 83.265104e+000 
17.854397e+000, 81.093350e+000 
17.109002e+000, 78.254754e+000 
16.199259e+000, 74.704845e+000 
15.167150e+000, 70.378162e+000 
13.963920e+000, 65.188030e+000 
12.829727e+000, 59.026746e+000 
11.709759e+000, 51.768178e+000 
10.649583e+000, 43.276710e+000 
9.693993e+000, 33.429323e+000 
8.886306e+000, 22.159837e+000 
8.545500e+000, 50.866109e+000 
7.980702e+000, 2.663156e+000 
7.702289e+000, -11.445453e+000 
7.661785e+000, -25.844756e+000 
7.846740e+000, -39.900262e+000 
8.226692e+000, -53.106300e+000 
8.760259e+000, -65.183022e+000 
9.103926e+000, -133.992157e+000 
9.721067e+000, -81.566068e+000 
10.437230e+000, -90.732776e+000 
11.149910e+000, -98.978409e+000 
11.819285e+000, -106.460325e+000 
12.408219e+000, -113.333127e+000 
12.883178e+000, -119.746188e+000 
13.099880e+000, 75.649952e+000 
13.247864e+000, -129.391531e+000 
13.310339e+000, -135.305500e+000 
13.193275e+000, -141.319038e+000 
12.902114e+000, -147.626900e+000 
12.457837e+000, -154.458174e+000 
11.900624e+000, -162.080080e+000 
11.513117e+000, -67.384886e+000 
10.846923e+000, -177.036345e+000 
10.364405e+000, 172.022636e+000 
10.104441e+000, 159.823952e+000 
10.165624e+000, 146.981840e+000 
10.592067e+000, 134.461243e+000 
11.354278e+000, 123.162651e+000 
12.025324e+000, 116.927036e+000 
13.053933e+000, 108.034970e+000 
14.220102e+000, 101.315201e+000 
15.340372e+000, 96.002693e+000 
16.325971e+000, 91.850496e+000 
17.103414e+000, 88.654445e+000 
17.613777e+000, 86.262669e+000 
17.791159e+000, -14.779271e+000 
17.623788e+000, 83.750090e+000 
17.219518e+000, 83.168038e+000 
16.453212e+000, 83.247790e+000 
15.332785e+000, 84.084702e+000 
13.882840e+000, 85.879858e+000 
12.148733e+000, 89.024214e+000 
10.658837e+000, -107.832665e+000 
8.586073e+000, 100.765282e+000 
6.700108e+000, 114.638642e+000 
5.407028e+000, 138.504144e+000 
5.411242e+000, 169.798436e+000 
6.795534e+000, -165.225339e+000 
8.919227e+000, -150.142943e+000 
