2.826887e+000, 89.367830e+000 
2.853046e+000, 82.654550e+000 
2.879383e+000, 75.941270e+000 
2.905899e+000, 69.227990e+000 
2.932593e+000, 62.514710e+000 
2.959467e+000, 55.801430e+000 
2.986521e+000, 49.088150e+000 
3.013756e+000, 42.374870e+000 
3.041171e+000, 35.661590e+000 
3.068767e+000, 28.948310e+000 
3.096545e+000, 22.235030e+000 
3.124505e+000, 15.521750e+000 
3.152648e+000, 8.808470e+000 
3.180973e+000, 2.095190e+000 
3.209481e+000, -4.618090e+000 
3.238173e+000, -11.331370e+000 
3.267049e+000, -18.044650e+000 
3.296109e+000, -24.757930e+000 
3.325354e+000, -31.471210e+000 
3.354783e+000, -38.184490e+000 
3.384398e+000, -44.897770e+000 
3.414198e+000, -51.611050e+000 
3.444184e+000, -58.324330e+000 
3.474357e+000, -65.037610e+000 
3.504715e+000, -71.750890e+000 
3.535261e+000, -78.464170e+000 
3.565993e+000, -85.177450e+000 
3.596913e+000, -91.890730e+000 
3.628020e+000, -98.604010e+000 
3.659315e+000, -105.317290e+000 
3.690798e+000, -112.030570e+000 
3.722469e+000, -118.743850e+000 
3.754328e+000, -125.457130e+000 
3.786376e+000, -132.170410e+000 
3.818612e+000, -138.883690e+000 
3.851038e+000, -145.596970e+000 
3.883652e+000, -152.310250e+000 
3.916456e+000, -159.023530e+000 
3.949449e+000, -165.736810e+000 
3.982631e+000, -172.450090e+000 
4.016003e+000, -179.163370e+000 
4.049564e+000, 174.123350e+000 
4.083316e+000, 167.410070e+000 
4.117257e+000, 160.696790e+000 
4.151388e+000, 153.983510e+000 
4.185709e+000, 147.270230e+000 
4.220219e+000, 140.556950e+000 
4.254920e+000, 133.843670e+000 
4.289811e+000, 127.130390e+000 
4.324892e+000, 120.417110e+000 
4.360162e+000, 113.703830e+000 
4.395623e+000, 106.990550e+000 
4.431274e+000, 100.277270e+000 
4.467114e+000, 93.563990e+000 
4.503145e+000, 86.850710e+000 
4.539365e+000, 80.137430e+000 
4.575775e+000, 73.424150e+000 
4.612374e+000, 66.710870e+000 
4.649163e+000, 59.997590e+000 
4.686141e+000, 53.284310e+000 
4.723308e+000, 46.571030e+000 
4.760664e+000, 39.857750e+000 
4.798209e+000, 33.144470e+000 
4.835942e+000, 26.431190e+000 
4.873864e+000, 19.717910e+000 
4.911974e+000, 13.004630e+000 
4.950273e+000, 6.291350e+000 
4.988759e+000, -0.421930e+000 
5.027432e+000, -7.135210e+000 
5.066293e+000, -13.848490e+000 
5.105340e+000, -20.561770e+000 
5.144574e+000, -27.275050e+000 
5.183995e+000, -33.988330e+000 
5.223601e+000, -40.701610e+000 
5.263394e+000, -47.414890e+000 
5.303371e+000, -54.128170e+000 
5.343533e+000, -60.841450e+000 
5.383880e+000, -67.554730e+000 
5.424411e+000, -74.268010e+000 
5.465126e+000, -80.981290e+000 
5.506023e+000, -87.694570e+000 
5.547104e+000, -94.407850e+000 
5.588367e+000, -101.121130e+000 
5.629812e+000, -107.834410e+000 
5.671438e+000, -114.547690e+000 
5.713245e+000, -121.260970e+000 
5.755232e+000, -127.974250e+000 
5.797399e+000, -134.687530e+000 
5.839745e+000, -141.400810e+000 
5.882269e+000, -148.114090e+000 
5.924972e+000, -154.827370e+000 
5.967852e+000, -161.540650e+000 
6.010909e+000, -168.253930e+000 
6.054142e+000, -174.967210e+000 
6.097550e+000, 178.319510e+000 
6.141133e+000, 171.606230e+000 
6.184891e+000, 164.892950e+000 
6.228821e+000, 158.179670e+000 
6.272924e+000, 151.466390e+000 
6.317199e+000, 144.753110e+000 
6.361646e+000, 138.039830e+000 
6.406262e+000, 131.326550e+000 
6.451048e+000, 124.613270e+000 
6.496003e+000, 117.899990e+000 
6.541126e+000, 111.186710e+000 
6.586416e+000, 104.473430e+000 
6.631872e+000, 97.760150e+000 
6.677493e+000, 91.046870e+000 
6.723279e+000, 84.333590e+000 
6.769228e+000, 77.620310e+000 
6.815340e+000, 70.907030e+000 
6.861614e+000, 64.193750e+000 
6.908048e+000, 57.480470e+000 
6.954642e+000, 50.767190e+000 
7.001394e+000, 44.053910e+000 
7.048305e+000, 37.340630e+000 
7.095371e+000, 30.627350e+000 
7.142594e+000, 23.914070e+000 
7.189971e+000, 17.200790e+000 
7.237501e+000, 10.487510e+000 
7.285184e+000, 3.774230e+000 
7.333018e+000, -2.939050e+000 
7.381001e+000, -9.652330e+000 
7.429134e+000, -16.365610e+000 
7.477415e+000, -23.078890e+000 
7.525842e+000, -29.792170e+000 
7.574414e+000, -36.505450e+000 
7.623130e+000, -43.218730e+000 
7.671990e+000, -49.932010e+000 
7.720990e+000, -56.645290e+000 
7.770132e+000, -63.358570e+000 
7.819412e+000, -70.071850e+000 
7.868830e+000, -76.785130e+000 
7.918384e+000, -83.498410e+000 
7.968073e+000, -90.211690e+000 
8.017896e+000, -96.924970e+000 
8.067851e+000, -103.638250e+000 
8.117936e+000, -110.351530e+000 
8.168152e+000, -117.064810e+000 
8.218495e+000, -123.778090e+000 
8.268965e+000, -130.491370e+000 
8.319560e+000, -137.204650e+000 
8.370278e+000, -143.917930e+000 
8.421118e+000, -150.631210e+000 
8.472079e+000, -157.344490e+000 
8.523159e+000, -164.057770e+000 
8.574357e+000, -170.771050e+000 
8.625670e+000, -177.484330e+000 
8.677098e+000, 175.802390e+000 
8.728638e+000, 169.089110e+000 
8.780289e+000, 162.375830e+000 
8.832050e+000, 155.662550e+000 
8.883918e+000, 148.949270e+000 
8.935892e+000, 142.235990e+000 
8.987971e+000, 135.522710e+000 
9.040152e+000, 128.809430e+000 
9.092434e+000, 122.096150e+000 
9.144815e+000, 115.382870e+000 
9.197294e+000, 108.669590e+000 
9.249868e+000, 101.956310e+000 
9.302536e+000, 95.243030e+000 
9.355297e+000, 88.529750e+000 
9.408147e+000, 81.816470e+000 
9.461085e+000, 75.103190e+000 
9.514110e+000, 68.389910e+000 
9.567220e+000, 61.676630e+000 
9.620412e+000, 54.963350e+000 
9.673685e+000, 48.250070e+000 
9.727037e+000, 41.536790e+000 
9.780466e+000, 34.823510e+000 
9.833969e+000, 28.110230e+000 
9.887546e+000, 21.396950e+000 
9.941194e+000, 14.683670e+000 
9.994910e+000, 7.970390e+000 
10.048694e+000, 1.257110e+000 
10.102542e+000, -5.456170e+000 
10.156454e+000, -12.169450e+000 
10.210426e+000, -18.882730e+000 
10.264456e+000, -25.596010e+000 
10.318544e+000, -32.309290e+000 
10.372686e+000, -39.022570e+000 
10.426880e+000, -45.735850e+000 
10.481125e+000, -52.449130e+000 
10.535417e+000, -59.162410e+000 
10.589756e+000, -65.875690e+000 
10.644138e+000, -72.588970e+000 
10.698562e+000, -79.302250e+000 
10.753025e+000, -86.015530e+000 
10.807525e+000, -92.728810e+000 
10.862060e+000, -99.442090e+000 
10.916628e+000, -106.155370e+000 
10.971226e+000, -112.868650e+000 
11.025852e+000, -119.581930e+000 
11.080503e+000, -126.295210e+000 
11.135178e+000, -133.008490e+000 
11.189875e+000, -139.721770e+000 
11.244590e+000, -146.435050e+000 
11.299321e+000, -153.148330e+000 
11.354067e+000, -159.861610e+000 
11.408824e+000, -166.574890e+000 
11.463591e+000, -173.288170e+000 
11.518364e+000, 179.998550e+000 
11.573142e+000, 173.285270e+000 
11.627923e+000, 166.571990e+000 
11.682702e+000, 159.858710e+000 
11.737480e+000, 153.145430e+000 
11.792251e+000, 146.432150e+000 
11.847016e+000, 139.718870e+000 
11.901770e+000, 133.005590e+000 
11.956511e+000, 126.292310e+000 
12.011237e+000, 119.579030e+000 
12.065946e+000, 112.865750e+000 
12.120634e+000, 106.152470e+000 
12.175300e+000, 99.439190e+000 
12.229941e+000, 92.725910e+000 
12.284553e+000, 86.012630e+000 
12.339136e+000, 79.299350e+000 
12.393685e+000, 72.586070e+000 
12.448199e+000, 65.872790e+000 
12.502675e+000, 59.159510e+000 
12.557111e+000, 52.446230e+000 
12.611503e+000, 45.732950e+000 
12.665849e+000, 39.019670e+000 
12.720147e+000, 32.306390e+000 
12.774393e+000, 25.593110e+000 
12.828586e+000, 18.879830e+000 
12.882723e+000, 12.166550e+000 
12.936800e+000, 5.453270e+000 
12.990816e+000, -1.260010e+000 
13.044768e+000, -7.973290e+000 
13.098652e+000, -14.686570e+000 
13.152467e+000, -21.399850e+000 
13.206209e+000, -28.113130e+000 
13.259876e+000, -34.826410e+000 
13.313466e+000, -41.539690e+000 
13.366975e+000, -48.252970e+000 
13.420401e+000, -54.966250e+000 
13.473741e+000, -61.679530e+000 
13.526992e+000, -68.392810e+000 
13.580152e+000, -75.106090e+000 
13.633218e+000, -81.819370e+000 
13.686187e+000, -88.532650e+000 
13.739057e+000, -95.245930e+000 
13.791825e+000, -101.959210e+000 
13.844487e+000, -108.672490e+000 
13.897042e+000, -115.385770e+000 
13.949486e+000, -122.099050e+000 
14.001817e+000, -128.812330e+000 
14.054032e+000, -135.525610e+000 
14.106128e+000, -142.238890e+000 
14.158103e+000, -148.952170e+000 
14.209953e+000, -155.665450e+000 
14.261677e+000, -162.378730e+000 
14.313270e+000, -169.092010e+000 
14.364731e+000, -175.805290e+000 
14.416057e+000, 177.481430e+000 
14.467245e+000, 170.768150e+000 
14.518291e+000, 164.054870e+000 
14.569194e+000, 157.341590e+000 
14.619951e+000, 150.628310e+000 
14.670558e+000, 143.915030e+000 
14.721014e+000, 137.201750e+000 
14.771315e+000, 130.488470e+000 
14.821458e+000, 123.775190e+000 
14.871441e+000, 117.061910e+000 
14.921261e+000, 110.348630e+000 
14.970915e+000, 103.635350e+000 
15.020401e+000, 96.922070e+000 
15.069715e+000, 90.208790e+000 
15.118855e+000, 83.495510e+000 
15.167819e+000, 76.782230e+000 
15.216602e+000, 70.068950e+000 
15.265204e+000, 63.355670e+000 
15.313620e+000, 56.642390e+000 
15.361849e+000, 49.929110e+000 
15.409887e+000, 43.215830e+000 
15.457732e+000, 36.502550e+000 
15.505381e+000, 29.789270e+000 
15.552831e+000, 23.075990e+000 
15.600079e+000, 16.362710e+000 
15.647124e+000, 9.649430e+000 
15.693961e+000, 2.936150e+000 
15.740589e+000, -3.777130e+000 
15.787004e+000, -10.490410e+000 
15.833205e+000, -17.203690e+000 
15.879188e+000, -23.916970e+000 
15.924951e+000, -30.630250e+000 
15.970490e+000, -37.343530e+000 
16.015804e+000, -44.056810e+000 
16.060890e+000, -50.770090e+000 
16.105744e+000, -57.483370e+000 
16.150365e+000, -64.196650e+000 
16.194750e+000, -70.909930e+000 
16.238896e+000, -77.623210e+000 
16.282800e+000, -84.336490e+000 
16.326460e+000, -91.049770e+000 
16.369873e+000, -97.763050e+000 
16.413038e+000, -104.476330e+000 
16.455950e+000, -111.189610e+000 
16.498608e+000, -117.902890e+000 
16.541008e+000, -124.616170e+000 
16.583150e+000, -131.329450e+000 
16.625029e+000, -138.042730e+000 
16.666643e+000, -144.756010e+000 
16.707991e+000, -151.469290e+000 
16.749069e+000, -158.182570e+000 
16.789874e+000, -164.895850e+000 
16.830405e+000, -171.609130e+000 
16.870660e+000, -178.322410e+000 
16.910634e+000, 174.964310e+000 
16.950327e+000, 168.251030e+000 
16.989735e+000, 161.537750e+000 
17.028856e+000, 154.824470e+000 
17.067688e+000, 148.111190e+000 
17.106229e+000, 141.397910e+000 
17.144475e+000, 134.684630e+000 
17.182426e+000, 127.971350e+000 
17.220077e+000, 121.258070e+000 
17.257428e+000, 114.544790e+000 
17.294475e+000, 107.831510e+000 
17.331217e+000, 101.118230e+000 
17.367651e+000, 94.404950e+000 
17.403774e+000, 87.691670e+000 
17.439586e+000, 80.978390e+000 
17.475082e+000, 74.265110e+000 
17.510262e+000, 67.551830e+000 
17.545122e+000, 60.838550e+000 
17.579662e+000, 54.125270e+000 
17.613878e+000, 47.411990e+000 
17.647768e+000, 40.698710e+000 
17.681331e+000, 33.985430e+000 
17.714564e+000, 27.272150e+000 
17.747464e+000, 20.558870e+000 
17.780031e+000, 13.845590e+000 
17.812262e+000, 7.132310e+000 
17.844155e+000, 0.419030e+000 
17.875707e+000, -6.294250e+000 
17.906918e+000, -13.007530e+000 
17.937784e+000, -19.720810e+000 
17.968304e+000, -26.434090e+000 
17.998476e+000, -33.147370e+000 
18.028298e+000, -39.860650e+000 
18.057769e+000, -46.573930e+000 
18.086885e+000, -53.287210e+000 
18.115646e+000, -60.000490e+000 
18.144050e+000, -66.713770e+000 
18.172094e+000, -73.427050e+000 
18.199777e+000, -80.140330e+000 
18.227097e+000, -86.853610e+000 
18.254052e+000, -93.566890e+000 
18.280641e+000, -100.280170e+000 
18.306863e+000, -106.993450e+000 
18.332714e+000, -113.706730e+000 
18.358194e+000, -120.420010e+000 
18.383300e+000, -127.133290e+000 
18.408032e+000, -133.846570e+000 
18.432388e+000, -140.559850e+000 
18.456365e+000, -147.273130e+000 
18.479964e+000, -153.986410e+000 
18.503181e+000, -160.699690e+000 
18.526016e+000, -167.412970e+000 
18.548466e+000, -174.126250e+000 
18.570531e+000, 179.160470e+000 
18.592210e+000, 172.447190e+000 
18.613500e+000, 165.733910e+000 
18.634400e+000, 159.020630e+000 
18.654909e+000, 152.307350e+000 
18.675026e+000, 145.594070e+000 
18.694749e+000, 138.880790e+000 
18.714076e+000, 132.167510e+000 
18.733008e+000, 125.454230e+000 
18.751542e+000, 118.740950e+000 
18.769677e+000, 112.027670e+000 
18.787413e+000, 105.314390e+000 
18.804747e+000, 98.601110e+000 
18.821679e+000, 91.887830e+000 
18.838207e+000, 85.174550e+000 
18.854331e+000, 78.461270e+000 
18.870050e+000, 71.747990e+000 
18.885362e+000, 65.034710e+000 
18.900266e+000, 58.321430e+000 
18.914762e+000, 51.608150e+000 
18.928848e+000, 44.894870e+000 
18.942524e+000, 38.181590e+000 
18.955788e+000, 31.468310e+000 
18.968640e+000, 24.755030e+000 
18.981079e+000, 18.041750e+000 
18.993104e+000, 11.328470e+000 
19.004715e+000, 4.615190e+000 
19.015910e+000, -2.098090e+000 
19.026689e+000, -8.811370e+000 
19.037050e+000, -15.524650e+000 
19.046995e+000, -22.237930e+000 
19.056520e+000, -28.951210e+000 
19.065627e+000, -35.664490e+000 
19.074315e+000, -42.377770e+000 
19.082582e+000, -49.091050e+000 
19.090429e+000, -55.804330e+000 
19.097854e+000, -62.517610e+000 
19.104858e+000, -69.230890e+000 
19.111440e+000, -75.944170e+000 
19.117599e+000, -82.657450e+000 
19.123335e+000, -89.370730e+000 
19.128648e+000, -96.084010e+000 
19.133537e+000, -102.797290e+000 
19.138002e+000, -109.510570e+000 
19.142043e+000, -116.223850e+000 
19.145659e+000, -122.937130e+000 
19.148850e+000, -129.650410e+000 
19.151616e+000, -136.363690e+000 
19.153957e+000, -143.076970e+000 
19.155872e+000, -149.790250e+000 
19.157362e+000, -156.503530e+000 
19.158427e+000, -163.216810e+000 
19.159065e+000, -169.930090e+000 
19.159278e+000, -176.643370e+000 
19.159065e+000, 176.643350e+000 
19.158427e+000, 169.930070e+000 
19.157362e+000, 163.216790e+000 
19.155872e+000, 156.503510e+000 
19.153957e+000, 149.790230e+000 
19.151616e+000, 143.076950e+000 
19.148850e+000, 136.363670e+000 
19.145659e+000, 129.650390e+000 
19.142043e+000, 122.937110e+000 
19.138002e+000, 116.223830e+000 
19.133537e+000, 109.510550e+000 
19.128648e+000, 102.797270e+000 
19.123335e+000, 96.083990e+000 
19.117599e+000, 89.370710e+000 
19.111440e+000, 82.657430e+000 
19.104858e+000, 75.944150e+000 
19.097854e+000, 69.230870e+000 
19.090429e+000, 62.517590e+000 
19.082582e+000, 55.804310e+000 
19.074315e+000, 49.091030e+000 
19.065627e+000, 42.377750e+000 
19.056520e+000, 35.664470e+000 
19.046995e+000, 28.951190e+000 
19.037050e+000, 22.237910e+000 
19.026689e+000, 15.524630e+000 
19.015910e+000, 8.811350e+000 
19.004715e+000, 2.098070e+000 
18.993104e+000, -4.615210e+000 
18.981079e+000, -11.328490e+000 
18.968640e+000, -18.041770e+000 
18.955788e+000, -24.755050e+000 
18.942524e+000, -31.468330e+000 
18.928848e+000, -38.181610e+000 
18.914762e+000, -44.894890e+000 
18.900266e+000, -51.608170e+000 
18.885362e+000, -58.321450e+000 
18.870050e+000, -65.034730e+000 
18.854331e+000, -71.748010e+000 
18.838207e+000, -78.461290e+000 
18.821679e+000, -85.174570e+000 
18.804747e+000, -91.887850e+000 
18.787413e+000, -98.601130e+000 
18.769677e+000, -105.314410e+000 
18.751542e+000, -112.027690e+000 
18.733008e+000, -118.740970e+000 
18.714076e+000, -125.454250e+000 
18.694749e+000, -132.167530e+000 
18.675026e+000, -138.880810e+000 
18.654909e+000, -145.594090e+000 
18.634400e+000, -152.307370e+000 
18.613500e+000, -159.020650e+000 
18.592210e+000, -165.733930e+000 
18.570531e+000, -172.447210e+000 
18.548466e+000, -179.160490e+000 
18.526016e+000, 174.126230e+000 
18.503181e+000, 167.412950e+000 
18.479964e+000, 160.699670e+000 
18.456365e+000, 153.986390e+000 
18.432388e+000, 147.273110e+000 
18.408032e+000, 140.559830e+000 
18.383300e+000, 133.846550e+000 
18.358194e+000, 127.133270e+000 
18.332714e+000, 120.419990e+000 
18.306863e+000, 113.706710e+000 
18.280641e+000, 106.993430e+000 
18.254052e+000, 100.280150e+000 
18.227097e+000, 93.566870e+000 
18.199777e+000, 86.853590e+000 
18.172094e+000, 80.140310e+000 
18.144050e+000, 73.427030e+000 
18.115646e+000, 66.713750e+000 
18.086885e+000, 60.000470e+000 
18.057769e+000, 53.287190e+000 
18.028298e+000, 46.573910e+000 
17.998476e+000, 39.860630e+000 
17.968304e+000, 33.147350e+000 
17.937784e+000, 26.434070e+000 
17.906918e+000, 19.720790e+000 
17.875707e+000, 13.007510e+000 
17.844155e+000, 6.294230e+000 
17.812262e+000, -0.419050e+000 
17.780031e+000, -7.132330e+000 
17.747464e+000, -13.845610e+000 
17.714564e+000, -20.558890e+000 
17.681331e+000, -27.272170e+000 
17.647768e+000, -33.985450e+000 
17.613878e+000, -40.698730e+000 
17.579662e+000, -47.412010e+000 
17.545122e+000, -54.125290e+000 
17.510262e+000, -60.838570e+000 
17.475082e+000, -67.551850e+000 
17.439586e+000, -74.265130e+000 
17.403774e+000, -80.978410e+000 
17.367651e+000, -87.691690e+000 
17.331217e+000, -94.404970e+000 
17.294475e+000, -101.118250e+000 
17.257428e+000, -107.831530e+000 
17.220077e+000, -114.544810e+000 
17.182426e+000, -121.258090e+000 
17.144475e+000, -127.971370e+000 
17.106229e+000, -134.684650e+000 
17.067688e+000, -141.397930e+000 
17.028856e+000, -148.111210e+000 
16.989735e+000, -154.824490e+000 
16.950327e+000, -161.537770e+000 
16.910634e+000, -168.251050e+000 
16.870660e+000, -174.964330e+000 
16.830405e+000, 178.322390e+000 
16.789874e+000, 171.609110e+000 
16.749069e+000, 164.895830e+000 
16.707991e+000, 158.182550e+000 
16.666643e+000, 151.469270e+000 
16.625029e+000, 144.755990e+000 
16.583150e+000, 138.042710e+000 
16.541008e+000, 131.329430e+000 
16.498608e+000, 124.616150e+000 
16.455950e+000, 117.902870e+000 
16.413038e+000, 111.189590e+000 
16.369873e+000, 104.476310e+000 
16.326460e+000, 97.763030e+000 
16.282800e+000, 91.049750e+000 
16.238896e+000, 84.336470e+000 
16.194750e+000, 77.623190e+000 
16.150365e+000, 70.909910e+000 
16.105744e+000, 64.196630e+000 
16.060890e+000, 57.483350e+000 
16.015804e+000, 50.770070e+000 
15.970490e+000, 44.056790e+000 
15.924951e+000, 37.343510e+000 
15.879188e+000, 30.630230e+000 
15.833205e+000, 23.916950e+000 
15.787004e+000, 17.203670e+000 
15.740589e+000, 10.490390e+000 
15.693961e+000, 3.777110e+000 
15.647124e+000, -2.936170e+000 
15.600079e+000, -9.649450e+000 
15.552831e+000, -16.362730e+000 
15.505381e+000, -23.076010e+000 
15.457732e+000, -29.789290e+000 
15.409887e+000, -36.502570e+000 
15.361849e+000, -43.215850e+000 
15.313620e+000, -49.929130e+000 
15.265204e+000, -56.642410e+000 
15.216602e+000, -63.355690e+000 
15.167819e+000, -70.068970e+000 
15.118855e+000, -76.782250e+000 
15.069715e+000, -83.495530e+000 
15.020401e+000, -90.208810e+000 
14.970915e+000, -96.922090e+000 
14.921261e+000, -103.635370e+000 
14.871441e+000, -110.348650e+000 
14.821458e+000, -117.061930e+000 
14.771315e+000, -123.775210e+000 
14.721014e+000, -130.488490e+000 
14.670558e+000, -137.201770e+000 
14.619951e+000, -143.915050e+000 
14.569194e+000, -150.628330e+000 
14.518291e+000, -157.341610e+000 
14.467245e+000, -164.054890e+000 
14.416057e+000, -170.768170e+000 
14.364731e+000, -177.481450e+000 
14.313270e+000, 175.805270e+000 
14.261677e+000, 169.091990e+000 
14.209953e+000, 162.378710e+000 
14.158103e+000, 155.665430e+000 
14.106128e+000, 148.952150e+000 
14.054032e+000, 142.238870e+000 
14.001817e+000, 135.525590e+000 
13.949486e+000, 128.812310e+000 
13.897042e+000, 122.099030e+000 
13.844487e+000, 115.385750e+000 
13.791825e+000, 108.672470e+000 
13.739057e+000, 101.959190e+000 
13.686187e+000, 95.245910e+000 
13.633218e+000, 88.532630e+000 
13.580152e+000, 81.819350e+000 
13.526992e+000, 75.106070e+000 
13.473741e+000, 68.392790e+000 
13.420401e+000, 61.679510e+000 
13.366975e+000, 54.966230e+000 
13.313466e+000, 48.252950e+000 
13.259876e+000, 41.539670e+000 
13.206209e+000, 34.826390e+000 
13.152467e+000, 28.113110e+000 
13.098652e+000, 21.399830e+000 
13.044768e+000, 14.686550e+000 
12.990816e+000, 7.973270e+000 
12.936800e+000, 1.259990e+000 
12.882723e+000, -5.453290e+000 
12.828586e+000, -12.166570e+000 
12.774393e+000, -18.879850e+000 
12.720147e+000, -25.593130e+000 
12.665849e+000, -32.306410e+000 
12.611503e+000, -39.019690e+000 
12.557111e+000, -45.732970e+000 
12.502675e+000, -52.446250e+000 
12.448199e+000, -59.159530e+000 
12.393685e+000, -65.872810e+000 
12.339136e+000, -72.586090e+000 
12.284553e+000, -79.299370e+000 
12.229941e+000, -86.012650e+000 
12.175300e+000, -92.725930e+000 
12.120634e+000, -99.439210e+000 
12.065946e+000, -106.152490e+000 
12.011237e+000, -112.865770e+000 
11.956511e+000, -119.579050e+000 
11.901770e+000, -126.292330e+000 
11.847016e+000, -133.005610e+000 
11.792251e+000, -139.718890e+000 
11.737480e+000, -146.432170e+000 
11.682702e+000, -153.145450e+000 
11.627923e+000, -159.858730e+000 
11.573142e+000, -166.572010e+000 
11.518364e+000, -173.285290e+000 
11.463591e+000, -179.998570e+000 
11.408824e+000, 173.288150e+000 
11.354067e+000, 166.574870e+000 
11.299321e+000, 159.861590e+000 
11.244590e+000, 153.148310e+000 
11.189875e+000, 146.435030e+000 
11.135178e+000, 139.721750e+000 
11.080503e+000, 133.008470e+000 
11.025852e+000, 126.295190e+000 
10.971226e+000, 119.581910e+000 
10.916628e+000, 112.868630e+000 
10.862060e+000, 106.155350e+000 
10.807525e+000, 99.442070e+000 
10.753025e+000, 92.728790e+000 
10.698562e+000, 86.015510e+000 
10.644138e+000, 79.302230e+000 
10.589756e+000, 72.588950e+000 
10.535417e+000, 65.875670e+000 
10.481125e+000, 59.162390e+000 
10.426880e+000, 52.449110e+000 
10.372686e+000, 45.735830e+000 
10.318544e+000, 39.022550e+000 
10.264456e+000, 32.309270e+000 
10.210426e+000, 25.595990e+000 
10.156454e+000, 18.882710e+000 
10.102542e+000, 12.169430e+000 
10.048694e+000, 5.456150e+000 
9.994910e+000, -1.257130e+000 
9.941194e+000, -7.970410e+000 
9.887546e+000, -14.683690e+000 
9.833969e+000, -21.396970e+000 
9.780466e+000, -28.110250e+000 
9.727037e+000, -34.823530e+000 
9.673685e+000, -41.536810e+000 
9.620412e+000, -48.250090e+000 
9.567220e+000, -54.963370e+000 
9.514110e+000, -61.676650e+000 
9.461085e+000, -68.389930e+000 
9.408147e+000, -75.103210e+000 
9.355297e+000, -81.816490e+000 
9.302536e+000, -88.529770e+000 
9.249868e+000, -95.243050e+000 
9.197294e+000, -101.956330e+000 
9.144815e+000, -108.669610e+000 
9.092434e+000, -115.382890e+000 
9.040152e+000, -122.096170e+000 
8.987971e+000, -128.809450e+000 
8.935892e+000, -135.522730e+000 
8.883918e+000, -142.236010e+000 
8.832050e+000, -148.949290e+000 
8.780289e+000, -155.662570e+000 
8.728638e+000, -162.375850e+000 
8.677098e+000, -169.089130e+000 
8.625670e+000, -175.802410e+000 
8.574357e+000, 177.484310e+000 
8.523159e+000, 170.771030e+000 
8.472079e+000, 164.057750e+000 
8.421118e+000, 157.344470e+000 
8.370278e+000, 150.631190e+000 
8.319560e+000, 143.917910e+000 
8.268965e+000, 137.204630e+000 
8.218495e+000, 130.491350e+000 
8.168152e+000, 123.778070e+000 
