2.986521e+000, -22.359217e+000 
3.013756e+000, -18.628393e+000 
3.041171e+000, -14.897569e+000 
3.068767e+000, -11.166745e+000 
3.096545e+000, -7.435921e+000 
3.124505e+000, -3.705097e+000 
3.152648e+000, 0.025727e+000 
3.180973e+000, 3.756551e+000 
3.209481e+000, 7.487375e+000 
3.238173e+000, 11.218199e+000 
3.267049e+000, 14.949023e+000 
3.296109e+000, 18.679847e+000 
3.325354e+000, 22.410671e+000 
3.354783e+000, 26.141495e+000 
3.384398e+000, 29.872319e+000 
3.414198e+000, 33.603143e+000 
3.444184e+000, 37.333967e+000 
3.474357e+000, 41.064791e+000 
3.504715e+000, 44.795615e+000 
3.535261e+000, 48.526439e+000 
3.565993e+000, 52.257263e+000 
3.596913e+000, 55.988087e+000 
3.628020e+000, 59.718911e+000 
3.659315e+000, 63.449735e+000 
3.690798e+000, 67.180559e+000 
3.722469e+000, 70.911383e+000 
3.754328e+000, 74.642207e+000 
3.786376e+000, 78.373031e+000 
3.818612e+000, 82.103855e+000 
3.851038e+000, 85.834679e+000 
3.883652e+000, 89.565503e+000 
3.916456e+000, 93.296327e+000 
3.949449e+000, 97.027151e+000 
3.982631e+000, 100.757975e+000 
4.016003e+000, 104.488799e+000 
4.049564e+000, 108.219623e+000 
4.083316e+000, 111.950447e+000 
4.117257e+000, 115.681271e+000 
4.151388e+000, 119.412095e+000 
4.185709e+000, 123.142919e+000 
4.220219e+000, 126.873743e+000 
4.254920e+000, 130.604567e+000 
4.289811e+000, 134.335391e+000 
4.324892e+000, 138.066215e+000 
4.360162e+000, 141.797039e+000 
4.395623e+000, 145.527863e+000 
4.431274e+000, 149.258687e+000 
4.467114e+000, 152.989511e+000 
4.503145e+000, 156.720335e+000 
4.539365e+000, 160.451159e+000 
4.575775e+000, 164.181983e+000 
4.612374e+000, 167.912807e+000 
4.649163e+000, 171.643631e+000 
4.686141e+000, 175.374455e+000 
4.723308e+000, 179.105279e+000 
4.760664e+000, -177.163897e+000 
4.798209e+000, -173.433073e+000 
4.835942e+000, -169.702249e+000 
4.873864e+000, -165.971425e+000 
4.911974e+000, -162.240601e+000 
4.950273e+000, -158.509777e+000 
4.988759e+000, -154.778953e+000 
5.027432e+000, -151.048129e+000 
5.066293e+000, -147.317305e+000 
5.105340e+000, -143.586481e+000 
5.144574e+000, -139.855657e+000 
5.183995e+000, -136.124833e+000 
5.223601e+000, -132.394009e+000 
5.263394e+000, -128.663185e+000 
5.303371e+000, -124.932361e+000 
5.343533e+000, -121.201537e+000 
5.383880e+000, -117.470713e+000 
5.424411e+000, -113.739889e+000 
5.465126e+000, -110.009065e+000 
5.506023e+000, -106.278241e+000 
5.547104e+000, -102.547417e+000 
5.588367e+000, -98.816593e+000 
5.629812e+000, -95.085769e+000 
5.671438e+000, -91.354945e+000 
5.713245e+000, -87.624121e+000 
5.755232e+000, -83.893297e+000 
5.797399e+000, -80.162473e+000 
5.839745e+000, -76.431649e+000 
5.882269e+000, -72.700825e+000 
5.924972e+000, -68.970001e+000 
5.967852e+000, -65.239177e+000 
6.010909e+000, -61.508353e+000 
6.054142e+000, -57.777529e+000 
6.097550e+000, -54.046705e+000 
6.141133e+000, -50.315881e+000 
6.184891e+000, -46.585057e+000 
6.228821e+000, -42.854233e+000 
6.272924e+000, -39.123409e+000 
6.317199e+000, -35.392585e+000 
6.361646e+000, -31.661761e+000 
6.406262e+000, -27.930937e+000 
6.451048e+000, -24.200113e+000 
6.496003e+000, -20.469289e+000 
6.541126e+000, -16.738465e+000 
6.586416e+000, -13.007641e+000 
6.631872e+000, -9.276817e+000 
6.677493e+000, -5.545993e+000 
6.723279e+000, -1.815169e+000 
6.769228e+000, 1.915655e+000 
6.815340e+000, 5.646479e+000 
6.861614e+000, 9.377303e+000 
6.908048e+000, 13.108127e+000 
6.954642e+000, 16.838951e+000 
7.001394e+000, 20.569775e+000 
7.048305e+000, 24.300599e+000 
7.095371e+000, 28.031423e+000 
7.142594e+000, 31.762247e+000 
7.189971e+000, 35.493071e+000 
7.237501e+000, 39.223895e+000 
7.285184e+000, 42.954719e+000 
7.333018e+000, 46.685543e+000 
7.381001e+000, 50.416367e+000 
7.429134e+000, 54.147191e+000 
7.477415e+000, 57.878015e+000 
7.525842e+000, 61.608839e+000 
7.574414e+000, 65.339663e+000 
7.623130e+000, 69.070487e+000 
7.671990e+000, 72.801311e+000 
7.720990e+000, 76.532135e+000 
7.770132e+000, 80.262959e+000 
7.819412e+000, 83.993783e+000 
7.868830e+000, 87.724607e+000 
7.918384e+000, 91.455431e+000 
7.968073e+000, 95.186255e+000 
8.017896e+000, 98.917079e+000 
8.067851e+000, 102.647903e+000 
8.117936e+000, 106.378727e+000 
8.168152e+000, 110.109551e+000 
8.218495e+000, 113.840375e+000 
8.268965e+000, 117.571199e+000 
8.319560e+000, 121.302023e+000 
8.370278e+000, 125.032847e+000 
8.421118e+000, 128.763671e+000 
8.472079e+000, 132.494495e+000 
8.523159e+000, 136.225319e+000 
8.574357e+000, 139.956143e+000 
8.625670e+000, 143.686967e+000 
8.677098e+000, 147.417791e+000 
8.728638e+000, 151.148615e+000 
8.780289e+000, 154.879439e+000 
8.832050e+000, 158.610263e+000 
8.883918e+000, 162.341087e+000 
8.935892e+000, 166.071911e+000 
8.987971e+000, 169.802735e+000 
9.040152e+000, 173.533559e+000 
9.092434e+000, 177.264383e+000 
9.144815e+000, -179.004793e+000 
9.197294e+000, -175.273969e+000 
9.249868e+000, -171.543145e+000 
9.302536e+000, -167.812321e+000 
9.355297e+000, -164.081497e+000 
9.408147e+000, -160.350673e+000 
9.461085e+000, -156.619849e+000 
9.514110e+000, -152.889025e+000 
9.567220e+000, -149.158201e+000 
9.620412e+000, -145.427377e+000 
9.673685e+000, -141.696553e+000 
9.727037e+000, -137.965729e+000 
9.780466e+000, -134.234905e+000 
9.833969e+000, -130.504081e+000 
9.887546e+000, -126.773257e+000 
9.941194e+000, -123.042433e+000 
9.994910e+000, -119.311609e+000 
10.048694e+000, -115.580785e+000 
10.102542e+000, -111.849961e+000 
10.156454e+000, -108.119137e+000 
10.210426e+000, -104.388313e+000 
10.264456e+000, -100.657489e+000 
10.318544e+000, -96.926665e+000 
10.372686e+000, -93.195841e+000 
10.426880e+000, -89.465017e+000 
10.481125e+000, -85.734193e+000 
10.535417e+000, -82.003369e+000 
10.589756e+000, -78.272545e+000 
10.644138e+000, -74.541721e+000 
10.698562e+000, -70.810897e+000 
10.753025e+000, -67.080073e+000 
10.807525e+000, -63.349249e+000 
10.862060e+000, -59.618425e+000 
10.916628e+000, -55.887601e+000 
10.971226e+000, -52.156777e+000 
11.025852e+000, -48.425953e+000 
11.080503e+000, -44.695129e+000 
11.135178e+000, -40.964305e+000 
11.189875e+000, -37.233481e+000 
11.244590e+000, -33.502657e+000 
11.299321e+000, -29.771833e+000 
11.354067e+000, -26.041009e+000 
11.408824e+000, -22.310185e+000 
11.463591e+000, -18.579361e+000 
11.518364e+000, -14.848537e+000 
11.573142e+000, -11.117713e+000 
11.627923e+000, -7.386889e+000 
11.682702e+000, -3.656065e+000 
11.737480e+000, 0.074759e+000 
11.792251e+000, 3.805583e+000 
11.847016e+000, 7.536407e+000 
11.901770e+000, 11.267231e+000 
11.956511e+000, 14.998055e+000 
12.011237e+000, 18.728879e+000 
12.065946e+000, 22.459703e+000 
12.120634e+000, 26.190527e+000 
12.175300e+000, 29.921351e+000 
12.229941e+000, 33.652175e+000 
12.284553e+000, 37.382999e+000 
12.339136e+000, 41.113823e+000 
12.393685e+000, 44.844647e+000 
12.448199e+000, 48.575471e+000 
12.502675e+000, 52.306295e+000 
12.557111e+000, 56.037119e+000 
12.611503e+000, 59.767943e+000 
12.665849e+000, 63.498767e+000 
12.720147e+000, 67.229591e+000 
12.774393e+000, 70.960415e+000 
12.828586e+000, 74.691239e+000 
12.882723e+000, 78.422063e+000 
12.936800e+000, 82.152887e+000 
12.990816e+000, 85.883711e+000 
13.044768e+000, 89.614535e+000 
13.098652e+000, 93.345359e+000 
13.152467e+000, 97.076183e+000 
13.206209e+000, 100.807007e+000 
13.259876e+000, 104.537831e+000 
13.313466e+000, 108.268655e+000 
13.366975e+000, 111.999479e+000 
13.420401e+000, 115.730303e+000 
13.473741e+000, 119.461127e+000 
13.526992e+000, 123.191951e+000 
13.580152e+000, 126.922775e+000 
13.633218e+000, 130.653599e+000 
13.686187e+000, 134.384423e+000 
13.739057e+000, 138.115247e+000 
13.791825e+000, 141.846071e+000 
13.844487e+000, 145.576895e+000 
13.897042e+000, 149.307719e+000 
13.949486e+000, 153.038543e+000 
14.001817e+000, 156.769367e+000 
14.054032e+000, 160.500191e+000 
14.106128e+000, 164.231015e+000 
14.158103e+000, 167.961839e+000 
14.209953e+000, 171.692663e+000 
14.261677e+000, 175.423487e+000 
14.313270e+000, 179.154311e+000 
14.364731e+000, -177.114865e+000 
14.416057e+000, -173.384041e+000 
14.467245e+000, -169.653217e+000 
14.518291e+000, -165.922393e+000 
14.569194e+000, -162.191569e+000 
14.619951e+000, -158.460745e+000 
14.670558e+000, -154.729921e+000 
14.721014e+000, -150.999097e+000 
14.771315e+000, -147.268273e+000 
14.821458e+000, -143.537449e+000 
14.871441e+000, -139.806625e+000 
14.921261e+000, -136.075801e+000 
14.970915e+000, -132.344977e+000 
15.020401e+000, -128.614153e+000 
15.069715e+000, -124.883329e+000 
15.118855e+000, -121.152505e+000 
15.167819e+000, -117.421681e+000 
15.216602e+000, -113.690857e+000 
15.265204e+000, -109.960033e+000 
15.313620e+000, -106.229209e+000 
15.361849e+000, -102.498385e+000 
15.409887e+000, -98.767561e+000 
15.457732e+000, -95.036737e+000 
15.505381e+000, -91.305913e+000 
15.552831e+000, -87.575089e+000 
15.600079e+000, -83.844265e+000 
15.647124e+000, -80.113441e+000 
15.693961e+000, -76.382617e+000 
15.740589e+000, -72.651793e+000 
15.787004e+000, -68.920969e+000 
15.833205e+000, -65.190145e+000 
15.879188e+000, -61.459321e+000 
15.924951e+000, -57.728497e+000 
15.970490e+000, -53.997673e+000 
16.015804e+000, -50.266849e+000 
16.060890e+000, -46.536025e+000 
16.105744e+000, -42.805201e+000 
16.150365e+000, -39.074377e+000 
16.194750e+000, -35.343553e+000 
16.238896e+000, -31.612729e+000 
16.282800e+000, -27.881905e+000 
16.326460e+000, -24.151081e+000 
16.369873e+000, -20.420257e+000 
16.413038e+000, -16.689433e+000 
16.455950e+000, -12.958609e+000 
16.498608e+000, -9.227785e+000 
16.541008e+000, -5.496961e+000 
16.583150e+000, -1.766137e+000 
16.625029e+000, 1.964687e+000 
16.666643e+000, 5.695511e+000 
16.707991e+000, 9.426335e+000 
16.749069e+000, 13.157159e+000 
16.789874e+000, 16.887983e+000 
16.830405e+000, 20.618807e+000 
16.870660e+000, 24.349631e+000 
16.910634e+000, 28.080455e+000 
16.950327e+000, 31.811279e+000 
16.989735e+000, 35.542103e+000 
17.028856e+000, 39.272927e+000 
17.067688e+000, 43.003751e+000 
17.106229e+000, 46.734575e+000 
17.144475e+000, 50.465399e+000 
17.182426e+000, 54.196223e+000 
17.220077e+000, 57.927047e+000 
17.257428e+000, 61.657871e+000 
17.294475e+000, 65.388695e+000 
17.331217e+000, 69.119519e+000 
17.367651e+000, 72.850343e+000 
17.403774e+000, 76.581167e+000 
17.439586e+000, 80.311991e+000 
17.475082e+000, 84.042815e+000 
17.510262e+000, 87.773639e+000 
17.545122e+000, 91.504463e+000 
17.579662e+000, 95.235287e+000 
17.613878e+000, 98.966111e+000 
17.647768e+000, 102.696935e+000 
17.681331e+000, 106.427759e+000 
17.714564e+000, 110.158583e+000 
17.747464e+000, 113.889407e+000 
17.780031e+000, 117.620231e+000 
17.812262e+000, 121.351055e+000 
17.844155e+000, 125.081879e+000 
17.875707e+000, 128.812703e+000 
17.906918e+000, 132.543527e+000 
17.937784e+000, 136.274351e+000 
17.968304e+000, 140.005175e+000 
17.998476e+000, 143.735999e+000 
18.028298e+000, 147.466823e+000 
18.057769e+000, 151.197647e+000 
18.086885e+000, 154.928471e+000 
18.115646e+000, 158.659295e+000 
18.144050e+000, 162.390119e+000 
18.172094e+000, 166.120943e+000 
18.199777e+000, 169.851767e+000 
18.227097e+000, 173.582591e+000 
18.254052e+000, 177.313415e+000 
18.280641e+000, -178.955761e+000 
18.306863e+000, -175.224937e+000 
18.332714e+000, -171.494113e+000 
18.358194e+000, -167.763289e+000 
18.383300e+000, -164.032465e+000 
18.408032e+000, -160.301641e+000 
18.432388e+000, -156.570817e+000 
18.456365e+000, -152.839993e+000 
18.479964e+000, -149.109169e+000 
18.503181e+000, -145.378345e+000 
18.526016e+000, -141.647521e+000 
18.548466e+000, -137.916697e+000 
18.570531e+000, -134.185873e+000 
18.592210e+000, -130.455049e+000 
18.613500e+000, -126.724225e+000 
18.634400e+000, -122.993401e+000 
18.654909e+000, -119.262577e+000 
18.675026e+000, -115.531753e+000 
18.694749e+000, -111.800929e+000 
18.714076e+000, -108.070105e+000 
18.733008e+000, -104.339281e+000 
18.751542e+000, -100.608457e+000 
18.769677e+000, -96.877633e+000 
18.787413e+000, -93.146809e+000 
18.804747e+000, -89.415985e+000 
18.821679e+000, -85.685161e+000 
18.838207e+000, -81.954337e+000 
18.854331e+000, -78.223513e+000 
18.870050e+000, -74.492689e+000 
18.885362e+000, -70.761865e+000 
18.900266e+000, -67.031041e+000 
18.914762e+000, -63.300217e+000 
18.928848e+000, -59.569393e+000 
18.942524e+000, -55.838569e+000 
18.955788e+000, -52.107745e+000 
18.968640e+000, -48.376921e+000 
18.981079e+000, -44.646097e+000 
18.993104e+000, -40.915273e+000 
19.004715e+000, -37.184449e+000 
19.015910e+000, -33.453625e+000 
19.026689e+000, -29.722801e+000 
19.037050e+000, -25.991977e+000 
19.046995e+000, -22.261153e+000 
19.056520e+000, -18.530329e+000 
19.065627e+000, -14.799505e+000 
19.074315e+000, -11.068681e+000 
19.082582e+000, -7.337857e+000 
19.090429e+000, -3.607033e+000 
19.097854e+000, 0.123791e+000 
19.104858e+000, 3.854615e+000 
19.111440e+000, 7.585439e+000 
19.117599e+000, 11.316263e+000 
19.123335e+000, 15.047087e+000 
19.128648e+000, 18.777911e+000 
19.133537e+000, 22.508735e+000 
19.138002e+000, 26.239559e+000 
19.142043e+000, 29.970383e+000 
19.145659e+000, 33.701207e+000 
19.148850e+000, 37.432031e+000 
19.151616e+000, 41.162855e+000 
19.153957e+000, 44.893679e+000 
19.155872e+000, 48.624503e+000 
19.157362e+000, 52.355327e+000 
19.158427e+000, 56.086151e+000 
19.159065e+000, 59.816975e+000 
19.159278e+000, 63.547799e+000 
19.159065e+000, 67.278623e+000 
19.158427e+000, 71.009447e+000 
19.157362e+000, 74.740271e+000 
19.155872e+000, 78.471095e+000 
19.153957e+000, 82.201919e+000 
19.151616e+000, 85.932743e+000 
19.148850e+000, 89.663567e+000 
19.145659e+000, 93.394391e+000 
19.142043e+000, 97.125215e+000 
19.138002e+000, 100.856039e+000 
19.133537e+000, 104.586863e+000 
19.128648e+000, 108.317687e+000 
19.123335e+000, 112.048511e+000 
19.117599e+000, 115.779335e+000 
19.111440e+000, 119.510159e+000 
19.104858e+000, 123.240983e+000 
19.097854e+000, 126.971807e+000 
19.090429e+000, 130.702631e+000 
19.082582e+000, 134.433455e+000 
19.074315e+000, 138.164279e+000 
19.065627e+000, 141.895103e+000 
19.056520e+000, 145.625927e+000 
19.046995e+000, 149.356751e+000 
19.037050e+000, 153.087575e+000 
19.026689e+000, 156.818399e+000 
19.015910e+000, 160.549223e+000 
19.004715e+000, 164.280047e+000 
18.993104e+000, 168.010871e+000 
18.981079e+000, 171.741695e+000 
18.968640e+000, 175.472519e+000 
18.955788e+000, 179.203343e+000 
18.942524e+000, -177.065833e+000 
18.928848e+000, -173.335009e+000 
18.914762e+000, -169.604185e+000 
18.900266e+000, -165.873361e+000 
18.885362e+000, -162.142537e+000 
18.870050e+000, -158.411713e+000 
18.854331e+000, -154.680889e+000 
18.838207e+000, -150.950065e+000 
18.821679e+000, -147.219241e+000 
18.804747e+000, -143.488417e+000 
18.787413e+000, -139.757593e+000 
18.769677e+000, -136.026769e+000 
18.751542e+000, -132.295945e+000 
18.733008e+000, -128.565121e+000 
18.714076e+000, -124.834297e+000 
18.694749e+000, -121.103473e+000 
18.675026e+000, -117.372649e+000 
18.654909e+000, -113.641825e+000 
18.634400e+000, -109.911001e+000 
18.613500e+000, -106.180177e+000 
18.592210e+000, -102.449353e+000 
18.570531e+000, -98.718529e+000 
18.548466e+000, -94.987705e+000 
18.526016e+000, -91.256881e+000 
18.503181e+000, -87.526057e+000 
18.479964e+000, -83.795233e+000 
18.456365e+000, -80.064409e+000 
18.432388e+000, -76.333585e+000 
18.408032e+000, -72.602761e+000 
18.383300e+000, -68.871937e+000 
18.358194e+000, -65.141113e+000 
18.332714e+000, -61.410289e+000 
18.306863e+000, -57.679465e+000 
18.280641e+000, -53.948641e+000 
18.254052e+000, -50.217817e+000 
18.227097e+000, -46.486993e+000 
18.199777e+000, -42.756169e+000 
18.172094e+000, -39.025345e+000 
18.144050e+000, -35.294521e+000 
18.115646e+000, -31.563697e+000 
18.086885e+000, -27.832873e+000 
18.057769e+000, -24.102049e+000 
18.028298e+000, -20.371225e+000 
17.998476e+000, -16.640401e+000 
17.968304e+000, -12.909577e+000 
17.937784e+000, -9.178753e+000 
17.906918e+000, -5.447929e+000 
17.875707e+000, -1.717105e+000 
17.844155e+000, 2.013719e+000 
17.812262e+000, 5.744543e+000 
17.780031e+000, 9.475367e+000 
17.747464e+000, 13.206191e+000 
17.714564e+000, 16.937015e+000 
17.681331e+000, 20.667839e+000 
17.647768e+000, 24.398663e+000 
17.613878e+000, 28.129487e+000 
17.579662e+000, 31.860311e+000 
17.545122e+000, 35.591135e+000 
17.510262e+000, 39.321959e+000 
17.475082e+000, 43.052783e+000 
17.439586e+000, 46.783607e+000 
17.403774e+000, 50.514431e+000 
17.367651e+000, 54.245255e+000 
17.331217e+000, 57.976079e+000 
17.294475e+000, 61.706903e+000 
17.257428e+000, 65.437727e+000 
17.220077e+000, 69.168551e+000 
17.182426e+000, 72.899375e+000 
17.144475e+000, 76.630199e+000 
17.106229e+000, 80.361023e+000 
17.067688e+000, 84.091847e+000 
17.028856e+000, 87.822671e+000 
16.989735e+000, 91.553495e+000 
16.950327e+000, 95.284319e+000 
16.910634e+000, 99.015143e+000 
16.870660e+000, 102.745967e+000 
16.830405e+000, 106.476791e+000 
16.789874e+000, 110.207615e+000 
16.749069e+000, 113.938439e+000 
16.707991e+000, 117.669263e+000 
16.666643e+000, 121.400087e+000 
16.625029e+000, 125.130911e+000 
16.583150e+000, 128.861735e+000 
16.541008e+000, 132.592559e+000 
16.498608e+000, 136.323383e+000 
16.455950e+000, 140.054207e+000 
16.413038e+000, 143.785031e+000 
16.369873e+000, 147.515855e+000 
16.326460e+000, 151.246679e+000 
16.282800e+000, 154.977503e+000 
16.238896e+000, 158.708327e+000 
16.194750e+000, 162.439151e+000 
16.150365e+000, 166.169975e+000 
16.105744e+000, 169.900799e+000 
16.060890e+000, 173.631623e+000 
16.015804e+000, 177.362447e+000 
15.970490e+000, -178.906729e+000 
15.924951e+000, -175.175905e+000 
15.879188e+000, -171.445081e+000 
15.833205e+000, -167.714257e+000 
15.787004e+000, -163.983433e+000 
15.740589e+000, -160.252609e+000 
15.693961e+000, -156.521785e+000 
15.647124e+000, -152.790961e+000 
15.600079e+000, -149.060137e+000 
15.552831e+000, -145.329313e+000 
15.505381e+000, -141.598489e+000 
15.457732e+000, -137.867665e+000 
15.409887e+000, -134.136841e+000 
15.361849e+000, -130.406017e+000 
15.313620e+000, -126.675193e+000 
15.265204e+000, -122.944369e+000 
15.216602e+000, -119.213545e+000 
15.167819e+000, -115.482721e+000 
15.118855e+000, -111.751897e+000 
15.069715e+000, -108.021073e+000 
15.020401e+000, -104.290249e+000 
14.970915e+000, -100.559425e+000 
14.921261e+000, -96.828601e+000 
14.871441e+000, -93.097777e+000 
14.821458e+000, -89.366953e+000 
14.771315e+000, -85.636129e+000 
14.721014e+000, -81.905305e+000 
14.670558e+000, -78.174481e+000 
14.619951e+000, -74.443657e+000 
14.569194e+000, -70.712833e+000 
14.518291e+000, -66.982009e+000 
14.467245e+000, -63.251185e+000 
14.416057e+000, -59.520361e+000 
14.364731e+000, -55.789537e+000 
14.313270e+000, -52.058713e+000 
14.261677e+000, -48.327889e+000 
14.209953e+000, -44.597065e+000 
14.158103e+000, -40.866241e+000 
14.106128e+000, -37.135417e+000 
14.054032e+000, -33.404593e+000 
14.001817e+000, -29.673769e+000 
13.949486e+000, -25.942945e+000 
13.897042e+000, -22.212121e+000 
13.844487e+000, -18.481297e+000 
13.791825e+000, -14.750473e+000 
13.739057e+000, -11.019649e+000 
13.686187e+000, -7.288825e+000 
13.633218e+000, -3.558001e+000 
13.580152e+000, 0.172823e+000 
13.526992e+000, 3.903647e+000 
13.473741e+000, 7.634471e+000 
13.420401e+000, 11.365295e+000 
13.366975e+000, 15.096119e+000 
13.313466e+000, 18.826943e+000 
13.259876e+000, 22.557767e+000 
13.206209e+000, 26.288591e+000 
13.152467e+000, 30.019415e+000 
13.098652e+000, 33.750239e+000 
13.044768e+000, 37.481063e+000 
12.990816e+000, 41.211887e+000 
12.936800e+000, 44.942711e+000 
12.882723e+000, 48.673535e+000 
12.828586e+000, 52.404359e+000 
12.774393e+000, 56.135183e+000 
12.720147e+000, 59.866007e+000 
12.665849e+000, 63.596831e+000 
12.611503e+000, 67.327655e+000 
12.557111e+000, 71.058479e+000 
12.502675e+000, 74.789303e+000 
12.448199e+000, 78.520127e+000 
12.393685e+000, 82.250951e+000 
12.339136e+000, 85.981775e+000 
12.284553e+000, 89.712599e+000 
12.229941e+000, 93.443423e+000 
12.175300e+000, 97.174247e+000 
12.120634e+000, 100.905071e+000 
12.065946e+000, 104.635895e+000 
12.011237e+000, 108.366719e+000 
11.956511e+000, 112.097543e+000 
11.901770e+000, 115.828367e+000 
11.847016e+000, 119.559191e+000 
11.792251e+000, 123.290015e+000 
11.737480e+000, 127.020839e+000 
11.682702e+000, 130.751663e+000 
11.627923e+000, 134.482487e+000 
11.573142e+000, 138.213311e+000 
11.518364e+000, 141.944135e+000 
11.463591e+000, 145.674959e+000 
11.408824e+000, 149.405783e+000 
11.354067e+000, 153.136607e+000 
11.299321e+000, 156.867431e+000 
11.244590e+000, 160.598255e+000 
11.189875e+000, 164.329079e+000 
11.135178e+000, 168.059903e+000 
11.080503e+000, 171.790727e+000 
11.025852e+000, 175.521551e+000 
10.971226e+000, 179.252375e+000 
10.916628e+000, -177.016801e+000 
10.862060e+000, -173.285977e+000 
10.807525e+000, -169.555153e+000 
10.753025e+000, -165.824329e+000 
10.698562e+000, -162.093505e+000 
10.644138e+000, -158.362681e+000 
10.589756e+000, -154.631857e+000 
10.535417e+000, -150.901033e+000 
10.481125e+000, -147.170209e+000 
10.426880e+000, -143.439385e+000 
10.372686e+000, -139.708561e+000 
10.318544e+000, -135.977737e+000 
10.264456e+000, -132.246913e+000 
10.210426e+000, -128.516089e+000 
10.156454e+000, -124.785265e+000 
10.102542e+000, -121.054441e+000 
10.048694e+000, -117.323617e+000 
9.994910e+000, -113.592793e+000 
9.941194e+000, -109.861969e+000 
9.887546e+000, -106.131145e+000 
9.833969e+000, -102.400321e+000 
9.780466e+000, -98.669497e+000 
9.727037e+000, -94.938673e+000 
9.673685e+000, -91.207849e+000 
9.620412e+000, -87.477025e+000 
9.567220e+000, -83.746201e+000 
9.514110e+000, -80.015377e+000 
9.461085e+000, -76.284553e+000 
9.408147e+000, -72.553729e+000 
9.355297e+000, -68.822905e+000 
9.302536e+000, -65.092081e+000 
9.249868e+000, -61.361257e+000 
9.197294e+000, -57.630433e+000 
9.144815e+000, -53.899609e+000 
9.092434e+000, -50.168785e+000 
9.040152e+000, -46.437961e+000 
8.987971e+000, -42.707137e+000 
8.935892e+000, -38.976313e+000 
8.883918e+000, -35.245489e+000 
8.832050e+000, -31.514665e+000 
8.780289e+000, -27.783841e+000 
8.728638e+000, -24.053017e+000 
8.677098e+000, -20.322193e+000 
8.625670e+000, -16.591369e+000 
8.574357e+000, -12.860545e+000 
8.523159e+000, -9.129721e+000 
8.472079e+000, -5.398897e+000 
8.421118e+000, -1.668073e+000 
8.370278e+000, 2.062751e+000 
8.319560e+000, 5.793575e+000 
8.268965e+000, 9.524399e+000 
8.218495e+000, 13.255223e+000 
8.168152e+000, 16.986047e+000 
