17.475082e+000, 25.673926e+000 
17.510262e+000, 27.456387e+000 
17.545122e+000, 29.238847e+000 
17.579662e+000, 31.021308e+000 
17.613878e+000, 32.803769e+000 
17.647768e+000, 34.586230e+000 
17.681331e+000, 36.368691e+000 
17.714564e+000, 38.151151e+000 
17.747464e+000, 39.933612e+000 
17.780031e+000, 41.716073e+000 
17.812262e+000, 43.498534e+000 
17.844155e+000, 45.280995e+000 
17.875707e+000, 47.063455e+000 
17.906918e+000, 48.845916e+000 
17.937784e+000, 50.628377e+000 
17.968304e+000, 52.410838e+000 
17.998476e+000, 54.193299e+000 
18.028298e+000, 55.975759e+000 
18.057769e+000, 57.758220e+000 
18.086885e+000, 59.540681e+000 
18.115646e+000, 61.323142e+000 
18.144050e+000, 63.105603e+000 
18.172094e+000, 64.888063e+000 
18.199777e+000, 66.670524e+000 
18.227097e+000, 68.452985e+000 
18.254052e+000, 70.235446e+000 
18.280641e+000, 72.017907e+000 
18.306863e+000, 73.800367e+000 
18.332714e+000, 75.582828e+000 
18.358194e+000, 77.365289e+000 
18.383300e+000, 79.147750e+000 
18.408032e+000, 80.930211e+000 
18.432388e+000, 82.712671e+000 
18.456365e+000, 84.495132e+000 
18.479964e+000, 86.277593e+000 
18.503181e+000, 88.060054e+000 
18.526016e+000, 89.842515e+000 
18.548466e+000, 91.624975e+000 
18.570531e+000, 93.407436e+000 
18.592210e+000, 95.189897e+000 
18.613500e+000, 96.972358e+000 
18.634400e+000, 98.754819e+000 
18.654909e+000, 100.537279e+000 
18.675026e+000, 102.319740e+000 
18.694749e+000, 104.102201e+000 
18.714076e+000, 105.884662e+000 
18.733008e+000, 107.667123e+000 
18.751542e+000, 109.449583e+000 
18.769677e+000, 111.232044e+000 
18.787413e+000, 113.014505e+000 
18.804747e+000, 114.796966e+000 
18.821679e+000, 116.579427e+000 
18.838207e+000, 118.361887e+000 
18.854331e+000, 120.144348e+000 
18.870050e+000, 121.926809e+000 
18.885362e+000, 123.709270e+000 
18.900266e+000, 125.491731e+000 
18.914762e+000, 127.274191e+000 
18.928848e+000, 129.056652e+000 
18.942524e+000, 130.839113e+000 
18.955788e+000, 132.621574e+000 
18.968640e+000, 134.404035e+000 
18.981079e+000, 136.186495e+000 
18.993104e+000, 137.968956e+000 
19.004715e+000, 139.751417e+000 
19.015910e+000, 141.533878e+000 
19.026689e+000, 143.316339e+000 
19.037050e+000, 145.098799e+000 
19.046995e+000, 146.881260e+000 
19.056520e+000, 148.663721e+000 
19.065627e+000, 150.446182e+000 
19.074315e+000, 152.228643e+000 
19.082582e+000, 154.011103e+000 
19.090429e+000, 155.793564e+000 
19.097854e+000, 157.576025e+000 
19.104858e+000, 159.358486e+000 
19.111440e+000, 161.140947e+000 
19.117599e+000, 162.923407e+000 
19.123335e+000, 164.705868e+000 
19.128648e+000, 166.488329e+000 
19.133537e+000, 168.270790e+000 
19.138002e+000, 170.053251e+000 
19.142043e+000, 171.835711e+000 
19.145659e+000, 173.618172e+000 
19.148850e+000, 175.400633e+000 
19.151616e+000, 177.183094e+000 
19.153957e+000, 178.965555e+000 
19.155872e+000, -179.251985e+000 
19.157362e+000, -177.469524e+000 
19.158427e+000, -175.687063e+000 
19.159065e+000, -173.904602e+000 
19.159278e+000, -172.122141e+000 
19.159065e+000, -170.339681e+000 
19.158427e+000, -168.557220e+000 
19.157362e+000, -166.774759e+000 
19.155872e+000, -164.992298e+000 
19.153957e+000, -163.209837e+000 
19.151616e+000, -161.427377e+000 
19.148850e+000, -159.644916e+000 
19.145659e+000, -157.862455e+000 
19.142043e+000, -156.079994e+000 
19.138002e+000, -154.297533e+000 
19.133537e+000, -152.515073e+000 
19.128648e+000, -150.732612e+000 
19.123335e+000, -148.950151e+000 
19.117599e+000, -147.167690e+000 
19.111440e+000, -145.385229e+000 
19.104858e+000, -143.602769e+000 
19.097854e+000, -141.820308e+000 
19.090429e+000, -140.037847e+000 
19.082582e+000, -138.255386e+000 
19.074315e+000, -136.472925e+000 
19.065627e+000, -134.690465e+000 
19.056520e+000, -132.908004e+000 
19.046995e+000, -131.125543e+000 
19.037050e+000, -129.343082e+000 
19.026689e+000, -127.560621e+000 
19.015910e+000, -125.778161e+000 
19.004715e+000, -123.995700e+000 
18.993104e+000, -122.213239e+000 
18.981079e+000, -120.430778e+000 
18.968640e+000, -118.648317e+000 
18.955788e+000, -116.865857e+000 
18.942524e+000, -115.083396e+000 
18.928848e+000, -113.300935e+000 
18.914762e+000, -111.518474e+000 
18.900266e+000, -109.736013e+000 
18.885362e+000, -107.953553e+000 
18.870050e+000, -106.171092e+000 
18.854331e+000, -104.388631e+000 
18.838207e+000, -102.606170e+000 
18.821679e+000, -100.823709e+000 
18.804747e+000, -99.041249e+000 
18.787413e+000, -97.258788e+000 
18.769677e+000, -95.476327e+000 
18.751542e+000, -93.693866e+000 
18.733008e+000, -91.911405e+000 
18.714076e+000, -90.128945e+000 
18.694749e+000, -88.346484e+000 
18.675026e+000, -86.564023e+000 
18.654909e+000, -84.781562e+000 
18.634400e+000, -82.999101e+000 
18.613500e+000, -81.216641e+000 
18.592210e+000, -79.434180e+000 
18.570531e+000, -77.651719e+000 
18.548466e+000, -75.869258e+000 
18.526016e+000, -74.086797e+000 
18.503181e+000, -72.304337e+000 
18.479964e+000, -70.521876e+000 
18.456365e+000, -68.739415e+000 
18.432388e+000, -66.956954e+000 
18.408032e+000, -65.174493e+000 
18.383300e+000, -63.392033e+000 
18.358194e+000, -61.609572e+000 
18.332714e+000, -59.827111e+000 
18.306863e+000, -58.044650e+000 
18.280641e+000, -56.262189e+000 
18.254052e+000, -54.479729e+000 
18.227097e+000, -52.697268e+000 
18.199777e+000, -50.914807e+000 
18.172094e+000, -49.132346e+000 
18.144050e+000, -47.349885e+000 
18.115646e+000, -45.567425e+000 
18.086885e+000, -43.784964e+000 
18.057769e+000, -42.002503e+000 
18.028298e+000, -40.220042e+000 
17.998476e+000, -38.437581e+000 
17.968304e+000, -36.655121e+000 
17.937784e+000, -34.872660e+000 
17.906918e+000, -33.090199e+000 
17.875707e+000, -31.307738e+000 
17.844155e+000, -29.525277e+000 
17.812262e+000, -27.742817e+000 
17.780031e+000, -25.960356e+000 
17.747464e+000, -24.177895e+000 
17.714564e+000, -22.395434e+000 
17.681331e+000, -20.612973e+000 
17.647768e+000, -18.830513e+000 
17.613878e+000, -17.048052e+000 
17.579662e+000, -15.265591e+000 
17.545122e+000, -13.483130e+000 
17.510262e+000, -11.700669e+000 
17.475082e+000, -9.918209e+000 
17.439586e+000, -8.135748e+000 
17.403774e+000, -6.353287e+000 
17.367651e+000, -4.570826e+000 
17.331217e+000, -2.788365e+000 
17.294475e+000, -1.005905e+000 
17.257428e+000, 0.776556e+000 
17.220077e+000, 2.559017e+000 
17.182426e+000, 4.341478e+000 
17.144475e+000, 6.123939e+000 
17.106229e+000, 7.906399e+000 
17.067688e+000, 9.688860e+000 
17.028856e+000, 11.471321e+000 
16.989735e+000, 13.253782e+000 
16.950327e+000, 15.036243e+000 
16.910634e+000, 16.818703e+000 
16.870660e+000, 18.601164e+000 
16.830405e+000, 20.383625e+000 
16.789874e+000, 22.166086e+000 
16.749069e+000, 23.948547e+000 
16.707991e+000, 25.731007e+000 
16.666643e+000, 27.513468e+000 
16.625029e+000, 29.295929e+000 
16.583150e+000, 31.078390e+000 
16.541008e+000, 32.860851e+000 
16.498608e+000, 34.643311e+000 
16.455950e+000, 36.425772e+000 
16.413038e+000, 38.208233e+000 
16.369873e+000, 39.990694e+000 
16.326460e+000, 41.773155e+000 
16.282800e+000, 43.555615e+000 
16.238896e+000, 45.338076e+000 
16.194750e+000, 47.120537e+000 
16.150365e+000, 48.902998e+000 
16.105744e+000, 50.685459e+000 
16.060890e+000, 52.467919e+000 
16.015804e+000, 54.250380e+000 
15.970490e+000, 56.032841e+000 
15.924951e+000, 57.815302e+000 
15.879188e+000, 59.597763e+000 
15.833205e+000, 61.380223e+000 
15.787004e+000, 63.162684e+000 
15.740589e+000, 64.945145e+000 
15.693961e+000, 66.727606e+000 
15.647124e+000, 68.510067e+000 
15.600079e+000, 70.292527e+000 
15.552831e+000, 72.074988e+000 
15.505381e+000, 73.857449e+000 
15.457732e+000, 75.639910e+000 
15.409887e+000, 77.422371e+000 
15.361849e+000, 79.204831e+000 
15.313620e+000, 80.987292e+000 
15.265204e+000, 82.769753e+000 
15.216602e+000, 84.552214e+000 
15.167819e+000, 86.334675e+000 
15.118855e+000, 88.117135e+000 
15.069715e+000, 89.899596e+000 
15.020401e+000, 91.682057e+000 
14.970915e+000, 93.464518e+000 
14.921261e+000, 95.246979e+000 
14.871441e+000, 97.029439e+000 
14.821458e+000, 98.811900e+000 
14.771315e+000, 100.594361e+000 
14.721014e+000, 102.376822e+000 
14.670558e+000, 104.159283e+000 
14.619951e+000, 105.941743e+000 
14.569194e+000, 107.724204e+000 
14.518291e+000, 109.506665e+000 
14.467245e+000, 111.289126e+000 
14.416057e+000, 113.071587e+000 
14.364731e+000, 114.854047e+000 
14.313270e+000, 116.636508e+000 
14.261677e+000, 118.418969e+000 
14.209953e+000, 120.201430e+000 
14.158103e+000, 121.983891e+000 
14.106128e+000, 123.766351e+000 
14.054032e+000, 125.548812e+000 
14.001817e+000, 127.331273e+000 
13.949486e+000, 129.113734e+000 
13.897042e+000, 130.896195e+000 
13.844487e+000, 132.678655e+000 
13.791825e+000, 134.461116e+000 
13.739057e+000, 136.243577e+000 
13.686187e+000, 138.026038e+000 
13.633218e+000, 139.808499e+000 
13.580152e+000, 141.590959e+000 
13.526992e+000, 143.373420e+000 
13.473741e+000, 145.155881e+000 
13.420401e+000, 146.938342e+000 
13.366975e+000, 148.720803e+000 
13.313466e+000, 150.503263e+000 
13.259876e+000, 152.285724e+000 
13.206209e+000, 154.068185e+000 
13.152467e+000, 155.850646e+000 
13.098652e+000, 157.633107e+000 
13.044768e+000, 159.415567e+000 
12.990816e+000, 161.198028e+000 
12.936800e+000, 162.980489e+000 
12.882723e+000, 164.762950e+000 
12.828586e+000, 166.545411e+000 
12.774393e+000, 168.327871e+000 
12.720147e+000, 170.110332e+000 
12.665849e+000, 171.892793e+000 
12.611503e+000, 173.675254e+000 
12.557111e+000, 175.457715e+000 
12.502675e+000, 177.240175e+000 
12.448199e+000, 179.022636e+000 
12.393685e+000, -179.194903e+000 
12.339136e+000, -177.412442e+000 
12.284553e+000, -175.629981e+000 
12.229941e+000, -173.847521e+000 
12.175300e+000, -172.065060e+000 
12.120634e+000, -170.282599e+000 
12.065946e+000, -168.500138e+000 
12.011237e+000, -166.717677e+000 
11.956511e+000, -164.935217e+000 
11.901770e+000, -163.152756e+000 
11.847016e+000, -161.370295e+000 
11.792251e+000, -159.587834e+000 
11.737480e+000, -157.805373e+000 
11.682702e+000, -156.022913e+000 
11.627923e+000, -154.240452e+000 
11.573142e+000, -152.457991e+000 
11.518364e+000, -150.675530e+000 
11.463591e+000, -148.893069e+000 
11.408824e+000, -147.110609e+000 
11.354067e+000, -145.328148e+000 
11.299321e+000, -143.545687e+000 
11.244590e+000, -141.763226e+000 
11.189875e+000, -139.980765e+000 
11.135178e+000, -138.198305e+000 
11.080503e+000, -136.415844e+000 
11.025852e+000, -134.633383e+000 
10.971226e+000, -132.850922e+000 
10.916628e+000, -131.068461e+000 
10.862060e+000, -129.286001e+000 
10.807525e+000, -127.503540e+000 
10.753025e+000, -125.721079e+000 
10.698562e+000, -123.938618e+000 
10.644138e+000, -122.156157e+000 
10.589756e+000, -120.373697e+000 
10.535417e+000, -118.591236e+000 
10.481125e+000, -116.808775e+000 
10.426880e+000, -115.026314e+000 
10.372686e+000, -113.243853e+000 
10.318544e+000, -111.461393e+000 
10.264456e+000, -109.678932e+000 
10.210426e+000, -107.896471e+000 
10.156454e+000, -106.114010e+000 
10.102542e+000, -104.331549e+000 
10.048694e+000, -102.549089e+000 
9.994910e+000, -100.766628e+000 
9.941194e+000, -98.984167e+000 
9.887546e+000, -97.201706e+000 
9.833969e+000, -95.419245e+000 
9.780466e+000, -93.636785e+000 
9.727037e+000, -91.854324e+000 
9.673685e+000, -90.071863e+000 
9.620412e+000, -88.289402e+000 
9.567220e+000, -86.506941e+000 
9.514110e+000, -84.724481e+000 
9.461085e+000, -82.942020e+000 
9.408147e+000, -81.159559e+000 
9.355297e+000, -79.377098e+000 
9.302536e+000, -77.594637e+000 
9.249868e+000, -75.812177e+000 
9.197294e+000, -74.029716e+000 
9.144815e+000, -72.247255e+000 
9.092434e+000, -70.464794e+000 
9.040152e+000, -68.682333e+000 
8.987971e+000, -66.899873e+000 
8.935892e+000, -65.117412e+000 
8.883918e+000, -63.334951e+000 
8.832050e+000, -61.552490e+000 
8.780289e+000, -59.770029e+000 
8.728638e+000, -57.987569e+000 
8.677098e+000, -56.205108e+000 
8.625670e+000, -54.422647e+000 
8.574357e+000, -52.640186e+000 
8.523159e+000, -50.857725e+000 
8.472079e+000, -49.075265e+000 
8.421118e+000, -47.292804e+000 
8.370278e+000, -45.510343e+000 
8.319560e+000, -43.727882e+000 
8.268965e+000, -41.945421e+000 
8.218495e+000, -40.162961e+000 
8.168152e+000, -38.380500e+000 
