5.383880e+000, 111.702466e+000 
5.424411e+000, 115.433290e+000 
5.465126e+000, 119.164114e+000 
5.506023e+000, 122.894938e+000 
5.547104e+000, 126.625762e+000 
5.588367e+000, 130.356586e+000 
5.629812e+000, 134.087410e+000 
5.671438e+000, 137.818234e+000 
5.713245e+000, 141.549058e+000 
5.755232e+000, 145.279882e+000 
5.797399e+000, 149.010706e+000 
5.839745e+000, 152.741530e+000 
5.882269e+000, 156.472354e+000 
5.924972e+000, 160.203178e+000 
5.967852e+000, 163.934002e+000 
6.010909e+000, 167.664826e+000 
6.054142e+000, 171.395650e+000 
6.097550e+000, 175.126474e+000 
6.141133e+000, 178.857298e+000 
6.184891e+000, -177.411878e+000 
6.228821e+000, -173.681054e+000 
6.272924e+000, -169.950230e+000 
6.317199e+000, -166.219406e+000 
6.361646e+000, -162.488582e+000 
6.406262e+000, -158.757758e+000 
6.451048e+000, -155.026934e+000 
6.496003e+000, -151.296110e+000 
6.541126e+000, -147.565286e+000 
6.586416e+000, -143.834462e+000 
6.631872e+000, -140.103638e+000 
6.677493e+000, -136.372814e+000 
6.723279e+000, -132.641990e+000 
6.769228e+000, -128.911166e+000 
6.815340e+000, -125.180342e+000 
6.861614e+000, -121.449518e+000 
6.908048e+000, -117.718694e+000 
6.954642e+000, -113.987870e+000 
7.001394e+000, -110.257046e+000 
7.048305e+000, -106.526222e+000 
7.095371e+000, -102.795398e+000 
7.142594e+000, -99.064574e+000 
7.189971e+000, -95.333750e+000 
7.237501e+000, -91.602926e+000 
7.285184e+000, -87.872102e+000 
7.333018e+000, -84.141278e+000 
7.381001e+000, -80.410454e+000 
7.429134e+000, -76.679630e+000 
7.477415e+000, -72.948806e+000 
7.525842e+000, -69.217982e+000 
7.574414e+000, -65.487158e+000 
7.623130e+000, -61.756334e+000 
7.671990e+000, -58.025510e+000 
7.720990e+000, -54.294686e+000 
7.770132e+000, -50.563862e+000 
7.819412e+000, -46.833038e+000 
7.868830e+000, -43.102214e+000 
7.918384e+000, -39.371390e+000 
7.968073e+000, -35.640566e+000 
8.017896e+000, -31.909742e+000 
8.067851e+000, -28.178918e+000 
8.117936e+000, -24.448094e+000 
8.168152e+000, -20.717270e+000 
8.218495e+000, -16.986446e+000 
8.268965e+000, -13.255622e+000 
8.319560e+000, -9.524798e+000 
8.370278e+000, -5.793974e+000 
8.421118e+000, -2.063150e+000 
8.472079e+000, 1.667674e+000 
8.523159e+000, 5.398498e+000 
8.574357e+000, 9.129322e+000 
8.625670e+000, 12.860146e+000 
8.677098e+000, 16.590970e+000 
8.728638e+000, 20.321794e+000 
8.780289e+000, 24.052618e+000 
8.832050e+000, 27.783442e+000 
8.883918e+000, 31.514266e+000 
8.935892e+000, 35.245090e+000 
8.987971e+000, 38.975914e+000 
9.040152e+000, 42.706738e+000 
9.092434e+000, 46.437562e+000 
9.144815e+000, 50.168386e+000 
9.197294e+000, 53.899210e+000 
9.249868e+000, 57.630034e+000 
9.302536e+000, 61.360858e+000 
9.355297e+000, 65.091682e+000 
9.408147e+000, 68.822506e+000 
9.461085e+000, 72.553330e+000 
9.514110e+000, 76.284154e+000 
9.567220e+000, 80.014978e+000 
9.620412e+000, 83.745802e+000 
9.673685e+000, 87.476626e+000 
9.727037e+000, 91.207450e+000 
9.780466e+000, 94.938274e+000 
9.833969e+000, 98.669098e+000 
9.887546e+000, 102.399922e+000 
9.941194e+000, 106.130746e+000 
9.994910e+000, 109.861570e+000 
10.048694e+000, 113.592394e+000 
10.102542e+000, 117.323218e+000 
10.156454e+000, 121.054042e+000 
10.210426e+000, 124.784866e+000 
10.264456e+000, 128.515690e+000 
10.318544e+000, 132.246514e+000 
10.372686e+000, 135.977338e+000 
10.426880e+000, 139.708162e+000 
10.481125e+000, 143.438986e+000 
10.535417e+000, 147.169810e+000 
10.589756e+000, 150.900634e+000 
10.644138e+000, 154.631458e+000 
10.698562e+000, 158.362282e+000 
10.753025e+000, 162.093106e+000 
10.807525e+000, 165.823930e+000 
10.862060e+000, 169.554754e+000 
10.916628e+000, 173.285578e+000 
10.971226e+000, 177.016402e+000 
11.025852e+000, -179.252774e+000 
11.080503e+000, -175.521950e+000 
11.135178e+000, -171.791126e+000 
11.189875e+000, -168.060302e+000 
11.244590e+000, -164.329478e+000 
11.299321e+000, -160.598654e+000 
11.354067e+000, -156.867830e+000 
11.408824e+000, -153.137006e+000 
11.463591e+000, -149.406182e+000 
11.518364e+000, -145.675358e+000 
11.573142e+000, -141.944534e+000 
11.627923e+000, -138.213710e+000 
11.682702e+000, -134.482886e+000 
11.737480e+000, -130.752062e+000 
11.792251e+000, -127.021238e+000 
11.847016e+000, -123.290414e+000 
11.901770e+000, -119.559590e+000 
11.956511e+000, -115.828766e+000 
12.011237e+000, -112.097942e+000 
12.065946e+000, -108.367118e+000 
12.120634e+000, -104.636294e+000 
12.175300e+000, -100.905470e+000 
12.229941e+000, -97.174646e+000 
12.284553e+000, -93.443822e+000 
12.339136e+000, -89.712998e+000 
12.393685e+000, -85.982174e+000 
12.448199e+000, -82.251350e+000 
12.502675e+000, -78.520526e+000 
12.557111e+000, -74.789702e+000 
12.611503e+000, -71.058878e+000 
12.665849e+000, -67.328054e+000 
12.720147e+000, -63.597230e+000 
12.774393e+000, -59.866406e+000 
12.828586e+000, -56.135582e+000 
12.882723e+000, -52.404758e+000 
12.936800e+000, -48.673934e+000 
12.990816e+000, -44.943110e+000 
13.044768e+000, -41.212286e+000 
13.098652e+000, -37.481462e+000 
13.152467e+000, -33.750638e+000 
13.206209e+000, -30.019814e+000 
13.259876e+000, -26.288990e+000 
13.313466e+000, -22.558166e+000 
13.366975e+000, -18.827342e+000 
13.420401e+000, -15.096518e+000 
13.473741e+000, -11.365694e+000 
13.526992e+000, -7.634870e+000 
13.580152e+000, -3.904046e+000 
13.633218e+000, -0.173222e+000 
13.686187e+000, 3.557602e+000 
13.739057e+000, 7.288426e+000 
13.791825e+000, 11.019250e+000 
13.844487e+000, 14.750074e+000 
13.897042e+000, 18.480898e+000 
13.949486e+000, 22.211722e+000 
14.001817e+000, 25.942546e+000 
14.054032e+000, 29.673370e+000 
14.106128e+000, 33.404194e+000 
14.158103e+000, 37.135018e+000 
14.209953e+000, 40.865842e+000 
14.261677e+000, 44.596666e+000 
14.313270e+000, 48.327490e+000 
14.364731e+000, 52.058314e+000 
14.416057e+000, 55.789138e+000 
14.467245e+000, 59.519962e+000 
14.518291e+000, 63.250786e+000 
14.569194e+000, 66.981610e+000 
14.619951e+000, 70.712434e+000 
14.670558e+000, 74.443258e+000 
14.721014e+000, 78.174082e+000 
14.771315e+000, 81.904906e+000 
14.821458e+000, 85.635730e+000 
14.871441e+000, 89.366554e+000 
14.921261e+000, 93.097378e+000 
14.970915e+000, 96.828202e+000 
15.020401e+000, 100.559026e+000 
15.069715e+000, 104.289850e+000 
15.118855e+000, 108.020674e+000 
15.167819e+000, 111.751498e+000 
15.216602e+000, 115.482322e+000 
15.265204e+000, 119.213146e+000 
15.313620e+000, 122.943970e+000 
15.361849e+000, 126.674794e+000 
15.409887e+000, 130.405618e+000 
15.457732e+000, 134.136442e+000 
15.505381e+000, 137.867266e+000 
15.552831e+000, 141.598090e+000 
15.600079e+000, 145.328914e+000 
15.647124e+000, 149.059738e+000 
15.693961e+000, 152.790562e+000 
15.740589e+000, 156.521386e+000 
15.787004e+000, 160.252210e+000 
15.833205e+000, 163.983034e+000 
15.879188e+000, 167.713858e+000 
15.924951e+000, 171.444682e+000 
15.970490e+000, 175.175506e+000 
16.015804e+000, 178.906330e+000 
16.060890e+000, -177.362846e+000 
16.105744e+000, -173.632022e+000 
16.150365e+000, -169.901198e+000 
16.194750e+000, -166.170374e+000 
16.238896e+000, -162.439550e+000 
16.282800e+000, -158.708726e+000 
16.326460e+000, -154.977902e+000 
16.369873e+000, -151.247078e+000 
16.413038e+000, -147.516254e+000 
16.455950e+000, -143.785430e+000 
16.498608e+000, -140.054606e+000 
16.541008e+000, -136.323782e+000 
16.583150e+000, -132.592958e+000 
16.625029e+000, -128.862134e+000 
16.666643e+000, -125.131310e+000 
16.707991e+000, -121.400486e+000 
16.749069e+000, -117.669662e+000 
16.789874e+000, -113.938838e+000 
16.830405e+000, -110.208014e+000 
16.870660e+000, -106.477190e+000 
16.910634e+000, -102.746366e+000 
16.950327e+000, -99.015542e+000 
16.989735e+000, -95.284718e+000 
17.028856e+000, -91.553894e+000 
17.067688e+000, -87.823070e+000 
17.106229e+000, -84.092246e+000 
17.144475e+000, -80.361422e+000 
17.182426e+000, -76.630598e+000 
17.220077e+000, -72.899774e+000 
17.257428e+000, -69.168950e+000 
17.294475e+000, -65.438126e+000 
17.331217e+000, -61.707302e+000 
17.367651e+000, -57.976478e+000 
17.403774e+000, -54.245654e+000 
17.439586e+000, -50.514830e+000 
17.475082e+000, -46.784006e+000 
17.510262e+000, -43.053182e+000 
17.545122e+000, -39.322358e+000 
17.579662e+000, -35.591534e+000 
17.613878e+000, -31.860710e+000 
17.647768e+000, -28.129886e+000 
17.681331e+000, -24.399062e+000 
17.714564e+000, -20.668238e+000 
17.747464e+000, -16.937414e+000 
17.780031e+000, -13.206590e+000 
17.812262e+000, -9.475766e+000 
17.844155e+000, -5.744942e+000 
17.875707e+000, -2.014118e+000 
17.906918e+000, 1.716706e+000 
17.937784e+000, 5.447530e+000 
17.968304e+000, 9.178354e+000 
17.998476e+000, 12.909178e+000 
18.028298e+000, 16.640002e+000 
18.057769e+000, 20.370826e+000 
18.086885e+000, 24.101650e+000 
18.115646e+000, 27.832474e+000 
18.144050e+000, 31.563298e+000 
18.172094e+000, 35.294122e+000 
18.199777e+000, 39.024946e+000 
18.227097e+000, 42.755770e+000 
18.254052e+000, 46.486594e+000 
18.280641e+000, 50.217418e+000 
18.306863e+000, 53.948242e+000 
18.332714e+000, 57.679066e+000 
18.358194e+000, 61.409890e+000 
18.383300e+000, 65.140714e+000 
18.408032e+000, 68.871538e+000 
18.432388e+000, 72.602362e+000 
18.456365e+000, 76.333186e+000 
18.479964e+000, 80.064010e+000 
18.503181e+000, 83.794834e+000 
18.526016e+000, 87.525658e+000 
18.548466e+000, 91.256482e+000 
18.570531e+000, 94.987306e+000 
18.592210e+000, 98.718130e+000 
18.613500e+000, 102.448954e+000 
18.634400e+000, 106.179778e+000 
18.654909e+000, 109.910602e+000 
18.675026e+000, 113.641426e+000 
18.694749e+000, 117.372250e+000 
18.714076e+000, 121.103074e+000 
18.733008e+000, 124.833898e+000 
18.751542e+000, 128.564722e+000 
18.769677e+000, 132.295546e+000 
18.787413e+000, 136.026370e+000 
18.804747e+000, 139.757194e+000 
18.821679e+000, 143.488018e+000 
18.838207e+000, 147.218842e+000 
18.854331e+000, 150.949666e+000 
18.870050e+000, 154.680490e+000 
18.885362e+000, 158.411314e+000 
18.900266e+000, 162.142138e+000 
18.914762e+000, 165.872962e+000 
18.928848e+000, 169.603786e+000 
18.942524e+000, 173.334610e+000 
18.955788e+000, 177.065434e+000 
18.968640e+000, -179.203742e+000 
18.981079e+000, -175.472918e+000 
18.993104e+000, -171.742094e+000 
19.004715e+000, -168.011270e+000 
19.015910e+000, -164.280446e+000 
19.026689e+000, -160.549622e+000 
19.037050e+000, -156.818798e+000 
19.046995e+000, -153.087974e+000 
19.056520e+000, -149.357150e+000 
19.065627e+000, -145.626326e+000 
19.074315e+000, -141.895502e+000 
19.082582e+000, -138.164678e+000 
19.090429e+000, -134.433854e+000 
19.097854e+000, -130.703030e+000 
19.104858e+000, -126.972206e+000 
19.111440e+000, -123.241382e+000 
19.117599e+000, -119.510558e+000 
19.123335e+000, -115.779734e+000 
19.128648e+000, -112.048910e+000 
19.133537e+000, -108.318086e+000 
19.138002e+000, -104.587262e+000 
19.142043e+000, -100.856438e+000 
19.145659e+000, -97.125614e+000 
19.148850e+000, -93.394790e+000 
19.151616e+000, -89.663966e+000 
19.153957e+000, -85.933142e+000 
19.155872e+000, -82.202318e+000 
19.157362e+000, -78.471494e+000 
19.158427e+000, -74.740670e+000 
19.159065e+000, -71.009846e+000 
19.159278e+000, -67.279022e+000 
19.159065e+000, -63.548198e+000 
19.158427e+000, -59.817374e+000 
19.157362e+000, -56.086550e+000 
19.155872e+000, -52.355726e+000 
19.153957e+000, -48.624902e+000 
19.151616e+000, -44.894078e+000 
19.148850e+000, -41.163254e+000 
19.145659e+000, -37.432430e+000 
19.142043e+000, -33.701606e+000 
19.138002e+000, -29.970782e+000 
19.133537e+000, -26.239958e+000 
19.128648e+000, -22.509134e+000 
19.123335e+000, -18.778310e+000 
19.117599e+000, -15.047486e+000 
19.111440e+000, -11.316662e+000 
19.104858e+000, -7.585838e+000 
19.097854e+000, -3.855014e+000 
19.090429e+000, -0.124190e+000 
19.082582e+000, 3.606634e+000 
19.074315e+000, 7.337458e+000 
19.065627e+000, 11.068282e+000 
19.056520e+000, 14.799106e+000 
19.046995e+000, 18.529930e+000 
19.037050e+000, 22.260754e+000 
19.026689e+000, 25.991578e+000 
19.015910e+000, 29.722402e+000 
19.004715e+000, 33.453226e+000 
18.993104e+000, 37.184050e+000 
18.981079e+000, 40.914874e+000 
18.968640e+000, 44.645698e+000 
18.955788e+000, 48.376522e+000 
18.942524e+000, 52.107346e+000 
18.928848e+000, 55.838170e+000 
18.914762e+000, 59.568994e+000 
18.900266e+000, 63.299818e+000 
18.885362e+000, 67.030642e+000 
18.870050e+000, 70.761466e+000 
18.854331e+000, 74.492290e+000 
18.838207e+000, 78.223114e+000 
18.821679e+000, 81.953938e+000 
18.804747e+000, 85.684762e+000 
18.787413e+000, 89.415586e+000 
18.769677e+000, 93.146410e+000 
18.751542e+000, 96.877234e+000 
18.733008e+000, 100.608058e+000 
18.714076e+000, 104.338882e+000 
18.694749e+000, 108.069706e+000 
18.675026e+000, 111.800530e+000 
18.654909e+000, 115.531354e+000 
18.634400e+000, 119.262178e+000 
18.613500e+000, 122.993002e+000 
18.592210e+000, 126.723826e+000 
18.570531e+000, 130.454650e+000 
18.548466e+000, 134.185474e+000 
18.526016e+000, 137.916298e+000 
18.503181e+000, 141.647122e+000 
18.479964e+000, 145.377946e+000 
18.456365e+000, 149.108770e+000 
18.432388e+000, 152.839594e+000 
18.408032e+000, 156.570418e+000 
18.383300e+000, 160.301242e+000 
18.358194e+000, 164.032066e+000 
18.332714e+000, 167.762890e+000 
18.306863e+000, 171.493714e+000 
18.280641e+000, 175.224538e+000 
18.254052e+000, 178.955362e+000 
18.227097e+000, -177.313814e+000 
18.199777e+000, -173.582990e+000 
18.172094e+000, -169.852166e+000 
18.144050e+000, -166.121342e+000 
18.115646e+000, -162.390518e+000 
18.086885e+000, -158.659694e+000 
18.057769e+000, -154.928870e+000 
18.028298e+000, -151.198046e+000 
17.998476e+000, -147.467222e+000 
17.968304e+000, -143.736398e+000 
17.937784e+000, -140.005574e+000 
17.906918e+000, -136.274750e+000 
17.875707e+000, -132.543926e+000 
17.844155e+000, -128.813102e+000 
17.812262e+000, -125.082278e+000 
17.780031e+000, -121.351454e+000 
17.747464e+000, -117.620630e+000 
17.714564e+000, -113.889806e+000 
17.681331e+000, -110.158982e+000 
17.647768e+000, -106.428158e+000 
17.613878e+000, -102.697334e+000 
17.579662e+000, -98.966510e+000 
17.545122e+000, -95.235686e+000 
17.510262e+000, -91.504862e+000 
17.475082e+000, -87.774038e+000 
17.439586e+000, -84.043214e+000 
17.403774e+000, -80.312390e+000 
17.367651e+000, -76.581566e+000 
17.331217e+000, -72.850742e+000 
17.294475e+000, -69.119918e+000 
17.257428e+000, -65.389094e+000 
17.220077e+000, -61.658270e+000 
17.182426e+000, -57.927446e+000 
17.144475e+000, -54.196622e+000 
17.106229e+000, -50.465798e+000 
17.067688e+000, -46.734974e+000 
17.028856e+000, -43.004150e+000 
16.989735e+000, -39.273326e+000 
16.950327e+000, -35.542502e+000 
16.910634e+000, -31.811678e+000 
16.870660e+000, -28.080854e+000 
16.830405e+000, -24.350030e+000 
16.789874e+000, -20.619206e+000 
16.749069e+000, -16.888382e+000 
16.707991e+000, -13.157558e+000 
16.666643e+000, -9.426734e+000 
16.625029e+000, -5.695910e+000 
16.583150e+000, -1.965086e+000 
16.541008e+000, 1.765738e+000 
16.498608e+000, 5.496562e+000 
16.455950e+000, 9.227386e+000 
16.413038e+000, 12.958210e+000 
16.369873e+000, 16.689034e+000 
16.326460e+000, 20.419858e+000 
16.282800e+000, 24.150682e+000 
16.238896e+000, 27.881506e+000 
16.194750e+000, 31.612330e+000 
16.150365e+000, 35.343154e+000 
16.105744e+000, 39.073978e+000 
16.060890e+000, 42.804802e+000 
16.015804e+000, 46.535626e+000 
15.970490e+000, 50.266450e+000 
15.924951e+000, 53.997274e+000 
15.879188e+000, 57.728098e+000 
15.833205e+000, 61.458922e+000 
15.787004e+000, 65.189746e+000 
15.740589e+000, 68.920570e+000 
15.693961e+000, 72.651394e+000 
15.647124e+000, 76.382218e+000 
15.600079e+000, 80.113042e+000 
15.552831e+000, 83.843866e+000 
15.505381e+000, 87.574690e+000 
15.457732e+000, 91.305514e+000 
15.409887e+000, 95.036338e+000 
15.361849e+000, 98.767162e+000 
15.313620e+000, 102.497986e+000 
15.265204e+000, 106.228810e+000 
15.216602e+000, 109.959634e+000 
15.167819e+000, 113.690458e+000 
15.118855e+000, 117.421282e+000 
15.069715e+000, 121.152106e+000 
15.020401e+000, 124.882930e+000 
14.970915e+000, 128.613754e+000 
14.921261e+000, 132.344578e+000 
14.871441e+000, 136.075402e+000 
14.821458e+000, 139.806226e+000 
14.771315e+000, 143.537050e+000 
14.721014e+000, 147.267874e+000 
14.670558e+000, 150.998698e+000 
14.619951e+000, 154.729522e+000 
14.569194e+000, 158.460346e+000 
14.518291e+000, 162.191170e+000 
14.467245e+000, 165.921994e+000 
14.416057e+000, 169.652818e+000 
14.364731e+000, 173.383642e+000 
14.313270e+000, 177.114466e+000 
14.261677e+000, -179.154710e+000 
14.209953e+000, -175.423886e+000 
14.158103e+000, -171.693062e+000 
14.106128e+000, -167.962238e+000 
14.054032e+000, -164.231414e+000 
14.001817e+000, -160.500590e+000 
13.949486e+000, -156.769766e+000 
13.897042e+000, -153.038942e+000 
13.844487e+000, -149.308118e+000 
13.791825e+000, -145.577294e+000 
13.739057e+000, -141.846470e+000 
13.686187e+000, -138.115646e+000 
13.633218e+000, -134.384822e+000 
13.580152e+000, -130.653998e+000 
13.526992e+000, -126.923174e+000 
13.473741e+000, -123.192350e+000 
13.420401e+000, -119.461526e+000 
13.366975e+000, -115.730702e+000 
13.313466e+000, -111.999878e+000 
13.259876e+000, -108.269054e+000 
13.206209e+000, -104.538230e+000 
13.152467e+000, -100.807406e+000 
13.098652e+000, -97.076582e+000 
13.044768e+000, -93.345758e+000 
12.990816e+000, -89.614934e+000 
12.936800e+000, -85.884110e+000 
12.882723e+000, -82.153286e+000 
12.828586e+000, -78.422462e+000 
12.774393e+000, -74.691638e+000 
12.720147e+000, -70.960814e+000 
12.665849e+000, -67.229990e+000 
12.611503e+000, -63.499166e+000 
12.557111e+000, -59.768342e+000 
12.502675e+000, -56.037518e+000 
12.448199e+000, -52.306694e+000 
12.393685e+000, -48.575870e+000 
12.339136e+000, -44.845046e+000 
12.284553e+000, -41.114222e+000 
12.229941e+000, -37.383398e+000 
12.175300e+000, -33.652574e+000 
12.120634e+000, -29.921750e+000 
12.065946e+000, -26.190926e+000 
12.011237e+000, -22.460102e+000 
11.956511e+000, -18.729278e+000 
11.901770e+000, -14.998454e+000 
11.847016e+000, -11.267630e+000 
11.792251e+000, -7.536806e+000 
11.737480e+000, -3.805982e+000 
11.682702e+000, -0.075158e+000 
11.627923e+000, 3.655666e+000 
11.573142e+000, 7.386490e+000 
11.518364e+000, 11.117314e+000 
11.463591e+000, 14.848138e+000 
11.408824e+000, 18.578962e+000 
11.354067e+000, 22.309786e+000 
11.299321e+000, 26.040610e+000 
11.244590e+000, 29.771434e+000 
11.189875e+000, 33.502258e+000 
11.135178e+000, 37.233082e+000 
11.080503e+000, 40.963906e+000 
11.025852e+000, 44.694730e+000 
10.971226e+000, 48.425554e+000 
10.916628e+000, 52.156378e+000 
10.862060e+000, 55.887202e+000 
10.807525e+000, 59.618026e+000 
10.753025e+000, 63.348850e+000 
10.698562e+000, 67.079674e+000 
10.644138e+000, 70.810498e+000 
10.589756e+000, 74.541322e+000 
10.535417e+000, 78.272146e+000 
10.481125e+000, 82.002970e+000 
10.426880e+000, 85.733794e+000 
10.372686e+000, 89.464618e+000 
10.318544e+000, 93.195442e+000 
10.264456e+000, 96.926266e+000 
10.210426e+000, 100.657090e+000 
10.156454e+000, 104.387914e+000 
10.102542e+000, 108.118738e+000 
10.048694e+000, 111.849562e+000 
9.994910e+000, 115.580386e+000 
9.941194e+000, 119.311210e+000 
9.887546e+000, 123.042034e+000 
9.833969e+000, 126.772858e+000 
9.780466e+000, 130.503682e+000 
9.727037e+000, 134.234506e+000 
9.673685e+000, 137.965330e+000 
9.620412e+000, 141.696154e+000 
9.567220e+000, 145.426978e+000 
9.514110e+000, 149.157802e+000 
9.461085e+000, 152.888626e+000 
9.408147e+000, 156.619450e+000 
9.355297e+000, 160.350274e+000 
9.302536e+000, 164.081098e+000 
9.249868e+000, 167.811922e+000 
9.197294e+000, 171.542746e+000 
9.144815e+000, 175.273570e+000 
9.092434e+000, 179.004394e+000 
9.040152e+000, -177.264782e+000 
8.987971e+000, -173.533958e+000 
8.935892e+000, -169.803134e+000 
8.883918e+000, -166.072310e+000 
8.832050e+000, -162.341486e+000 
8.780289e+000, -158.610662e+000 
8.728638e+000, -154.879838e+000 
8.677098e+000, -151.149014e+000 
8.625670e+000, -147.418190e+000 
8.574357e+000, -143.687366e+000 
8.523159e+000, -139.956542e+000 
8.472079e+000, -136.225718e+000 
8.421118e+000, -132.494894e+000 
8.370278e+000, -128.764070e+000 
8.319560e+000, -125.033246e+000 
8.268965e+000, -121.302422e+000 
8.218495e+000, -117.571598e+000 
8.168152e+000, -113.840774e+000 
