##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 4.316675e-11
##MAXX= 2.636512e+01
##MINY= -1.799914e+02
##MAXY= 1.797284e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
22.290450e+000, 53.137492e+000 
21.866430e+000, 51.915306e+000 
21.092040e+000, 50.195562e+000 
20.000721e+000, 47.736624e+000 
18.655888e+000, 44.245303e+000 
17.196183e+000, 39.509324e+000 
15.781089e+000, 33.369165e+000 
14.567209e+000, 25.796499e+000 
13.687972e+000, 17.062006e+000 
13.218791e+000, 7.846081e+000 
13.145094e+000, -0.893884e+000 
13.362204e+000, -8.279898e+000 
13.711908e+000, -13.774627e+000 
14.028804e+000, -17.148864e+000 
14.184714e+000, -18.402855e+000 
14.141154e+000, -17.945200e+000 
13.917640e+000, -16.149163e+000 
13.560450e+000, -13.288276e+000 
13.125599e+000, -9.610671e+000 
12.664654e+000, -5.401679e+000 
12.212317e+000, -1.025691e+000 
11.777921e+000, 3.058874e+000 
11.344649e+000, 6.302350e+000 
10.879987e+000, 8.053207e+000 
10.364230e+000, 7.677930e+000 
9.831470e+000, 5.087819e+000 
9.357339e+000, 0.359641e+000 
9.037765e+000, -6.253652e+000 
8.962399e+000, -14.129069e+000 
9.179687e+000, -22.271193e+000 
9.672804e+000, -29.630001e+000 
10.365948e+000, -35.481669e+000 
11.153451e+000, -39.524490e+000 
11.929400e+000, -41.714607e+000 
12.615059e+000, -42.196525e+000 
13.189478e+000, -41.534558e+000 
13.656411e+000, -40.231871e+000 
14.020257e+000, -38.653885e+000 
14.276735e+000, -37.074415e+000 
14.408481e+000, -35.704118e+000 
14.383574e+000, -34.715425e+000 
14.156284e+000, -34.274844e+000 
13.670298e+000, -34.593615e+000 
12.866029e+000, -36.016989e+000 
11.718197e+000, -39.036512e+000 
10.313812e+000, -43.924077e+000 
8.779841e+000, -51.140146e+000 
7.263693e+000, -61.541960e+000 
5.941443e+000, -76.341913e+000 
5.012574e+000, -96.334112e+000 
4.620987e+000, -119.802929e+000 
4.702138e+000, -142.316726e+000 
4.989597e+000, -161.116206e+000 
5.196111e+000, -176.796471e+000 
5.159881e+000, 168.485363e+000 
4.997691e+000, 152.766674e+000 
4.910256e+000, 135.536467e+000 
5.059549e+000, 118.031524e+000 
5.494903e+000, 102.528150e+000 
6.145667e+000, 90.632271e+000 
6.887527e+000, 82.684084e+000 
7.605538e+000, 78.432678e+000 
8.227284e+000, 77.673695e+000 
8.749569e+000, 80.475130e+000 
9.260812e+000, 86.766750e+000 
9.872397e+000, 95.247064e+000 
10.645428e+000, 104.500380e+000 
11.554831e+000, 113.504773e+000 
12.499442e+000, 121.756435e+000 
13.335941e+000, 129.186390e+000 
13.908031e+000, 135.990540e+000 
14.062822e+000, 142.524494e+000 
13.660913e+000, 149.325279e+000 
12.594078e+000, 157.325035e+000 
10.907042e+000, 168.369604e+000 
9.118801e+000, -174.539136e+000 
8.163421e+000, -149.130505e+000 
8.940283e+000, -121.559524e+000 
11.254313e+000, -101.802643e+000 
14.245980e+000, -90.321549e+000 
17.262181e+000, -84.053179e+000 
19.897839e+000, -80.999532e+000 
21.884645e+000, -80.237270e+000 
23.045714e+000, -81.499952e+000 
23.342224e+000, -84.849106e+000 
22.997406e+000, -90.111511e+000 
22.307300e+000, -97.129746e+000 
21.550324e+000, -105.698748e+000 
20.937379e+000, -115.422210e+000 
20.559642e+000, -125.701438e+000 
20.359804e+000, -135.898013e+000 
20.148710e+000, -145.568260e+000 
19.656902e+000, -154.605791e+000 
18.589997e+000, -163.275040e+000 
16.750985e+000, -172.341005e+000 
14.335874e+000, 176.681439e+000 
11.780934e+000, 161.484070e+000 
9.797663e+000, 139.172221e+000 
9.323017e+000, 110.560318e+000 
10.671395e+000, 84.577625e+000 
13.082116e+000, 66.645529e+000 
15.665959e+000, 54.948076e+000 
17.818860e+000, 46.939747e+000 
19.111395e+000, 41.089648e+000 
19.259848e+000, 36.496569e+000 
18.310572e+000, 32.470319e+000 
16.409119e+000, 28.486196e+000 
13.719712e+000, 23.931162e+000 
10.434270e+000, 17.612446e+000 
6.825776e+000, 5.947117e+000 
3.642296e+000, -27.461353e+000 
3.937056e+000, -98.125200e+000 
7.308985e+000, -126.951186e+000 
10.963551e+000, -137.501389e+000 
14.263632e+000, -143.324108e+000 
17.061425e+000, -147.340736e+000 
19.290858e+000, -150.438024e+000 
20.896248e+000, -152.994027e+000 
21.830463e+000, -155.232900e+000 
22.059301e+000, -157.339603e+000 
21.566015e+000, -159.512266e+000 
20.354335e+000, -162.005219e+000 
18.450913e+000, -165.198826e+000 
15.912071e+000, -169.763534e+000 
12.878823e+000, -177.056476e+000 
9.740126e+000, 170.073275e+000 
7.266516e+000, 146.007420e+000 
6.767228e+000, 110.049832e+000 
8.544693e+000, 80.912955e+000 
11.268529e+000, 64.750244e+000 
13.953483e+000, 55.679925e+000 
16.108629e+000, 50.054027e+000 
17.423367e+000, 46.245417e+000 
17.649054e+000, 43.434996e+000 
16.638267e+000, 41.072567e+000 
14.560855e+000, 38.703227e+000 
11.668356e+000, 35.765503e+000 
8.221830e+000, 31.031936e+000 
4.536342e+000, 19.670538e+000 
1.737449e+000, -41.011393e+000 
3.956492e+000, -115.162153e+000 
7.226871e+000, -129.070942e+000 
10.034026e+000, -135.406505e+000 
12.054882e+000, -140.301355e+000 
13.121137e+000, -145.380467e+000 
13.390529e+000, -151.326376e+000 
13.109194e+000, -158.619331e+000 
12.546256e+000, -167.711940e+000 
11.999398e+000, -178.855778e+000 
11.765183e+000, 168.335691e+000 
12.050226e+000, 155.210890e+000 
12.873320e+000, 143.565190e+000 
14.066980e+000, 134.614443e+000 
15.374785e+000, 128.693285e+000 
16.559177e+000, 125.526727e+000 
17.507902e+000, 124.265243e+000 
18.194899e+000, 124.241559e+000 
18.628465e+000, 125.025453e+000 
18.830510e+000, 126.312925e+000 
18.827368e+000, 127.858451e+000 
18.645916e+000, 129.432208e+000 
18.312589e+000, 130.789264e+000 
17.855002e+000, 131.642937e+000 
17.307453e+000, 131.638947e+000 
16.721664e+000, 130.453052e+000 
16.169224e+000, 128.182971e+000 
15.721977e+000, 125.088536e+000 
15.434789e+000, 121.513780e+000 
15.333289e+000, 117.879473e+000 
15.407993e+000, 114.632209e+000 
15.617421e+000, 112.178738e+000 
15.899533e+000, 110.847458e+000 
16.188221e+000, 110.897127e+000 
16.432531e+000, 112.560445e+000 
16.625801e+000, 115.969138e+000 
16.829045e+000, 120.795985e+000 
17.118107e+000, 126.586717e+000 
17.548666e+000, 132.859040e+000 
18.136700e+000, 139.132337e+000 
18.850585e+000, 144.988175e+000 
19.615364e+000, 150.114862e+000 
20.324878e+000, 154.307058e+000 
20.856185e+000, 157.425025e+000 
21.083425e+000, 159.332395e+000 
20.910982e+000, 159.919213e+000 
20.344714e+000, 159.329317e+000 
19.432131e+000, 157.686485e+000 
18.232945e+000, 155.039664e+000 
16.811796e+000, 151.391614e+000 
15.231984e+000, 146.719448e+000 
13.549005e+000, 140.990384e+000 
11.803331e+000, 134.171280e+000 
10.012436e+000, 126.219627e+000 
8.163076e+000, 117.011698e+000 
6.238008e+000, 105.766071e+000 
4.378175e+000, 88.723085e+000 
3.039889e+000, 56.723400e+000 
3.088826e+000, 12.053813e+000 
4.328301e+000, -15.597700e+000 
5.818163e+000, -28.076828e+000 
7.126492e+000, -33.512689e+000 
8.073406e+000, -34.845967e+000 
8.581626e+000, -32.717302e+000 
8.678960e+000, -26.573480e+000 
8.590713e+000, -15.337842e+000 
8.794710e+000, 0.427819e+000 
9.747260e+000, 17.619685e+000 
11.566951e+000, 32.381687e+000 
14.027280e+000, 43.213772e+000 
16.785841e+000, 50.651799e+000 
19.517678e+000, 55.669082e+000 
21.937386e+000, 59.031041e+000 
23.793598e+000, 61.237492e+000 
24.866336e+000, 62.587672e+000 
25.009702e+000, 63.271691e+000 
24.276583e+000, 63.511897e+000 
22.794106e+000, 63.470224e+000 
20.712471e+000, 63.262514e+000 
18.193646e+000, 63.003740e+000 
15.401555e+000, 62.861474e+000 
12.495588e+000, 63.154642e+000 
9.630592e+000, 64.586757e+000 
6.973253e+000, 68.874832e+000 
4.774580e+000, 80.394413e+000 
3.548595e+000, 106.323299e+000 
3.792838e+000, 137.855579e+000 
5.015237e+000, 156.081675e+000 
6.500694e+000, 164.139080e+000 
7.937388e+000, 167.781618e+000 
9.185490e+000, 169.679383e+000 
10.152662e+000, 171.089993e+000 
10.763087e+000, 172.782953e+000 
10.958295e+000, 175.458792e+000 
10.718835e+000, -179.957443e+000 
10.138536e+000, -172.247042e+000 
9.522666e+000, -160.762364e+000 
9.258259e+000, -145.850878e+000 
9.642737e+000, -129.708517e+000 
10.694294e+000, -115.355185e+000 
12.166032e+000, -104.279508e+000 
13.727179e+000, -96.246510e+000 
15.077315e+000, -90.440735e+000 
15.965927e+000, -86.113510e+000 
16.180077e+000, -82.714010e+000 
15.582991e+000, -79.822621e+000 
14.265322e+000, -77.041347e+000 
12.379776e+000, -74.058991e+000 
10.081065e+000, -70.556641e+000 
7.523448e+000, -66.003283e+000 
4.864201e+000, -58.980282e+000 
2.301876e+000, -42.513438e+000 
1.025080e+000, 51.608891e+000 
2.824728e+000, 103.531092e+000 
4.652560e+000, 117.921876e+000 
6.161589e+000, 129.107513e+000 
7.477809e+000, 139.792584e+000 
8.733338e+000, 150.023892e+000 
9.993033e+000, 159.499309e+000 
11.250794e+000, 167.980949e+000 
12.443595e+000, 175.398233e+000 
13.471806e+000, -178.188858e+000 
14.216361e+000, -172.666357e+000 
14.549388e+000, -167.931828e+000 
14.338865e+000, -163.942804e+000 
13.494697e+000, -160.658254e+000 
12.112358e+000, -157.773478e+000 
10.343375e+000, -154.998354e+000 
8.343126e+000, -152.032102e+000 
6.267968e+000, -148.380530e+000 
4.278133e+000, -142.907022e+000 
2.554366e+000, -132.260325e+000 
1.371510e+000, -105.731482e+000 
1.105694e+000, -62.551579e+000 
1.285194e+000, -50.892810e+000 
1.534614e+000, -72.499521e+000 
2.355305e+000, -100.161648e+000 
3.836276e+000, -115.646889e+000 
5.706955e+000, -123.205223e+000 
7.724783e+000, -127.223830e+000 
9.680532e+000, -129.626979e+000 
11.372832e+000, -131.286156e+000 
12.596531e+000, -132.659098e+000 
13.137343e+000, -134.038512e+000 
12.769715e+000, -135.687600e+000 
11.344533e+000, -138.034428e+000 
9.059444e+000, -142.085071e+000 
6.242635e+000, -150.727403e+000 
3.505761e+000, -176.222093e+000 
3.086747e+000, 118.523778e+000 
5.612352e+000, 85.310400e+000 
8.500540e+000, 75.440227e+000 
10.961246e+000, 71.906746e+000 
12.646600e+000, 71.039239e+000 
13.276911e+000, 72.031918e+000 
12.685678e+000, 75.133830e+000 
11.081948e+000, 81.125481e+000 
8.867035e+000, 92.430200e+000 
6.788940e+000, 114.841537e+000 
6.335761e+000, 151.484745e+000 
8.365384e+000, -177.356884e+000 
11.711979e+000, -160.456823e+000 
15.332068e+000, -151.015388e+000 
18.699769e+000, -144.788417e+000 
21.488132e+000, -139.945661e+000 
23.498557e+000, -135.635088e+000 
24.777336e+000, -131.448645e+000 
25.431601e+000, -127.243212e+000 
25.557518e+000, -123.007411e+000 
25.228965e+000, -118.785688e+000 
24.494388e+000, -114.627589e+000 
23.381144e+000, -110.550300e+000 
21.904372e+000, -106.511773e+000 
20.076638e+000, -102.389447e+000 
17.915882e+000, -97.951588e+000 
15.467070e+000, -92.784176e+000 
12.858014e+000, -86.142024e+000 
10.273298e+000, -76.748506e+000 
7.977139e+000, -62.447231e+000 
6.370759e+000, -40.679479e+000 
5.889493e+000, -13.172116e+000 
6.479473e+000, 11.206319e+000 
7.546730e+000, 28.055085e+000 
8.558475e+000, 39.296007e+000 
9.192066e+000, 47.288551e+000 
9.280699e+000, 53.566628e+000 
8.895945e+000, 59.269271e+000 
8.179819e+000, 65.150250e+000 
7.282392e+000, 71.826885e+000 
6.359760e+000, 79.867563e+000 
5.570417e+000, 89.558677e+000 
5.052176e+000, 100.232437e+000 
4.874712e+000, 109.701150e+000 
5.023401e+000, 115.138573e+000 
5.481537e+000, 114.895204e+000 
6.312987e+000, 109.644227e+000 
7.548621e+000, 102.373634e+000 
9.156100e+000, 95.353040e+000 
11.034888e+000, 89.455413e+000 
13.042426e+000, 84.743216e+000 
15.020597e+000, 80.998310e+000 
16.809495e+000, 77.965756e+000 
18.253889e+000, 75.424021e+000 
19.206973e+000, 73.187933e+000 
19.533184e+000, 71.089563e+000 
19.149934e+000, 68.965522e+000 
18.145263e+000, 66.706520e+000 
16.653392e+000, 64.238629e+000 
14.810007e+000, 61.510650e+000 
12.746854e+000, 58.510889e+000 
10.585869e+000, 55.318141e+000 
8.433417e+000, 52.232577e+000 
6.377362e+000, 50.127227e+000 
4.500887e+000, 51.513934e+000 
2.986237e+000, 63.921467e+000 
2.480496e+000, 98.113420e+000 
3.470951e+000, 127.313297e+000 
5.185040e+000, 137.977181e+000 
7.079370e+000, 140.940939e+000 
8.923272e+000, 141.081378e+000 
10.557692e+000, 140.012561e+000 
11.838177e+000, 138.265438e+000 
12.625642e+000, 135.938008e+000 
12.789486e+000, 132.866352e+000 
12.217864e+000, 128.574363e+000 
10.898040e+000, 122.019426e+000 
9.131841e+000, 111.324187e+000 
7.463032e+000, 93.372534e+000 
6.716219e+000, 66.593672e+000 
7.487028e+000, 39.241030e+000 
9.335934e+000, 20.400705e+000 
11.464481e+000, 9.042512e+000 
13.324304e+000, 1.976414e+000 
14.560434e+000, -2.734517e+000 
14.910417e+000, -6.102077e+000 
14.218241e+000, -8.730705e+000 
12.594156e+000, -11.206367e+000 
10.230081e+000, -14.164466e+000 
7.335734e+000, -18.853360e+000 
4.175200e+000, -30.049419e+000 
1.708929e+000, -85.997756e+000 
3.591380e+000, -159.542788e+000 
6.715167e+000, -173.257807e+000 
9.635936e+000, -177.888930e+000 
12.089938e+000, -179.957596e+000 
13.932121e+000, 179.162105e+000 
15.167995e+000, 178.968374e+000 
15.846146e+000, 179.270997e+000 
16.021890e+000, -179.991434e+000 
15.755247e+000, -178.821380e+000 
15.109048e+000, -177.183542e+000 
14.146896e+000, -175.005664e+000 
12.931348e+000, -172.164485e+000 
11.523226e+000, -168.452389e+000 
9.983455e+000, -163.509118e+000 
8.381904e+000, -156.707184e+000 
6.815680e+000, -147.014206e+000 
5.423577e+000, -132.705762e+000 
4.418151e+000, -111.704820e+000 
4.053800e+000, -84.846485e+000 
4.381911e+000, -58.934829e+000 
5.137917e+000, -38.879459e+000 
6.029044e+000, -23.719183e+000 
6.887779e+000, -11.123643e+000 
7.650433e+000, 0.653201e+000 
8.344389e+000, 12.625713e+000 
9.083181e+000, 24.752213e+000 
9.953797e+000, 36.530152e+000 
10.979023e+000, 47.443237e+000 
12.120158e+000, 57.176614e+000 
13.294284e+000, 65.653934e+000 
14.392988e+000, 72.958268e+000 
15.295198e+000, 79.240143e+000 
15.874117e+000, 84.661588e+000 
16.000901e+000, 89.377907e+000 
15.580019e+000, 93.573862e+000 
14.653387e+000, 97.527161e+000 
13.307792e+000, 101.519153e+000 
11.641876e+000, 105.890931e+000 
9.767786e+000, 111.164574e+000 
7.817499e+000, 118.267174e+000 
5.961168e+000, 128.978783e+000 
4.451689e+000, 146.435542e+000 
3.654507e+000, 172.608331e+000 
3.747664e+000, -160.727867e+000 
4.339618e+000, -143.521908e+000 
4.999125e+000, -134.473357e+000 
5.544769e+000, -130.347898e+000 
5.923605e+000, -129.387556e+000 
6.134397e+000, -130.811959e+000 
6.201671e+000, -134.336632e+000 
6.169206e+000, -139.921962e+000 
6.099558e+000, -147.598551e+000 
6.071838e+000, -157.265948e+000 
6.170026e+000, -168.465201e+000 
6.461906e+000, 179.728428e+000 
6.977744e+000, 168.541968e+000 
7.681689e+000, 158.926112e+000 
8.487867e+000, 151.241152e+000 
9.291511e+000, 145.408601e+000 
9.990843e+000, 141.181900e+000 
10.498655e+000, 138.321782e+000 
10.748830e+000, 136.676482e+000 
10.701144e+000, 136.224445e+000 
10.345776e+000, 137.124820e+000 
9.717064e+000, 139.683755e+000 
8.915020e+000, 144.012256e+000 
8.062554e+000, 150.233190e+000 
7.281759e+000, 158.415655e+000 
6.674667e+000, 168.306119e+000 
6.295601e+000, 179.099587e+000 
6.127031e+000, -170.413357e+000 
6.082684e+000, -161.287632e+000 
6.038845e+000, -154.005215e+000 
5.866348e+000, -148.528591e+000 
5.467107e+000, -144.489550e+000 
4.844163e+000, -141.195030e+000 
4.037458e+000, -137.884122e+000 
3.098210e+000, -133.409088e+000 
2.095853e+000, -124.912919e+000 
1.181975e+000, -101.314433e+000 
0.964824e+000, -39.439884e+000 
1.704891e+000, -3.851885e+000 
2.622748e+000, 6.766663e+000 
3.482112e+000, 10.534846e+000 
4.216175e+000, 11.731479e+000 
4.803293e+000, 11.836635e+000 
5.229506e+000, 11.453221e+000 
5.476333e+000, 10.832347e+000 
5.518703e+000, 10.056584e+000 
5.325312e+000, 9.092054e+000 
4.860371e+000, 7.769307e+000 
4.086553e+000, 5.632060e+000 
2.971728e+000, 1.205267e+000 
1.532795e+000, -13.970367e+000 
0.986897e+000, -114.072620e+000 
3.029110e+000, -150.134692e+000 
5.530521e+000, -156.909667e+000 
8.198865e+000, -159.527480e+000 
10.906386e+000, -160.746213e+000 
13.530638e+000, -161.238470e+000 
15.940175e+000, -161.229606e+000 
17.990880e+000, -160.807769e+000 
19.526998e+000, -160.009731e+000 
20.386608e+000, -158.844317e+000 
20.457274e+000, -157.281319e+000 
19.826206e+000, -155.232014e+000 
18.646480e+000, -152.568736e+000 
17.092274e+000, -149.105531e+000 
15.358666e+000, -144.585837e+000 
13.659913e+000, -138.724011e+000 
12.221689e+000, -131.381529e+000 
11.254591e+000, -122.944300e+000 
10.901691e+000, -114.668086e+000 
11.198727e+000, -108.353616e+000 
12.072159e+000, -105.164913e+000 
13.314345e+000, -104.610681e+000 
14.750056e+000, -105.715742e+000 
16.237091e+000, -107.714600e+000 
17.636756e+000, -110.136055e+000 
18.805199e+000, -112.736399e+000 
19.594440e+000, -115.414819e+000 
19.854976e+000, -118.149703e+000 
19.436004e+000, -120.963004e+000 
18.182301e+000, -123.917212e+000 
15.996769e+000, -127.224509e+000 
13.048556e+000, -131.594187e+000 
9.601895e+000, -138.756151e+000 
6.066480e+000, -154.421744e+000 
3.750338e+000, 161.041764e+000 
5.272711e+000, 107.404651e+000 
8.672294e+000, 88.000520e+000 
12.125854e+000, 80.714128e+000 
15.118013e+000, 77.598089e+000 
17.365986e+000, 76.587088e+000 
18.699714e+000, 77.041090e+000 
19.191060e+000, 78.519444e+000 
18.986894e+000, 80.833194e+000 
18.251196e+000, 83.960714e+000 
17.160799e+000, 87.948279e+000 
15.896883e+000, 92.828189e+000 
14.628577e+000, 98.511265e+000 
13.486861e+000, 104.652600e+000 
12.534068e+000, 110.551786e+000 
11.747361e+000, 115.176097e+000 
11.041050e+000, 117.524017e+000 
10.338570e+000, 117.515366e+000 
9.620025e+000, 115.379739e+000 
8.902264e+000, 111.418488e+000 
8.210449e+000, 106.059215e+000 
7.551454e+000, 99.921090e+000 
6.894086e+000, 93.832024e+000 
6.164240e+000, 88.825109e+000 
5.261232e+000, 86.348274e+000 
4.107865e+000, 89.461039e+000 
2.852956e+000, 107.210527e+000 
2.497918e+000, 152.108519e+000 
3.927260e+000, -172.928397e+000 
6.146658e+000, -159.450455e+000 
8.510765e+000, -153.586038e+000 
10.738141e+000, -150.383074e+000 
12.630318e+000, -148.157120e+000 
14.013750e+000, -146.146188e+000 
14.729990e+000, -143.835914e+000 
14.641167e+000, -140.656085e+000 
13.707393e+000, -135.779217e+000 
12.182305e+000, -128.198106e+000 
10.477915e+000, -116.376047e+000 
9.171168e+000, -98.726048e+000 
8.916633e+000, -76.667605e+000 
9.944474e+000, -56.493300e+000 
11.815102e+000, -42.473866e+000 
13.920439e+000, -34.011169e+000 
15.798028e+000, -29.337658e+000 
17.115173e+000, -27.207361e+000 
17.660135e+000, -26.890891e+000 
17.463526e+000, -27.830595e+000 
16.630300e+000, -29.748035e+000 
15.278900e+000, -32.600046e+000 
13.540535e+000, -36.556514e+000 
11.563814e+000, -42.052902e+000 
9.524059e+000, -49.911225e+000 
7.639140e+000, -61.464977e+000 
6.181914e+000, -78.180744e+000 
5.413953e+000, -99.399048e+000 
5.340818e+000, -120.285653e+000 
5.653455e+000, -137.110667e+000 
6.044886e+000, -149.948078e+000 
6.337096e+000, -160.293768e+000 
6.452228e+000, -169.547586e+000 
6.372198e+000, -178.848377e+000 
6.121366e+000, 170.713063e+000 
5.773464e+000, 157.866451e+000 
5.485760e+000, 141.207754e+000 
5.542410e+000, 120.339730e+000 
6.277730e+000, 98.326148e+000 
7.746933e+000, 80.169885e+000 
9.721124e+000, 67.036472e+000 
11.934079e+000, 57.651966e+000 
14.163805e+000, 50.704498e+000 
16.221527e+000, 45.350120e+000 
17.932903e+000, 41.100892e+000 
19.126291e+000, 37.675685e+000 
19.626571e+000, 34.895646e+000 
19.252834e+000, 32.611233e+000 
17.877881e+000, 30.667944e+000 
15.605264e+000, 28.986529e+000 
12.595929e+000, 27.544303e+000 
9.012967e+000, 26.438941e+000 
5.024351e+000, 26.416070e+000 
0.855103e+000, 45.149688e+000 
3.547295e+000, -167.672425e+000 
7.736488e+000, -166.952535e+000 
11.643599e+000, -168.747214e+000 
15.072476e+000, -171.333726e+000 
17.864111e+000, -174.421071e+000 
19.995944e+000, -177.700319e+000 
21.476618e+000, 178.995590e+000 
22.323421e+000, 175.707253e+000 
22.572733e+000, 172.392712e+000 
22.284356e+000, 168.944279e+000 
21.540157e+000, 165.194655e+000 
20.440167e+000, 160.916653e+000 
19.099834e+000, 155.819983e+000 
17.650981e+000, 149.554166e+000 
16.256947e+000, 141.752463e+000 
15.141973e+000, 132.239511e+000 
14.523720e+000, 121.374265e+000 
14.530474e+000, 110.214855e+000 
15.137470e+000, 100.120809e+000 
16.178861e+000, 92.047495e+000 
17.422644e+000, 86.281195e+000 
18.636888e+000, 82.681635e+000 
19.618310e+000, 80.999219e+000 
20.199407e+000, 81.066602e+000 
20.284321e+000, 82.799876e+000 
19.940601e+000, 85.931072e+000 
19.293903e+000, 90.236092e+000 
18.477187e+000, 95.520599e+000 
17.608833e+000, 101.522292e+000 
16.770236e+000, 107.838850e+000 
15.988917e+000, 113.897650e+000 
15.237726e+000, 118.964602e+000 
14.460083e+000, 122.142370e+000 
13.629345e+000, 122.292015e+000 
12.844918e+000, 118.232796e+000 
12.375338e+000, 110.037738e+000 
12.547349e+000, 99.106245e+000 
13.528536e+000, 87.950221e+000 
15.198035e+000, 78.697682e+000 
17.237051e+000, 72.008315e+000 
19.280104e+000, 67.542807e+000 
20.985793e+000, 64.714873e+000 
22.046724e+000, 63.034580e+000 
22.183065e+000, 62.195963e+000 
21.212188e+000, 62.046500e+000 
19.271286e+000, 62.421059e+000 
