##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.935241e-12
##MAXX= 2.503898e+01
##MINY= -1.799013e+02
##MAXY= 1.799768e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.801569e+000, -112.730356e+000 
15.356925e+000, -108.889386e+000 
14.765354e+000, -105.459887e+000 
14.100259e+000, -102.387548e+000 
13.440584e+000, -99.697442e+000 
12.868005e+000, -97.492783e+000 
12.465951e+000, -95.940968e+000 
12.292465e+000, -95.196447e+000 
12.298032e+000, -95.227389e+000 
12.410848e+000, -95.903791e+000 
12.562091e+000, -97.081239e+000 
12.683233e+000, -98.642585e+000 
12.704727e+000, -100.523460e+000 
12.556133e+000, -102.729134e+000 
12.167622e+000, -105.355978e+000 
11.473302e+000, -108.638997e+000 
10.418514e+000, -113.072790e+000 
9.010006e+000, -119.638181e+000 
7.441776e+000, -129.924929e+000 
6.044331e+000, -146.409808e+000 
5.293908e+000, -170.515231e+000 
5.551857e+000, 163.469382e+000 
6.589452e+000, 143.868707e+000 
7.880355e+000, 131.311558e+000 
9.027238e+000, 123.184534e+000 
9.769463e+000, 117.510525e+000 
9.911607e+000, 113.099346e+000 
9.336116e+000, 109.067985e+000 
8.142518e+000, 104.401652e+000 
6.508920e+000, 97.562221e+000 
4.685260e+000, 84.967639e+000 
3.189060e+000, 57.113682e+000 
3.123770e+000, 11.669701e+000 
4.545673e+000, -16.938729e+000 
6.334018e+000, -28.729496e+000 
7.948808e+000, -33.471848e+000 
9.148313e+000, -34.626800e+000 
9.816291e+000, -33.308904e+000 
10.025429e+000, -30.265768e+000 
9.897651e+000, -25.889111e+000 
9.549333e+000, -20.406529e+000 
9.079207e+000, -14.069117e+000 
8.555637e+000, -7.264443e+000 
8.004352e+000, -0.576626e+000 
7.402919e+000, 5.198107e+000 
6.690050e+000, 8.989959e+000 
5.798921e+000, 9.085034e+000 
4.753419e+000, 2.361002e+000 
3.858349e+000, -15.401446e+000 
3.748613e+000, -44.212353e+000 
4.756901e+000, -69.012596e+000 
6.430208e+000, -82.604121e+000 
8.291077e+000, -89.174701e+000 
10.057809e+000, -92.045660e+000 
11.541603e+000, -92.714501e+000 
12.594538e+000, -91.758078e+000 
13.096937e+000, -89.248587e+000 
13.005289e+000, -84.962627e+000 
12.476216e+000, -78.814414e+000 
11.723486e+000, -70.714252e+000 
10.957530e+000, -60.696353e+000 
10.348747e+000, -49.201679e+000 
9.972633e+000, -37.214579e+000 
9.769805e+000, -25.978227e+000 
9.561160e+000, -16.468675e+000 
9.106702e+000, -9.190141e+000 
8.160912e+000, -4.471040e+000 
6.555185e+000, -2.964226e+000 
4.381918e+000, -6.541922e+000 
2.011520e+000, -30.353512e+000 
2.118489e+000, -122.201114e+000 
4.896958e+000, -146.060671e+000 
7.841072e+000, -151.414232e+000 
10.548865e+000, -153.181322e+000 
12.790595e+000, -153.690397e+000 
14.355845e+000, -153.581059e+000 
15.038700e+000, -153.072999e+000 
14.698248e+000, -152.230526e+000 
13.445040e+000, -151.052630e+000 
11.454883e+000, -149.456988e+000 
8.906514e+000, -147.183871e+000 
5.983266e+000, -143.377380e+000 
2.894871e+000, -133.437753e+000 
0.920831e+000, -31.992588e+000 
3.559007e+000, 19.727047e+000 
6.266427e+000, 27.413643e+000 
8.539244e+000, 31.617683e+000 
10.242004e+000, 35.129467e+000 
11.409967e+000, 38.387714e+000 
12.110778e+000, 41.445974e+000 
12.402485e+000, 44.273534e+000 
12.333182e+000, 46.789126e+000 
11.941824e+000, 48.855504e+000 
11.260355e+000, 50.247529e+000 
10.318192e+000, 50.580501e+000 
9.152556e+000, 49.156349e+000 
7.834780e+000, 44.633231e+000 
6.538629e+000, 34.708343e+000 
5.621212e+000, 17.408548e+000 
5.525432e+000, -5.134012e+000 
6.352044e+000, -24.956366e+000 
7.729997e+000, -37.909287e+000 
9.242258e+000, -45.365863e+000 
10.603399e+000, -49.296472e+000 
11.621783e+000, -50.850191e+000 
12.160289e+000, -50.493151e+000 
12.124671e+000, -48.163479e+000 
11.510950e+000, -43.336617e+000 
10.528998e+000, -35.354022e+000 
9.510027e+000, -23.322281e+000 
8.875645e+000, -6.913904e+000 
9.017075e+000, 11.840919e+000 
10.028459e+000, 28.900185e+000 
11.652969e+000, 41.871535e+000 
13.521858e+000, 50.955712e+000 
15.314619e+000, 57.214719e+000 
16.774440e+000, 61.575404e+000 
17.724796e+000, 64.696940e+000 
18.171958e+000, 67.061036e+000 
18.179370e+000, 68.944120e+000 
17.821077e+000, 70.490087e+000 
17.177926e+000, 71.757419e+000 
16.335272e+000, 72.735220e+000 
15.381538e+000, 73.344392e+000 
14.407994e+000, 73.433286e+000 
13.510514e+000, 72.779828e+000 
12.793919e+000, 71.122179e+000 
12.351296e+000, 68.328861e+000 
12.178655e+000, 64.735174e+000 
12.235082e+000, 60.850661e+000 
12.459734e+000, 57.158056e+000 
12.772606e+000, 54.026168e+000 
13.081201e+000, 51.694909e+000 
13.288168e+000, 50.320255e+000 
13.297795e+000, 50.048910e+000 
13.022777e+000, 51.111170e+000 
12.396203e+000, 53.954787e+000 
11.424828e+000, 59.324152e+000 
10.293933e+000, 67.906585e+000 
9.288130e+000, 80.373206e+000 
8.741660e+000, 96.559692e+000 
8.906808e+000, 114.243070e+000 
9.769463e+000, 130.126318e+000 
11.068713e+000, 142.552101e+000 
12.479901e+000, 151.797370e+000 
13.716940e+000, 158.783157e+000 
14.540187e+000, 164.373208e+000 
14.782416e+000, 169.288524e+000 
14.462446e+000, 174.167556e+000 
13.668020e+000, 179.554597e+000 
12.517315e+000, -173.975017e+000 
11.164924e+000, -165.703067e+000 
9.813292e+000, -154.740564e+000 
8.721182e+000, -140.323461e+000 
8.167547e+000, -122.828208e+000 
8.314289e+000, -104.747889e+000 
9.072796e+000, -89.190155e+000 
10.179684e+000, -77.376944e+000 
11.374979e+000, -68.710934e+000 
12.477243e+000, -62.247143e+000 
13.363541e+000, -57.252738e+000 
13.943201e+000, -53.228373e+000 
14.142315e+000, -49.829663e+000 
13.896315e+000, -46.791150e+000 
13.147145e+000, -43.856120e+000 
11.843165e+000, -40.680101e+000 
9.942834e+000, -36.606296e+000 
7.465472e+000, -29.950313e+000 
4.676033e+000, -14.954966e+000 
2.693568e+000, 34.257275e+000 
4.338315e+000, 94.090447e+000 
7.717250e+000, 112.837762e+000 
11.319403e+000, 120.462740e+000 
14.795992e+000, 124.822888e+000 
17.958225e+000, 127.922931e+000 
20.651505e+000, 130.506545e+000 
22.733843e+000, 132.950673e+000 
24.110204e+000, 135.490558e+000 
24.845551e+000, 138.210179e+000 
25.038982e+000, 141.145047e+000 
24.781826e+000, 144.318735e+000 
24.156350e+000, 147.744566e+000 
23.234911e+000, 151.423851e+000 
22.079349e+000, 155.341306e+000 
20.740302e+000, 159.457325e+000 
19.256090e+000, 163.696229e+000 
17.651119e+000, 167.928491e+000 
15.934427e+000, 172.011282e+000 
14.109747e+000, 176.013264e+000 
12.191050e+000, -179.901285e+000 
10.202304e+000, -175.487694e+000 
8.176504e+000, -170.318004e+000 
6.158604e+000, -163.493128e+000 
4.221655e+000, -152.664299e+000 
2.551230e+000, -130.027809e+000 
1.847039e+000, -78.114345e+000 
2.730908e+000, -33.660962e+000 
4.149188e+000, -15.231749e+000 
5.585429e+000, -5.847248e+000 
6.923927e+000, 0.106399e+000 
8.125022e+000, 4.363730e+000 
9.167216e+000, 7.580392e+000 
10.034241e+000, 10.034010e+000 
10.711114e+000, 11.838278e+000 
11.182701e+000, 13.018367e+000 
11.433378e+000, 13.536251e+000 
11.447706e+000, 13.290829e+000 
11.222693e+000, 12.148479e+000 
10.800058e+000, 10.081344e+000 
10.235649e+000, 7.041567e+000 
9.589542e+000, 2.938162e+000 
8.926094e+000, -2.327046e+000 
8.312178e+000, -8.794364e+000 
7.811445e+000, -16.343212e+000 
7.473104e+000, -24.585444e+000 
7.317762e+000, -32.852192e+000 
7.328839e+000, -40.350428e+000 
7.454452e+000, -46.476550e+000 
7.620959e+000, -51.171424e+000 
7.765405e+000, -54.626188e+000 
7.839927e+000, -57.087795e+000 
7.808004e+000, -58.797159e+000 
7.640468e+000, -59.971839e+000 
7.312081e+000, -60.812465e+000 
6.798861e+000, -61.524673e+000 
6.076423e+000, -62.365151e+000 
5.119980e+000, -63.759976e+000 
3.925706e+000, -66.615688e+000 
2.575777e+000, -73.361487e+000 
1.259601e+000, -96.656884e+000 
1.037684e+000, -179.036483e+000 
2.212734e+000, 148.132003e+000 
3.440757e+000, 139.356924e+000 
4.459531e+000, 135.307054e+000 
5.154501e+000, 132.679395e+000 
5.429439e+000, 130.400151e+000 
5.193945e+000, 127.764177e+000 
4.405148e+000, 123.664579e+000 
3.206666e+000, 115.166857e+000 
1.930706e+000, 91.010026e+000 
1.696519e+000, 30.766478e+000 
3.026818e+000, -3.170804e+000 
4.690565e+000, -13.014964e+000 
6.242580e+000, -15.606172e+000 
7.508433e+000, -14.794921e+000 
8.383030e+000, -11.364703e+000 
8.825387e+000, -4.980280e+000 
8.937121e+000, 5.162300e+000 
9.048373e+000, 18.812321e+000 
9.501140e+000, 34.503998e+000 
10.465257e+000, 49.884064e+000 
11.866103e+000, 63.154270e+000 
13.469182e+000, 73.891651e+000 
14.997214e+000, 82.536612e+000 
16.185961e+000, 89.754610e+000 
16.795536e+000, 96.200096e+000 
16.610747e+000, 102.557405e+000 
15.525073e+000, 109.724141e+000 
13.785680e+000, 118.855399e+000 
11.802012e+000, 131.506270e+000 
10.125297e+000, 149.424480e+000 
9.399491e+000, 172.333372e+000 
9.936329e+000, -164.795840e+000 
11.343206e+000, -146.984968e+000 
12.927803e+000, -134.530568e+000 
14.112324e+000, -125.757529e+000 
14.464936e+000, -119.241227e+000 
13.709658e+000, -113.954833e+000 
11.921134e+000, -108.792907e+000 
9.297341e+000, -102.329874e+000 
6.115180e+000, -90.821712e+000 
3.132215e+000, -55.425665e+000 
3.782590e+000, 20.420065e+000 
7.447203e+000, 46.161992e+000 
11.435178e+000, 54.935515e+000 
15.182379e+000, 59.339685e+000 
18.402781e+000, 61.956073e+000 
20.899223e+000, 63.585697e+000 
22.670116e+000, 64.598702e+000 
23.768727e+000, 65.149401e+000 
24.255570e+000, 65.293892e+000 
24.197866e+000, 65.047873e+000 
23.669094e+000, 64.410491e+000 
22.747913e+000, 63.374991e+000 
21.516295e+000, 61.933601e+000 
20.057037e+000, 60.080260e+000 
18.451008e+000, 57.813753e+000 
16.772584e+000, 55.132735e+000 
15.082922e+000, 52.002055e+000 
13.436742e+000, 48.375842e+000 
11.884455e+000, 44.218984e+000 
10.471613e+000, 39.537214e+000 
9.236968e+000, 34.432504e+000 
8.208857e+000, 29.182201e+000 
7.401426e+000, 24.313402e+000 
6.815217e+000, 20.610252e+000 
6.448260e+000, 18.990993e+000 
6.305802e+000, 20.085056e+000 
6.375933e+000, 23.471197e+000 
6.648998e+000, 28.172142e+000 
7.101131e+000, 33.154496e+000 
7.681529e+000, 37.651307e+000 
8.317187e+000, 41.263445e+000 
8.923960e+000, 43.863171e+000 
9.415450e+000, 45.443764e+000 
9.708169e+000, 45.999152e+000 
9.725028e+000, 45.432735e+000 
9.422317e+000, 43.562349e+000 
8.858533e+000, 40.382831e+000 
8.122263e+000, 35.827843e+000 
7.305764e+000, 29.746234e+000 
6.499666e+000, 22.010995e+000 
5.781924e+000, 12.710570e+000 
5.197926e+000, 2.394704e+000 
4.737249e+000, -7.828421e+000 
4.325547e+000, -16.527951e+000 
3.845757e+000, -22.185809e+000 
3.202656e+000, -23.041080e+000 
2.444653e+000, -16.769825e+000 
1.783004e+000, 2.941872e+000 
1.666236e+000, 38.563975e+000 
2.245539e+000, 65.262429e+000 
3.083030e+000, 76.491503e+000 
3.875507e+000, 80.037407e+000 
4.474130e+000, 79.502213e+000 
4.790132e+000, 75.748039e+000 
4.788778e+000, 68.039552e+000 
4.573851e+000, 54.344630e+000 
4.522538e+000, 33.787585e+000 
5.092306e+000, 10.356238e+000 
6.439607e+000, -8.963522e+000 
8.375772e+000, -22.166540e+000 
10.652184e+000, -30.909621e+000 
13.073107e+000, -36.920907e+000 
15.485915e+000, -41.282856e+000 
17.761842e+000, -44.619856e+000 
19.784910e+000, -47.297606e+000 
21.458507e+000, -49.538959e+000 
22.739586e+000, -51.475691e+000 
23.597146e+000, -53.185907e+000 
23.997722e+000, -54.723655e+000 
23.904915e+000, -56.136509e+000 
23.279936e+000, -57.478426e+000 
22.082886e+000, -58.823110e+000 
20.274515e+000, -60.285521e+000 
17.818587e+000, -62.070551e+000 
14.686291e+000, -64.613130e+000 
10.913297e+000, -69.042979e+000 
6.786783e+000, -79.168327e+000 
3.223696e+000, -116.704641e+000 
4.241098e+000, 166.645554e+000 
8.127856e+000, 144.441090e+000 
11.982527e+000, 136.964880e+000 
15.259204e+000, 133.053437e+000 
17.669564e+000, 130.350987e+000 
18.971226e+000, 128.007538e+000 
18.940434e+000, 125.490040e+000 
17.463846e+000, 122.193484e+000 
14.825366e+000, 117.248607e+000 
11.461280e+000, 108.791088e+000 
8.015431e+000, 91.862012e+000 
5.873368e+000, 56.225291e+000 
6.856135e+000, 14.197228e+000 
9.746449e+000, -8.094110e+000 
12.707414e+000, -18.635044e+000 
14.924193e+000, -24.390857e+000 
15.926184e+000, -27.924913e+000 
15.433436e+000, -30.308885e+000 
13.596664e+000, -32.248284e+000 
10.680992e+000, -34.324853e+000 
6.960744e+000, -37.692341e+000 
2.764157e+000, -49.973334e+000 
2.166319e+000, 173.795134e+000 
6.617183e+000, 156.522908e+000 
10.926940e+000, 153.188576e+000 
14.726288e+000, 151.845632e+000 
17.730681e+000, 151.247660e+000 
19.728630e+000, 151.079403e+000 
20.784623e+000, 151.166852e+000 
21.029482e+000, 151.427627e+000 
20.590946e+000, 151.824482e+000 
19.594664e+000, 152.333724e+000 
18.165405e+000, 152.928543e+000 
16.428100e+000, 153.563407e+000 
14.508603e+000, 154.151025e+000 
12.534377e+000, 154.522163e+000 
10.635932e+000, 154.357135e+000 
8.923749e+000, 153.195771e+000 
7.410572e+000, 150.796751e+000 
6.087724e+000, 147.040254e+000 
4.943801e+000, 141.930170e+000 
3.954121e+000, 135.716536e+000 
3.070338e+000, 129.032257e+000 
2.216116e+000, 123.086077e+000 
1.296456e+000, 121.007172e+000 
0.326017e+000, 165.335596e+000 
1.305650e+000, -96.982419e+000 
3.066170e+000, -93.604056e+000 
5.131864e+000, -94.147992e+000 
7.374851e+000, -94.967201e+000 
9.667404e+000, -95.586844e+000 
11.878623e+000, -95.934323e+000 
13.875422e+000, -96.004985e+000 
15.523659e+000, -95.791338e+000 
16.689647e+000, -95.255769e+000 
17.242581e+000, -94.303116e+000 
17.058879e+000, -92.729996e+000 
16.082518e+000, -90.179561e+000 
14.489015e+000, -86.232879e+000 
12.537190e+000, -80.185246e+000 
10.538962e+000, -70.902071e+000 
8.885152e+000, -57.099946e+000 
7.998113e+000, -39.073142e+000 
8.065618e+000, -20.943271e+000 
8.807918e+000, -7.588748e+000 
9.738629e+000, -0.345315e+000 
10.497489e+000, 1.378710e+000 
10.960607e+000, -1.799932e+000 
11.261131e+000, -8.699082e+000 
11.625104e+000, -18.128949e+000 
12.234614e+000, -28.750414e+000 
13.142671e+000, -39.212862e+000 
14.256627e+000, -48.608481e+000 
15.384613e+000, -56.652575e+000 
16.292847e+000, -63.508356e+000 
16.740554e+000, -69.558514e+000 
16.494713e+000, -75.308844e+000 
15.410662e+000, -81.470597e+000 
13.664572e+000, -89.070060e+000 
11.571455e+000, -99.553538e+000 
9.571721e+000, -115.028200e+000 
8.288945e+000, -137.121338e+000 
8.296593e+000, -162.395661e+000 
9.485700e+000, 176.866949e+000 
11.170779e+000, 163.153948e+000 
12.720330e+000, 154.683841e+000 
13.698120e+000, 149.676397e+000 
13.842683e+000, 147.112331e+000 
13.191820e+000, 146.289147e+000 
11.885322e+000, 147.019805e+000 
10.090053e+000, 149.638694e+000 
8.006857e+000, 155.266425e+000 
5.916366e+000, 166.745036e+000 
4.322022e+000, -170.079832e+000 
4.016010e+000, -135.455916e+000 
5.009845e+000, -109.466899e+000 
6.372028e+000, -97.016420e+000 
7.513917e+000, -91.983437e+000 
8.292747e+000, -90.463103e+000 
8.719294e+000, -90.817753e+000 
8.840344e+000, -92.337232e+000 
8.711959e+000, -94.646483e+000 
8.389119e+000, -97.478452e+000 
7.919539e+000, -100.557138e+000 
7.339031e+000, -103.508867e+000 
6.669318e+000, -105.760994e+000 
5.922178e+000, -106.374229e+000 
5.120039e+000, -103.987579e+000 
4.331429e+000, -97.474770e+000 
3.683075e+000, -85.602450e+000 
3.347085e+000, -68.400839e+000 
3.437748e+000, -49.785065e+000 
3.880036e+000, -34.948752e+000 
4.480572e+000, -25.312908e+000 
5.065111e+000, -19.798711e+000 
5.509099e+000, -17.252494e+000 
5.722900e+000, -17.096692e+000 
5.661673e+000, -19.263465e+000 
5.381719e+000, -23.819425e+000 
4.981947e+000, -31.148611e+000 
4.588392e+000, -41.772071e+000 
4.349430e+000, -55.656067e+000 
4.393517e+000, -71.222898e+000 
4.755213e+000, -85.672476e+000 
5.357150e+000, -97.042284e+000 
6.072749e+000, -105.051676e+000 
6.782423e+000, -110.242581e+000 
7.395904e+000, -113.293318e+000 
7.872385e+000, -114.975513e+000 
8.196053e+000, -115.838496e+000 
8.359765e+000, -116.250044e+000 
8.359881e+000, -116.489788e+000 
8.194270e+000, -116.808025e+000 
7.862247e+000, -117.474067e+000 
7.366294e+000, -118.834754e+000 
6.716468e+000, -121.410620e+000 
5.940507e+000, -126.077177e+000 
5.108105e+000, -134.264008e+000 
4.365380e+000, -147.681429e+000 
3.945600e+000, -167.289559e+000 
4.084107e+000, 170.130081e+000 
4.798315e+000, 150.906393e+000 
5.897130e+000, 137.344228e+000 
7.189141e+000, 128.112385e+000 
8.551749e+000, 121.556343e+000 
9.911689e+000, 116.571803e+000 
11.223296e+000, 112.488439e+000 
12.453635e+000, 108.924764e+000 
13.563951e+000, 105.757007e+000 
14.508477e+000, 102.904114e+000 
15.236675e+000, 100.277511e+000 
15.694459e+000, 97.777710e+000 
15.825755e+000, 95.286483e+000 
15.574323e+000, 92.650824e+000 
14.886103e+000, 89.648825e+000 
13.713450e+000, 85.911261e+000 
12.025928e+000, 80.720881e+000 
9.883011e+000, 72.542885e+000 
7.632789e+000, 58.308855e+000 
5.976484e+000, 32.913038e+000 
5.928870e+000, -1.328996e+000 
7.531980e+000, -27.562133e+000 
9.782072e+000, -42.606377e+000 
11.958102e+000, -51.638420e+000 
13.665234e+000, -57.909252e+000 
14.636825e+000, -63.092338e+000 
14.661966e+000, -68.317776e+000 
13.650631e+000, -74.773191e+000 
11.870888e+000, -83.928264e+000 
9.788633e+000, -98.176990e+000 
8.140445e+000, -120.832806e+000 
7.908945e+000, -150.676483e+000 
9.387929e+000, -176.883155e+000 
11.790300e+000, 165.639956e+000 
14.296742e+000, 154.047576e+000 
16.394615e+000, 145.356097e+000 
17.760587e+000, 137.667470e+000 
18.277327e+000, 129.632232e+000 
18.238919e+000, 120.505214e+000 
18.048744e+000, 110.044330e+000 
18.074562e+000, 98.569462e+000 
18.551160e+000, 86.993353e+000 
19.498057e+000, 76.447194e+000 
20.725773e+000, 67.731757e+000 
21.920221e+000, 61.125733e+000 
22.730141e+000, 56.591171e+000 
22.820528e+000, 54.079325e+000 
21.958256e+000, 53.646237e+000 
20.198768e+000, 55.175175e+000 
17.740673e+000, 58.935971e+000 
14.878583e+000, 65.878467e+000 
12.056398e+000, 77.925440e+000 
9.972503e+000, 97.540910e+000 
9.469948e+000, 123.253942e+000 
10.696721e+000, 146.353528e+000 
12.831473e+000, 162.133623e+000 
15.010944e+000, 172.447381e+000 
16.727301e+000, 179.798712e+000 
17.885731e+000, -174.246657e+000 
18.534814e+000, -168.907286e+000 
18.758868e+000, -163.786223e+000 
18.656714e+000, -158.683382e+000 
18.330666e+000, -153.525532e+000 
17.878584e+000, -148.345364e+000 
17.386972e+000, -143.280641e+000 
16.925504e+000, -138.575926e+000 
16.545080e+000, -134.573650e+000 
16.261574e+000, -131.604631e+000 
16.011650e+000, -129.671657e+000 
15.729494e+000, -128.651186e+000 
15.362578e+000, -128.400523e+000 
14.865028e+000, -128.775979e+000 
14.192305e+000, -129.640609e+000 
13.297407e+000, -130.866193e+000 
12.128430e+000, -132.331623e+000 
10.627278e+000, -133.916650e+000 
8.729265e+000, -135.482293e+000 
6.394707e+000, -136.912542e+000 
3.706251e+000, -138.600556e+000 
0.785850e+000, -146.830142e+000 
2.282975e+000, 45.741207e+000 
5.345114e+000, 43.601814e+000 
8.306922e+000, 43.007239e+000 
11.056303e+000, 42.822076e+000 
13.482400e+000, 42.852071e+000 
15.471763e+000, 43.027068e+000 
16.904356e+000, 43.316821e+000 
17.691516e+000, 43.701202e+000 
17.898722e+000, 44.112416e+000 
17.622029e+000, 44.494921e+000 
16.950481e+000, 44.815420e+000 
15.971698e+000, 45.056063e+000 
14.777493e+000, 45.209085e+000 
13.467998e+000, 45.270872e+000 
12.153416e+000, 45.234957e+000 
10.953391e+000, 45.084479e+000 
9.994656e+000, 44.787474e+000 
9.369260e+000, 44.305762e+000 
9.015693e+000, 43.610337e+000 
8.833597e+000, 42.663919e+000 
8.721976e+000, 41.404618e+000 
8.579655e+000, 39.724415e+000 
8.307018e+000, 37.428039e+000 
7.810063e+000, 34.140241e+000 
7.010541e+000, 29.067011e+000 
5.877052e+000, 20.291486e+000 
4.547399e+000, 2.555118e+000 
3.826410e+000, -33.884330e+000 
5.060815e+000, -72.725821e+000 
7.725080e+000, -92.628003e+000 
10.851105e+000, -102.067801e+000 
13.963793e+000, -107.134523e+000 
16.769477e+000, -110.101906e+000 
19.031103e+000, -111.875821e+000 
20.534747e+000, -112.838834e+000 
21.078976e+000, -113.120281e+000 
20.471293e+000, -112.660053e+000 
18.611876e+000, -111.195933e+000 
15.745313e+000, -108.289884e+000 
12.226832e+000, -102.817075e+000 
8.505979e+000, -91.563333e+000 
5.435058e+000, -64.829773e+000 
4.933288e+000, -16.404731e+000 
7.093942e+000, 15.155712e+000 
9.646077e+000, 28.517639e+000 
11.540337e+000, 35.101976e+000 
12.295179e+000, 38.879688e+000 
11.654031e+000, 41.257801e+000 
9.789446e+000, 42.899114e+000 
6.982395e+000, 43.969827e+000 
3.514641e+000, 43.741197e+000 
0.404085e+000, -100.923595e+000 
4.322114e+000, -127.263188e+000 
8.132742e+000, -126.876415e+000 
11.524047e+000, -125.349531e+000 
14.236499e+000, -123.117421e+000 
16.023034e+000, -119.994586e+000 
16.743985e+000, -115.571119e+000 
16.613406e+000, -109.605018e+000 
15.948343e+000, -101.804373e+000 
15.087277e+000, -91.895602e+000 
14.366189e+000, -79.938203e+000 
14.045324e+000, -66.693910e+000 
14.203249e+000, -53.584437e+000 
14.689542e+000, -41.982740e+000 
15.191774e+000, -32.576433e+000 
15.343122e+000, -25.431965e+000 
14.843442e+000, -20.256586e+000 
13.664938e+000, -16.309054e+000 
11.903621e+000, -12.976282e+000 
9.695700e+000, -9.714786e+000 
7.202375e+000, -5.701619e+000 
4.613692e+000, 1.282423e+000 
2.240594e+000, 21.997265e+000 
1.537909e+000, 99.562028e+000 
3.090227e+000, 135.523471e+000 
4.567418e+000, 141.859004e+000 
5.547634e+000, 140.675836e+000 
6.099394e+000, 135.903399e+000 
6.389749e+000, 128.619772e+000 
6.596213e+000, 119.465545e+000 
6.866922e+000, 109.390107e+000 
7.276600e+000, 99.674454e+000 
7.805323e+000, 91.482025e+000 
8.358634e+000, 85.492742e+000 
8.809361e+000, 81.974036e+000 
9.035635e+000, 81.100761e+000 
8.968902e+000, 83.087347e+000 
8.662403e+000, 87.776903e+000 
8.233744e+000, 95.125034e+000 
7.831893e+000, 105.086450e+000 
7.609636e+000, 117.194780e+000 
7.673209e+000, 130.277992e+000 
8.031310e+000, 142.803064e+000 
8.591880e+000, 153.671027e+000 
9.207800e+000, 162.568290e+000 
9.723118e+000, 169.714350e+000 
10.017958e+000, 175.532722e+000 
10.084138e+000, -179.568549e+000 
9.949063e+000, -175.376894e+000 
9.644478e+000, -171.841748e+000 
9.202933e+000, -169.048149e+000 
8.657634e+000, -167.222951e+000 
8.046127e+000, -166.765379e+000 
7.419867e+000, -168.288123e+000 
6.862828e+000, -172.603292e+000 
6.518352e+000, 179.571269e+000 
6.581919e+000, 168.685039e+000 
7.158655e+000, 157.347399e+000 
