##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.961469e-11
##MAXX= 2.558257e+01
##MINY= -1.799807e+02
##MAXY= 1.797852e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
13.253032e+000, 39.328169e+000 
14.392914e+000, 38.082141e+000 
15.298504e+000, 37.830271e+000 
15.872115e+000, 38.732557e+000 
16.034248e+000, 41.074535e+000 
15.748029e+000, 45.385684e+000 
15.096457e+000, 52.400402e+000 
14.386461e+000, 62.348582e+000 
13.995375e+000, 74.882455e+000 
14.229868e+000, 88.700694e+000 
15.180503e+000, 101.835374e+000 
16.683149e+000, 112.799774e+000 
18.427488e+000, 121.156209e+000 
20.076651e+000, 127.121510e+000 
21.319035e+000, 131.048229e+000 
21.876852e+000, 133.156547e+000 
21.565231e+000, 133.507222e+000 
20.472716e+000, 132.215822e+000 
18.788894e+000, 129.177156e+000 
16.747175e+000, 124.008836e+000 
14.635397e+000, 116.085206e+000 
12.802391e+000, 104.773755e+000 
11.613130e+000, 90.241742e+000 
11.282693e+000, 74.495629e+000 
11.684932e+000, 60.609749e+000 
12.412575e+000, 50.402768e+000 
13.035506e+000, 43.870433e+000 
13.315981e+000, 39.914275e+000 
13.165496e+000, 37.644147e+000 
12.564404e+000, 36.530886e+000 
11.525367e+000, 36.285285e+000 
10.075414e+000, 36.792712e+000 
8.246824e+000, 38.126857e+000 
6.073330e+000, 40.760591e+000 
3.596476e+000, 46.916675e+000 
1.049090e+000, 84.361025e+000 
2.536515e+000, -161.862752e+000 
5.726054e+000, -151.109159e+000 
8.984798e+000, -148.019092e+000 
12.124088e+000, -146.740849e+000 
14.988373e+000, -146.231926e+000 
17.428072e+000, -146.165318e+000 
19.298633e+000, -146.439962e+000 
20.463132e+000, -147.087497e+000 
20.796896e+000, -148.277860e+000 
20.196325e+000, -150.392002e+000 
18.657947e+000, -154.083693e+000 
16.473312e+000, -160.071872e+000 
14.065603e+000, -169.468749e+000 
11.967803e+000, 176.351875e+000 
10.783697e+000, 157.315020e+000 
10.853042e+000, 137.084676e+000 
11.863613e+000, 120.557166e+000 
13.111633e+000, 109.077465e+000 
13.949078e+000, 101.574810e+000 
13.881809e+000, 96.894758e+000 
12.607211e+000, 94.374478e+000 
10.247719e+000, 93.589584e+000 
7.066614e+000, 95.175907e+000 
3.401740e+000, 105.013757e+000 
1.500098e+000, -150.298540e+000 
5.100743e+000, -111.037604e+000 
8.806379e+000, -105.762988e+000 
11.951487e+000, -104.109881e+000 
14.202244e+000, -103.526356e+000 
15.242735e+000, -103.443091e+000 
14.859917e+000, -103.726723e+000 
13.243046e+000, -104.447979e+000 
10.685455e+000, -105.929161e+000 
7.489949e+000, -109.218039e+000 
4.009039e+000, -119.229028e+000 
1.477063e+000, 173.418008e+000 
3.809205e+000, 106.111906e+000 
6.752252e+000, 96.755712e+000 
9.071684e+000, 94.742114e+000 
10.442437e+000, 95.474806e+000 
10.688041e+000, 98.477430e+000 
9.992153e+000, 103.985355e+000 
8.670595e+000, 113.153064e+000 
7.156511e+000, 128.475911e+000 
6.115495e+000, 152.838961e+000 
6.279011e+000, -177.685547e+000 
7.617880e+000, -154.116197e+000 
9.425924e+000, -138.721174e+000 
11.104139e+000, -128.173276e+000 
12.269593e+000, -119.708182e+000 
12.737142e+000, -111.464898e+000 
12.686246e+000, -102.313467e+000 
12.406478e+000, -91.656977e+000 
12.195072e+000, -79.453700e+000 
12.292908e+000, -66.450992e+000 
12.793245e+000, -54.038937e+000 
13.598726e+000, -43.537288e+000 
14.473705e+000, -35.646304e+000 
15.136279e+000, -30.563666e+000 
15.329016e+000, -28.421317e+000 
14.909164e+000, -29.465013e+000 
13.999807e+000, -33.557348e+000 
12.860468e+000, -40.748512e+000 
11.806351e+000, -51.071719e+000 
11.132542e+000, -63.855116e+000 
10.977710e+000, -77.275725e+000 
11.216701e+000, -89.128947e+000 
11.513778e+000, -98.105639e+000 
11.468733e+000, -103.891892e+000 
10.715169e+000, -106.337183e+000 
9.039325e+000, -104.591150e+000 
6.658811e+000, -96.113955e+000 
4.298489e+000, -70.274672e+000 
4.137570e+000, -16.534651e+000 
6.852092e+000, 15.405267e+000 
10.312589e+000, 27.567441e+000 
13.604591e+000, 33.455826e+000 
16.302835e+000, 37.056433e+000 
18.086425e+000, 39.779551e+000 
18.671691e+000, 42.372146e+000 
17.893595e+000, 45.482737e+000 
15.980585e+000, 49.792214e+000 
13.293530e+000, 56.439317e+000 
10.293132e+000, 67.813799e+000 
7.714737e+000, 88.696735e+000 
6.763815e+000, 121.551570e+000 
7.983590e+000, 151.422270e+000 
10.191892e+000, 168.658993e+000 
12.246025e+000, 177.955730e+000 
13.522164e+000, -176.712039e+000 
13.698190e+000, -173.459272e+000 
12.859907e+000, -171.248134e+000 
