##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 2.635360e-10
##MAXX= 2.598355e+01
##MINY= -1.798710e+02
##MAXY= 1.799739e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
9.856674e+000, -69.668587e+000 
9.448344e+000, -66.892897e+000 
8.183491e+000, -63.001631e+000 
6.295104e+000, -56.367887e+000 
4.105301e+000, -41.760980e+000 
2.482240e+000, 0.797362e+000 
3.380450e+000, 58.084134e+000 
5.667552e+000, 79.628338e+000 
7.959135e+000, 88.384947e+000 
9.833005e+000, 93.263428e+000 
11.037443e+000, 96.733150e+000 
11.419661e+000, 99.820251e+000 
11.090105e+000, 103.045987e+000 
10.223872e+000, 106.754503e+000 
8.995088e+000, 111.275651e+000 
7.574659e+000, 116.969153e+000 
6.123701e+000, 124.167337e+000 
4.776001e+000, 132.875016e+000 
3.602499e+000, 141.921099e+000 
2.577682e+000, 147.004116e+000 
1.701227e+000, 134.277132e+000 
1.789336e+000, 86.407553e+000 
3.461165e+000, 60.823251e+000 
5.911013e+000, 54.090673e+000 
8.776373e+000, 52.236538e+000 
11.855878e+000, 51.826264e+000 
14.959144e+000, 51.889527e+000 
17.884994e+000, 52.099563e+000 
20.422026e+000, 52.337721e+000 
22.356855e+000, 52.565642e+000 
23.485401e+000, 52.781881e+000 
23.671194e+000, 53.012921e+000 
22.995007e+000, 53.328140e+000 
21.606005e+000, 53.823379e+000 
19.666321e+000, 54.633971e+000 
17.344680e+000, 55.970002e+000 
14.814075e+000, 58.181863e+000 
12.256792e+000, 61.879785e+000 
9.881434e+000, 68.111999e+000 
7.955624e+000, 78.381229e+000 
6.820733e+000, 93.375080e+000 
6.713966e+000, 109.811971e+000 
7.456745e+000, 122.528508e+000 
8.699057e+000, 130.051177e+000 
10.179158e+000, 133.627575e+000 
11.740171e+000, 134.704137e+000 
13.274647e+000, 134.253485e+000 
14.688156e+000, 132.849860e+000 
15.885196e+000, 130.815794e+000 
16.767726e+000, 128.321124e+000 
17.239594e+000, 125.438653e+000 
17.241061e+000, 122.162168e+000 
16.839325e+000, 118.426049e+000 
16.142485e+000, 114.187284e+000 
15.263958e+000, 109.454496e+000 
14.312289e+000, 104.319229e+000 
13.379784e+000, 98.997877e+000 
12.532720e+000, 93.867261e+000 
11.807696e+000, 89.469977e+000 
11.219791e+000, 86.475310e+000 
10.786088e+000, 85.599519e+000 
10.544275e+000, 87.326555e+000 
10.519203e+000, 91.282199e+000 
10.739703e+000, 96.652831e+000 
11.212048e+000, 102.507021e+000 
11.898641e+000, 108.051625e+000 
12.723636e+000, 112.803175e+000 
13.592391e+000, 116.584013e+000 
14.408769e+000, 119.415060e+000 
15.083599e+000, 121.406513e+000 
15.535346e+000, 122.685402e+000 
15.707601e+000, 123.377337e+000 
15.628303e+000, 123.647586e+000 
15.343617e+000, 123.613644e+000 
14.895253e+000, 123.332979e+000 
14.321459e+000, 122.809121e+000 
13.659405e+000, 121.992043e+000 
12.947964e+000, 120.777066e+000 
12.230574e+000, 119.006952e+000 
11.558378e+000, 116.485486e+000 
10.993541e+000, 113.017066e+000 
10.604715e+000, 108.523333e+000 
10.439822e+000, 103.240686e+000 
10.527741e+000, 97.625334e+000 
10.872437e+000, 92.221391e+000 
11.449346e+000, 87.504927e+000 
12.211334e+000, 83.772572e+000 
13.099360e+000, 81.131156e+000 
14.051987e+000, 79.556798e+000 
15.011569e+000, 78.966368e+000 
15.928017e+000, 79.271000e+000 
16.762772e+000, 80.348534e+000 
17.490651e+000, 81.900318e+000 
18.091232e+000, 83.655670e+000 
18.545478e+000, 85.412327e+000 
18.836049e+000, 87.016048e+000 
18.948266e+000, 88.343715e+000 
18.870410e+000, 89.288084e+000 
18.592853e+000, 89.742261e+000 
18.106514e+000, 89.581010e+000 
17.402078e+000, 88.634067e+000 
16.484244e+000, 86.714055e+000 
15.408198e+000, 83.815440e+000 
14.237468e+000, 79.960425e+000 
13.028899e+000, 75.158387e+000 
11.830291e+000, 69.432831e+000 
10.676582e+000, 62.854654e+000 
9.584053e+000, 55.575906e+000 
8.543773e+000, 47.849030e+000 
7.517066e+000, 40.015951e+000 
6.436008e+000, 32.472521e+000 
5.222996e+000, 25.447707e+000 
3.856729e+000, 18.114337e+000 
2.368677e+000, 7.424995e+000 
0.952475e+000, -28.332455e+000 
1.353011e+000, -125.832814e+000 
2.971463e+000, -146.147562e+000 
4.644794e+000, -152.301874e+000 
6.237798e+000, -154.915131e+000 
7.677660e+000, -155.759716e+000 
8.904651e+000, -155.283483e+000 
9.876821e+000, -153.647605e+000 
10.585591e+000, -151.190586e+000 
11.034098e+000, -148.151542e+000 
11.229010e+000, -144.673649e+000 
11.178063e+000, -140.863088e+000 
10.886107e+000, -136.816722e+000 
10.349663e+000, -132.632412e+000 
9.551108e+000, -128.404447e+000 
8.454256e+000, -124.201088e+000 
7.003019e+000, -120.007936e+000 
5.155926e+000, -115.433047e+000 
2.998475e+000, -108.022985e+000 
0.829750e+000, -67.145678e+000 
2.118228e+000, 44.651906e+000 
4.597964e+000, 55.576610e+000 
7.009683e+000, 59.369434e+000 
9.204611e+000, 61.495235e+000 
11.056372e+000, 62.945875e+000 
12.437220e+000, 64.053575e+000 
13.213273e+000, 64.968844e+000 
13.286312e+000, 65.796700e+000 
12.726218e+000, 66.702094e+000 
11.643073e+000, 67.883775e+000 
10.147898e+000, 69.642520e+000 
8.359165e+000, 72.554556e+000 
6.416297e+000, 77.921951e+000 
4.523187e+000, 89.120588e+000 
3.112108e+000, 114.426872e+000 
3.011324e+000, 153.909064e+000 
4.167454e+000, 178.402110e+000 
5.702032e+000, -172.959983e+000 
7.269574e+000, -170.852345e+000 
8.808158e+000, -171.387334e+000 
10.310646e+000, -173.028190e+000 
11.767612e+000, -175.053742e+000 
13.153167e+000, -177.080187e+000 
14.423659e+000, -178.884932e+000 
15.522102e+000, 179.676091e+000 
16.385719e+000, 178.718691e+000 
16.954977e+000, 178.369228e+000 
17.195545e+000, 178.728211e+000 
17.141338e+000, 179.681587e+000 
16.851846e+000, -178.892425e+000 
16.391119e+000, -177.090255e+000 
15.820339e+000, -175.014670e+000 
15.192298e+000, -172.799354e+000 
14.548368e+000, -170.628184e+000 
13.918423e+000, -168.749398e+000 
13.324249e+000, -167.484324e+000 
12.787039e+000, -167.228889e+000 
12.324003e+000, -168.353483e+000 
11.911976e+000, -170.898747e+000 
11.531024e+000, -174.807010e+000 
11.172853e+000, 179.973895e+000 
10.836078e+000, 173.472091e+000 
10.525291e+000, 165.674992e+000 
10.254438e+000, 156.518543e+000 
10.054346e+000, 145.896298e+000 
9.983279e+000, 133.713661e+000 
10.137151e+000, 120.015589e+000 
10.658448e+000, 105.324666e+000 
11.681551e+000, 91.123430e+000 
13.195229e+000, 78.756260e+000 
15.068968e+000, 68.710763e+000 
17.129095e+000, 60.823338e+000 
19.203328e+000, 54.700454e+000 
21.132631e+000, 49.956537e+000 
22.769077e+000, 46.283897e+000 
23.971330e+000, 43.451089e+000 
24.601954e+000, 41.283139e+000 
24.562880e+000, 39.633411e+000 
23.904406e+000, 38.358648e+000 
22.719335e+000, 37.359713e+000 
21.105805e+000, 36.578655e+000 
19.165563e+000, 35.995666e+000 
17.002616e+000, 35.637875e+000 
14.722681e+000, 35.602337e+000 
12.433911e+000, 36.102513e+000 
10.249841e+000, 37.554325e+000 
8.296915e+000, 40.707569e+000 
6.707002e+000, 46.678754e+000 
5.563878e+000, 56.513218e+000 
4.959989e+000, 70.110419e+000 
4.941976e+000, 84.807400e+000 
5.424892e+000, 96.965795e+000 
6.244647e+000, 105.179912e+000 
7.263047e+000, 110.057323e+000 
8.396293e+000, 112.630902e+000 
9.599129e+000, 113.708690e+000 
10.847639e+000, 113.824444e+000 
12.119072e+000, 113.321968e+000 
13.356378e+000, 112.429218e+000 
14.493390e+000, 111.280090e+000 
15.461947e+000, 109.942977e+000 
16.190165e+000, 108.444464e+000 
16.601328e+000, 106.782711e+000 
16.613313e+000, 104.930948e+000 
16.138692e+000, 102.828189e+000 
15.085908e+000, 100.345941e+000 
13.362682e+000, 97.192409e+000 
10.935056e+000, 92.626648e+000 
8.006158e+000, 84.629973e+000 
5.009560e+000, 66.205091e+000 
3.405035e+000, 16.182441e+000 
5.241855e+000, -31.553992e+000 
8.427973e+000, -48.377113e+000 
11.628090e+000, -55.026845e+000 
14.441377e+000, -57.877887e+000 
16.632587e+000, -58.662049e+000 
18.006836e+000, -57.862986e+000 
18.450123e+000, -55.535209e+000 
18.103057e+000, -51.795920e+000 
17.167915e+000, -46.658587e+000 
15.841972e+000, -40.038472e+000 
14.310471e+000, -31.823143e+000 
12.732435e+000, -21.955758e+000 
11.215283e+000, -10.537023e+000 
9.781828e+000, 2.132316e+000 
8.347520e+000, 15.743615e+000 
6.734968e+000, 30.662592e+000 
4.826631e+000, 50.385942e+000 
3.201474e+000, 89.329787e+000 
3.744974e+000, 147.203423e+000 
6.311316e+000, 176.905003e+000 
9.407813e+000, -169.421884e+000 
12.480241e+000, -161.084217e+000 
15.244593e+000, -154.805460e+000 
17.479693e+000, -149.278825e+000 
18.992332e+000, -143.758806e+000 
19.619022e+000, -137.602361e+000 
19.319231e+000, -130.085770e+000 
18.397232e+000, -120.647943e+000 
17.266350e+000, -108.881569e+000 
16.344801e+000, -94.774630e+000 
15.960096e+000, -79.138423e+000 
16.207356e+000, -63.548325e+000 
16.890766e+000, -49.451846e+000 
17.622639e+000, -37.396349e+000 
17.967985e+000, -27.092135e+000 
17.529258e+000, -17.751142e+000 
16.084274e+000, -8.085876e+000 
13.933562e+000, 3.836557e+000 
11.686948e+000, 20.587718e+000 
10.249930e+000, 44.223937e+000 
10.500885e+000, 71.024484e+000 
12.343320e+000, 92.606896e+000 
14.861089e+000, 106.802169e+000 
17.219968e+000, 115.819566e+000 
18.842459e+000, 121.609583e+000 
19.293015e+000, 125.166580e+000 
18.296721e+000, 126.873074e+000 
16.005237e+000, 126.971943e+000 
12.704979e+000, 125.068063e+000 
8.735342e+000, 119.110663e+000 
4.693692e+000, 98.921318e+000 
3.394475e+000, 27.344118e+000 
6.887231e+000, -12.211293e+000 
11.032139e+000, -22.759516e+000 
14.718661e+000, -27.236840e+000 
17.532903e+000, -29.877089e+000 
19.224442e+000, -31.978411e+000 
19.894975e+000, -34.081268e+000 
19.730895e+000, -36.502329e+000 
18.922092e+000, -39.510484e+000 
17.668369e+000, -43.371556e+000 
16.182410e+000, -48.337728e+000 
14.684351e+000, -54.565105e+000 
13.380910e+000, -61.925084e+000 
12.424347e+000, -69.754524e+000 
11.867440e+000, -76.781293e+000 
11.645003e+000, -81.651530e+000 
11.609610e+000, -84.045198e+000 
11.669480e+000, -84.188207e+000 
11.799220e+000, -82.469007e+000 
12.012503e+000, -79.347708e+000 
12.335016e+000, -75.326706e+000 
12.782871e+000, -70.914371e+000 
13.350161e+000, -66.564551e+000 
14.007226e+000, -62.619179e+000 
14.707284e+000, -59.285981e+000 
15.393859e+000, -56.636901e+000 
16.003380e+000, -54.592682e+000 
16.479431e+000, -53.023109e+000 
16.774373e+000, -51.791859e+000 
16.845792e+000, -50.769738e+000 
16.652286e+000, -49.841282e+000 
16.149733e+000, -48.907674e+000 
15.288806e+000, -47.886047e+000 
14.014060e+000, -46.702363e+000 
12.264446e+000, -45.269057e+000 
10.012191e+000, -43.399381e+000 
7.378687e+000, -40.530229e+000 
4.535060e+000, -34.704671e+000 
1.771700e+000, -11.686346e+000 
1.781166e+000, 98.542742e+000 
4.259207e+000, 120.422420e+000 
6.515208e+000, 125.926538e+000 
8.268201e+000, 128.448922e+000 
9.348028e+000, 129.851348e+000 
9.593419e+000, 130.634294e+000 
8.902914e+000, 130.962740e+000 
7.421617e+000, 130.910135e+000 
5.349880e+000, 130.318155e+000 
2.882334e+000, 128.025561e+000 
0.325893e+000, 77.682127e+000 
2.548255e+000, -40.082967e+000 
5.100388e+000, -42.827366e+000 
7.305701e+000, -43.355384e+000 
8.952931e+000, -43.241673e+000 
9.817686e+000, -42.719597e+000 
9.727951e+000, -41.749208e+000 
8.772448e+000, -40.172135e+000 
7.105874e+000, -37.482962e+000 
4.898955e+000, -31.925213e+000 
2.431692e+000, -13.730881e+000 
1.635807e+000, 77.179052e+000 
4.172532e+000, 114.330391e+000 
7.008866e+000, 122.409977e+000 
9.622863e+000, 125.721371e+000 
11.790825e+000, 127.465186e+000 
13.357107e+000, 128.489473e+000 
14.330053e+000, 129.111969e+000 
14.759660e+000, 129.459033e+000 
14.696014e+000, 129.581977e+000 
14.187433e+000, 129.495838e+000 
13.278776e+000, 129.188564e+000 
12.010280e+000, 128.613181e+000 
10.417427e+000, 127.656098e+000 
8.532663e+000, 126.044051e+000 
6.391005e+000, 123.028161e+000 
4.052825e+000, 115.936629e+000 
1.783075e+000, 87.560341e+000 
2.032050e+000, -5.713293e+000 
4.620727e+000, -29.434391e+000 
7.461408e+000, -35.954083e+000 
10.315549e+000, -38.933415e+000 
13.084257e+000, -40.621958e+000 
15.683086e+000, -41.674161e+000 
18.030521e+000, -42.343631e+000 
20.048402e+000, -42.749823e+000 
21.679342e+000, -42.952297e+000 
22.932859e+000, -42.956427e+000 
23.839164e+000, -42.760308e+000 
24.431143e+000, -42.365705e+000 
24.740185e+000, -41.776024e+000 
24.792021e+000, -40.993391e+000 
24.603824e+000, -40.014856e+000 
24.183765e+000, -38.827394e+000 
23.533844e+000, -37.401106e+000 
22.656125e+000, -35.679917e+000 
21.563262e+000, -33.583576e+000 
20.290726e+000, -31.045247e+000 
18.892179e+000, -27.978401e+000 
17.437115e+000, -24.270894e+000 
16.007852e+000, -19.803877e+000 
14.693866e+000, -14.492924e+000 
13.582941e+000, -8.358876e+000 
12.748259e+000, -1.615344e+000 
12.232896e+000, 5.282349e+000 
12.038597e+000, 11.700798e+000 
12.118547e+000, 17.054862e+000 
12.372627e+000, 21.145285e+000 
12.704694e+000, 24.034922e+000 
13.037739e+000, 25.893605e+000 
13.310948e+000, 26.913851e+000 
13.474982e+000, 27.268612e+000 
13.487602e+000, 27.097124e+000 
13.310145e+000, 26.504252e+000 
12.904727e+000, 25.563898e+000 
12.232142e+000, 24.320521e+000 
11.264494e+000, 22.759496e+000 
10.027934e+000, 20.707884e+000 
8.565367e+000, 17.817632e+000 
6.929143e+000, 13.366863e+000 
5.198435e+000, 5.602657e+000 
3.545741e+000, -10.481384e+000 
2.517877e+000, -46.965717e+000 
3.067320e+000, -91.719249e+000 
4.714045e+000, -113.841621e+000 
6.680014e+000, -123.483369e+000 
8.715930e+000, -128.281353e+000 
10.739399e+000, -130.854555e+000 
12.715236e+000, -132.216355e+000 
14.626080e+000, -132.828139e+000 
16.462397e+000, -132.931640e+000 
18.216579e+000, -132.670077e+000 
19.877565e+000, -132.137545e+000 
21.425300e+000, -131.399572e+000 
22.825769e+000, -130.500159e+000 
24.028247e+000, -129.461813e+000 
24.975274e+000, -128.296512e+000 
25.633537e+000, -127.044681e+000 
25.976145e+000, -125.731983e+000 
25.983553e+000, -124.360592e+000 
25.651054e+000, -122.914914e+000 
24.992262e+000, -121.366611e+000 
24.038149e+000, -119.678893e+000 
22.832632e+000, -117.810108e+000 
21.426516e+000, -115.716640e+000 
19.871619e+000, -113.355101e+000 
18.216717e+000, -110.690756e+000 
16.505365e+000, -107.725892e+000 
14.772017e+000, -104.496678e+000 
13.040216e+000, -101.084594e+000 
11.321455e+000, -97.645552e+000 
9.614548e+000, -94.465406e+000 
7.906947e+000, -92.085538e+000 
6.182562e+000, -91.652543e+000 
4.454680e+000, -96.129356e+000 
2.930622e+000, -114.951314e+000 
2.636533e+000, -160.467733e+000 
4.198543e+000, 168.517203e+000 
6.456895e+000, 157.932946e+000 
8.820541e+000, 154.309987e+000 
11.042266e+000, 153.255667e+000 
12.944322e+000, 153.349046e+000 
14.363899e+000, 154.056067e+000 
15.140347e+000, 155.177608e+000 
15.111683e+000, 156.697902e+000 
14.114919e+000, 158.795288e+000 
12.066367e+000, 162.006696e+000 
9.201848e+000, 167.638560e+000 
5.922977e+000, -179.870978e+000 
3.255158e+000, -140.402396e+000 
4.198685e+000, -75.861785e+000 
7.360518e+000, -52.841548e+000 
10.498074e+000, -44.284794e+000 
13.016620e+000, -39.881971e+000 
14.574216e+000, -37.192126e+000 
14.869653e+000, -35.442304e+000 
13.710056e+000, -34.355788e+000 
11.314770e+000, -33.862686e+000 
8.005068e+000, -34.299718e+000 
4.110557e+000, -37.948592e+000 
0.687134e+000, -130.667902e+000 
4.394041e+000, 162.214807e+000 
8.222470e+000, 159.393548e+000 
11.420695e+000, 159.675104e+000 
13.666413e+000, 161.215030e+000 
14.652143e+000, 163.967986e+000 
14.201541e+000, 168.505263e+000 
12.614344e+000, 175.753921e+000 
10.398374e+000, -172.235843e+000 
8.325806e+000, -151.589535e+000 
7.588799e+000, -120.760343e+000 
8.880852e+000, -91.446356e+000 
11.351932e+000, -72.594093e+000 
13.918526e+000, -61.145593e+000 
15.892981e+000, -53.455464e+000 
16.797139e+000, -47.526280e+000 
16.340199e+000, -42.097102e+000 
14.706521e+000, -35.994463e+000 
12.245377e+000, -27.715546e+000 
9.431058e+000, -14.354702e+000 
7.088415e+000, 9.816806e+000 
6.594427e+000, 45.869671e+000 
8.319784e+000, 74.849949e+000 
10.903406e+000, 90.212607e+000 
13.286260e+000, 97.852847e+000 
14.907288e+000, 101.230198e+000 
15.476399e+000, 101.624310e+000 
15.089859e+000, 99.697232e+000 
13.976626e+000, 95.464864e+000 
12.413190e+000, 88.408115e+000 
10.736569e+000, 77.579282e+000 
9.355343e+000, 62.070729e+000 
8.671578e+000, 42.616762e+000 
8.819998e+000, 22.850573e+000 
9.499805e+000, 6.339476e+000 
10.206311e+000, -6.390841e+000 
10.553563e+000, -16.698059e+000 
10.524353e+000, -26.070305e+000 
10.235022e+000, -35.322612e+000 
9.815273e+000, -44.740685e+000 
9.368589e+000, -54.152068e+000 
8.940792e+000, -62.959252e+000 
8.505182e+000, -70.241343e+000 
7.978644e+000, -74.832226e+000 
7.277919e+000, -75.094832e+000 
6.443838e+000, -68.126829e+000 
5.907014e+000, -50.170698e+000 
6.494497e+000, -25.237404e+000 
8.496410e+000, -5.159728e+000 
11.412516e+000, 7.005152e+000 
14.693755e+000, 14.228074e+000 
17.937745e+000, 18.884601e+000 
20.823124e+000, 22.243752e+000 
23.070047e+000, 24.984683e+000 
24.431476e+000, 27.515156e+000 
24.695423e+000, 30.141514e+000 
23.756130e+000, 33.183608e+000 
21.818449e+000, 37.023878e+000 
19.185701e+000, 42.214883e+000 
16.199919e+000, 49.675354e+000 
13.281074e+000, 60.917078e+000 
10.995296e+000, 77.791873e+000 
10.003993e+000, 99.906128e+000 
10.557981e+000, 121.401839e+000 
12.119715e+000, 136.801688e+000 
13.927664e+000, 145.987626e+000 
15.469309e+000, 150.755339e+000 
16.559242e+000, 152.827699e+000 
17.181184e+000, 153.187317e+000 
17.384262e+000, 152.340643e+000 
17.245278e+000, 150.572605e+000 
16.849370e+000, 148.076176e+000 
16.277503e+000, 145.026772e+000 
15.597032e+000, 141.631223e+000 
14.854463e+000, 138.161737e+000 
14.071279e+000, 134.978893e+000 
13.248552e+000, 132.455313e+000 
12.392144e+000, 130.673387e+000 
11.519708e+000, 129.659761e+000 
10.657487e+000, 129.475633e+000 
9.838604e+000, 130.213854e+000 
9.101917e+000, 131.981767e+000 
8.490876e+000, 134.857150e+000 
8.051133e+000, 138.808469e+000 
7.825257e+000, 143.598950e+000 
7.844263e+000, 148.745045e+000 
8.108879e+000, 153.669682e+000 
8.561131e+000, 158.095305e+000 
9.130368e+000, 161.965339e+000 
9.750009e+000, 165.330917e+000 
10.360180e+000, 168.288999e+000 
10.908288e+000, 170.948784e+000 
11.347946e+000, 173.424753e+000 
11.636755e+000, 175.847394e+000 
11.733820e+000, 178.386533e+000 
11.598575e+000, -178.710860e+000 
11.209328e+000, -175.158986e+000 
10.608952e+000, -170.921964e+000 
9.847623e+000, -165.998165e+000 
8.965822e+000, -160.356683e+000 
7.993458e+000, -153.957482e+000 
6.947100e+000, -146.760844e+000 
5.825617e+000, -138.704639e+000 
4.606018e+000, -129.573616e+000 
3.243834e+000, -118.402963e+000 
1.701707e+000, -99.118918e+000 
0.829649e+000, 0.409328e+000 
2.738558e+000, 49.931768e+000 
5.124462e+000, 60.098501e+000 
7.616337e+000, 64.896458e+000 
10.063482e+000, 67.684123e+000 
12.326534e+000, 69.308888e+000 
14.270794e+000, 70.059512e+000 
15.769973e+000, 70.006831e+000 
16.712195e+000, 69.078621e+000 
17.008515e+000, 67.045971e+000 
16.643885e+000, 63.557801e+000 
15.790581e+000, 58.455019e+000 
14.677092e+000, 51.570118e+000 
13.535896e+000, 42.783689e+000 
12.575191e+000, 32.266707e+000 
11.927133e+000, 20.715214e+000 
11.591388e+000, 9.282718e+000 
11.422925e+000, -0.898488e+000 
11.183017e+000, -9.148995e+000 
10.609449e+000, -15.213817e+000 
9.496747e+000, -19.064245e+000 
7.829039e+000, -20.988076e+000 
5.685555e+000, -20.678400e+000 
3.199793e+000, -15.037307e+000 
0.939932e+000, 40.660934e+000 
2.796874e+000, 127.861439e+000 
5.623044e+000, 136.784484e+000 
8.343378e+000, 139.315098e+000 
10.779125e+000, 140.332633e+000 
12.787679e+000, 140.771638e+000 
14.269538e+000, 140.926670e+000 
15.260205e+000, 140.913050e+000 
15.833494e+000, 140.799123e+000 
16.067748e+000, 140.648653e+000 
16.043724e+000, 140.534810e+000 
15.843105e+000, 140.545039e+000 
15.548042e+000, 140.779362e+000 
15.241766e+000, 141.340750e+000 
15.009964e+000, 142.315069e+000 
14.942176e+000, 143.740131e+000 
15.106655e+000, 145.518291e+000 
15.467717e+000, 147.284423e+000 
15.952150e+000, 148.680666e+000 
16.477715e+000, 149.451983e+000 
16.961011e+000, 149.431203e+000 
17.325056e+000, 148.498096e+000 
17.505419e+000, 146.530086e+000 
17.456293e+000, 143.349564e+000 
17.160478e+000, 138.663738e+000 
16.650678e+000, 131.995803e+000 
16.067358e+000, 122.813669e+000 
15.696244e+000, 111.284656e+000 
15.805996e+000, 98.251145e+000 
16.530380e+000, 85.048592e+000 
17.816542e+000, 72.927253e+000 
19.465119e+000, 62.525802e+000 
21.211115e+000, 53.885706e+000 
22.776930e+000, 46.745523e+000 
23.887435e+000, 40.761175e+000 
24.268328e+000, 35.581564e+000 
23.710251e+000, 30.823098e+000 
22.270785e+000, 26.055867e+000 
20.094780e+000, 20.812519e+000 
17.363124e+000, 14.453900e+000 
14.312525e+000, 5.936563e+000 
11.276233e+000, -6.603412e+000 
8.771728e+000, -26.160214e+000 
7.538615e+000, -54.049292e+000 
7.954355e+000, -82.423381e+000 
9.343627e+000, -102.683198e+000 
10.817789e+000, -115.672732e+000 
11.992244e+000, -124.523080e+000 
12.757683e+000, -130.964171e+000 
13.096247e+000, -135.799028e+000 
13.028903e+000, -139.396594e+000 
12.597191e+000, -141.903242e+000 
11.855359e+000, -143.318186e+000 
10.866419e+000, -143.496157e+000 
9.702219e+000, -142.092218e+000 
8.451267e+000, -138.440690e+000 
7.239291e+000, -131.503503e+000 
6.245037e+000, -120.413364e+000 
5.677310e+000, -105.400591e+000 
5.668024e+000, -89.248946e+000 
6.142974e+000, -75.918564e+000 
6.878746e+000, -67.229695e+000 
7.659902e+000, -62.932557e+000 
8.347438e+000, -62.372164e+000 
8.887400e+000, -65.231170e+000 
9.324938e+000, -71.581632e+000 
9.838256e+000, -81.326197e+000 
10.684578e+000, -92.948688e+000 
12.017249e+000, -104.435860e+000 
13.811235e+000, -114.354402e+000 
15.906380e+000, -122.248807e+000 
18.084525e+000, -128.313628e+000 
20.118274e+000, -132.963627e+000 
21.790504e+000, -136.616235e+000 
22.900744e+000, -139.632686e+000 
23.267296e+000, -142.324614e+000 
22.777011e+000, -144.995691e+000 
21.533890e+000, -147.984384e+000 
