##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 8.539579e-11
##MAXX= 2.529729e+01
##MINY= -1.798532e+02
##MAXY= 1.794341e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
19.299648e+000, 51.275405e+000 
19.857159e+000, 50.897185e+000 
20.076382e+000, 51.256081e+000 
19.998223e+000, 52.351930e+000 
19.662165e+000, 54.218043e+000 
19.106807e+000, 56.951691e+000 
18.378010e+000, 60.755370e+000 
17.548397e+000, 65.978332e+000 
16.748735e+000, 72.971363e+000 
16.152005e+000, 81.481282e+000 
15.897799e+000, 90.856953e+000 
16.041730e+000, 100.212407e+000 
16.533411e+000, 108.680212e+000 
17.235852e+000, 115.681227e+000 
17.968726e+000, 120.985126e+000 
18.545374e+000, 124.585179e+000 
18.791742e+000, 126.529691e+000 
18.553478e+000, 126.774767e+000 
17.750663e+000, 125.150223e+000 
16.526459e+000, 121.623171e+000 
15.100694e+000, 116.039627e+000 
13.718444e+000, 108.174477e+000 
12.636064e+000, 98.057706e+000 
12.069363e+000, 86.461866e+000 
12.102965e+000, 75.051586e+000 
12.639360e+000, 65.655454e+000 
13.461375e+000, 59.399203e+000 
14.350601e+000, 56.692339e+000 
15.192939e+000, 57.460357e+000 
16.047537e+000, 60.774813e+000 
17.035404e+000, 65.664722e+000 
18.241947e+000, 71.269628e+000 
19.668540e+000, 76.884549e+000 
21.221315e+000, 82.045510e+000 
22.729477e+000, 86.533228e+000 
23.977412e+000, 90.286547e+000 
24.738484e+000, 93.281080e+000 
24.806090e+000, 95.408039e+000 
24.057033e+000, 96.486746e+000 
22.577452e+000, 96.597266e+000 
20.544047e+000, 95.718897e+000 
18.162585e+000, 93.662170e+000 
15.649823e+000, 90.115289e+000 
13.219046e+000, 84.716557e+000 
11.058862e+000, 77.244235e+000 
9.289472e+000, 68.016739e+000 
7.893856e+000, 58.350452e+000 
6.674471e+000, 50.583644e+000 
5.346531e+000, 47.454037e+000 
3.813126e+000, 51.663251e+000 
2.315535e+000, 73.946645e+000 
2.106348e+000, 131.866385e+000 
3.741869e+000, 165.117882e+000 
5.841027e+000, 176.496902e+000 
7.884692e+000, -178.014199e+000 
9.638658e+000, -174.393583e+000 
10.913341e+000, -171.330433e+000 
11.530291e+000, -168.142523e+000 
11.372001e+000, -164.228859e+000 
10.534600e+000, -159.034660e+000 
9.197272e+000, -151.573152e+000 
7.617716e+000, -139.882854e+000 
6.232024e+000, -120.682002e+000 
5.739716e+000, -92.845600e+000 
6.615117e+000, -65.648159e+000 
8.471643e+000, -47.438315e+000 
10.707974e+000, -36.543827e+000 
12.958482e+000, -29.866058e+000 
15.028872e+000, -25.612237e+000 
16.835607e+000, -22.701231e+000 
18.341443e+000, -20.606899e+000 
19.515843e+000, -19.125640e+000 
20.318660e+000, -18.219850e+000 
20.695103e+000, -17.936272e+000 
20.579418e+000, -18.356804e+000 
19.903785e+000, -19.569849e+000 
18.606999e+000, -21.664271e+000 
16.637962e+000, -24.763430e+000 
14.000839e+000, -29.206254e+000 
10.907064e+000, -36.080463e+000 
7.692073e+000, -48.296206e+000 
4.993665e+000, -74.310053e+000 
4.309288e+000, -121.887122e+000 
6.048236e+000, -157.058176e+000 
8.408725e+000, -173.342193e+000 
10.464442e+000, 177.737944e+000 
11.847552e+000, 171.618379e+000 
12.324083e+000, 166.481371e+000 
11.771248e+000, 161.181597e+000 
10.387054e+000, 154.542283e+000 
8.483602e+000, 144.833610e+000 
6.483510e+000, 128.641933e+000 
5.098106e+000, 100.725853e+000 
5.202336e+000, 65.686526e+000 
6.592196e+000, 40.537838e+000 
8.300253e+000, 26.178147e+000 
9.693967e+000, 17.290615e+000 
10.405524e+000, 10.698586e+000 
10.240010e+000, 4.459127e+000 
9.343986e+000, -3.035359e+000 
7.996637e+000, -13.699206e+000 
6.602613e+000, -30.436315e+000 
5.789061e+000, -55.675685e+000 
6.160615e+000, -84.007613e+000 
7.574449e+000, -105.422640e+000 
9.398764e+000, -118.993007e+000 
11.140429e+000, -127.842446e+000 
12.484229e+000, -134.264114e+000 
13.255523e+000, -139.649899e+000 
13.528056e+000, -144.896650e+000 
13.449952e+000, -150.542654e+000 
13.178620e+000, -156.920777e+000 
12.870566e+000, -164.178480e+000 
12.668139e+000, -172.221325e+000 
12.679939e+000, 179.330851e+000 
12.959727e+000, 171.076716e+000 
13.496399e+000, 163.639147e+000 
14.223269e+000, 157.470831e+000 
15.040797e+000, 152.718428e+000 
15.850258e+000, 149.097047e+000 
16.577562e+000, 146.257255e+000 
17.167502e+000, 143.904394e+000 
17.577210e+000, 141.798483e+000 
17.773011e+000, 139.741844e+000 
17.729729e+000, 137.564354e+000 
17.431445e+000, 135.108708e+000 
16.872965e+000, 132.215211e+000 
16.061494e+000, 128.704163e+000 
15.024214e+000, 124.380782e+000 
13.822896e+000, 119.120812e+000 
12.526666e+000, 112.831939e+000 
11.197821e+000, 105.453705e+000 
9.881903e+000, 96.981691e+000 
8.597230e+000, 87.472079e+000 
7.327694e+000, 76.981946e+000 
6.024166e+000, 65.360757e+000 
4.621006e+000, 51.632118e+000 
3.092865e+000, 31.490681e+000 
1.847102e+000, -15.625003e+000 
2.660825e+000, -81.420087e+000 
4.889117e+000, -106.196118e+000 
7.408131e+000, -116.935508e+000 
9.902030e+000, -123.271210e+000 
12.184715e+000, -127.680367e+000 
14.096468e+000, -131.057921e+000 
15.486413e+000, -133.803321e+000 
16.206271e+000, -136.107073e+000 
16.105719e+000, -138.039957e+000 
15.086398e+000, -139.608330e+000 
13.275133e+000, -140.836761e+000 
10.852657e+000, -141.610723e+000 
7.999140e+000, -141.464031e+000 
4.906184e+000, -138.564697e+000 
1.886524e+000, -118.950203e+000 
1.907244e+000, -9.205743e+000 
4.594516e+000, 8.705333e+000 
7.001084e+000, 10.475618e+000 
8.829881e+000, 8.899344e+000 
9.959053e+000, 5.527785e+000 
10.488042e+000, 0.977440e+000 
10.563776e+000, -4.482277e+000 
10.319537e+000, -10.723510e+000 
9.866384e+000, -17.627127e+000 
9.286395e+000, -25.022890e+000 
8.629199e+000, -32.658756e+000 
7.913176e+000, -40.178457e+000 
7.130935e+000, -47.069943e+000 
6.257907e+000, -52.507611e+000 
5.267553e+000, -55.325724e+000 
4.169515e+000, -54.847984e+000 
3.035142e+000, -49.312398e+000 
2.024168e+000, -33.063403e+000 
1.525672e+000, 3.754197e+000 
1.891824e+000, 41.088474e+000 
2.656552e+000, 58.876894e+000 
3.423740e+000, 67.241462e+000 
4.064859e+000, 72.375044e+000 
4.540577e+000, 76.884715e+000 
4.865320e+000, 82.037181e+000 
5.117430e+000, 87.671122e+000 
5.368358e+000, 93.255991e+000 
5.659655e+000, 98.214207e+000 
6.002378e+000, 102.028433e+000 
6.384156e+000, 104.330089e+000 
6.780660e+000, 104.898747e+000 
7.167894e+000, 103.594339e+000 
7.534624e+000, 100.281109e+000 
7.896861e+000, 94.792771e+000 
8.306514e+000, 87.185586e+000 
8.805696e+000, 78.333930e+000 
9.396795e+000, 69.107757e+000 
10.040504e+000, 60.066522e+000 
10.666040e+000, 51.455069e+000 
11.185196e+000, 43.271459e+000 
11.503411e+000, 35.337192e+000 
11.528230e+000, 27.315183e+000 
11.180128e+000, 18.641124e+000 
10.415943e+000, 8.307730e+000 
9.333191e+000, -5.423712e+000 
8.365059e+000, -24.239070e+000 
8.081475e+000, -47.718491e+000 
8.826608e+000, -71.237837e+000 
10.423154e+000, -90.260671e+000 
12.434180e+000, -104.416795e+000 
14.476310e+000, -115.183054e+000 
16.258158e+000, -123.867921e+000 
17.528317e+000, -131.334470e+000 
18.036058e+000, -138.211864e+000 
17.599135e+000, -145.151870e+000 
16.349491e+000, -152.889850e+000 
14.535338e+000, -162.367875e+000 
12.495295e+000, -174.979448e+000 
10.719910e+000, 167.586425e+000 
9.826533e+000, 145.151875e+000 
10.193767e+000, 121.891197e+000 
11.533741e+000, 102.985471e+000 
13.187744e+000, 89.369588e+000 
14.579116e+000, 79.611854e+000 
15.344122e+000, 72.264050e+000 
15.454711e+000, 66.167207e+000 
15.004503e+000, 60.704580e+000 
14.105136e+000, 55.570322e+000 
12.865949e+000, 50.586541e+000 
11.388447e+000, 45.604930e+000 
9.768381e+000, 40.436563e+000 
8.101881e+000, 34.782261e+000 
6.493464e+000, 28.153429e+000 
5.063664e+000, 19.842447e+000 
3.919647e+000, 9.087704e+000 
3.066861e+000, -5.180948e+000 
2.511476e+000, -23.875082e+000 
2.268486e+000, -45.955955e+000 
2.306795e+000, -67.786536e+000 
2.540694e+000, -86.550698e+000 
2.894746e+000, -102.271809e+000 
3.346670e+000, -116.112571e+000 
3.927252e+000, -128.909616e+000 
4.705278e+000, -140.828761e+000 
5.742321e+000, -151.418090e+000 
6.982303e+000, -160.024915e+000 
8.313780e+000, -166.779415e+000 
9.619012e+000, -172.103565e+000 
10.784417e+000, -176.374612e+000 
11.701793e+000, -179.853207e+000 
12.266272e+000, 177.310054e+000 
12.373197e+000, 175.059829e+000 
11.915121e+000, 173.438623e+000 
10.780280e+000, 172.640840e+000 
8.909403e+000, 173.182927e+000 
6.472230e+000, 176.463703e+000 
3.774823e+000, -171.546153e+000 
1.953625e+000, -116.252363e+000 
3.689255e+000, -57.989578e+000 
6.463121e+000, -45.473690e+000 
9.040213e+000, -42.430743e+000 
11.096627e+000, -42.472612e+000 
12.401970e+000, -44.263761e+000 
12.756324e+000, -47.724343e+000 
12.076135e+000, -53.488881e+000 
10.629228e+000, -62.562452e+000 
8.874542e+000, -76.993950e+000 
7.502317e+000, -99.539419e+000 
7.347904e+000, -128.344019e+000 
8.594248e+000, -153.532155e+000 
10.545286e+000, -170.704097e+000 
12.482676e+000, 177.677658e+000 
13.937778e+000, 168.924620e+000 
14.594097e+000, 161.263731e+000 
14.305580e+000, 153.293155e+000 
13.322076e+000, 143.844900e+000 
12.029236e+000, 131.811834e+000 
10.870321e+000, 116.304525e+000 
10.287386e+000, 97.706864e+000 
10.514635e+000, 78.620745e+000 
11.396041e+000, 62.090232e+000 
12.515188e+000, 49.129105e+000 
13.434839e+000, 39.111495e+000 
13.786651e+000, 31.045580e+000 
13.332976e+000, 23.950420e+000 
12.179369e+000, 16.647853e+000 
10.558577e+000, 7.958760e+000 
8.757682e+000, -3.630136e+000 
7.147910e+000, -20.113265e+000 
6.182390e+000, -42.314863e+000 
6.138434e+000, -65.704434e+000 
6.742817e+000, -83.279912e+000 
7.426889e+000, -93.203273e+000 
7.750955e+000, -96.343794e+000 
7.551845e+000, -92.796296e+000 
7.087722e+000, -82.346409e+000 
6.893916e+000, -65.155417e+000 
7.511721e+000, -45.238227e+000 
9.023426e+000, -28.811982e+000 
11.048685e+000, -17.865770e+000 
13.124962e+000, -11.179276e+000 
14.863471e+000, -7.360102e+000 
15.948097e+000, -5.618424e+000 
16.123166e+000, -5.746170e+000 
15.254615e+000, -8.014924e+000 
13.508020e+000, -12.901811e+000 
11.211708e+000, -21.824467e+000 
8.904126e+000, -37.943853e+000 
7.546976e+000, -64.864396e+000 
8.182318e+000, -95.906726e+000 
10.520480e+000, -117.893545e+000 
13.506954e+000, -130.842146e+000 
16.432213e+000, -138.869233e+000 
18.878655e+000, -144.450566e+000 
20.604015e+000, -148.864427e+000 
21.611564e+000, -152.703319e+000 
21.977091e+000, -156.282869e+000 
21.791940e+000, -159.818409e+000 
21.155175e+000, -163.472009e+000 
20.164928e+000, -167.365064e+000 
18.909592e+000, -171.577001e+000 
17.459559e+000, -176.138471e+000 
15.860035e+000, 178.976206e+000 
14.125553e+000, 173.854113e+000 
12.252679e+000, 168.540814e+000 
10.284261e+000, 162.640232e+000 
8.296763e+000, 155.387881e+000 
6.398548e+000, 145.415536e+000 
4.756828e+000, 130.198842e+000 
3.642487e+000, 106.460181e+000 
3.332989e+000, 76.776587e+000 
3.672271e+000, 52.677971e+000 
4.149233e+000, 37.986219e+000 
4.381078e+000, 29.834890e+000 
4.177859e+000, 25.947693e+000 
3.556395e+000, 25.020977e+000 
2.612891e+000, 27.580528e+000 
1.493257e+000, 39.482494e+000 
0.746404e+000, 101.841099e+000 
1.590099e+000, 159.288561e+000 
2.774333e+000, 170.519603e+000 
3.810676e+000, 173.533063e+000 
4.549226e+000, 173.727532e+000 
4.873590e+000, 171.964677e+000 
4.723819e+000, 167.791439e+000 
4.224987e+000, 159.993180e+000 
3.607734e+000, 146.170481e+000 
3.227106e+000, 124.104984e+000 
3.455777e+000, 98.654816e+000 
4.285323e+000, 79.815709e+000 
5.397319e+000, 69.289458e+000 
6.517316e+000, 64.386520e+000 
7.469313e+000, 63.192118e+000 
8.143068e+000, 64.936458e+000 
8.510759e+000, 69.452665e+000 
8.691034e+000, 76.310965e+000 
8.844195e+000, 84.973893e+000 
9.111441e+000, 94.646201e+000 
9.574928e+000, 104.259703e+000 
10.235378e+000, 112.774350e+000 
11.025090e+000, 119.483597e+000 
11.844760e+000, 124.047916e+000 
12.600821e+000, 126.327040e+000 
13.234855e+000, 126.203305e+000 
13.753441e+000, 123.667799e+000 
14.237573e+000, 119.336253e+000 
14.772878e+000, 113.951380e+000 
15.398052e+000, 108.231897e+000 
16.081674e+000, 102.801778e+000 
16.723430e+000, 98.111465e+000 
17.172732e+000, 94.431226e+000 
17.252811e+000, 91.920647e+000 
16.782746e+000, 90.745857e+000 
15.597904e+000, 91.257118e+000 
13.627484e+000, 94.190009e+000 
11.081134e+000, 100.732285e+000 
8.378821e+000, 113.911467e+000 
6.348532e+000, 139.830889e+000 
6.306066e+000, 176.476670e+000 
8.270796e+000, -156.765608e+000 
10.914859e+000, -142.475482e+000 
13.378212e+000, -134.441017e+000 
15.202501e+000, -129.413594e+000 
16.063855e+000, -126.018977e+000 
15.764408e+000, -123.601947e+000 
14.450537e+000, -121.703767e+000 
12.363368e+000, -119.984338e+000 
9.752253e+000, -118.023969e+000 
6.873636e+000, -114.909055e+000 
4.006909e+000, -107.453800e+000 
1.657039e+000, -75.395882e+000 
1.899155e+000, 6.119487e+000 
3.432825e+000, 23.791119e+000 
4.469464e+000, 22.887849e+000 
4.920646e+000, 13.242275e+000 
5.221656e+000, -3.375323e+000 
5.946071e+000, -23.417698e+000 
7.394868e+000, -40.967127e+000 
9.453209e+000, -53.306539e+000 
11.839980e+000, -61.256799e+000 
14.283632e+000, -66.268722e+000 
16.545937e+000, -69.385386e+000 
18.408025e+000, -71.249740e+000 
19.659054e+000, -72.249581e+000 
20.141264e+000, -72.633023e+000 
19.899644e+000, -72.609697e+000 
19.037505e+000, -72.295383e+000 
17.668904e+000, -71.719088e+000 
15.919519e+000, -70.826376e+000 
13.926680e+000, -69.455418e+000 
11.839707e+000, -67.281421e+000 
9.823133e+000, -63.725661e+000 
8.066310e+000, -57.891337e+000 
6.796776e+000, -48.889642e+000 
6.224507e+000, -37.323250e+000 
6.329855e+000, -26.214404e+000 
6.925948e+000, -18.247208e+000 
7.796378e+000, -13.909545e+000 
8.774471e+000, -12.484899e+000 
9.743492e+000, -13.181270e+000 
10.614192e+000, -15.478097e+000 
11.309868e+000, -19.136274e+000 
11.762860e+000, -24.164349e+000 
11.923042e+000, -30.827601e+000 
11.816635e+000, -39.561333e+000 
11.647418e+000, -50.336657e+000 
11.626706e+000, -62.617465e+000 
11.876670e+000, -75.414946e+000 
12.387441e+000, -87.636184e+000 
13.028012e+000, -98.567451e+000 
13.599852e+000, -108.037471e+000 
13.889150e+000, -116.265821e+000 
13.696082e+000, -123.684750e+000 
12.847024e+000, -130.910528e+000 
11.259804e+000, -139.034597e+000 
9.156528e+000, -150.384928e+000 
7.054372e+000, -169.615969e+000 
6.030488e+000, 158.092369e+000 
7.189745e+000, 124.642107e+000 
9.936301e+000, 104.970744e+000 
13.225251e+000, 95.080775e+000 
16.502987e+000, 90.041854e+000 
19.463474e+000, 87.550497e+000 
21.891520e+000, 86.552696e+000 
23.639465e+000, 86.490526e+000 
24.695041e+000, 86.911258e+000 
25.079668e+000, 87.514781e+000 
24.814258e+000, 88.120261e+000 
23.922501e+000, 88.624997e+000 
22.437033e+000, 88.981461e+000 
20.404422e+000, 89.181539e+000 
17.886633e+000, 89.246595e+000 
14.958655e+000, 89.227086e+000 
11.703410e+000, 89.224560e+000 
8.211991e+000, 89.515074e+000 
4.599802e+000, 91.336955e+000 
1.057584e+000, 112.500054e+000 
2.679550e+000, -108.225967e+000 
6.033229e+000, -103.455430e+000 
9.137019e+000, -103.162460e+000 
11.888159e+000, -103.784095e+000 
14.199239e+000, -104.751881e+000 
15.985989e+000, -105.922488e+000 
17.166201e+000, -107.302587e+000 
17.691809e+000, -108.958447e+000 
17.641271e+000, -110.861504e+000 
17.125561e+000, -113.005428e+000 
16.257196e+000, -115.413292e+000 
15.149527e+000, -118.100372e+000 
13.914973e+000, -121.030219e+000 
12.661553e+000, -124.051285e+000 
11.488010e+000, -126.809689e+000 
10.481030e+000, -128.659422e+000 
9.723853e+000, -128.645338e+000 
9.303258e+000, -125.897394e+000 
9.260642e+000, -120.673770e+000 
9.624484e+000, -113.993276e+000 
10.384411e+000, -107.083381e+000 
11.472129e+000, -100.854269e+000 
12.777609e+000, -95.682527e+000 
14.175904e+000, -91.543821e+000 
15.545208e+000, -88.221805e+000 
16.773747e+000, -85.436398e+000 
17.759643e+000, -82.890420e+000 
18.428291e+000, -80.308099e+000 
18.786270e+000, -77.543761e+000 
18.848808e+000, -74.496797e+000 
18.617862e+000, -71.077382e+000 
18.084989e+000, -67.200172e+000 
17.235793e+000, -62.770261e+000 
16.054733e+000, -57.654063e+000 
14.530077e+000, -51.618971e+000 
12.661281e+000, -44.196723e+000 
10.477707e+000, -34.331124e+000 
8.137674e+000, -19.342701e+000 
6.267429e+000, 6.543555e+000 
6.094212e+000, 43.663141e+000 
8.021062e+000, 73.038555e+000 
10.994032e+000, 89.293239e+000 
14.204781e+000, 98.479511e+000 
17.241490e+000, 104.263340e+000 
19.835708e+000, 108.296007e+000 
21.766938e+000, 111.371547e+000 
22.834495e+000, 113.901380e+000 
22.903954e+000, 116.131552e+000 
22.069639e+000, 118.305723e+000 
20.496503e+000, 120.581393e+000 
18.361961e+000, 123.052623e+000 
15.850660e+000, 125.783826e+000 
13.149380e+000, 128.818668e+000 
10.442073e+000, 132.150733e+000 
7.904809e+000, 135.593606e+000 
5.701378e+000, 138.351210e+000 
3.991144e+000, 137.809654e+000 
2.955271e+000, 128.425735e+000 
2.756194e+000, 109.482140e+000 
3.391724e+000, 93.375142e+000 
4.547007e+000, 85.798313e+000 
5.943969e+000, 83.270507e+000 
7.404915e+000, 82.910648e+000 
8.787417e+000, 83.365999e+000 
9.957214e+000, 84.022383e+000 
10.782627e+000, 84.562071e+000 
11.135514e+000, 84.759356e+000 
10.929769e+000, 84.401976e+000 
10.230903e+000, 83.331536e+000 
9.148787e+000, 81.258804e+000 
7.804260e+000, 77.606969e+000 
6.338873e+000, 71.237232e+000 
4.943041e+000, 59.943159e+000 
3.914636e+000, 40.516527e+000 
3.635777e+000, 14.043439e+000 
4.160815e+000, -8.649101e+000 
5.087461e+000, -22.040262e+000 
6.056129e+000, -28.794333e+000 
6.898088e+000, -32.030631e+000 
7.546286e+000, -33.487441e+000 
7.973537e+000, -34.096788e+000 
8.171828e+000, -34.432969e+000 
8.146482e+000, -34.917794e+000 
7.915194e+000, -35.921471e+000 
7.508096e+000, -37.823092e+000 
6.967483e+000, -41.059222e+000 
6.347643e+000, -46.174102e+000 
5.728502e+000, -53.769775e+000 
5.242324e+000, -63.932986e+000 
4.999717e+000, -75.733819e+000 
5.031609e+000, -87.240307e+000 
5.278207e+000, -96.590858e+000 
5.635544e+000, -102.938982e+000 
6.010556e+000, -106.268194e+000 
6.347341e+000, -106.813469e+000 
6.633826e+000, -104.739427e+000 
6.904969e+000, -100.091404e+000 
7.243002e+000, -93.135996e+000 
7.734381e+000, -85.088615e+000 
8.415089e+000, -77.249964e+000 
9.259181e+000, -70.501149e+000 
10.197551e+000, -65.221667e+000 
11.143147e+000, -61.446081e+000 
12.007558e+000, -59.070325e+000 
12.708819e+000, -57.994873e+000 
13.175887e+000, -58.206288e+000 
13.354952e+000, -59.833644e+000 
13.240842e+000, -63.062835e+000 
12.932326e+000, -67.684216e+000 
12.537001e+000, -73.356656e+000 
12.125816e+000, -79.646852e+000 
11.716239e+000, -86.020241e+000 
11.268712e+000, -91.898585e+000 
10.700086e+000, -96.707256e+000 
9.909900e+000, -99.809463e+000 
8.815535e+000, -100.213418e+000 
7.413322e+000, -95.786603e+000 
5.960613e+000, -81.993097e+000 
5.276217e+000, -55.145208e+000 
6.228390e+000, -25.988895e+000 
8.452525e+000, -7.867562e+000 
11.139407e+000, 1.796788e+000 
13.793569e+000, 7.351640e+000 
16.110481e+000, 10.982417e+000 
17.859001e+000, 13.708360e+000 
18.836611e+000, 16.039734e+000 
18.850634e+000, 18.270148e+000 
17.776230e+000, 20.644311e+000 
15.756111e+000, 23.478725e+000 
13.001891e+000, 27.316904e+000 
9.744615e+000, 33.475101e+000 
6.311160e+000, 46.217969e+000 
3.608743e+000, 82.819840e+000 
4.265890e+000, 143.651680e+000 
7.266063e+000, 168.123205e+000 
10.407409e+000, 176.732730e+000 
13.097011e+000, -179.796407e+000 
15.095183e+000, -178.837070e+000 
16.387556e+000, -179.311540e+000 
17.026609e+000, 179.176928e+000 
17.076661e+000, 176.702021e+000 
16.610484e+000, 173.176692e+000 
15.710914e+000, 168.402904e+000 
14.474035e+000, 162.079281e+000 
13.011624e+000, 153.788148e+000 
11.450942e+000, 142.970028e+000 
9.932336e+000, 128.888738e+000 
8.650077e+000, 110.600243e+000 
7.975203e+000, 87.936429e+000 
8.198375e+000, 63.970391e+000 
9.235646e+000, 43.158782e+000 
10.730958e+000, 26.972656e+000 
12.335603e+000, 14.434083e+000 
13.798977e+000, 4.192819e+000 
14.947861e+000, -4.817028e+000 
15.661158e+000, -13.425955e+000 
15.862775e+000, -22.407107e+000 
15.588385e+000, -32.584887e+000 
15.142297e+000, -44.451603e+000 
14.874155e+000, -57.881761e+000 
15.032369e+000, -71.995053e+000 
15.669328e+000, -85.475183e+000 
16.630827e+000, -97.299527e+000 
17.641074e+000, -107.116354e+000 
18.396826e+000, -115.053461e+000 
18.614144e+000, -121.386693e+000 
18.035141e+000, -126.327730e+000 
16.483806e+000, -130.033356e+000 
14.066088e+000, -132.913985e+000 
10.977031e+000, -135.319596e+000 
7.420883e+000, -137.625447e+000 
3.606914e+000, -141.074096e+000 
0.383825e+000, 86.278273e+000 
4.004709e+000, 45.455785e+000 
7.363444e+000, 43.514201e+000 
10.169182e+000, 43.279530e+000 
12.230923e+000, 44.146957e+000 
13.428317e+000, 46.235013e+000 
13.868118e+000, 49.515345e+000 
13.718103e+000, 54.062021e+000 
13.150983e+000, 60.034674e+000 
12.338676e+000, 67.592998e+000 
11.439404e+000, 76.810536e+000 
10.575772e+000, 87.584700e+000 
9.808750e+000, 99.616936e+000 
9.123238e+000, 112.578419e+000 
8.445010e+000, 126.489854e+000 
7.741965e+000, 142.192379e+000 
7.236801e+000, 160.868338e+000 
7.267958e+000, -178.126533e+000 
8.048818e+000, -158.153364e+000 
9.504091e+000, -142.258418e+000 
11.384042e+000, -130.788879e+000 
13.429929e+000, -122.669820e+000 
15.416103e+000, -116.776839e+000 
17.133194e+000, -112.289865e+000 
18.368918e+000, -108.657820e+000 
18.942573e+000, -105.455108e+000 
18.842589e+000, -102.186863e+000 
18.119129e+000, -98.420443e+000 
16.852829e+000, -93.705418e+000 
15.169492e+000, -87.434233e+000 
13.263393e+000, -78.690058e+000 
11.435307e+000, -66.181364e+000 
10.127334e+000, -48.837159e+000 
9.826100e+000, -27.967557e+000 
10.702078e+000, -8.230437e+000 
12.427628e+000, 6.904707e+000 
14.502149e+000, 17.671806e+000 
16.559706e+000, 25.512337e+000 
18.376737e+000, 31.555618e+000 
19.815426e+000, 36.476294e+000 
20.782335e+000, 40.636657e+000 
21.200905e+000, 44.214465e+000 
20.993410e+000, 47.291289e+000 
20.071951e+000, 49.914261e+000 
18.338622e+000, 52.141246e+000 
15.745024e+000, 54.098097e+000 
12.459496e+000, 56.087685e+000 
8.718951e+000, 58.824649e+000 
4.791603e+000, 65.103458e+000 
1.307628e+000, 109.503321e+000 
3.206997e+000, -148.881069e+000 
6.331941e+000, -139.475501e+000 
8.850605e+000, -137.815535e+000 
10.545193e+000, -138.704581e+000 
11.288484e+000, -141.830342e+000 
11.110688e+000, -148.068962e+000 
10.442929e+000, -158.410502e+000 
