##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 7.541770e-12
##MAXX= 2.581640e+01
##MINY= -1.793306e+02
##MAXY= 1.792763e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
8.039406e+000, -120.115185e+000 
9.128078e+000, -105.808147e+000 
10.274547e+000, -96.701235e+000 
11.050197e+000, -91.834889e+000 
11.130774e+000, -90.715176e+000 
10.370405e+000, -93.800382e+000 
9.026674e+000, -102.133856e+000 
7.648589e+000, -118.124667e+000 
7.087811e+000, -142.776287e+000 
8.006784e+000, -168.283763e+000 
10.072966e+000, 173.907470e+000 
12.526954e+000, 163.155137e+000 
14.796540e+000, 156.534386e+000 
16.479817e+000, 152.186853e+000 
17.252604e+000, 149.128167e+000 
16.899176e+000, 146.795212e+000 
15.523318e+000, 144.753812e+000 
13.315643e+000, 142.696035e+000 
10.472861e+000, 140.289325e+000 
7.197435e+000, 136.820039e+000 
3.710934e+000, 129.156107e+000 
0.817993e+000, 53.668758e+000 
3.462662e+000, -27.811623e+000 
6.473202e+000, -36.246947e+000 
8.965434e+000, -40.778540e+000 
10.781582e+000, -44.797183e+000 
11.983704e+000, -48.812002e+000 
12.675309e+000, -52.882753e+000 
12.945380e+000, -56.953414e+000 
12.864312e+000, -60.880191e+000 
12.480906e+000, -64.420318e+000 
11.822308e+000, -67.193079e+000 
10.900504e+000, -68.588493e+000 
9.733583e+000, -67.552141e+000 
8.404686e+000, -62.106153e+000 
7.205460e+000, -49.142176e+000 
6.735057e+000, -27.839867e+000 
7.527128e+000, -4.719022e+000 
9.414540e+000, 12.411287e+000 
11.837639e+000, 23.269193e+000 
14.337767e+000, 30.287611e+000 
16.591422e+000, 35.249535e+000 
18.345666e+000, 39.198701e+000 
19.384167e+000, 42.801484e+000 
19.518090e+000, 46.614359e+000 
18.654124e+000, 51.249135e+000 
16.984362e+000, 57.315792e+000 
14.807671e+000, 65.687968e+000 
12.502240e+000, 77.737699e+000 
10.577476e+000, 95.131370e+000 
9.638691e+000, 117.849651e+000 
10.006515e+000, 141.320740e+000 
11.331517e+000, 160.372014e+000 
12.954043e+000, 174.415246e+000 
14.341153e+000, -174.798903e+000 
15.193110e+000, -165.538314e+000 
15.534427e+000, -156.648645e+000 
15.497642e+000, -147.474750e+000 
15.238200e+000, -137.637276e+000 
14.914385e+000, -126.972922e+000 
14.666219e+000, -115.552121e+000 
14.589965e+000, -103.680605e+000 
14.715616e+000, -91.805972e+000 
15.000802e+000, -80.334319e+000 
15.346962e+000, -69.462145e+000 
15.655976e+000, -59.114456e+000 
15.936555e+000, -49.107543e+000 
16.223990e+000, -39.370463e+000 
16.539257e+000, -29.930388e+000 
16.879707e+000, -20.859062e+000 
17.216258e+000, -12.222111e+000 
17.496098e+000, -4.042237e+000 
17.648664e+000, 3.719464e+000 
17.592531e+000, 11.170294e+000 
17.241902e+000, 18.494675e+000 
16.543220e+000, 25.989431e+000 
15.574339e+000, 34.044646e+000 
14.456302e+000, 43.003025e+000 
13.314313e+000, 53.120712e+000 
12.264488e+000, 64.502366e+000 
11.393374e+000, 77.007239e+000 
10.732389e+000, 90.215763e+000 
10.240179e+000, 103.567327e+000 
9.808618e+000, 116.650323e+000 
9.293347e+000, 129.481516e+000 
8.590907e+000, 142.760675e+000 
7.800761e+000, 157.872190e+000 
7.156492e+000, 175.978556e+000 
6.943863e+000, -163.240590e+000 
7.344712e+000, -142.529117e+000 
8.290387e+000, -124.982238e+000 
9.537463e+000, -111.485409e+000 
10.826706e+000, -101.299405e+000 
11.944835e+000, -93.395213e+000 
12.721210e+000, -86.934802e+000 
13.042754e+000, -81.258710e+000 
12.933294e+000, -75.812790e+000 
12.460443e+000, -70.191014e+000 
11.699557e+000, -64.049171e+000 
10.731130e+000, -57.033034e+000 
9.641038e+000, -48.729949e+000 
8.522249e+000, -38.642391e+000 
7.476161e+000, -26.218588e+000 
6.609148e+000, -11.025308e+000 
6.016095e+000, 6.873348e+000 
5.763634e+000, 26.646171e+000 
5.921801e+000, 46.767157e+000 
6.506907e+000, 65.174252e+000 
7.457782e+000, 80.551604e+000 
8.677689e+000, 92.780704e+000 
10.072998e+000, 102.367174e+000 
11.564702e+000, 109.910051e+000 
13.086013e+000, 115.903816e+000 
14.577658e+000, 120.714569e+000 
15.984526e+000, 124.604955e+000 
17.254303e+000, 127.770749e+000 
18.338878e+000, 130.382434e+000 
19.194498e+000, 132.568767e+000 
19.781032e+000, 134.421618e+000 
20.061559e+000, 136.005223e+000 
20.001960e+000, 137.361508e+000 
19.570389e+000, 138.512432e+000 
18.736635e+000, 139.459232e+000 
17.471485e+000, 140.176724e+000 
15.746293e+000, 140.596698e+000 
13.557310e+000, 140.592821e+000 
10.999226e+000, 140.001318e+000 
8.193972e+000, 138.393215e+000 
5.273354e+000, 134.317946e+000 
2.436934e+000, 119.639890e+000 
1.313251e+000, 23.653396e+000 
3.561738e+000, -15.491505e+000 
5.833667e+000, -22.885403e+000 
7.700422e+000, -26.024546e+000 
9.014337e+000, -28.028915e+000 
9.686029e+000, -29.758538e+000 
9.771038e+000, -31.496811e+000 
9.359837e+000, -33.374872e+000 
8.541891e+000, -35.494222e+000 
7.405354e+000, -37.962845e+000 
6.036640e+000, -40.927964e+000 
4.519667e+000, -44.642977e+000 
2.934652e+000, -49.711689e+000 
1.358484e+000, -58.893698e+000 
0.277619e+000, 174.079945e+000 
1.623874e+000, 126.243709e+000 
2.960332e+000, 117.169397e+000 
4.215574e+000, 110.447492e+000 
5.379491e+000, 104.476450e+000 
6.438228e+000, 98.846924e+000 
7.375083e+000, 93.352656e+000 
8.172865e+000, 87.830428e+000 
8.816544e+000, 82.112509e+000 
9.296421e+000, 76.001714e+000 
9.612530e+000, 69.250336e+000 
9.793300e+000, 61.605913e+000 
9.927322e+000, 53.074008e+000 
10.104186e+000, 43.872087e+000 
10.386876e+000, 34.372274e+000 
10.800759e+000, 25.014837e+000 
11.330885e+000, 16.180280e+000 
11.928765e+000, 8.097131e+000 
12.524041e+000, 0.826347e+000 
13.035363e+000, -5.700650e+000 
13.377842e+000, -11.634780e+000 
13.480429e+000, -17.182963e+000 
13.327796e+000, -22.574635e+000 
12.922085e+000, -28.018898e+000 
12.269613e+000, -33.736682e+000 
11.382567e+000, -40.013134e+000 
10.283673e+000, -47.279127e+000 
9.016607e+000, -56.260403e+000 
7.670059e+000, -68.252483e+000 
6.433753e+000, -85.450592e+000 
5.693726e+000, -110.067963e+000 
5.977273e+000, -138.906702e+000 
7.392728e+000, -162.466504e+000 
9.490020e+000, -177.987769e+000 
11.826300e+000, 171.922425e+000 
14.110003e+000, 164.941527e+000 
16.134945e+000, 159.738487e+000 
17.733616e+000, 155.556771e+000 
18.757278e+000, 151.908444e+000 
19.069409e+000, 148.397732e+000 
18.547274e+000, 144.585372e+000 
17.151919e+000, 139.846404e+000 
15.123002e+000, 133.331376e+000 
12.826810e+000, 123.772447e+000 
10.746333e+000, 109.466853e+000 
9.486330e+000, 89.685290e+000 
9.481413e+000, 68.016616e+000 
10.510617e+000, 50.493396e+000 
11.896327e+000, 39.054763e+000 
13.024086e+000, 32.564560e+000 
13.472755e+000, 29.942431e+000 
13.033105e+000, 30.919560e+000 
11.851466e+000, 35.512583e+000 
10.268579e+000, 44.699662e+000 
8.804708e+000, 60.298505e+000 
8.158495e+000, 82.521885e+000 
8.794856e+000, 105.710286e+000 
10.417454e+000, 123.482175e+000 
12.354950e+000, 135.527155e+000 
14.052168e+000, 144.008832e+000 
15.112168e+000, 150.752973e+000 
15.308712e+000, 157.076785e+000 
14.769003e+000, 163.888572e+000 
13.725991e+000, 171.863070e+000 
12.434226e+000, -178.403192e+000 
11.156809e+000, -166.482210e+000 
10.125414e+000, -152.477256e+000 
9.457310e+000, -137.427795e+000 
9.071841e+000, -123.038611e+000 
8.700237e+000, -110.654513e+000 
7.986793e+000, -100.675172e+000 
6.639564e+000, -92.498658e+000 
4.682976e+000, -83.499058e+000 
2.370188e+000, -63.853431e+000 
1.504051e+000, 28.714080e+000 
3.942892e+000, 68.882566e+000 
6.670662e+000, 77.742858e+000 
9.126987e+000, 81.338011e+000 
11.052981e+000, 82.902118e+000 
12.217986e+000, 83.132309e+000 
12.404255e+000, 81.974544e+000 
11.494128e+000, 78.817466e+000 
9.721219e+000, 72.495923e+000 
7.518902e+000, 59.947455e+000 
5.703563e+000, 34.470472e+000 
5.692580e+000, -3.283953e+000 
7.723374e+000, -30.414988e+000 
10.514817e+000, -43.800898e+000 
13.217941e+000, -50.389756e+000 
15.384677e+000, -53.576208e+000 
16.703992e+000, -54.630422e+000 
16.989279e+000, -53.962061e+000 
16.360094e+000, -51.779266e+000 
15.031891e+000, -47.957787e+000 
13.249676e+000, -42.010102e+000 
11.302301e+000, -33.046185e+000 
9.543998e+000, -19.896811e+000 
8.377120e+000, -2.170200e+000 
8.070896e+000, 17.568665e+000 
8.482021e+000, 34.643155e+000 
9.133009e+000, 46.742647e+000 
9.571164e+000, 54.436340e+000 
9.621045e+000, 59.305596e+000 
9.262016e+000, 62.393773e+000 
8.528626e+000, 64.251628e+000 
7.479324e+000, 65.148039e+000 
6.183426e+000, 65.151169e+000 
4.715664e+000, 64.083449e+000 
3.155086e+000, 61.147268e+000 
1.594497e+000, 52.281723e+000 
0.452205e+000, -23.615540e+000 
1.504494e+000, -96.107582e+000 
2.775364e+000, -105.197363e+000 
3.945773e+000, -108.652102e+000 
4.997353e+000, -110.326974e+000 
5.923032e+000, -110.990411e+000 
6.718365e+000, -110.848392e+000 
7.382059e+000, -109.928219e+000 
7.918218e+000, -108.173207e+000 
8.339558e+000, -105.474174e+000 
8.671566e+000, -101.688700e+000 
8.951797e+000, -96.771561e+000 
9.204729e+000, -91.076981e+000 
9.434310e+000, -84.997033e+000 
9.621983e+000, -78.837182e+000 
9.727155e+000, -72.793736e+000 
9.691627e+000, -66.938435e+000 
9.445957e+000, -61.207080e+000 
8.916496e+000, -55.366400e+000 
8.033861e+000, -48.895533e+000 
6.748958e+000, -40.581919e+000 
5.120607e+000, -27.145645e+000 
3.621998e+000, 0.092448e+000 
3.463149e+000, 46.310902e+000 
5.112747e+000, 79.443144e+000 
7.468990e+000, 95.191432e+000 
9.896108e+000, 103.905864e+000 
12.110617e+000, 109.811909e+000 
13.925602e+000, 114.565473e+000 
15.188969e+000, 119.009327e+000 
15.772412e+000, 123.766084e+000 
15.632768e+000, 129.459123e+000 
14.977075e+000, 136.561316e+000 
14.090143e+000, 145.439581e+000 
13.266079e+000, 156.207039e+000 
12.760655e+000, 168.370893e+000 
12.705682e+000, -179.330630e+000 
13.044328e+000, -168.450687e+000 
13.561741e+000, -160.091479e+000 
13.984518e+000, -154.741218e+000 
14.070807e+000, -152.680247e+000 
13.703461e+000, -154.233329e+000 
13.011616e+000, -159.249216e+000 
12.258692e+000, -167.603222e+000 
11.747494e+000, -178.847994e+000 
11.709883e+000, 168.361081e+000 
12.177801e+000, 156.016510e+000 
12.956201e+000, 145.641143e+000 
13.723836e+000, 137.714633e+000 
14.140366e+000, 132.064676e+000 
13.892695e+000, 128.422086e+000 
12.764427e+000, 126.667697e+000 
10.824486e+000, 126.750435e+000 
8.250130e+000, 129.488561e+000 
5.303112e+000, 138.713280e+000 
2.755656e+000, 174.813523e+000 
3.568587e+000, -116.199185e+000 
6.692431e+000, -94.502965e+000 
9.983945e+000, -87.920742e+000 
12.978210e+000, -85.374518e+000 
15.437309e+000, -84.470379e+000 
17.207376e+000, -84.472955e+000 
18.321357e+000, -85.048519e+000 
18.860522e+000, -86.062303e+000 
18.907831e+000, -87.481891e+000 
18.547148e+000, -89.329509e+000 
17.863417e+000, -91.662821e+000 
16.943141e+000, -94.564225e+000 
15.874636e+000, -98.129416e+000 
14.747383e+000, -102.447391e+000 
13.649439e+000, -107.563465e+000 
12.654831e+000, -113.432946e+000 
11.796195e+000, -119.925010e+000 
11.080508e+000, -126.813117e+000 
10.491288e+000, -133.789576e+000 
9.987643e+000, -140.519034e+000 
9.508383e+000, -146.700390e+000 
8.979569e+000, -152.101391e+000 
8.322530e+000, -156.544479e+000 
7.460303e+000, -159.834724e+000 
6.322725e+000, -161.583700e+000 
4.877238e+000, -160.786625e+000 
3.223936e+000, -154.328600e+000 
1.701764e+000, -126.274578e+000 
1.820072e+000, -57.276448e+000 
3.504145e+000, -32.348472e+000 
5.384001e+000, -26.521661e+000 
7.166811e+000, -25.813720e+000 
8.744538e+000, -27.432849e+000 
10.055710e+000, -30.706501e+000 
11.078353e+000, -35.609262e+000 
11.862661e+000, -42.219177e+000 
12.558668e+000, -49.971953e+000 
13.289332e+000, -58.132933e+000 
14.099438e+000, -66.010491e+000 
14.950422e+000, -73.074956e+000 
15.736580e+000, -79.026440e+000 
16.309860e+000, -83.761159e+000 
16.501091e+000, -87.280182e+000 
16.133925e+000, -89.585646e+000 
15.034268e+000, -90.555261e+000 
13.096617e+000, -89.830389e+000 
10.466935e+000, -86.812211e+000 
7.410979e+000, -79.323748e+000 
4.434121e+000, -58.596937e+000 
3.304550e+000, -2.661397e+000 
5.454720e+000, 38.701727e+000 
8.422227e+000, 52.763313e+000 
11.124750e+000, 58.906533e+000 
13.184804e+000, 62.245810e+000 
14.344018e+000, 64.262490e+000 
14.436922e+000, 65.493952e+000 
13.565233e+000, 66.239078e+000 
11.897137e+000, 66.637310e+000 
9.599372e+000, 66.743881e+000 
6.836693e+000, 66.564375e+000 
3.772146e+000, 66.011965e+000 
0.567684e+000, 62.891123e+000 
2.619637e+000, -114.421297e+000 
5.631743e+000, -116.035549e+000 
8.320717e+000, -117.891759e+000 
10.582945e+000, -120.241488e+000 
12.458775e+000, -122.824860e+000 
14.013921e+000, -125.447031e+000 
15.300624e+000, -127.978013e+000 
16.356450e+000, -130.303787e+000 
17.204338e+000, -132.310883e+000 
17.854206e+000, -133.877921e+000 
18.306493e+000, -134.866407e+000 
18.558157e+000, -135.107662e+000 
18.611988e+000, -134.385013e+000 
18.483180e+000, -132.505183e+000 
18.184388e+000, -129.560871e+000 
17.736709e+000, -125.667363e+000 
17.168013e+000, -120.887449e+000 
16.507119e+000, -115.241597e+000 
15.780160e+000, -108.709580e+000 
15.009480e+000, -101.221481e+000 
14.216160e+000, -92.636756e+000 
13.428113e+000, -82.714126e+000 
12.696436e+000, -71.089219e+000 
12.145780e+000, -57.425766e+000 
12.020727e+000, -42.204798e+000 
12.477539e+000, -26.889012e+000 
13.475720e+000, -13.072034e+000 
14.816062e+000, -1.542020e+000 
16.241631e+000, 7.758919e+000 
17.504648e+000, 15.267602e+000 
18.384860e+000, 21.464411e+000 
18.685819e+000, 26.763916e+000 
18.227212e+000, 31.528150e+000 
16.895531e+000, 36.196481e+000 
14.820308e+000, 41.540990e+000 
12.234475e+000, 48.801168e+000 
9.473291e+000, 60.426572e+000 
7.145803e+000, 81.279828e+000 
6.361822e+000, 113.925795e+000 
7.723281e+000, 143.130816e+000 
10.252556e+000, 159.091716e+000 
13.000614e+000, 166.520448e+000 
15.513058e+000, 169.259446e+000 
17.593144e+000, 169.051573e+000 
19.244944e+000, 167.076282e+000 
20.537449e+000, 164.004906e+000 
21.541510e+000, 160.227003e+000 
22.311493e+000, 156.014124e+000 
22.875902e+000, 151.581989e+000 
23.232817e+000, 147.112846e+000 
23.348889e+000, 142.762832e+000 
23.161165e+000, 138.666650e+000 
22.580996e+000, 134.946687e+000 
21.529920e+000, 131.655601e+000 
20.048649e+000, 128.572318e+000 
18.225436e+000, 125.416313e+000 
16.164776e+000, 121.867257e+000 
13.988193e+000, 117.493928e+000 
11.840484e+000, 111.669802e+000 
9.902153e+000, 103.530668e+000 
8.401039e+000, 92.248799e+000 
7.583083e+000, 78.190026e+000 
7.581752e+000, 64.264116e+000 
8.274924e+000, 54.050636e+000 
9.343791e+000, 48.227317e+000 
10.544475e+000, 45.658592e+000 
11.732209e+000, 45.166083e+000 
12.812061e+000, 45.946520e+000 
13.707842e+000, 47.518013e+000 
14.348028e+000, 49.618603e+000 
14.660839e+000, 52.140328e+000 
14.573998e+000, 55.103042e+000 
14.017524e+000, 58.671464e+000 
12.965102e+000, 63.219869e+000 
11.548365e+000, 69.350314e+000 
9.966507e+000, 77.968393e+000 
8.474629e+000, 90.310045e+000 
7.397003e+000, 107.295706e+000 
7.039042e+000, 127.481404e+000 
7.441607e+000, 146.405298e+000 
8.306369e+000, 160.815624e+000 
9.242901e+000, 170.710671e+000 
9.937984e+000, 177.274293e+000 
10.192427e+000, -178.404940e+000 
9.991203e+000, -175.329020e+000 
9.391788e+000, -172.818167e+000 
8.472746e+000, -170.338946e+000 
7.326072e+000, -167.285526e+000 
6.059130e+000, -162.720576e+000 
4.809521e+000, -154.954438e+000 
3.784300e+000, -141.197856e+000 
3.296257e+000, -120.036327e+000 
3.571089e+000, -98.843272e+000 
4.430716e+000, -86.367973e+000 
5.545080e+000, -81.351317e+000 
6.733980e+000, -80.397151e+000 
7.911626e+000, -81.544041e+000 
9.023871e+000, -83.832304e+000 
10.025269e+000, -86.806686e+000 
10.872089e+000, -90.273283e+000 
11.521219e+000, -94.193362e+000 
11.931917e+000, -98.644792e+000 
12.070213e+000, -103.824548e+000 
11.936706e+000, -110.004994e+000 
11.622074e+000, -117.252309e+000 
11.226681e+000, -125.507123e+000 
10.827518e+000, -134.595772e+000 
10.465039e+000, -144.218428e+000 
10.133142e+000, -154.006138e+000 
9.778068e+000, -163.636415e+000 
9.307690e+000, -172.957413e+000 
8.607205e+000, 177.903991e+000 
7.557302e+000, 168.362307e+000 
6.103868e+000, 156.713805e+000 
4.470182e+000, 138.310620e+000 
3.305520e+000, 103.242279e+000 
3.730592e+000, 58.014316e+000 
5.491052e+000, 31.089601e+000 
7.605866e+000, 17.277939e+000 
9.611664e+000, 8.779924e+000 
11.264747e+000, 2.523475e+000 
12.384649e+000, -2.849409e+000 
12.818168e+000, -8.198050e+000 
12.488372e+000, -14.378678e+000 
11.556308e+000, -22.380443e+000 
10.304049e+000, -33.542122e+000 
9.145096e+000, -49.500634e+000 
8.648344e+000, -70.587490e+000 
9.289799e+000, -92.891480e+000 
11.028239e+000, -110.986885e+000 
13.434016e+000, -123.556194e+000 
16.081948e+000, -131.944943e+000 
18.659522e+000, -137.563448e+000 
20.950489e+000, -141.342368e+000 
22.854751e+000, -143.902955e+000 
24.321092e+000, -145.596072e+000 
25.316101e+000, -146.613943e+000 
25.816404e+000, -147.067311e+000 
25.803673e+000, -147.022733e+000 
25.260674e+000, -146.518063e+000 
24.168293e+000, -145.562386e+000 
22.504274e+000, -144.119625e+000 
20.244726e+000, -142.065085e+000 
17.406218e+000, -139.091820e+000 
14.166573e+000, -134.553828e+000 
10.783283e+000, -126.993295e+000 
7.640031e+000, -112.879508e+000 
5.488105e+000, -85.293952e+000 
5.393516e+000, -47.984776e+000 
6.922275e+000, -23.501764e+000 
8.704917e+000, -12.231842e+000 
10.030936e+000, -7.908838e+000 
10.591791e+000, -8.119011e+000 
10.321182e+000, -12.733623e+000 
9.512198e+000, -22.291962e+000 
8.687578e+000, -37.875559e+000 
8.512762e+000, -58.856034e+000 
9.433677e+000, -80.231614e+000 
11.284255e+000, -97.073397e+000 
13.559066e+000, -109.005650e+000 
15.794797e+000, -117.681963e+000 
17.645742e+000, -124.646184e+000 
18.858296e+000, -131.079591e+000 
19.326127e+000, -137.935618e+000 
19.264583e+000, -145.693858e+000 
18.955164e+000, -154.512417e+000 
18.639648e+000, -164.263492e+000 
18.472389e+000, -174.512652e+000 
18.476785e+000, 175.366847e+000 
18.534016e+000, 165.961073e+000 
18.412472e+000, 157.629850e+000 
17.816011e+000, 150.484328e+000 
16.424845e+000, 144.483003e+000 
13.993913e+000, 139.387917e+000 
10.610358e+000, 134.210459e+000 
6.513244e+000, 126.388332e+000 
2.255395e+000, 94.812976e+000 
3.646708e+000, -18.272388e+000 
8.368935e+000, -33.977006e+000 
12.942968e+000, -38.695535e+000 
16.968388e+000, -40.952359e+000 
20.147090e+000, -42.093801e+000 
22.197167e+000, -42.497992e+000 
22.921720e+000, -42.297025e+000 
22.439454e+000, -41.588843e+000 
20.948727e+000, -40.383941e+000 
18.648297e+000, -38.581678e+000 
15.739251e+000, -35.902254e+000 
12.433008e+000, -31.672108e+000 
8.977141e+000, -24.141778e+000 
5.760823e+000, -7.977941e+000 
3.792301e+000, 31.016911e+000 
4.561811e+000, 77.835200e+000 
6.691910e+000, 99.008044e+000 
8.823240e+000, 108.248794e+000 
10.627186e+000, 113.234703e+000 
12.014858e+000, 116.392879e+000 
12.953002e+000, 118.648670e+000 
13.425372e+000, 120.432198e+000 
13.422401e+000, 121.990312e+000 
12.938179e+000, 123.513142e+000 
11.970024e+000, 125.215022e+000 
10.519922e+000, 127.440900e+000 
8.620566e+000, 130.861326e+000 
6.409820e+000, 136.888928e+000 
4.117463e+000, 150.039728e+000 
2.382218e+000, -171.971737e+000 
2.888282e+000, -112.619387e+000 
4.825797e+000, -88.589171e+000 
6.808388e+000, -79.249080e+000 
8.456202e+000, -74.362019e+000 
9.581571e+000, -71.252152e+000 
10.035061e+000, -68.984889e+000 
9.721037e+000, -67.122003e+000 
8.718584e+000, -65.381902e+000 
7.151891e+000, -63.517792e+000 
5.147368e+000, -61.078374e+000 
2.837252e+000, -56.269554e+000 
0.501743e+000, -9.768621e+000 
2.307402e+000, 107.772499e+000 
4.790396e+000, 114.277742e+000 
7.090722e+000, 117.269114e+000 
9.073301e+000, 119.641707e+000 
10.645421e+000, 121.969035e+000 
11.838357e+000, 124.308709e+000 
12.713905e+000, 126.614347e+000 
13.333320e+000, 128.809244e+000 
13.756140e+000, 130.784600e+000 
14.039382e+000, 132.398670e+000 
14.237769e+000, 133.479846e+000 
14.405561e+000, 133.836495e+000 
14.600248e+000, 133.276691e+000 
14.887804e+000, 131.640734e+000 
15.329699e+000, 128.943004e+000 
15.917514e+000, 125.643250e+000 
16.598825e+000, 122.226539e+000 
17.289469e+000, 119.046297e+000 
17.881423e+000, 116.325287e+000 
18.255035e+000, 114.196111e+000 
18.290595e+000, 112.760868e+000 
17.877490e+000, 112.161250e+000 
16.922512e+000, 112.674351e+000 
15.363668e+000, 114.892400e+000 
13.240745e+000, 119.975262e+000 
10.859045e+000, 129.706359e+000 
