##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.033765e-10
##MAXX= 2.853590e+01
##MINY= -1.797683e+02
##MAXY= 1.795518e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.524300e+000, 86.473462e+000 
15.735049e+000, 83.316130e+000 
15.772692e+000, 79.340885e+000 
15.649259e+000, 74.542499e+000 
15.382778e+000, 68.848880e+000 
15.000571e+000, 62.121052e+000 
14.546042e+000, 54.154019e+000 
14.089542e+000, 44.694973e+000 
13.757050e+000, 33.607299e+000 
13.742144e+000, 21.413074e+000 
14.155130e+000, 9.187519e+000 
14.958254e+000, -1.963837e+000 
15.991090e+000, -11.398396e+000 
17.036256e+000, -19.017796e+000 
17.872377e+000, -25.056073e+000 
18.297064e+000, -29.875502e+000 
18.130070e+000, -33.874767e+000 
17.209071e+000, -37.492716e+000 
15.443511e+000, -41.304552e+000 
12.990200e+000, -46.178452e+000 
10.102858e+000, -53.684187e+000 
7.153009e+000, -67.608126e+000 
4.938492e+000, -97.170752e+000 
4.963968e+000, -141.282684e+000 
7.004267e+000, -169.024293e+000 
9.459329e+000, 178.099862e+000 
11.560880e+000, 171.299578e+000 
12.933682e+000, 167.020101e+000 
13.370050e+000, 163.694066e+000 
12.960089e+000, 160.456942e+000 
11.871511e+000, 156.668834e+000 
10.284472e+000, 151.583986e+000 
8.405336e+000, 144.019077e+000 
6.497407e+000, 131.807018e+000 
4.942840e+000, 111.395595e+000 
4.239911e+000, 81.755524e+000 
4.510479e+000, 52.842490e+000 
5.166294e+000, 32.278133e+000 
5.657240e+000, 17.071969e+000 
5.907763e+000, 3.351874e+000 
6.038389e+000, -10.680655e+000 
6.207516e+000, -25.369183e+000 
6.535817e+000, -39.969251e+000 
7.049683e+000, -53.327169e+000 
7.676590e+000, -64.729369e+000 
8.286491e+000, -74.180926e+000 
8.735210e+000, -82.160238e+000 
8.888690e+000, -89.362630e+000 
8.669511e+000, -96.632131e+000 
8.166580e+000, -104.812356e+000 
7.526380e+000, -114.571160e+000 
6.903950e+000, -126.275283e+000 
6.431123e+000, -139.663556e+000 
6.164052e+000, -153.637933e+000 
6.043434e+000, -166.745740e+000 
5.912096e+000, -178.087518e+000 
5.572449e+000, 172.292118e+000 
4.831932e+000, 163.449979e+000 
3.575390e+000, 152.492944e+000 
2.041823e+000, 126.289108e+000 
1.856033e+000, 51.504804e+000 
3.987886e+000, 16.806892e+000 
6.720673e+000, 6.973301e+000 
9.612926e+000, 2.960670e+000 
12.480787e+000, 1.077012e+000 
15.167432e+000, 0.196278e+000 
17.514774e+000, -0.159644e+000 
19.359485e+000, -0.242313e+000 
20.573293e+000, -0.236557e+000 
21.181047e+000, -0.405698e+000 
21.258006e+000, -0.978838e+000 
20.898813e+000, -2.143067e+000 
20.219967e+000, -4.056292e+000 
19.357744e+000, -6.839946e+000 
18.461224e+000, -10.551052e+000 
17.680682e+000, -15.134723e+000 
17.152536e+000, -20.374414e+000 
16.984596e+000, -25.881609e+000 
17.218447e+000, -31.161062e+000 
17.744642e+000, -35.793152e+000 
18.413827e+000, -39.619824e+000 
19.087974e+000, -42.688093e+000 
19.648044e+000, -45.144193e+000 
19.991343e+000, -47.162111e+000 
20.024575e+000, -48.911744e+000 
19.656733e+000, -50.554084e+000 
18.794170e+000, -52.255097e+000 
17.338975e+000, -54.222828e+000 
15.234139e+000, -56.764278e+000 
12.596305e+000, -60.313185e+000 
9.596155e+000, -65.813259e+000 
6.451392e+000, -76.057270e+000 
3.641377e+000, -102.295863e+000 
3.044946e+000, -165.864566e+000 
5.307392e+000, 157.044454e+000 
8.056698e+000, 143.809296e+000 
10.547005e+000, 137.123666e+000 
12.499651e+000, 132.807773e+000 
13.741758e+000, 129.529462e+000 
14.287625e+000, 126.877916e+000 
14.189612e+000, 124.710924e+000 
13.500081e+000, 122.969365e+000 
12.278817e+000, 121.669725e+000 
10.596036e+000, 120.963765e+000 
8.533625e+000, 121.323046e+000 
6.193602e+000, 124.184505e+000 
3.759621e+000, 135.128349e+000 
2.072361e+000, -178.503409e+000 
3.398580e+000, -120.992560e+000 
6.021923e+000, -105.600276e+000 
8.718248e+000, -100.368081e+000 
11.201273e+000, -97.665428e+000 
13.302181e+000, -95.624925e+000 
14.883009e+000, -93.580361e+000 
15.827048e+000, -91.199440e+000 
16.039193e+000, -88.222132e+000 
15.448847e+000, -84.302518e+000 
14.020167e+000, -78.772090e+000 
11.835580e+000, -70.185554e+000 
9.320387e+000, -55.714998e+000 
7.325408e+000, -30.251894e+000 
7.191392e+000, 5.170141e+000 
9.218727e+000, 33.304582e+000 
12.225219e+000, 49.501518e+000 
15.286847e+000, 58.967513e+000 
17.903896e+000, 64.990218e+000 
19.751021e+000, 69.049810e+000 
20.576685e+000, 71.831146e+000 
20.234199e+000, 73.696248e+000 
18.861215e+000, 74.887796e+000 
16.674697e+000, 75.546185e+000 
13.895104e+000, 75.752802e+000 
10.738108e+000, 75.538725e+000 
7.409787e+000, 74.833008e+000 
4.105613e+000, 73.144491e+000 
1.021572e+000, 63.907634e+000 
1.726685e+000, -98.655760e+000 
3.880405e+000, -103.442155e+000 
5.358655e+000, -105.613074e+000 
6.210199e+000, -107.495213e+000 
6.528529e+000, -109.389335e+000 
6.402931e+000, -111.378897e+000 
5.917634e+000, -113.479115e+000 
5.151333e+000, -115.640637e+000 
4.176771e+000, -117.674753e+000 
3.060725e+000, -118.963218e+000 
1.868713e+000, -117.001622e+000 
0.743424e+000, -92.437714e+000 
0.963433e+000, 1.674888e+000 
2.185640e+000, 17.837571e+000 
3.474920e+000, 20.609301e+000 
4.736276e+000, 21.415360e+000 
5.914903e+000, 22.097283e+000 
6.958436e+000, 23.209678e+000 
7.816817e+000, 25.023292e+000 
8.446455e+000, 27.770156e+000 
8.817487e+000, 31.753997e+000 
8.926990e+000, 37.442501e+000 
8.837787e+000, 45.362655e+000 
8.719055e+000, 55.368230e+000 
8.739674e+000, 66.748149e+000 
8.997008e+000, 78.305719e+000 
9.480425e+000, 88.764157e+000 
10.083982e+000, 97.288255e+000 
10.654098e+000, 103.586869e+000 
11.033226e+000, 107.655859e+000 
11.085381e+000, 109.476502e+000 
10.713712e+000, 108.758931e+000 
9.912233e+000, 104.842142e+000 
8.863852e+000, 97.162201e+000 
7.857317e+000, 85.036691e+000 
7.221056e+000, 68.581775e+000 
7.173409e+000, 50.237971e+000 
7.637661e+000, 33.638933e+000 
8.299486e+000, 20.369842e+000 
8.821639e+000, 9.746016e+000 
8.952050e+000, 0.264358e+000 
8.544507e+000, -9.925319e+000 
7.649288e+000, -23.430296e+000 
6.747246e+000, -43.165046e+000 
6.567343e+000, -69.016263e+000 
7.537717e+000, -93.490190e+000 
9.321268e+000, -110.595634e+000 
11.318731e+000, -121.311408e+000 
13.064996e+000, -128.068691e+000 
14.224138e+000, -132.498576e+000 
14.532785e+000, -135.585910e+000 
13.769221e+000, -138.040572e+000 
11.817696e+000, -140.658969e+000 
8.904970e+000, -144.938761e+000 
5.417433e+000, -155.701716e+000 
2.510553e+000, 156.690067e+000 
4.375657e+000, 84.496918e+000 
8.237757e+000, 68.017550e+000 
11.976057e+000, 62.346896e+000 
15.139069e+000, 59.288035e+000 
17.423342e+000, 56.989726e+000 
18.550716e+000, 54.750686e+000 
18.341235e+000, 52.146755e+000 
16.981174e+000, 48.816721e+000 
14.754049e+000, 44.326036e+000 
11.957352e+000, 37.892089e+000 
8.925767e+000, 27.771587e+000 
6.111381e+000, 9.634442e+000 
4.317213e+000, -24.723884e+000 
4.418881e+000, -67.366199e+000 
5.582914e+000, -95.311606e+000 
6.560426e+000, -113.416954e+000 
6.947929e+000, -129.992969e+000 
7.076155e+000, -148.938628e+000 
7.497713e+000, -170.254120e+000 
8.590563e+000, 169.556723e+000 
10.306495e+000, 153.712032e+000 
12.312980e+000, 142.514244e+000 
14.231985e+000, 134.854870e+000 
15.723316e+000, 129.654366e+000 
16.485799e+000, 126.184100e+000 
16.246046e+000, 124.027165e+000 
14.821976e+000, 122.972654e+000 
12.334821e+000, 122.826833e+000 
8.994597e+000, 123.785795e+000 
5.029906e+000, 127.655738e+000 
0.975889e+000, 174.388612e+000 
4.163389e+000, -72.902640e+000 
8.742299e+000, -66.908366e+000 
13.128038e+000, -64.969602e+000 
17.081778e+000, -63.934272e+000 
20.378202e+000, -63.238243e+000 
22.838200e+000, -62.716289e+000 
24.481327e+000, -62.303926e+000 
25.370197e+000, -61.985484e+000 
25.561931e+000, -61.765241e+000 
25.113360e+000, -61.652161e+000 
24.086228e+000, -61.652669e+000 
22.550911e+000, -61.767264e+000 
20.587841e+000, -61.988912e+000 
18.286726e+000, -62.301455e+000 
15.744257e+000, -62.675834e+000 
13.055971e+000, -63.061464e+000 
10.297899e+000, -63.367497e+000 
7.541430e+000, -63.388946e+000 
4.859405e+000, -62.507969e+000 
2.335273e+000, -57.612470e+000 
0.484364e+000, 25.396274e+000 
2.165290e+000, 94.258061e+000 
3.843502e+000, 97.570544e+000 
5.114700e+000, 96.255526e+000 
5.910762e+000, 92.575313e+000 
6.231416e+000, 86.330205e+000 
6.225586e+000, 77.264237e+000 
6.105734e+000, 65.101473e+000 
6.105117e+000, 50.178634e+000 
6.410726e+000, 34.154696e+000 
7.069759e+000, 19.385360e+000 
7.974728e+000, 7.317773e+000 
8.936185e+000, -1.912482e+000 
9.746293e+000, -8.769276e+000 
10.199739e+000, -13.732619e+000 
10.135458e+000, -17.205996e+000 
9.565250e+000, -19.796078e+000 
8.558041e+000, -21.977165e+000 
7.193321e+000, -24.214162e+000 
5.561193e+000, -27.320773e+000 
3.774305e+000, -33.575222e+000 
2.055860e+000, -52.936796e+000 
1.483554e+000, -118.504099e+000 
2.878704e+000, -155.933908e+000 
4.655839e+000, -163.102626e+000 
6.422029e+000, -162.664426e+000 
8.129683e+000, -159.943543e+000 
9.765260e+000, -156.600107e+000 
11.301861e+000, -153.234066e+000 
12.694967e+000, -150.077563e+000 
13.885622e+000, -147.203439e+000 
14.804154e+000, -144.607250e+000 
15.372884e+000, -142.245796e+000 
15.507683e+000, -140.057299e+000 
15.118758e+000, -137.971775e+000 
14.147964e+000, -135.893559e+000 
12.681002e+000, -133.657733e+000 
10.838771e+000, -131.102939e+000 
8.739148e+000, -128.046772e+000 
6.495189e+000, -124.189664e+000 
4.213854e+000, -118.782181e+000 
2.001636e+000, -108.317034e+000 
0.453894e+000, -6.619111e+000 
2.111500e+000, 57.996409e+000 
3.794916e+000, 70.166151e+000 
5.315336e+000, 80.185848e+000 
6.780487e+000, 89.401036e+000 
8.268914e+000, 97.589898e+000 
9.805205e+000, 104.581514e+000 
11.372274e+000, 110.353152e+000 
12.925414e+000, 114.995122e+000 
14.402746e+000, 118.658033e+000 
15.730919e+000, 121.515778e+000 
16.827088e+000, 123.745193e+000 
17.598791e+000, 125.514550e+000 
17.968163e+000, 127.018735e+000 
17.949517e+000, 128.589126e+000 
17.582704e+000, 130.550964e+000 
16.913955e+000, 133.212615e+000 
16.003492e+000, 136.894879e+000 
14.934588e+000, 141.950083e+000 
13.822470e+000, 148.752609e+000 
12.819357e+000, 157.610351e+000 
12.105524e+000, 168.529100e+000 
11.850217e+000, -179.117479e+000 
12.134840e+000, -166.641951e+000 
12.878004e+000, -155.430143e+000 
13.894345e+000, -146.184255e+000 
14.977493e+000, -138.937304e+000 
15.944955e+000, -133.421317e+000 
16.649229e+000, -129.333323e+000 
16.974019e+000, -126.442963e+000 
16.827690e+000, -124.622885e+000 
16.138410e+000, -123.867671e+000 
14.852890e+000, -124.349161e+000 
12.969243e+000, -126.512485e+000 
10.632267e+000, -131.168218e+000 
8.083336e+000, -140.348531e+000 
5.762013e+000, -159.231013e+000 
4.642456e+000, 165.219337e+000 
5.615359e+000, 128.914323e+000 
7.772777e+000, 108.790220e+000 
10.104074e+000, 98.064419e+000 
12.168168e+000, 91.253017e+000 
13.743773e+000, 86.009406e+000 
14.721737e+000, 81.214648e+000 
15.145914e+000, 76.379754e+000 
15.100544e+000, 71.243600e+000 
14.671165e+000, 65.617746e+000 
13.937325e+000, 59.339660e+000 
12.966926e+000, 52.236504e+000 
11.813682e+000, 44.072194e+000 
10.520582e+000, 34.446432e+000 
9.135271e+000, 22.593482e+000 
7.751601e+000, 7.015088e+000 
6.640597e+000, -14.671396e+000 
6.396449e+000, -42.152472e+000 
7.348257e+000, -67.591880e+000 
9.118327e+000, -85.254945e+000 
11.139761e+000, -96.431168e+000 
12.993826e+000, -103.607325e+000 
14.378327e+000, -108.355115e+000 
15.048945e+000, -111.498935e+000 
14.793420e+000, -113.388825e+000 
13.425328e+000, -113.948212e+000 
10.862659e+000, -112.457942e+000 
7.372768e+000, -106.609385e+000 
3.617148e+000, -82.408391e+000 
3.398496e+000, 2.775628e+000 
7.535401e+000, 31.664322e+000 
11.981132e+000, 39.162053e+000 
15.957528e+000, 42.495896e+000 
19.067759e+000, 44.559517e+000 
20.969992e+000, 46.207640e+000 
21.348660e+000, 47.801150e+000 
20.009899e+000, 49.579851e+000 
17.172580e+000, 51.828676e+000 
13.174022e+000, 55.136504e+000 
8.385899e+000, 61.544969e+000 
3.429643e+000, 85.633596e+000 
3.532327e+000, -166.780539e+000 
8.547026e+000, -143.704472e+000 
13.427771e+000, -137.448264e+000 
17.596878e+000, -134.202104e+000 
20.719647e+000, -131.962479e+000 
22.576792e+000, -130.124759e+000 
23.282397e+000, -128.448272e+000 
23.035180e+000, -126.813417e+000 
22.033894e+000, -125.131551e+000 
20.474474e+000, -123.318622e+000 
18.548365e+000, -121.289684e+000 
16.441598e+000, -118.968423e+000 
14.333766e+000, -116.320093e+000 
12.395680e+000, -113.428239e+000 
10.785148e+000, -110.633756e+000 
9.603008e+000, -108.533459e+000 
8.781617e+000, -107.331727e+000 
8.222854e+000, -106.906594e+000 
7.836935e+000, -106.949427e+000 
7.537774e+000, -107.057008e+000 
7.241166e+000, -106.809660e+000 
6.866532e+000, -105.774327e+000 
6.341762e+000, -103.391724e+000 
5.614028e+000, -98.658622e+000 
4.683475e+000, -89.281069e+000 
3.746395e+000, -70.104394e+000 
3.459398e+000, -37.672446e+000 
4.395058e+000, -6.849256e+000 
6.184785e+000, 11.011019e+000 
8.316872e+000, 20.663980e+000 
10.512554e+000, 26.348726e+000 
12.600334e+000, 29.979650e+000 
14.446940e+000, 32.392515e+000 
15.936492e+000, 33.944509e+000 
16.966419e+000, 34.746245e+000 
17.478478e+000, 34.795269e+000 
17.548131e+000, 34.148821e+000 
17.293268e+000, 32.833453e+000 
16.838354e+000, 30.866209e+000 
16.305841e+000, 28.310790e+000 
15.804950e+000, 25.325653e+000 
15.418878e+000, 22.191292e+000 
15.194404e+000, 19.294490e+000 
15.140041e+000, 17.064248e+000 
15.237033e+000, 15.890037e+000 
15.444357e+000, 15.973078e+000 
15.668644e+000, 17.057910e+000 
15.820539e+000, 18.796313e+000 
15.826464e+000, 20.893626e+000 
15.624346e+000, 23.117706e+000 
15.160271e+000, 25.285891e+000 
14.384839e+000, 27.242613e+000 
13.249101e+000, 28.829062e+000 
11.700927e+000, 29.829780e+000 
9.683680e+000, 29.832556e+000 
7.171257e+000, 27.837477e+000 
4.286042e+000, 20.495267e+000 
1.599089e+000, -22.640514e+000 
3.139956e+000, -112.800408e+000 
6.588975e+000, -127.352672e+000 
10.157415e+000, -131.961668e+000 
13.626053e+000, -134.280476e+000 
16.854448e+000, -135.730243e+000 
19.712326e+000, -136.753482e+000 
22.072095e+000, -137.540262e+000 
23.839010e+000, -138.178732e+000 
25.041733e+000, -138.634041e+000 
25.742614e+000, -138.859788e+000 
26.008726e+000, -138.818788e+000 
25.911885e+000, -138.474175e+000 
25.527644e+000, -137.782626e+000 
24.933995e+000, -136.689573e+000 
24.210824e+000, -135.127287e+000 
23.441203e+000, -133.017708e+000 
22.714947e+000, -130.283253e+000 
22.117232e+000, -126.912211e+000 
21.674209e+000, -123.103524e+000 
21.385301e+000, -119.124114e+000 
21.233506e+000, -115.241661e+000 
21.184388e+000, -111.698975e+000 
21.188364e+000, -108.695561e+000 
21.185215e+000, -106.382693e+000 
21.109616e+000, -104.873028e+000 
20.897032e+000, -104.262107e+000 
20.490169e+000, -104.658938e+000 
19.854391e+000, -106.165234e+000 
19.004546e+000, -108.716968e+000 
17.976809e+000, -112.243874e+000 
16.813961e+000, -116.715426e+000 
15.558637e+000, -122.131955e+000 
14.247025e+000, -128.522520e+000 
12.903713e+000, -135.958194e+000 
11.539479e+000, -144.597352e+000 
10.155450e+000, -154.793650e+000 
8.760686e+000, -167.323606e+000 
7.449080e+000, 176.267467e+000 
6.556204e+000, 154.416784e+000 
6.489208e+000, 128.977354e+000 
7.340555e+000, 106.063017e+000 
8.785942e+000, 89.044352e+000 
10.429586e+000, 76.936774e+000 
11.979033e+000, 67.919888e+000 
13.225863e+000, 60.680021e+000 
14.007591e+000, 54.372445e+000 
14.187068e+000, 48.395962e+000 
13.687407e+000, 42.196644e+000 
12.619172e+000, 35.203805e+000 
11.151260e+000, 26.759285e+000 
9.474856e+000, 15.908431e+000 
7.824069e+000, 1.186455e+000 
6.508027e+000, -19.164359e+000 
5.884441e+000, -45.028558e+000 
6.112798e+000, -71.481952e+000 
6.941088e+000, -93.376338e+000 
7.969336e+000, -110.467484e+000 
8.946091e+000, -124.656957e+000 
9.863417e+000, -137.128787e+000 
10.758559e+000, -148.262705e+000 
11.642149e+000, -158.149322e+000 
12.492177e+000, -166.827141e+000 
13.259327e+000, -174.374027e+000 
13.875198e+000, 179.075886e+000 
14.259346e+000, 173.343808e+000 
14.324159e+000, 168.219628e+000 
13.978046e+000, 163.462851e+000 
13.164702e+000, 158.748095e+000 
11.980574e+000, 153.583637e+000 
10.572741e+000, 147.427101e+000 
9.103086e+000, 139.681282e+000 
7.745164e+000, 129.788472e+000 
6.664072e+000, 117.670224e+000 
5.958622e+000, 104.539730e+000 
5.586373e+000, 93.126472e+000 
5.375395e+000, 86.472615e+000 
5.171743e+000, 87.148287e+000 
5.052085e+000, 97.090184e+000 
5.385992e+000, 113.834169e+000 
6.468245e+000, 130.603039e+000 
8.205666e+000, 142.769214e+000 
10.297215e+000, 150.451116e+000 
12.444858e+000, 155.139988e+000 
14.388789e+000, 157.990691e+000 
15.890849e+000, 159.708960e+000 
16.720306e+000, 160.710674e+000 
16.646420e+000, 161.232574e+000 
15.505014e+000, 161.416042e+000 
13.408185e+000, 161.448360e+000 
10.537630e+000, 161.488147e+000 
7.075215e+000, 161.762700e+000 
3.204519e+000, 163.417693e+000 
0.926329e+000, -33.144943e+000 
5.052267e+000, -23.320082e+000 
9.042753e+000, -22.855905e+000 
12.676880e+000, -23.123718e+000 
15.732380e+000, -23.666763e+000 
18.024821e+000, -24.369782e+000 
19.573408e+000, -25.160231e+000 
20.444538e+000, -26.003216e+000 
20.705232e+000, -26.897346e+000 
20.429905e+000, -27.871746e+000 
19.704874e+000, -28.988415e+000 
18.630400e+000, -30.346438e+000 
17.320819e+000, -32.086046e+000 
15.903742e+000, -34.387542e+000 
14.518966e+000, -37.451863e+000 
13.298986e+000, -41.416581e+000 
12.308034e+000, -46.201701e+000 
11.579070e+000, -51.520492e+000 
11.119723e+000, -56.901286e+000 
10.908470e+000, -61.776439e+000 
10.902485e+000, -65.621419e+000 
11.054886e+000, -68.054583e+000 
11.334144e+000, -68.855213e+000 
11.739851e+000, -67.936914e+000 
12.312792e+000, -65.335798e+000 
13.127314e+000, -61.359222e+000 
14.232374e+000, -56.873775e+000 
15.628135e+000, -52.686195e+000 
17.264301e+000, -49.304721e+000 
19.051750e+000, -46.958273e+000 
20.878497e+000, -45.690516e+000 
22.622065e+000, -45.458870e+000 
24.157922e+000, -46.206879e+000 
25.366806e+000, -47.912914e+000 
26.144294e+000, -50.629380e+000 
26.441937e+000, -54.435538e+000 
26.343220e+000, -59.181372e+000 
25.957551e+000, -64.699428e+000 
25.379875e+000, -70.844621e+000 
24.679575e+000, -77.466075e+000 
23.891553e+000, -84.397302e+000 
23.011514e+000, -91.462209e+000 
21.996500e+000, -98.490189e+000 
20.769356e+000, -105.330502e+000 
19.224036e+000, -111.858488e+000 
17.268748e+000, -118.058530e+000 
14.965340e+000, -124.265644e+000 
