##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 5.920338e-11
##MAXX= 2.510801e+01
##MINY= -1.796984e+02
##MAXY= 1.799561e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
15.272149e+000, -41.634926e+000 
14.900489e+000, -46.447037e+000 
14.616694e+000, -52.030079e+000 
14.482661e+000, -58.178695e+000 
14.542539e+000, -64.591710e+000 
14.814287e+000, -70.912677e+000 
15.286627e+000, -76.802051e+000 
15.922942e+000, -82.002304e+000 
16.669982e+000, -86.363590e+000 
17.461422e+000, -89.862214e+000 
18.211352e+000, -92.661669e+000 
18.841463e+000, -94.966399e+000 
19.285857e+000, -96.966410e+000 
19.488847e+000, -98.835939e+000 
19.403399e+000, -100.743334e+000 
18.990234e+000, -102.869390e+000 
18.218002e+000, -105.437377e+000 
17.065862e+000, -108.766238e+000 
15.531969e+000, -113.374857e+000 
13.686971e+000, -120.102745e+000 
11.791845e+000, -129.939962e+000 
10.209674e+000, -143.846113e+000 
9.329395e+000, -161.554700e+000 
9.356583e+000, 179.940440e+000 
10.102037e+000, 164.515658e+000 
11.126544e+000, 153.621010e+000 
12.011518e+000, 146.783426e+000 
12.449820e+000, 143.345323e+000 
12.241462e+000, 143.259363e+000 
11.359074e+000, 147.266788e+000 
10.137586e+000, 156.310110e+000 
9.151522e+000, 171.379647e+000 
9.054666e+000, -169.146119e+000 
10.114537e+000, -151.030649e+000 
11.962201e+000, -138.338997e+000 
14.013958e+000, -130.819233e+000 
15.786721e+000, -127.021491e+000 
16.918236e+000, -125.967749e+000 
17.134987e+000, -127.384903e+000 
16.329298e+000, -131.635273e+000 
14.796315e+000, -139.264201e+000 
13.048986e+000, -151.375842e+000 
11.784132e+000, -168.896425e+000 
11.715839e+000, 170.096338e+000 
13.033710e+000, 150.947444e+000 
15.229582e+000, 136.926295e+000 
17.604244e+000, 127.560560e+000 
19.581364e+000, 121.403476e+000 
20.710291e+000, 117.376456e+000 
20.695269e+000, 114.812757e+000 
19.613815e+000, 113.184811e+000 
17.659877e+000, 112.227407e+000 
15.047507e+000, 111.884099e+000 
12.003888e+000, 112.308869e+000 
8.767788e+000, 114.061572e+000 
5.598855e+000, 118.967704e+000 
2.849644e+000, 134.922630e+000 
1.569040e+000, -165.221707e+000 
2.465900e+000, -120.761560e+000 
3.222347e+000, -113.101033e+000 
3.363795e+000, -116.522355e+000 
3.082472e+000, -129.028677e+000 
2.842863e+000, -153.738907e+000 
3.307085e+000, 175.494977e+000 
4.618025e+000, 154.093936e+000 
6.399480e+000, 142.725265e+000 
8.334993e+000, 136.891249e+000 
10.219138e+000, 134.070695e+000 
11.900809e+000, 133.163217e+000 
13.281785e+000, 133.647523e+000 
14.370864e+000, 134.994625e+000 
15.205157e+000, 136.859655e+000 
15.818921e+000, 139.032870e+000 
16.238972e+000, 141.365464e+000 
16.482300e+000, 143.736608e+000 
16.554900e+000, 146.036814e+000 
16.451410e+000, 148.157351e+000 
16.155446e+000, 149.980146e+000 
15.640753e+000, 151.363150e+000 
14.883998e+000, 152.163019e+000 
13.900994e+000, 152.356981e+000 
12.720780e+000, 151.893102e+000 
11.376828e+000, 150.619286e+000 
9.910119e+000, 148.226371e+000 
8.376009e+000, 144.127668e+000 
6.859169e+000, 137.224195e+000 
5.506179e+000, 125.585808e+000 
4.577809e+000, 106.963350e+000 
4.406628e+000, 83.125899e+000 
5.050383e+000, 62.409541e+000 
6.177615e+000, 48.989237e+000 
7.463087e+000, 41.103718e+000 
8.712291e+000, 36.557422e+000 
9.807497e+000, 34.052793e+000 
10.666276e+000, 32.922406e+000 
11.223420e+000, 32.851543e+000 
11.424053e+000, 33.739927e+000 
11.222074e+000, 35.660982e+000 
10.583033e+000, 38.908253e+000 
9.520160e+000, 44.098803e+000 
8.185347e+000, 52.146981e+000 
6.810410e+000, 64.571067e+000 
5.717279e+000, 83.230304e+000 
5.281871e+000, 107.576128e+000 
5.644021e+000, 131.627190e+000 
6.510806e+000, 150.311988e+000 
7.471058e+000, 164.071571e+000 
8.232112e+000, 175.171769e+000 
8.625333e+000, -174.332686e+000 
8.631809e+000, -162.650377e+000 
8.485605e+000, -148.723718e+000 
8.498898e+000, -132.553732e+000 
8.924815e+000, -115.557548e+000 
9.833451e+000, -99.879894e+000 
11.094168e+000, -86.829982e+000 
12.476162e+000, -76.450057e+000 
13.740041e+000, -68.153554e+000 
14.672527e+000, -61.251918e+000 
15.091526e+000, -55.104817e+000 
14.892325e+000, -49.071621e+000 
14.187789e+000, -42.526499e+000 
13.165368e+000, -34.913557e+000 
12.035158e+000, -25.737447e+000 
11.018273e+000, -14.716981e+000 
10.311568e+000, -2.141813e+000 
10.019585e+000, 10.854323e+000 
10.094178e+000, 22.676278e+000 
10.350380e+000, 32.125981e+000 
10.546818e+000, 38.741478e+000 
10.478006e+000, 42.605150e+000 
10.082208e+000, 44.333115e+000 
9.383334e+000, 44.357796e+000 
8.442633e+000, 42.823081e+000 
7.342545e+000, 39.631170e+000 
6.179010e+000, 34.446681e+000 
5.057030e+000, 26.709505e+000 
4.083283e+000, 15.826057e+000 
3.342302e+000, 1.894295e+000 
2.842968e+000, -13.131996e+000 
2.481657e+000, -26.097368e+000 
2.137048e+000, -36.120466e+000 
1.746675e+000, -43.733607e+000 
1.295882e+000, -49.950869e+000 
0.799345e+000, -56.893574e+000 
0.302066e+000, -77.953888e+000 
0.306265e+000, 165.519179e+000 
0.763432e+000, 148.961937e+000 
1.188809e+000, 149.476946e+000 
1.566807e+000, 155.268354e+000 
1.932623e+000, 164.516324e+000 
2.334268e+000, 174.436244e+000 
2.780183e+000, -176.797461e+000 
3.237817e+000, -169.810907e+000 
3.650370e+000, -164.568980e+000 
3.950029e+000, -160.829123e+000 
4.064595e+000, -158.388432e+000 
3.920385e+000, -157.224558e+000 
3.444668e+000, -157.734030e+000 
2.573930e+000, -161.768150e+000 
1.347700e+000, 179.547452e+000 
1.068877e+000, 86.305062e+000 
2.860235e+000, 52.272847e+000 
5.047963e+000, 43.863557e+000 
7.354977e+000, 39.461424e+000 
9.661074e+000, 36.105257e+000 
11.864348e+000, 32.962391e+000 
13.869242e+000, 29.668975e+000 
15.585153e+000, 25.989032e+000 
16.929183e+000, 21.698281e+000 
17.863601e+000, 16.590484e+000 
18.481714e+000, 10.688804e+000 
18.904269e+000, 4.079621e+000 
19.244340e+000, -3.116351e+000 
19.599679e+000, -10.716645e+000 
20.042235e+000, -18.472919e+000 
20.608118e+000, -26.094967e+000 
21.292388e+000, -33.294048e+000 
22.051159e+000, -39.823188e+000 
22.809947e+000, -45.494286e+000 
23.481627e+000, -50.231105e+000 
24.009863e+000, -54.211881e+000 
24.367125e+000, -57.633377e+000 
24.541676e+000, -60.654786e+000 
24.532365e+000, -63.414345e+000 
24.346482e+000, -66.045076e+000 
23.999868e+000, -68.688310e+000 
23.518792e+000, -71.504412e+000 
22.943477e+000, -74.679419e+000 
22.333286e+000, -78.424133e+000 
21.762515e+000, -82.894132e+000 
21.276846e+000, -87.967971e+000 
20.894988e+000, -93.428575e+000 
20.607508e+000, -99.042961e+000 
20.373192e+000, -104.592558e+000 
20.121293e+000, -109.903875e+000 
19.757932e+000, -114.866573e+000 
19.173777e+000, -119.435320e+000 
18.250658e+000, -123.621469e+000 
16.866106e+000, -127.485517e+000 
14.939948e+000, -131.181658e+000 
12.572061e+000, -135.084220e+000 
9.917813e+000, -139.784818e+000 
7.149430e+000, -146.503129e+000 
4.486958e+000, -158.798053e+000 
2.397158e+000, 169.241580e+000 
2.230631e+000, 105.581161e+000 
3.499963e+000, 74.107691e+000 
4.547775e+000, 61.243115e+000 
4.893158e+000, 52.821177e+000 
4.389239e+000, 43.836770e+000 
3.246939e+000, 28.520394e+000 
2.126552e+000, -10.351883e+000 
2.742347e+000, -69.538659e+000 
4.845231e+000, -95.586713e+000 
7.267256e+000, -106.999597e+000 
9.598253e+000, -114.141428e+000 
11.606612e+000, -119.961389e+000 
13.112691e+000, -125.704695e+000 
13.980128e+000, -132.243566e+000 
14.194599e+000, -140.425956e+000 
14.031910e+000, -150.699311e+000 
13.857524e+000, -163.097231e+000 
14.010901e+000, -176.965876e+000 
14.695723e+000, 169.097173e+000 
15.896551e+000, 156.578169e+000 
17.409678e+000, 146.287039e+000 
18.945324e+000, 138.295440e+000 
20.206442e+000, 132.310554e+000 
20.920385e+000, 127.980250e+000 
20.890137e+000, 124.963244e+000 
20.136063e+000, 122.807337e+000 
18.757539e+000, 121.149795e+000 
16.872766e+000, 119.688757e+000 
14.610343e+000, 118.097010e+000 
12.106772e+000, 115.905986e+000 
9.511105e+000, 112.263445e+000 
7.006405e+000, 105.318173e+000 
4.884847e+000, 90.759101e+000 
3.726711e+000, 62.517513e+000 
4.058079e+000, 31.359864e+000 
5.284039e+000, 13.870017e+000 
6.710381e+000, 6.014691e+000 
8.065376e+000, 2.504179e+000 
9.247507e+000, 0.902173e+000 
10.203927e+000, 0.086043e+000 
10.894894e+000, -0.541592e+000 
11.283727e+000, -1.369213e+000 
11.335427e+000, -2.729384e+000 
11.020190e+000, -5.014447e+000 
10.338803e+000, -8.716348e+000 
9.376844e+000, -14.206823e+000 
8.255464e+000, -22.055808e+000 
7.126409e+000, -33.169076e+000 
6.187299e+000, -48.559039e+000 
5.668041e+000, -68.197723e+000 
5.721447e+000, -89.394030e+000 
6.284348e+000, -108.305525e+000 
7.135174e+000, -123.455432e+000 
8.055898e+000, -135.599459e+000 
8.915962e+000, -145.940836e+000 
9.706856e+000, -155.100532e+000 
10.436471e+000, -163.299708e+000 
11.095332e+000, -170.617746e+000 
11.654742e+000, -177.091220e+000 
12.069200e+000, 177.246120e+000 
12.280362e+000, 172.355917e+000 
12.221008e+000, 168.205543e+000 
11.818423e+000, 164.790871e+000 
10.997263e+000, 162.179037e+000 
9.707602e+000, 160.527290e+000 
8.006401e+000, 160.012848e+000 
5.990607e+000, 161.394705e+000 
3.792462e+000, 167.775197e+000 
1.790722e+000, -162.290420e+000 
2.100215e+000, -83.730316e+000 
4.278736e+000, -62.059116e+000 
6.596639e+000, -57.678401e+000 
8.787637e+000, -57.644652e+000 
10.754431e+000, -59.619168e+000 
12.455600e+000, -62.896778e+000 
13.924410e+000, -66.809636e+000 
15.192054e+000, -70.909244e+000 
16.263090e+000, -74.916107e+000 
17.115260e+000, -78.638087e+000 
17.702871e+000, -81.930341e+000 
17.962068e+000, -84.662569e+000 
17.817237e+000, -86.679780e+000 
17.189001e+000, -87.742274e+000 
16.006697e+000, -87.411947e+000 
14.258963e+000, -84.975464e+000 
12.100392e+000, -79.680667e+000 
9.798471e+000, -70.016343e+000 
7.781238e+000, -53.215386e+000 
6.717645e+000, -27.385026e+000 
7.128414e+000, 0.837645e+000 
8.640403e+000, 22.012407e+000 
10.503845e+000, 36.190312e+000 
12.222788e+000, 46.632566e+000 
13.531875e+000, 55.706844e+000 
14.353828e+000, 64.891969e+000 
14.867115e+000, 74.676364e+000 
15.283513e+000, 85.021828e+000 
15.760536e+000, 95.587843e+000 
16.369595e+000, 105.867567e+000 
17.082867e+000, 115.386086e+000 
17.786495e+000, 123.859200e+000 
18.309761e+000, 131.234571e+000 
18.453835e+000, 137.645794e+000 
18.011719e+000, 143.357692e+000 
16.837503e+000, 148.813509e+000 
15.037226e+000, 154.781991e+000 
12.820854e+000, 162.271491e+000 
10.465015e+000, 172.808949e+000 
8.363863e+000, -171.283889e+000 
7.069350e+000, -148.311036e+000 
7.012719e+000, -122.589665e+000 
7.914146e+000, -102.433973e+000 
9.046286e+000, -89.672580e+000 
9.822728e+000, -82.169624e+000 
9.903070e+000, -78.061057e+000 
9.252681e+000, -75.947034e+000 
7.957044e+000, -75.142856e+000 
6.136272e+000, -75.482151e+000 
3.928814e+000, -77.506390e+000 
1.497078e+000, -86.802179e+000 
1.163551e+000, 124.255593e+000 
3.637028e+000, 110.310488e+000 
5.960338e+000, 105.963956e+000 
7.981052e+000, 102.216594e+000 
9.615741e+000, 98.030526e+000 
10.888939e+000, 93.381243e+000 
11.849277e+000, 88.309153e+000 
12.543223e+000, 82.812980e+000 
13.012924e+000, 76.874531e+000 
13.294393e+000, 70.464291e+000 
13.416497e+000, 63.538421e+000 
13.401214e+000, 56.029635e+000 
13.265740e+000, 47.832599e+000 
13.027116e+000, 38.784642e+000 
12.733367e+000, 28.670277e+000 
12.533645e+000, 17.447745e+000 
12.580395e+000, 5.489611e+000 
12.963999e+000, -6.449759e+000 
13.683751e+000, -17.526834e+000 
14.655239e+000, -27.151511e+000 
15.746019e+000, -35.096002e+000 
16.812050e+000, -41.375797e+000 
17.720050e+000, -46.080226e+000 
18.357836e+000, -49.252041e+000 
18.654319e+000, -50.929448e+000 
18.629917e+000, -51.436599e+000 
18.343665e+000, -51.072780e+000 
17.858882e+000, -50.083228e+000 
17.230609e+000, -48.721867e+000 
16.498414e+000, -47.296904e+000 
15.684478e+000, -46.208690e+000 
14.799405e+000, -45.990758e+000 
13.860977e+000, -47.366408e+000 
12.934948e+000, -51.311020e+000 
12.189379e+000, -58.767321e+000 
11.858501e+000, -69.462042e+000 
12.159026e+000, -81.914874e+000 
13.157325e+000, -94.003004e+000 
14.722084e+000, -104.193957e+000 
16.608956e+000, -112.100452e+000 
18.557625e+000, -118.043581e+000 
20.332906e+000, -122.542270e+000 
21.728877e+000, -126.097759e+000 
22.563195e+000, -129.166620e+000 
22.715956e+000, -132.166089e+000 
22.251375e+000, -135.376217e+000 
21.280230e+000, -139.027047e+000 
19.916120e+000, -143.349042e+000 
18.275378e+000, -148.585886e+000 
16.475710e+000, -155.001303e+000 
14.632674e+000, -162.876484e+000 
12.852812e+000, -172.490875e+000 
11.222472e+000, 175.914491e+000 
9.794194e+000, 162.159561e+000 
8.612043e+000, 145.980808e+000 
7.839708e+000, 127.140865e+000 
7.652452e+000, 106.940021e+000 
8.066400e+000, 88.232334e+000 
8.894608e+000, 73.167131e+000 
9.866417e+000, 62.051286e+000 
10.733875e+000, 54.267236e+000 
11.296257e+000, 49.173140e+000 
11.391988e+000, 46.429443e+000 
10.893784e+000, 46.144064e+000 
9.756815e+000, 49.001802e+000 
8.155463e+000, 56.221312e+000 
6.457950e+000, 70.847018e+000 
5.378660e+000, 97.232077e+000 
5.817897e+000, 129.319123e+000 
7.654251e+000, 151.767081e+000 
10.061586e+000, 164.260256e+000 
12.485479e+000, 171.406759e+000 
14.604213e+000, 175.794732e+000 
16.187510e+000, 178.636231e+000 
17.084129e+000, -179.458628e+000 
17.330470e+000, -178.137317e+000 
17.015266e+000, -177.216063e+000 
16.232511e+000, -176.599649e+000 
15.079169e+000, -176.242199e+000 
13.653774e+000, -176.134263e+000 
12.055304e+000, -176.303823e+000 
10.382177e+000, -176.829314e+000 
8.731575e+000, -177.867568e+000 
7.199571e+000, -179.698434e+000 
5.871019e+000, 177.298819e+000 
4.783816e+000, 172.946305e+000 
3.957002e+000, 167.429746e+000 
3.393102e+000, 161.645602e+000 
3.071698e+000, 157.362447e+000 
2.963016e+000, 156.602530e+000 
3.065358e+000, 160.471308e+000 
3.433899e+000, 168.288840e+000 
4.164453e+000, 177.804265e+000 
5.348190e+000, -173.255551e+000 
7.019649e+000, -166.052992e+000 
9.063375e+000, -160.822864e+000 
11.317063e+000, -157.043643e+000 
13.620323e+000, -154.156730e+000 
15.818212e+000, -151.758281e+000 
17.760270e+000, -149.570170e+000 
19.298662e+000, -147.389042e+000 
20.285820e+000, -145.043341e+000 
20.572496e+000, -142.348393e+000 
20.009191e+000, -139.034511e+000 
18.518357e+000, -134.649618e+000 
16.295774e+000, -128.560775e+000 
13.650899e+000, -119.640410e+000 
11.012247e+000, -105.825915e+000 
9.041865e+000, -84.422649e+000 
8.553555e+000, -56.740874e+000 
9.704011e+000, -31.952584e+000 
11.710745e+000, -15.001149e+000 
13.764216e+000, -3.848502e+000 
15.347635e+000, 4.110153e+000 
16.177301e+000, 10.537111e+000 
16.287463e+000, 16.398065e+000 
15.799234e+000, 22.213136e+000 
14.837604e+000, 28.310012e+000 
13.522655e+000, 34.937129e+000 
11.963778e+000, 42.310970e+000 
10.252343e+000, 50.639687e+000 
8.451419e+000, 60.158535e+000 
6.584322e+000, 71.273895e+000 
4.630647e+000, 85.249859e+000 
2.621554e+000, 109.354248e+000 
1.683224e+000, -178.061595e+000 
3.533881e+000, -127.161914e+000 
6.099736e+000, -112.177315e+000 
8.700477e+000, -105.056655e+000 
11.124820e+000, -100.781798e+000 
13.212331e+000, -98.002376e+000 
14.811870e+000, -96.247999e+000 
15.773993e+000, -95.392213e+000 
15.950897e+000, -95.547693e+000 
15.258114e+000, -97.013751e+000 
13.845969e+000, -100.011470e+000 
11.939386e+000, -105.072126e+000 
9.800438e+000, -113.333269e+000 
7.768741e+000, -126.837220e+000 
6.310583e+000, -147.883175e+000 
5.877138e+000, -174.332773e+000 
6.368496e+000, 162.296892e+000 
7.136025e+000, 145.675014e+000 
7.584302e+000, 133.461615e+000 
7.399459e+000, 122.436263e+000 
6.688442e+000, 109.654827e+000 
5.766500e+000, 92.070520e+000 
5.136792e+000, 67.062731e+000 
5.359770e+000, 37.960362e+000 
6.498555e+000, 13.879882e+000 
8.107957e+000, -2.704934e+000 
9.754179e+000, -14.399472e+000 
11.144934e+000, -23.642707e+000 
12.083711e+000, -32.081154e+000 
12.508432e+000, -40.958777e+000 
12.651472e+000, -50.902977e+000 
12.808688e+000, -61.880606e+000 
13.216280e+000, -73.206711e+000 
13.980723e+000, -83.773366e+000 
15.052815e+000, -92.588055e+000 
16.269893e+000, -99.135994e+000 
17.425504e+000, -103.306243e+000 
18.324273e+000, -105.118338e+000 
18.820055e+000, -104.482397e+000 
18.875589e+000, -101.222110e+000 
18.634160e+000, -95.607674e+000 
18.315220e+000, -87.966681e+000 
18.140148e+000, -78.736783e+000 
18.270879e+000, -68.596359e+000 
18.754468e+000, -58.371353e+000 
19.505220e+000, -48.765588e+000 
20.334469e+000, -40.153691e+000 
21.000503e+000, -32.578839e+000 
21.247609e+000, -25.868763e+000 
20.879150e+000, -19.702046e+000 
19.932392e+000, -13.629666e+000 
18.523129e+000, -7.262504e+000 
16.782448e+000, -0.240475e+000 
14.851065e+000, 7.821808e+000 
12.875670e+000, 17.359058e+000 
11.002499e+000, 28.822888e+000 
9.360985e+000, 42.536166e+000 
8.029020e+000, 58.418599e+000 
6.984788e+000, 75.829135e+000 
6.118153e+000, 94.270872e+000 
5.430950e+000, 114.567185e+000 
5.043727e+000, 137.071622e+000 
5.072382e+000, 159.944405e+000 
5.486255e+000, 179.956058e+000 
6.098526e+000, -164.614994e+000 
6.677018e+000, -153.545114e+000 
7.013852e+000, -146.079110e+000 
6.937363e+000, -141.838685e+000 
6.317469e+000, -141.374133e+000 
5.150033e+000, -147.132720e+000 
3.830707e+000, -165.264513e+000 
3.415444e+000, 157.157533e+000 
4.763229e+000, 124.807266e+000 
7.031536e+000, 110.578131e+000 
9.459986e+000, 104.964781e+000 
11.677006e+000, 103.128403e+000 
13.429709e+000, 103.346960e+000 
14.505211e+000, 105.074883e+000 
14.722464e+000, 108.413108e+000 
14.020235e+000, 113.998352e+000 
12.668450e+000, 122.636269e+000 
11.117009e+000, 135.646943e+000 
9.976319e+000, 154.165142e+000 
9.872730e+000, 176.360562e+000 
10.961400e+000, -163.241982e+000 
12.777441e+000, -147.920323e+000 
14.703620e+000, -137.023248e+000 
16.249712e+000, -128.904250e+000 
17.050524e+000, -122.246152e+000 
16.887375e+000, -116.049495e+000 
15.868829e+000, -109.481999e+000 
14.206538e+000, -101.761768e+000 
12.147561e+000, -91.853252e+000 
10.003810e+000, -78.129240e+000 
8.212196e+000, -58.366157e+000 
7.335867e+000, -32.057098e+000 
7.688779e+000, -4.846269e+000 
8.904457e+000, 16.818620e+000 
10.352884e+000, 32.830580e+000 
11.623561e+000, 45.600479e+000 
12.652140e+000, 56.782505e+000 
13.476175e+000, 67.105229e+000 
14.134164e+000, 76.858771e+000 
14.642968e+000, 86.138346e+000 
14.989623e+000, 94.970562e+000 
15.131627e+000, 103.387348e+000 
15.002575e+000, 111.472543e+000 
14.520610e+000, 119.400804e+000 
13.598420e+000, 127.500476e+000 
12.194971e+000, 136.433610e+000 
10.461089e+000, 147.452694e+000 
8.674397e+000, 162.486393e+000 
7.266053e+000, -176.079467e+000 
6.798617e+000, -148.587534e+000 
7.526277e+000, -122.026073e+000 
9.061157e+000, -102.002623e+000 
10.857182e+000, -87.683341e+000 
12.537699e+000, -76.691421e+000 
13.868661e+000, -67.290728e+000 
14.743218e+000, -58.335818e+000 
15.264621e+000, -49.245329e+000 
