##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 1.059612e-12
##MAXX= 2.946086e+01
##MINY= -1.799404e+02
##MAXY= 1.794990e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
20.903981e+000, 124.336814e+000 
21.568970e+000, 125.418518e+000 
21.534712e+000, 128.513342e+000 
21.033019e+000, 133.364317e+000 
20.327990e+000, 139.797007e+000 
19.676651e+000, 147.501050e+000 
19.273983e+000, 155.875075e+000 
19.195516e+000, 164.040877e+000 
19.374434e+000, 171.060852e+000 
19.637074e+000, 176.168617e+000 
19.778383e+000, 178.794586e+000 
19.653049e+000, 178.599008e+000 
19.257395e+000, 175.911090e+000 
18.684869e+000, 171.111811e+000 
18.057823e+000, 164.547032e+000 
17.475959e+000, 156.631743e+000 
16.973756e+000, 147.873721e+000 
16.493911e+000, 138.786768e+000 
15.886109e+000, 129.730729e+000 
14.930321e+000, 120.744424e+000 
13.376118e+000, 111.332154e+000 
11.091827e+000, 99.853966e+000 
8.477132e+000, 82.220100e+000 
6.585025e+000, 51.044242e+000 
7.088185e+000, 10.941949e+000 
9.861058e+000, -15.703557e+000 
13.406046e+000, -29.767757e+000 
16.840323e+000, -37.852812e+000 
19.661796e+000, -42.963551e+000 
21.474659e+000, -46.311391e+000 
21.905605e+000, -48.365216e+000 
20.690351e+000, -49.255850e+000 
17.995990e+000, -49.023769e+000 
14.122813e+000, -47.261077e+000 
9.424369e+000, -42.135970e+000 
4.500026e+000, -22.787556e+000 
3.280464e+000, 68.419395e+000 
7.916725e+000, 102.356228e+000 
12.761315e+000, 110.246103e+000 
16.873544e+000, 113.905140e+000 
19.827514e+000, 116.524096e+000 
21.356181e+000, 119.158005e+000 
21.600257e+000, 122.332812e+000 
20.819204e+000, 126.460519e+000 
19.301480e+000, 132.004496e+000 
17.373541e+000, 139.541801e+000 
15.408356e+000, 149.709924e+000 
13.811097e+000, 162.832715e+000 
12.925840e+000, 178.097399e+000 
12.846634e+000, -166.816992e+000 
13.317042e+000, -154.369424e+000 
13.908664e+000, -145.478874e+000 
14.356360e+000, -139.369984e+000 
14.572290e+000, -135.184852e+000 
14.559359e+000, -132.345577e+000 
14.368442e+000, -130.472280e+000 
14.076651e+000, -129.296015e+000 
13.775554e+000, -128.593125e+000 
13.563770e+000, -128.140203e+000 
13.541798e+000, -127.693457e+000 
13.808873e+000, -127.001891e+000 
14.426441e+000, -125.926441e+000 
15.309449e+000, -124.653691e+000 
16.331875e+000, -123.395987e+000 
17.363869e+000, -122.297838e+000 
18.275375e+000, -121.457106e+000 
18.940931e+000, -120.958839e+000 
19.244924e+000, -120.910593e+000 
19.087211e+000, -121.482268e+000 
18.390318e+000, -122.965730e+000 
17.112528e+000, -125.889957e+000 
15.312353e+000, -131.151005e+000 
13.289464e+000, -139.863326e+000 
11.511039e+000, -153.369050e+000 
10.567962e+000, -171.868562e+000 
10.894813e+000, 168.109882e+000 
12.351854e+000, 151.584918e+000 
14.383447e+000, 140.100672e+000 
16.448384e+000, 132.559374e+000 
18.144178e+000, 127.600115e+000 
19.167261e+000, 124.268372e+000 
19.324752e+000, 121.937935e+000 
18.679055e+000, 120.141998e+000 
17.371752e+000, 118.597387e+000 
15.559180e+000, 117.136124e+000 
13.407156e+000, 115.657626e+000 
11.087363e+000, 114.119165e+000 
8.774307e+000, 112.573163e+000 
6.642767e+000, 111.313506e+000 
4.867669e+000, 111.288171e+000 
3.636972e+000, 114.796035e+000 
3.134116e+000, 123.993435e+000 
3.333385e+000, 135.154342e+000 
4.052399e+000, 142.996152e+000 
5.058710e+000, 147.104711e+000 
6.148959e+000, 149.046962e+000 
7.144947e+000, 149.992909e+000 
7.877030e+000, 150.589255e+000 
8.176678e+000, 151.238145e+000 
7.874787e+000, 152.348743e+000 
6.805162e+000, 154.726476e+000 
4.893439e+000, 160.852815e+000 
2.509222e+000, -176.785429e+000 
2.179448e+000, -89.295518e+000 
5.180893e+000, -57.226811e+000 
8.629500e+000, -49.012581e+000 
11.962559e+000, -45.240446e+000 
14.900599e+000, -42.890158e+000 
17.194536e+000, -41.115789e+000 
18.600862e+000, -39.583742e+000 
18.878269e+000, -38.102508e+000 
17.872512e+000, -36.478915e+000 
15.768782e+000, -34.467184e+000 
12.845921e+000, -31.600157e+000 
9.404181e+000, -26.698341e+000 
5.816176e+000, -15.781195e+000 
2.927525e+000, 20.426020e+000 
3.402456e+000, 89.086451e+000 
5.826437e+000, 112.832636e+000 
7.828303e+000, 120.671280e+000 
8.812188e+000, 124.029982e+000 
8.526028e+000, 125.276680e+000 
7.120748e+000, 124.938394e+000 
4.863889e+000, 121.863318e+000 
2.115765e+000, 105.665101e+000 
1.745313e+000, -8.355951e+000 
4.865205e+000, -31.736816e+000 
8.000177e+000, -36.018111e+000 
10.740395e+000, -37.361802e+000 
12.816218e+000, -37.631253e+000 
13.970523e+000, -37.193180e+000 
14.027454e+000, -36.001063e+000 
13.130542e+000, -33.904815e+000 
11.506951e+000, -30.473434e+000 
9.402157e+000, -24.714996e+000 
7.120237e+000, -14.350806e+000 
5.142424e+000, 5.656833e+000 
4.303269e+000, 39.314814e+000 
5.021689e+000, 70.593444e+000 
6.384979e+000, 87.539626e+000 
7.529321e+000, 95.430619e+000 
8.055815e+000, 98.458058e+000 
7.944510e+000, 98.495435e+000 
7.304738e+000, 95.875108e+000 
6.299764e+000, 89.811046e+000 
5.175473e+000, 78.192248e+000 
4.337337e+000, 58.031526e+000 
4.307517e+000, 31.663993e+000 
5.192024e+000, 10.392579e+000 
6.561603e+000, -1.449981e+000 
8.018750e+000, -6.585643e+000 
9.350034e+000, -7.517785e+000 
10.487844e+000, -5.848723e+000 
11.427672e+000, -2.404924e+000 
12.188020e+000, 2.390794e+000 
12.797194e+000, 8.293408e+000 
13.286451e+000, 15.141089e+000 
13.686042e+000, 22.817135e+000 
14.024063e+000, 31.239095e+000 
14.329045e+000, 40.359055e+000 
14.636865e+000, 50.160908e+000 
15.005941e+000, 60.566449e+000 
15.511980e+000, 71.167532e+000 
16.181743e+000, 81.472755e+000 
16.982552e+000, 91.096573e+000 
17.837134e+000, 99.832814e+000 
18.644256e+000, 107.653634e+000 
19.296532e+000, 114.666207e+000 
19.691882e+000, 121.069430e+000 
19.739570e+000, 127.133835e+000 
19.364017e+000, 133.213728e+000 
18.546299e+000, 139.764514e+000 
17.431648e+000, 147.214578e+000 
16.211181e+000, 155.921767e+000 
15.077178e+000, 166.109058e+000 
14.202651e+000, 177.704397e+000 
13.701696e+000, -169.803910e+000 
13.584408e+000, -157.279941e+000 
13.741865e+000, -145.558622e+000 
13.978123e+000, -135.081193e+000 
14.062056e+000, -125.826231e+000 
13.810584e+000, -117.397789e+000 
13.247118e+000, -109.197151e+000 
12.470616e+000, -100.802109e+000 
11.588271e+000, -92.012478e+000 
10.692021e+000, -82.886016e+000 
9.834279e+000, -73.799610e+000 
9.008545e+000, -65.475399e+000 
8.148277e+000, -58.978902e+000 
7.158379e+000, -55.892748e+000 
6.004311e+000, -59.172705e+000 
4.950268e+000, -74.314039e+000 
4.819857e+000, -102.386113e+000 
6.207686e+000, -127.975271e+000 
8.581061e+000, -142.438124e+000 
11.270981e+000, -150.067231e+000 
13.857207e+000, -154.484028e+000 
16.038272e+000, -157.419414e+000 
17.556777e+000, -159.738526e+000 
18.174130e+000, -161.982100e+000 
17.664869e+000, -164.658885e+000 
15.908275e+000, -168.497396e+000 
13.159586e+000, -174.678113e+000 
9.865807e+000, 173.985115e+000 
6.873333e+000, 149.952916e+000 
6.112751e+000, 106.693692e+000 
8.512853e+000, 72.733958e+000 
12.109544e+000, 56.684424e+000 
15.617441e+000, 48.404271e+000 
18.453510e+000, 43.313778e+000 
20.228861e+000, 39.632804e+000 
20.702031e+000, 36.471422e+000 
20.004236e+000, 33.228302e+000 
18.376486e+000, 29.412483e+000 
16.083959e+000, 24.442073e+000 
13.425199e+000, 17.427517e+000 
10.756832e+000, 6.897991e+000 
8.534619e+000, -9.186619e+000 
7.279030e+000, -31.269345e+000 
7.186663e+000, -53.789704e+000 
7.753387e+000, -69.794788e+000 
8.280126e+000, -78.449990e+000 
8.448898e+000, -82.236621e+000 
8.222935e+000, -82.741989e+000 
7.673835e+000, -80.538463e+000 
6.919931e+000, -75.617498e+000 
6.103034e+000, -67.672270e+000 
5.370068e+000, -56.487576e+000 
4.835098e+000, -42.607398e+000 
4.516044e+000, -27.738164e+000 
4.298779e+000, -13.829937e+000 
4.010202e+000, -1.422828e+000 
3.593393e+000, 10.872484e+000 
3.081433e+000, 25.156917e+000 
2.578599e+000, 44.297164e+000 
2.282485e+000, 70.718559e+000 
2.414816e+000, 100.325669e+000 
2.979503e+000, 123.956848e+000 
3.793331e+000, 139.777555e+000 
4.702086e+000, 150.468478e+000 
5.614838e+000, 158.268643e+000 
6.481171e+000, 164.448520e+000 
7.287836e+000, 169.535654e+000 
8.020123e+000, 173.793239e+000 
8.652794e+000, 177.405382e+000 
9.151945e+000, -179.479984e+000 
9.477591e+000, -176.734923e+000 
9.586287e+000, -174.242653e+000 
9.433404e+000, -171.888054e+000 
8.974813e+000, -169.540834e+000 
8.167984e+000, -167.016917e+000 
6.996993e+000, -163.980308e+000 
5.546495e+000, -159.765208e+000 
3.935684e+000, -152.808338e+000 
2.327213e+000, -137.673001e+000 
1.215739e+000, -88.551560e+000 
1.803342e+000, -23.919231e+000 
3.031850e+000, -1.885968e+000 
4.135526e+000, 9.672337e+000 
4.980768e+000, 19.574776e+000 
5.565680e+000, 30.649719e+000 
6.023950e+000, 44.277368e+000 
6.652639e+000, 59.597625e+000 
7.674486e+000, 74.215576e+000 
9.116270e+000, 86.128272e+000 
10.854358e+000, 94.806698e+000 
12.712421e+000, 100.655450e+000 
14.516701e+000, 104.265691e+000 
16.111805e+000, 106.109613e+000 
17.362259e+000, 106.490763e+000 
18.152049e+000, 105.556989e+000 
18.413863e+000, 103.366350e+000 
18.210761e+000, 100.081409e+000 
17.647828e+000, 95.811697e+000 
16.838774e+000, 90.606815e+000 
15.899933e+000, 84.509329e+000 
14.942257e+000, 77.614524e+000 
14.059517e+000, 70.139258e+000 
13.313403e+000, 62.478067e+000 
12.720719e+000, 55.207703e+000 
12.251584e+000, 49.025139e+000 
11.843639e+000, 44.542731e+000 
11.437123e+000, 41.856515e+000 
11.006225e+000, 40.905229e+000 
10.554444e+000, 41.618402e+000 
10.105433e+000, 43.907524e+000 
9.693470e+000, 47.628349e+000 
9.352619e+000, 52.533238e+000 
9.104647e+000, 58.244304e+000 
8.948207e+000, 64.279645e+000 
8.853429e+000, 70.133645e+000 
8.773847e+000, 75.461821e+000 
8.692812e+000, 80.375241e+000 
8.616092e+000, 85.065831e+000 
8.560617e+000, 89.681913e+000 
8.550365e+000, 94.318582e+000 
8.613409e+000, 99.010176e+000 
8.779608e+000, 103.726584e+000 
9.078507e+000, 108.378880e+000 
9.537309e+000, 112.838678e+000 
10.179097e+000, 116.969173e+000 
11.004851e+000, 120.618254e+000 
11.939948e+000, 123.585009e+000 
12.884558e+000, 125.811934e+000 
13.738208e+000, 127.342775e+000 
14.406049e+000, 128.246469e+000 
14.803113e+000, 128.573693e+000 
14.857156e+000, 128.330740e+000 
14.510469e+000, 127.453247e+000 
13.721440e+000, 125.759268e+000 
12.468408e+000, 122.842806e+000 
10.793142e+000, 117.887386e+000 
8.917601e+000, 109.537803e+000 
7.199637e+000, 95.528639e+000 
6.159891e+000, 74.056250e+000 
6.259622e+000, 49.640604e+000 
7.335080e+000, 31.197339e+000 
8.806966e+000, 20.622367e+000 
10.232268e+000, 15.675714e+000 
11.368052e+000, 14.643801e+000 
12.104919e+000, 16.878826e+000 
12.471905e+000, 22.303571e+000 
12.678119e+000, 30.446300e+000 
12.970962e+000, 40.594337e+000 
13.535248e+000, 51.726334e+000 
14.426026e+000, 62.700279e+000 
15.553748e+000, 72.689592e+000 
16.726495e+000, 81.394461e+000 
17.706547e+000, 88.924139e+000 
18.248868e+000, 95.595820e+000 
18.120415e+000, 101.828376e+000 
17.163446e+000, 108.184993e+000 
15.467276e+000, 115.473013e+000 
13.236201e+000, 124.858155e+000 
10.787345e+000, 138.377128e+000 
8.681661e+000, 159.409684e+000 
7.851652e+000, -170.555303e+000 
8.946389e+000, -140.699210e+000 
11.400326e+000, -119.887875e+000 
14.329384e+000, -106.443654e+000 
17.179810e+000, -97.033712e+000 
19.653583e+000, -89.700811e+000 
21.678614e+000, -83.490334e+000 
23.254855e+000, -77.958770e+000 
24.400605e+000, -72.884263e+000 
25.143875e+000, -68.148023e+000 
25.517655e+000, -63.682108e+000 
25.556266e+000, -59.444153e+000 
25.292092e+000, -55.404155e+000 
24.752673e+000, -51.537058e+000 
23.958356e+000, -47.818349e+000 
22.930247e+000, -44.208245e+000 
21.720739e+000, -40.618285e+000 
20.388448e+000, -36.965516e+000 
18.987374e+000, -33.191839e+000 
17.565106e+000, -29.271992e+000 
16.161025e+000, -25.225543e+000 
14.804356e+000, -21.132596e+000 
13.512369e+000, -17.152564e+000 
12.289568e+000, -13.545861e+000 
11.129407e+000, -10.701749e+000 
10.013315e+000, -9.072007e+000 
8.902898e+000, -8.810463e+000 
7.771885e+000, -10.005332e+000 
6.608562e+000, -12.848100e+000 
5.411125e+000, -17.794680e+000 
4.189834e+000, -26.000252e+000 
2.993078e+000, -40.756669e+000 
2.044419e+000, -71.773458e+000 
2.074209e+000, -123.152133e+000 
3.323064e+000, -157.459700e+000 
5.184316e+000, -174.303160e+000 
7.332695e+000, 176.292663e+000 
9.572241e+000, 170.376044e+000 
11.741421e+000, 166.339189e+000 
13.690214e+000, 163.441609e+000 
15.275500e+000, 161.313223e+000 
16.361399e+000, 159.774693e+000 
16.820698e+000, 158.772172e+000 
16.536044e+000, 158.369722e+000 
15.401164e+000, 158.804495e+000 
13.379888e+000, 160.601112e+000 
10.681012e+000, 164.718680e+000 
7.637275e+000, 173.874759e+000 
4.881137e+000, -163.043597e+000 
4.136900e+000, -114.277822e+000 
6.209425e+000, -79.393562e+000 
9.087201e+000, -65.979690e+000 
11.774531e+000, -60.439729e+000 
13.889065e+000, -58.189457e+000 
15.183407e+000, -57.783521e+000 
15.509530e+000, -58.730686e+000 
14.977219e+000, -60.728018e+000 
13.760846e+000, -63.688421e+000 
12.032933e+000, -67.720901e+000 
9.962164e+000, -73.157872e+000 
7.713780e+000, -80.737508e+000 
5.456398e+000, -92.216816e+000 
3.403928e+000, -112.751334e+000 
2.070734e+000, -158.347587e+000 
2.462950e+000, 140.137889e+000 
3.963710e+000, 106.485591e+000 
5.856559e+000, 87.534029e+000 
7.965237e+000, 74.988686e+000 
10.172585e+000, 66.066518e+000 
12.342893e+000, 59.539174e+000 
14.319214e+000, 54.738777e+000 
15.929038e+000, 51.259015e+000 
16.990223e+000, 48.840482e+000 
17.316995e+000, 47.327214e+000 
16.726322e+000, 46.674202e+000 
15.104373e+000, 46.963090e+000 
12.591798e+000, 48.348320e+000 
9.411447e+000, 51.563457e+000 
5.839227e+000, 59.695536e+000 
2.544047e+000, 93.454598e+000 
3.256556e+000, -179.940380e+000 
6.636313e+000, -158.309527e+000 
9.856635e+000, -151.708456e+000 
12.432364e+000, -148.374383e+000 
14.070031e+000, -146.102594e+000 
14.574476e+000, -144.144764e+000 
14.036639e+000, -142.106326e+000 
12.631676e+000, -139.696374e+000 
10.551615e+000, -136.527244e+000 
8.006813e+000, -131.773396e+000 
5.242127e+000, -122.939286e+000 
2.675971e+000, -98.388092e+000 
2.043636e+000, -23.863406e+000 
3.876000e+000, 14.109359e+000 
5.719657e+000, 26.443857e+000 
7.014703e+000, 33.563997e+000 
7.745360e+000, 39.395764e+000 
7.992109e+000, 45.109881e+000 
7.850643e+000, 51.286498e+000 
7.424042e+000, 58.365965e+000 
6.819788e+000, 66.772910e+000 
6.146760e+000, 76.917204e+000 
5.508221e+000, 89.070386e+000 
4.985451e+000, 103.109623e+000 
4.611205e+000, 118.320524e+000 
4.366320e+000, 133.792487e+000 
4.256407e+000, 149.062651e+000 
4.292360e+000, 163.399477e+000 
4.460880e+000, 175.878617e+000 
4.722899e+000, -174.196612e+000 
5.027227e+000, -167.133585e+000 
5.327121e+000, -162.989356e+000 
5.593500e+000, -161.776037e+000 
5.826811e+000, -163.576639e+000 
6.071080e+000, -168.516469e+000 
6.424034e+000, -176.396297e+000 
7.004246e+000, 173.970519e+000 
7.896958e+000, 164.105592e+000 
9.124475e+000, 155.187763e+000 
10.654138e+000, 147.749984e+000 
12.424646e+000, 141.824184e+000 
14.366151e+000, 137.224788e+000 
16.408366e+000, 133.733755e+000 
18.481098e+000, 131.173001e+000 
20.512002e+000, 129.417047e+000 
22.424323e+000, 128.376966e+000 
24.136488e+000, 127.970498e+000 
25.567499e+000, 128.137720e+000 
26.642653e+000, 128.838986e+000 
27.299254e+000, 130.050714e+000 
27.491101e+000, 131.766946e+000 
27.190725e+000, 134.007225e+000 
26.389716e+000, 136.832809e+000 
25.099018e+000, 140.375738e+000 
23.352651e+000, 144.889645e+000 
21.238270e+000, 150.795601e+000 
18.963800e+000, 158.601466e+000 
16.806555e+000, 168.914586e+000 
15.099334e+000, -177.808160e+000 
14.181202e+000, -161.957503e+000 
14.247085e+000, -145.340760e+000 
15.203904e+000, -130.273844e+000 
16.731728e+000, -117.951055e+000 
18.467357e+000, -108.260667e+000 
20.108395e+000, -100.555745e+000 
21.449431e+000, -94.162277e+000 
22.438329e+000, -88.550545e+000 
23.081374e+000, -83.386630e+000 
23.401995e+000, -78.468511e+000 
23.432124e+000, -73.678885e+000 
23.207800e+000, -68.960354e+000 
22.766532e+000, -64.302671e+000 
22.144960e+000, -59.736342e+000 
21.376129e+000, -55.329198e+000 
20.486365e+000, -51.184054e+000 
19.491637e+000, -47.393524e+000 
18.400771e+000, -43.889647e+000 
17.228586e+000, -40.538381e+000 
15.997112e+000, -37.169386e+000 
14.736451e+000, -33.563833e+000 
13.487686e+000, -29.440690e+000 
12.307714e+000, -24.449617e+000 
11.275702e+000, -18.197312e+000 
10.498895e+000, -10.365412e+000 
10.109908e+000, -0.977513e+000 
10.223182e+000, 9.242780e+000 
10.821683e+000, 18.962719e+000 
11.786845e+000, 27.259874e+000 
12.959666e+000, 33.930116e+000 
14.181370e+000, 39.212580e+000 
15.309999e+000, 43.490018e+000 
16.222403e+000, 47.148047e+000 
16.812025e+000, 50.549834e+000 
16.987325e+000, 54.065935e+000 
16.673839e+000, 58.138722e+000 
15.861334e+000, 63.317670e+000 
14.720524e+000, 70.055895e+000 
13.482474e+000, 78.755018e+000 
12.391320e+000, 89.605751e+000 
11.662306e+000, 102.192378e+000 
11.397848e+000, 115.243678e+000 
11.517212e+000, 127.100264e+000 
11.780915e+000, 136.582367e+000 
11.886565e+000, 143.235812e+000 
11.549723e+000, 146.882680e+000 
10.588738e+000, 147.218791e+000 
9.078000e+000, 144.009279e+000 
7.246562e+000, 135.890147e+000 
5.491772e+000, 119.251300e+000 
4.511941e+000, 89.980920e+000 
4.911284e+000, 57.528598e+000 
6.182384e+000, 35.925887e+000 
7.483460e+000, 22.853029e+000 
8.319984e+000, 13.342537e+000 
8.420553e+000, 4.096920e+000 
7.755418e+000, -8.081509e+000 
6.822858e+000, -26.686371e+000 
6.489592e+000, -53.227014e+000 
7.479901e+000, -80.200855e+000 
9.577753e+000, -99.120095e+000 
12.104725e+000, -110.671444e+000 
14.520886e+000, -117.837996e+000 
16.434406e+000, -122.507272e+000 
17.521970e+000, -125.657687e+000 
17.487667e+000, -127.761575e+000 
16.132737e+000, -129.050818e+000 
13.613270e+000, -129.838656e+000 
10.178485e+000, -130.383496e+000 
6.079107e+000, -131.114137e+000 
1.572774e+000, -136.649579e+000 
3.137814e+000, 56.131325e+000 
7.744734e+000, 54.865557e+000 
12.033671e+000, 55.864180e+000 
15.757035e+000, 57.787109e+000 
18.676225e+000, 60.654091e+000 
20.649428e+000, 64.664554e+000 
21.849680e+000, 69.725782e+000 
22.519827e+000, 75.721932e+000 
22.885835e+000, 82.509541e+000 
23.136433e+000, 89.843104e+000 
23.395469e+000, 97.356043e+000 
23.698716e+000, 104.603279e+000 
23.989645e+000, 111.138640e+000 
24.139792e+000, 116.566051e+000 
23.986955e+000, 120.517225e+000 
23.395091e+000, 122.709058e+000 
22.348471e+000, 123.310153e+000 
