##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 2.974346e-11
##MAXX= 2.663610e+01
##MINY= -1.795651e+02
##MAXY= 1.797048e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
2.726170e+000, -176.624869e+000 
2.533101e+000, -175.826091e+000 
2.382936e+000, -171.203596e+000 
2.292291e+000, -161.629844e+000 
2.337353e+000, -146.867937e+000 
2.633791e+000, -129.544380e+000 
3.209596e+000, -114.559276e+000 
3.975336e+000, -103.601028e+000 
4.814056e+000, -95.789508e+000 
5.624715e+000, -89.921216e+000 
6.325186e+000, -85.098965e+000 
6.847946e+000, -80.677774e+000 
7.137811e+000, -76.111586e+000 
7.153742e+000, -70.795053e+000 
6.878476e+000, -63.854027e+000 
6.365941e+000, -54.009518e+000 
5.821432e+000, -40.266153e+000 
5.505864e+000, -22.592445e+000 
5.621503e+000, -3.172698e+000 
6.176034e+000, 14.531426e+000 
6.993379e+000, 28.809722e+000 
7.852651e+000, 40.087961e+000 
8.570357e+000, 49.526121e+000 
9.013857e+000, 58.316316e+000 
9.104697e+000, 67.690007e+000 
8.879958e+000, 79.023048e+000 
8.610038e+000, 93.112504e+000 
8.627243e+000, 109.586962e+000 
9.170948e+000, 126.522999e+000 
10.264514e+000, 141.578151e+000 
11.739090e+000, 153.681851e+000 
13.358676e+000, 163.077606e+000 
14.900931e+000, 170.499206e+000 
16.175518e+000, 176.693283e+000 
17.019316e+000, -177.674411e+000 
17.345018e+000, -172.003851e+000 
17.291104e+000, -165.931724e+000 
17.036131e+000, -159.350628e+000 
16.723807e+000, -152.381702e+000 
16.441351e+000, -145.367066e+000 
16.203522e+000, -138.819369e+000 
15.954134e+000, -133.340031e+000 
15.592165e+000, -129.580452e+000 
15.023029e+000, -128.321601e+000 
14.242158e+000, -130.682406e+000 
13.463419e+000, -137.938799e+000 
13.146954e+000, -149.824356e+000 
13.773843e+000, -164.049567e+000 
15.484311e+000, -177.176411e+000 
17.984721e+000, 172.777882e+000 
20.792688e+000, 165.773907e+000 
23.436547e+000, 161.001529e+000 
25.504270e+000, 157.688321e+000 
26.636098e+000, 155.292381e+000 
26.512935e+000, 153.494915e+000 
24.942642e+000, 152.141805e+000 
22.136302e+000, 151.136698e+000 
18.415057e+000, 150.563617e+000 
14.104844e+000, 150.816058e+000 
9.537549e+000, 153.144062e+000 
5.112746e+000, 162.977640e+000 
2.194115e+000, -140.571286e+000 
4.279579e+000, -78.485191e+000 
7.202853e+000, -69.249115e+000 
9.415845e+000, -70.181941e+000 
10.771327e+000, -75.767609e+000 
11.558666e+000, -84.358817e+000 
12.151105e+000, -94.963555e+000 
12.841437e+000, -106.428510e+000 
13.752391e+000, -117.405754e+000 
14.809019e+000, -126.840820e+000 
15.792537e+000, -134.269202e+000 
16.418796e+000, -139.679953e+000 
16.389091e+000, -143.224307e+000 
15.408495e+000, -144.955546e+000 
13.277032e+000, -144.668886e+000 
10.159830e+000, -141.908102e+000 
6.367674e+000, -133.728848e+000 
2.704298e+000, -96.909236e+000 
4.002560e+000, -7.822809e+000 
8.393733e+000, 12.200285e+000 
12.832348e+000, 19.167868e+000 
16.830234e+000, 23.469614e+000 
20.078603e+000, 27.131101e+000 
22.299393e+000, 30.955540e+000 
23.323025e+000, 35.483817e+000 
23.332588e+000, 40.998227e+000 
22.616604e+000, 47.761736e+000 
21.491430e+000, 56.055246e+000 
20.291838e+000, 66.060282e+000 
19.333809e+000, 77.647054e+000 
18.840476e+000, 90.180233e+000 
18.859546e+000, 102.616506e+000 
19.240626e+000, 113.957236e+000 
19.699095e+000, 123.632807e+000 
19.938897e+000, 131.606449e+000 
19.835633e+000, 138.404074e+000 
19.381435e+000, 144.519491e+000 
18.618605e+000, 150.318075e+000 
17.613725e+000, 156.093938e+000 
16.445184e+000, 162.117190e+000 
15.199781e+000, 168.664845e+000 
13.974844e+000, 176.024777e+000 
12.881754e+000, -175.552341e+000 
12.044501e+000, -165.987696e+000 
11.567919e+000, -155.581945e+000 
11.458334e+000, -145.010058e+000 
11.657320e+000, -134.968288e+000 
12.069748e+000, -125.910877e+000 
12.586324e+000, -117.978276e+000 
13.102022e+000, -111.078250e+000 
13.525108e+000, -104.998838e+000 
13.779358e+000, -99.481413e+000 
13.803479e+000, -94.245062e+000 
13.550459e+000, -88.972974e+000 
13.007663e+000, -83.297842e+000 
12.252003e+000, -76.899071e+000 
11.386926e+000, -69.482095e+000 
10.521406e+000, -60.787022e+000 
9.765645e+000, -50.683352e+000 
9.219205e+000, -39.331486e+000 
8.949095e+000, -27.314066e+000 
8.966247e+000, -15.543620e+000 
9.219213e+000, -4.912422e+000 
9.612454e+000, 4.021304e+000 
10.040038e+000, 11.139201e+000 
10.433126e+000, 16.773914e+000 
10.753922e+000, 21.271482e+000 
10.977975e+000, 24.887787e+000 
11.084920e+000, 27.810798e+000 
11.053485e+000, 30.187468e+000 
10.859807e+000, 32.146746e+000 
10.478448e+000, 33.818920e+000 
9.885509e+000, 35.355591e+000 
9.063030e+000, 36.959636e+000 
8.009824e+000, 38.945489e+000 
6.764335e+000, 41.866762e+000 
5.393721e+000, 46.842131e+000 
4.011437e+000, 56.478785e+000 
2.867738e+000, 76.939924e+000 
2.528662e+000, 112.788617e+000 
3.311509e+000, 142.759881e+000 
4.679279e+000, 156.637537e+000 
6.239820e+000, 162.011049e+000 
7.865558e+000, 163.325502e+000 
9.515436e+000, 162.461643e+000 
11.144953e+000, 160.473438e+000 
12.707503e+000, 157.894879e+000 
14.153907e+000, 154.964695e+000 
15.431785e+000, 151.762389e+000 
16.489136e+000, 148.266581e+000 
17.280230e+000, 144.377458e+000 
17.773293e+000, 139.919018e+000 
17.960650e+000, 134.627623e+000 
17.873580e+000, 128.133036e+000 
17.626407e+000, 120.060517e+000 
17.464050e+000, 110.515676e+000 
17.608560e+000, 100.044795e+000 
18.169113e+000, 89.492556e+000 
19.107869e+000, 79.687406e+000 
20.260942e+000, 71.129135e+000 
21.393217e+000, 63.930765e+000 
22.247234e+000, 57.956922e+000 
22.569958e+000, 52.981777e+000 
22.122584e+000, 48.787235e+000 
20.736133e+000, 45.150673e+000 
18.479874e+000, 41.703726e+000 
15.505143e+000, 38.056330e+000 
11.984433e+000, 33.628915e+000 
8.115709e+000, 26.944972e+000 
4.196083e+000, 11.258492e+000 
1.964730e+000, -66.918844e+000 
4.864378e+000, -122.885126e+000 
8.387116e+000, -135.201762e+000 
11.511769e+000, -141.334624e+000 
14.026587e+000, -145.814090e+000 
15.921440e+000, -149.675454e+000 
17.232738e+000, -153.259406e+000 
18.001301e+000, -156.729626e+000 
18.270382e+000, -160.202273e+000 
18.084608e+000, -163.795984e+000 
17.489362e+000, -167.662089e+000 
16.531306e+000, -172.015449e+000 
15.261568e+000, -177.180664e+000 
13.744438e+000, 176.326776e+000 
12.096504e+000, 167.707702e+000 
10.566057e+000, 156.066661e+000 
9.459636e+000, 140.996096e+000 
9.029072e+000, 123.728308e+000 
9.295532e+000, 107.220957e+000 
10.005131e+000, 93.824436e+000 
10.799958e+000, 83.898568e+000 
11.364627e+000, 76.728350e+000 
11.453279e+000, 71.484509e+000 
10.867384e+000, 67.514969e+000 
9.490550e+000, 64.233810e+000 
7.456589e+000, 60.694940e+000 
4.979835e+000, 54.962677e+000 
2.364447e+000, 37.584939e+000 
1.473042e+000, -56.761667e+000 
3.778647e+000, -93.521294e+000 
6.106321e+000, -100.794685e+000 
7.942774e+000, -103.358285e+000 
9.044892e+000, -104.237621e+000 
9.189334e+000, -104.105295e+000 
8.226104e+000, -102.929532e+000 
6.297029e+000, -100.039744e+000 
3.650101e+000, -91.527989e+000 
1.218234e+000, -27.093615e+000 
3.736835e+000, 50.494223e+000 
7.453172e+000, 60.132076e+000 
11.172348e+000, 63.299961e+000 
14.628642e+000, 64.759738e+000 
17.601635e+000, 65.456147e+000 
19.884301e+000, 65.631074e+000 
21.329690e+000, 65.323834e+000 
21.998929e+000, 64.618746e+000 
22.003508e+000, 63.550392e+000 
21.450660e+000, 62.112518e+000 
20.440778e+000, 60.289594e+000 
19.065365e+000, 58.077600e+000 
17.405031e+000, 55.503642e+000 
15.527151e+000, 52.651897e+000 
13.483276e+000, 49.708082e+000 
11.307362e+000, 47.052982e+000 
9.019674e+000, 45.348222e+000 
6.648692e+000, 45.417222e+000 
4.259559e+000, 49.711967e+000 
2.083145e+000, 71.144303e+000 
1.755176e+000, 148.711075e+000 
3.686846e+000, 178.833903e+000 
5.830627e+000, -174.719747e+000 
7.835976e+000, -173.236096e+000 
9.599061e+000, -173.530481e+000 
11.050209e+000, -174.785234e+000 
12.148244e+000, -176.752601e+000 
12.920674e+000, -179.213515e+000 
13.407361e+000, 177.963765e+000 
13.641375e+000, 174.844097e+000 
13.647683e+000, 171.460236e+000 
13.442718e+000, 167.825861e+000 
13.034728e+000, 163.938297e+000 
12.424719e+000, 159.774733e+000 
11.607551e+000, 155.281412e+000 
10.572723e+000, 150.348936e+000 
9.324709e+000, 144.698369e+000 
7.951815e+000, 137.619536e+000 
6.587111e+000, 128.021548e+000 
5.402168e+000, 114.484663e+000 
4.604998e+000, 96.180702e+000 
4.349916e+000, 75.394292e+000 
4.566015e+000, 57.301201e+000 
4.986194e+000, 44.712608e+000 
5.347469e+000, 37.215952e+000 
5.469826e+000, 33.837592e+000 
5.262161e+000, 34.136968e+000 
4.761915e+000, 37.819304e+000 
4.071700e+000, 45.461169e+000 
3.342971e+000, 58.796837e+000 
2.796381e+000, 80.043630e+000 
2.674344e+000, 107.323126e+000 
3.002063e+000, 132.182434e+000 
3.542729e+000, 150.581737e+000 
4.064390e+000, 164.688666e+000 
4.439084e+000, 177.419143e+000 
4.653488e+000, -168.962322e+000 
4.851135e+000, -153.476107e+000 
5.220463e+000, -136.645630e+000 
5.905359e+000, -120.234260e+000 
6.948571e+000, -105.968902e+000 
8.304412e+000, -94.469638e+000 
9.889796e+000, -85.459161e+000 
11.617736e+000, -78.377553e+000 
13.406847e+000, -72.710049e+000 
15.180499e+000, -68.066158e+000 
16.868667e+000, -64.153645e+000 
18.421587e+000, -60.723020e+000 
19.797432e+000, -57.592952e+000 
20.957471e+000, -54.627670e+000 
21.866978e+000, -51.710195e+000 
22.497559e+000, -48.722927e+000 
22.831083e+000, -45.531746e+000 
22.865332e+000, -41.971702e+000 
22.621297e+000, -37.834130e+000 
22.151968e+000, -32.857940e+000 
21.557622e+000, -26.791068e+000 
20.990342e+000, -19.622924e+000 
20.595787e+000, -11.523823e+000 
20.477070e+000, -2.829994e+000 
20.669233e+000, 6.002381e+000 
21.127465e+000, 14.518197e+000 
21.735022e+000, 22.385148e+000 
22.324757e+000, 29.444564e+000 
22.703071e+000, 35.689591e+000 
22.669815e+000, 41.216356e+000 
22.071818e+000, 46.212883e+000 
20.933911e+000, 50.976447e+000 
19.352682e+000, 55.792129e+000 
17.453192e+000, 60.944549e+000 
15.382655e+000, 66.747006e+000 
13.303187e+000, 73.539791e+000 
11.381371e+000, 81.613883e+000 
9.768113e+000, 90.977351e+000 
8.560492e+000, 100.942783e+000 
7.756584e+000, 109.842481e+000 
7.243360e+000, 115.660202e+000 
6.860096e+000, 117.748946e+000 
6.528698e+000, 116.262178e+000 
6.246152e+000, 111.632076e+000 
6.039912e+000, 104.533992e+000 
5.924036e+000, 95.886925e+000 
5.868182e+000, 86.650987e+000 
5.791719e+000, 77.471277e+000 
5.581198e+000, 68.411926e+000 
5.117803e+000, 58.768175e+000 
4.350785e+000, 46.485600e+000 
3.485128e+000, 27.184427e+000 
3.017148e+000, -4.081129e+000 
3.515286e+000, -38.021447e+000 
4.815246e+000, -59.706375e+000 
6.423008e+000, -71.466270e+000 
8.033254e+000, -78.055959e+000 
9.459762e+000, -81.816414e+000 
10.560993e+000, -83.775714e+000 
11.214431e+000, -84.358624e+000 
11.340078e+000, -83.693226e+000 
10.991484e+000, -81.834116e+000 
10.264343e+000, -78.636807e+000 
9.269876e+000, -73.702194e+000 
8.145564e+000, -66.315503e+000 
7.073866e+000, -55.455872e+000 
6.297052e+000, -40.346328e+000 
6.068318e+000, -22.148131e+000 
6.484509e+000, -4.755437e+000 
7.395284e+000, 8.527976e+000 
8.552680e+000, 17.351542e+000 
9.767215e+000, 22.949902e+000 
10.927715e+000, 26.442489e+000 
11.967167e+000, 28.548668e+000 
12.840398e+000, 29.702330e+000 
13.513431e+000, 30.157435e+000 
13.959243e+000, 30.050461e+000 
14.156959e+000, 29.431355e+000 
14.092958e+000, 28.273324e+000 
13.763321e+000, 26.465589e+000 
13.185673e+000, 23.842829e+000 
12.422149e+000, 20.349729e+000 
11.544542e+000, 15.943970e+000 
10.619429e+000, 10.584379e+000 
9.701477e+000, 4.269119e+000 
8.825655e+000, -2.930333e+000 
7.999594e+000, -10.862118e+000 
7.198896e+000, -19.345907e+000 
6.368751e+000, -28.311450e+000 
5.434052e+000, -38.072358e+000 
4.352038e+000, -50.088750e+000 
3.274529e+000, -68.640394e+000 
2.616666e+000, -100.159028e+000 
2.906688e+000, -136.454325e+000 
3.937045e+000, -158.979350e+000 
5.167284e+000, -170.166048e+000 
6.290992e+000, -175.560007e+000 
7.128506e+000, -177.623001e+000 
7.544521e+000, -177.146550e+000 
7.435636e+000, -173.887709e+000 
6.799052e+000, -166.552824e+000 
5.904486e+000, -153.046741e+000 
5.281327e+000, -130.977349e+000 
5.591058e+000, -103.905536e+000 
6.978103e+000, -82.133720e+000 
8.985441e+000, -68.560732e+000 
11.154004e+000, -60.513771e+000 
13.173463e+000, -55.748247e+000 
14.822447e+000, -53.119986e+000 
15.928241e+000, -52.170161e+000 
16.395409e+000, -52.785477e+000 
16.327151e+000, -54.815280e+000 
15.886163e+000, -58.221248e+000 
15.242203e+000, -63.021724e+000 
14.561645e+000, -69.163580e+000 
13.988990e+000, -76.391431e+000 
13.618458e+000, -84.161603e+000 
13.466103e+000, -91.693929e+000 
13.462606e+000, -98.165052e+000 
13.477455e+000, -102.880986e+000 
13.371498e+000, -105.435245e+000 
13.072909e+000, -106.050382e+000 
12.580077e+000, -104.977378e+000 
11.936008e+000, -102.342305e+000 
11.210971e+000, -98.207048e+000 
10.487295e+000, -92.660029e+000 
9.841827e+000, -85.929576e+000 
9.324631e+000, -78.478000e+000 
8.939023e+000, -70.995993e+000 
8.633840e+000, -64.265688e+000 
8.327262e+000, -58.854619e+000 
7.980209e+000, -54.654105e+000 
7.588836e+000, -51.389686e+000 
7.168145e+000, -48.784143e+000 
6.745768e+000, -46.544889e+000 
6.357764e+000, -44.347536e+000 
6.046356e+000, -41.837809e+000 
5.859616e+000, -38.680168e+000 
5.852327e+000, -34.672689e+000 
6.085714e+000, -29.891804e+000 
6.611342e+000, -24.828473e+000 
7.421611e+000, -20.349369e+000 
8.474659e+000, -16.983021e+000 
9.715954e+000, -14.853554e+000 
11.088807e+000, -13.881225e+000 
12.540617e+000, -13.934195e+000 
14.026728e+000, -14.897810e+000 
15.513796e+000, -16.692841e+000 
16.983193e+000, -19.271018e+000 
18.433892e+000, -22.601969e+000 
19.876915e+000, -26.597389e+000 
21.301980e+000, -30.959820e+000 
22.673860e+000, -35.418882e+000 
23.931724e+000, -39.780024e+000 
24.988377e+000, -43.908454e+000 
25.733662e+000, -47.716528e+000 
26.041628e+000, -51.153402e+000 
25.780603e+000, -54.196453e+000 
24.824106e+000, -56.843743e+000 
23.059461e+000, -59.106095e+000 
20.440280e+000, -61.019742e+000 
17.132443e+000, -62.697881e+000 
13.357933e+000, -64.272221e+000 
9.334985e+000, -65.926827e+000 
5.271326e+000, -68.143007e+000 
1.368619e+000, -75.820439e+000 
2.239460e+000, 116.646631e+000 
5.316344e+000, 111.981145e+000 
7.731873e+000, 109.319864e+000 
9.319303e+000, 106.507034e+000 
9.981889e+000, 102.911780e+000 
9.887362e+000, 98.121614e+000 
9.276628e+000, 91.603990e+000 
8.411724e+000, 82.635824e+000 
7.584926e+000, 70.585645e+000 
7.087191e+000, 55.849208e+000 
7.088506e+000, 40.856124e+000 
7.517305e+000, 28.898110e+000 
8.129965e+000, 21.799212e+000 
8.694319e+000, 19.949860e+000 
9.120811e+000, 23.176579e+000 
9.495934e+000, 30.152419e+000 
9.968374e+000, 39.431328e+000 
10.639248e+000, 49.593878e+000 
11.506626e+000, 59.454601e+000 
12.468861e+000, 68.351578e+000 
13.363476e+000, 76.154512e+000 
14.005171e+000, 83.080514e+000 
14.208660e+000, 89.546113e+000 
13.802642e+000, 96.163889e+000 
12.710748e+000, 103.902046e+000 
11.167402e+000, 114.130841e+000 
9.577352e+000, 128.647491e+000 
8.497807e+000, 148.801255e+000 
8.479383e+000, 172.161855e+000 
9.578061e+000, -167.588938e+000 
11.306846e+000, -153.483927e+000 
13.123784e+000, -144.488009e+000 
14.637196e+000, -138.987896e+000 
15.571352e+000, -135.960919e+000 
15.763910e+000, -134.868188e+000 
15.286075e+000, -135.285532e+000 
14.280810e+000, -137.073724e+000 
12.900933e+000, -140.356276e+000 
11.308703e+000, -145.506605e+000 
9.685248e+000, -153.171564e+000 
8.243618e+000, -164.159812e+000 
7.220884e+000, -178.759759e+000 
6.791204e+000, 164.670099e+000 
6.912477e+000, 149.700147e+000 
7.332251e+000, 138.816352e+000 
7.829265e+000, 131.754628e+000 
8.295143e+000, 127.587233e+000 
8.692503e+000, 125.582723e+000 
9.022801e+000, 125.240737e+000 
9.308573e+000, 126.200321e+000 
9.583872e+000, 128.152841e+000 
9.888357e+000, 130.782415e+000 
10.263023e+000, 133.738130e+000 
10.747481e+000, 136.640571e+000 
11.361339e+000, 139.162432e+000 
12.054068e+000, 141.214897e+000 
12.766011e+000, 142.836600e+000 
13.446402e+000, 144.116837e+000 
14.051324e+000, 145.169369e+000 
14.541657e+000, 146.119489e+000 
14.881546e+000, 147.100600e+000 
15.037439e+000, 148.258252e+000 
14.977652e+000, 149.762014e+000 
14.672720e+000, 151.828925e+000 
14.117279e+000, 154.706185e+000 
13.387564e+000, 158.494313e+000 
12.574930e+000, 163.243361e+000 
11.762420e+000, 168.957707e+000 
11.019176e+000, 175.538944e+000 
10.391212e+000, -177.267015e+000 
9.890570e+000, -169.880382e+000 
9.488300e+000, -162.825041e+000 
9.116840e+000, -156.621022e+000 
8.682231e+000, -151.716776e+000 
8.097213e+000, -148.440739e+000 
7.350439e+000, -146.875345e+000 
6.474802e+000, -147.311897e+000 
5.536176e+000, -150.519265e+000 
4.650187e+000, -157.937899e+000 
4.014597e+000, -171.250356e+000 
3.896269e+000, 170.612285e+000 
4.438270e+000, 154.015316e+000 
5.526989e+000, 143.718076e+000 
6.992540e+000, 139.168201e+000 
8.731092e+000, 138.211514e+000 
10.629234e+000, 138.766136e+000 
12.576156e+000, 139.676449e+000 
14.460325e+000, 140.410804e+000 
16.168854e+000, 140.724937e+000 
17.592560e+000, 140.494756e+000 
18.630488e+000, 139.630626e+000 
19.192765e+000, 138.021730e+000 
19.203421e+000, 135.478480e+000 
18.608125e+000, 131.642134e+000 
17.434970e+000, 125.931291e+000 
15.928518e+000, 117.802377e+000 
14.438414e+000, 106.650631e+000 
13.380302e+000, 92.234069e+000 
13.145535e+000, 75.656592e+000 
13.892897e+000, 59.548622e+000 
15.439824e+000, 46.245400e+000 
17.414770e+000, 36.415261e+000 
19.446553e+000, 29.657874e+000 
21.230576e+000, 25.393720e+000 
22.552681e+000, 23.156076e+000 
23.364124e+000, 22.484840e+000 
23.684688e+000, 23.092336e+000 
23.556557e+000, 24.818908e+000 
23.034086e+000, 27.568446e+000 
22.176774e+000, 31.277480e+000 
21.042989e+000, 35.903373e+000 
19.684295e+000, 41.425999e+000 
18.141322e+000, 47.862865e+000 
16.442511e+000, 55.303126e+000 
14.628088e+000, 64.006713e+000 
12.831912e+000, 74.541356e+000 
11.246895e+000, 87.558910e+000 
10.098685e+000, 103.332121e+000 
9.581898e+000, 120.946786e+000 
9.738178e+000, 138.124778e+000 
10.403767e+000, 152.692640e+000 
11.309421e+000, 163.855774e+000 
12.198842e+000, 171.820794e+000 
12.869564e+000, 176.994253e+000 
13.189140e+000, 179.704786e+000 
13.151315e+000, -179.565051e+000 
12.808377e+000, 179.472547e+000 
12.233295e+000, 176.929389e+000 
11.510013e+000, 172.844133e+000 
10.725264e+000, 167.266867e+000 
9.956781e+000, 160.346855e+000 
9.256613e+000, 152.408916e+000 
8.633497e+000, 143.965149e+000 
8.043106e+000, 135.617879e+000 
7.407447e+000, 127.791229e+000 
6.687879e+000, 120.336873e+000 
5.875044e+000, 112.892985e+000 
4.974640e+000, 104.935197e+000 
4.005478e+000, 95.556413e+000 
3.005875e+000, 82.789924e+000 
2.072455e+000, 61.389832e+000 
1.526886e+000, 19.950315e+000 
1.904761e+000, -28.038487e+000 
2.956054e+000, -54.837264e+000 
4.291766e+000, -69.756944e+000 
5.783817e+000, -79.218986e+000 
7.351077e+000, -85.641734e+000 
8.917648e+000, -90.160172e+000 
10.408859e+000, -93.383512e+000 
11.751300e+000, -95.665635e+000 
12.872519e+000, -97.215103e+000 
13.699506e+000, -98.140835e+000 
14.156407e+000, -98.463568e+000 
14.163027e+000, -98.098109e+000 
13.665220e+000, -96.872929e+000 
12.723894e+000, -94.709405e+000 
11.431813e+000, -91.386388e+000 
9.892265e+000, -86.393982e+000 
8.234338e+000, -78.741117e+000 
6.644968e+000, -66.631253e+000 
5.425915e+000, -47.588584e+000 
4.986477e+000, -21.843806e+000 
5.494707e+000, 3.031085e+000 
6.612050e+000, 20.973419e+000 
7.919026e+000, 33.006332e+000 
9.225484e+000, 41.498195e+000 
10.451149e+000, 47.833206e+000 
11.544628e+000, 52.726016e+000 
12.462195e+000, 56.550550e+000 
13.163531e+000, 59.498227e+000 
13.614715e+000, 61.646004e+000 
13.794176e+000, 62.979157e+000 
13.699319e+000, 63.388433e+000 
13.352896e+000, 62.650262e+000 
12.806740e+000, 60.480605e+000 
12.132134e+000, 56.792426e+000 
11.414440e+000, 51.527432e+000 
10.744229e+000, 44.660863e+000 
10.205265e+000, 36.305310e+000 
9.859089e+000, 26.794271e+000 
9.729022e+000, 16.661584e+000 
9.792623e+000, 6.475430e+000 
9.989660e+000, -3.376396e+000 
10.241770e+000, -12.801722e+000 
10.495398e+000, -21.928982e+000 
10.788173e+000, -30.726811e+000 
11.157587e+000, -38.959019e+000 
11.607556e+000, -46.316520e+000 
12.109181e+000, -52.516991e+000 
12.609964e+000, -57.349974e+000 
13.047308e+000, -60.660551e+000 
13.363332e+000, -62.294652e+000 
13.521485e+000, -62.032188e+000 
13.528930e+000, -59.528866e+000 
13.464725e+000, -54.471639e+000 
13.467592e+000, -47.186691e+000 
13.685122e+000, -38.332025e+000 
14.219039e+000, -28.775968e+000 
15.084853e+000, -19.395802e+000 
16.207979e+000, -10.796297e+000 
17.451566e+000, -3.196892e+000 
18.650674e+000, 3.487147e+000 
19.635921e+000, 9.511154e+000 
20.246443e+000, 15.215778e+000 
20.382242e+000, 20.992096e+000 
20.138597e+000, 27.169692e+000 
19.668222e+000, 33.948962e+000 
19.126393e+000, 41.388978e+000 
18.653138e+000, 49.368348e+000 
18.348617e+000, 57.559683e+000 
18.249278e+000, 65.467533e+000 
18.317880e+000, 72.536310e+000 
18.455992e+000, 78.261808e+000 
18.535479e+000, 82.224820e+000 
18.444304e+000, 84.174689e+000 
18.145578e+000, 84.371054e+000 
17.670954e+000, 83.121163e+000 
17.089270e+000, 80.686080e+000 
16.483064e+000, 77.354323e+000 
15.926710e+000, 73.512290e+000 
15.465662e+000, 69.686928e+000 
15.102806e+000, 66.539644e+000 
14.802111e+000, 64.823500e+000 
14.518586e+000, 65.353303e+000 
14.256911e+000, 68.778587e+000 
14.104249e+000, 74.807813e+000 
14.176930e+000, 82.718700e+000 
14.548764e+000, 91.559764e+000 
15.200364e+000, 100.364195e+000 
16.013590e+000, 108.442758e+000 
16.803978e+000, 115.495395e+000 
17.359047e+000, 121.516828e+000 
17.460767e+000, 126.647443e+000 
16.891092e+000, 131.073195e+000 
15.495261e+000, 135.048439e+000 
13.384635e+000, 139.043160e+000 
