##TITLE= ShapedPulse
##JCAPM-DX= 5.00 Bruker JCAMP library
##DATA TYPE= Shape Pulses 
##ORIGIN= Colm Fixed Pulses 
##OWNER=  
##DATE= 
##TIME= 
##MINX= 3.974980e-11
##MAXX= 2.768565e+01
##MINY= -1.786113e+02
##MAXY= 1.787232e+02
##$SHAPE_EXMODE= None
##$SHAPE_TOTROT= 9.000000e+01
##$SHAPE_BWFAC= 1.000000e+00
##$SHAPE_INTEGFAC= 1.000000e+00
##$SHAPE_MODE= 1
##PULSE_WIDTH= 2.000000e-02
##NPOINTS= 1000
##XYPOINTS= (XY..XY)
12.853795e+000, 178.002499e+000 
13.525405e+000, 172.384883e+000 
14.066591e+000, 169.651266e+000 
14.297463e+000, 169.786308e+000 
14.209481e+000, 172.237942e+000 
13.886845e+000, 176.568619e+000 
13.446769e+000, -177.532339e+000 
13.007083e+000, -170.431652e+000 
12.653873e+000, -162.674854e+000 
12.412954e+000, -154.996463e+000 
12.239049e+000, -148.213850e+000 
12.032439e+000, -143.118686e+000 
11.679601e+000, -140.512007e+000 
11.121454e+000, -141.156613e+000 
10.435041e+000, -145.111512e+000 
9.786200e+000, -152.274679e+000 
9.365559e+000, -162.184209e+000 
9.311252e+000, -173.619846e+000 
9.629624e+000, 175.113496e+000 
10.183020e+000, 165.277854e+000 
10.751828e+000, 157.235290e+000 
11.098773e+000, 150.710609e+000 
10.996636e+000, 145.161864e+000 
10.290450e+000, 139.851094e+000 
9.077530e+000, 133.698080e+000 
7.554104e+000, 125.223716e+000 
5.994514e+000, 111.958917e+000 
4.830165e+000, 90.564515e+000 
4.593993e+000, 62.812512e+000 
5.326075e+000, 40.195679e+000 
6.461102e+000, 27.601352e+000 
7.500356e+000, 22.455462e+000 
8.175158e+000, 22.728114e+000 
8.419963e+000, 27.886969e+000 
8.417676e+000, 37.376917e+000 
8.468424e+000, 50.578515e+000 
8.871092e+000, 65.995210e+000 
9.782698e+000, 81.240175e+000 
11.144867e+000, 94.464515e+000 
12.755740e+000, 105.212689e+000 
14.377002e+000, 113.923275e+000 
15.787562e+000, 121.274638e+000 
16.797624e+000, 127.926307e+000 
17.294788e+000, 134.498271e+000 
17.371064e+000, 141.494490e+000 
17.190674e+000, 149.261153e+000 
16.939996e+000, 157.986320e+000 
16.812021e+000, 167.627038e+000 
16.976740e+000, 177.831883e+000 
17.542235e+000, -172.022303e+000 
18.527190e+000, -162.625031e+000 
19.864406e+000, -154.488896e+000 
21.430424e+000, -147.851026e+000 
23.073990e+000, -142.686542e+000 
24.634055e+000, -138.697383e+000 
25.976366e+000, -135.581337e+000 
26.991369e+000, -133.108714e+000 
27.587114e+000, -131.109534e+000 
27.685646e+000, -129.450451e+000 
27.221537e+000, -128.009229e+000 
26.141613e+000, -126.646489e+000 
24.405681e+000, -125.168041e+000 
21.989255e+000, -123.258254e+000 
18.925919e+000, -120.378573e+000 
15.423739e+000, -115.670732e+000 
11.795506e+000, -107.350779e+000 
8.544366e+000, -91.449619e+000 
6.638194e+000, -62.396389e+000 
7.075898e+000, -28.766303e+000 
9.087620e+000, -7.751248e+000 
11.336519e+000, 2.752640e+000 
13.132361e+000, 7.859185e+000 
14.132959e+000, 9.854901e+000 
14.185900e+000, 9.514173e+000 
13.415211e+000, 7.140605e+000 
12.051251e+000, 2.486185e+000 
10.378794e+000, -5.266646e+000 
8.754784e+000, -17.413803e+000 
7.607608e+000, -34.773534e+000 
7.279146e+000, -55.058385e+000 
7.697806e+000, -72.971580e+000 
8.396993e+000, -85.656591e+000 
8.874447e+000, -93.656176e+000 
8.795908e+000, -98.343429e+000 
8.123739e+000, -101.069378e+000 
6.939555e+000, -102.624650e+000 
5.357933e+000, -103.459623e+000 
3.507740e+000, -103.963753e+000 
1.524023e+000, -105.375452e+000 
0.472919e+000, 90.334251e+000 
2.318512e+000, 83.051469e+000 
3.911582e+000, 84.535615e+000 
5.130828e+000, 87.744611e+000 
5.911449e+000, 92.692537e+000 
6.325940e+000, 99.236521e+000 
6.485160e+000, 107.384444e+000 
6.505104e+000, 117.185231e+000 
6.497784e+000, 128.504807e+000 
6.552555e+000, 140.881451e+000 
6.712821e+000, 153.581367e+000 
6.963628e+000, 165.896892e+000 
7.241498e+000, 177.462615e+000 
7.459592e+000, -171.640101e+000 
7.558601e+000, -160.966365e+000 
7.594622e+000, -150.103549e+000 
7.651590e+000, -139.034690e+000 
7.792549e+000, -128.116361e+000 
8.040071e+000, -117.921990e+000 
8.370207e+000, -109.007511e+000 
8.722480e+000, -101.745708e+000 
9.017978e+000, -96.319920e+000 
9.176353e+000, -92.831255e+000 
9.129281e+000, -91.443908e+000 
8.843044e+000, -92.382161e+000 
8.355430e+000, -95.535083e+000 
7.741829e+000, -100.872022e+000 
7.094221e+000, -108.471263e+000 
6.508805e+000, -118.322353e+000 
6.065400e+000, -130.057908e+000 
5.797180e+000, -142.805466e+000 
5.667214e+000, -155.467956e+000 
5.574933e+000, -167.323508e+000 
5.389294e+000, -178.424454e+000 
5.013150e+000, 170.259549e+000 
4.500959e+000, 156.950679e+000 
4.009048e+000, 139.607661e+000 
3.783440e+000, 117.330907e+000 
4.066457e+000, 93.559443e+000 
4.885287e+000, 74.074925e+000 
6.068002e+000, 60.588118e+000 
7.427110e+000, 51.716166e+000 
8.821044e+000, 45.915628e+000 
10.140399e+000, 42.193971e+000 
11.307927e+000, 39.929946e+000 
12.323358e+000, 38.566985e+000 
13.208885e+000, 37.754241e+000 
13.985808e+000, 37.279289e+000 
14.671874e+000, 36.993578e+000 
15.281163e+000, 36.775482e+000 
15.825676e+000, 36.510158e+000 
16.318376e+000, 36.078394e+000 
16.777467e+000, 35.352065e+000 
17.231580e+000, 34.196727e+000 
17.706468e+000, 32.536078e+000 
18.168203e+000, 30.502048e+000 
18.569445e+000, 28.240854e+000 
18.863142e+000, 25.862846e+000 
18.999474e+000, 23.453047e+000 
18.923487e+000, 21.080648e+000 
18.573289e+000, 18.807374e+000 
17.878758e+000, 16.695740e+000 
16.760849e+000, 14.819959e+000 
15.131785e+000, 13.287245e+000 
12.937667e+000, 12.232098e+000 
10.286367e+000, 11.701742e+000 
7.328986e+000, 11.906404e+000 
4.221357e+000, 13.883699e+000 
1.165440e+000, 29.881850e+000 
1.944602e+000, 173.874905e+000 
4.577683e+000, -178.611251e+000 
6.771106e+000, -176.833705e+000 
8.349893e+000, -176.044090e+000 
9.154758e+000, -175.558671e+000 
9.081511e+000, -175.157695e+000 
8.241248e+000, -174.775860e+000 
6.797460e+000, -174.362057e+000 
4.911847e+000, -173.789919e+000 
2.744534e+000, -172.529056e+000 
0.464802e+000, -159.625357e+000 
1.819859e+000, 1.123570e+000 
3.899212e+000, 3.190374e+000 
5.648446e+000, 3.674528e+000 
6.919241e+000, 3.711211e+000 
7.604777e+000, 3.407048e+000 
7.753743e+000, 2.686502e+000 
7.454403e+000, 1.342951e+000 
6.797625e+000, -1.011974e+000 
5.882359e+000, -5.104976e+000 
4.830256e+000, -12.358925e+000 
3.823003e+000, -25.495542e+000 
3.171207e+000, -47.796051e+000 
3.239982e+000, -75.176393e+000 
3.999727e+000, -95.517673e+000 
5.089453e+000, -106.576075e+000 
6.243255e+000, -112.083363e+000 
7.329987e+000, -114.629191e+000 
8.279310e+000, -115.479397e+000 
9.045747e+000, -115.236040e+000 
9.595231e+000, -114.172192e+000 
9.900037e+000, -112.370620e+000 
9.937608e+000, -109.767144e+000 
9.692564e+000, -106.132996e+000 
9.163909e+000, -100.990164e+000 
8.402773e+000, -93.548227e+000 
7.585947e+000, -83.077212e+000 
6.943685e+000, -69.192979e+000 
6.693020e+000, -52.766572e+000 
6.926327e+000, -36.345869e+000 
7.541220e+000, -22.439743e+000 
8.318298e+000, -11.854009e+000 
9.032315e+000, -4.157941e+000 
9.493586e+000, 1.339784e+000 
9.544534e+000, 5.158563e+000 
9.080934e+000, 7.637153e+000 
8.146342e+000, 9.187021e+000 
6.829912e+000, 10.047049e+000 
5.225906e+000, 10.269380e+000 
3.430339e+000, 9.637966e+000 
1.541127e+000, 6.520162e+000 
0.385585e+000, -147.405002e+000 
2.163059e+000, -166.321060e+000 
3.775091e+000, -169.775407e+000 
5.117411e+000, -173.116566e+000 
6.137347e+000, -177.346530e+000 
6.877920e+000, 177.405209e+000 
7.412060e+000, 171.077745e+000 
7.821849e+000, 163.636402e+000 
8.194934e+000, 155.158985e+000 
8.615222e+000, 145.893506e+000 
9.148743e+000, 136.246167e+000 
9.830362e+000, 126.674402e+000 
10.658808e+000, 117.537993e+000 
11.602684e+000, 109.004180e+000 
12.620502e+000, 101.102265e+000 
13.683364e+000, 93.940587e+000 
14.744141e+000, 87.571215e+000 
15.739653e+000, 81.964912e+000 
16.601043e+000, 77.055741e+000 
17.260809e+000, 72.784010e+000 
17.656319e+000, 69.132745e+000 
17.730210e+000, 66.160738e+000 
17.429202e+000, 64.039940e+000 
16.705370e+000, 63.113916e+000 
15.555359e+000, 63.869171e+000 
14.121499e+000, 66.575285e+000 
12.607236e+000, 71.556620e+000 
11.241029e+000, 79.094348e+000 
10.244441e+000, 88.947472e+000 
9.751336e+000, 99.810410e+000 
9.717700e+000, 109.562659e+000 
9.931353e+000, 116.425781e+000 
10.128906e+000, 119.519569e+000 
10.113873e+000, 118.310610e+000 
9.866097e+000, 112.184285e+000 
9.628463e+000, 101.430949e+000 
9.752947e+000, 87.248488e+000 
10.502998e+000, 72.121986e+000 
11.892765e+000, 58.656860e+000 
13.716268e+000, 47.971367e+000 
15.690700e+000, 39.854540e+000 
17.543842e+000, 33.663594e+000 
19.032248e+000, 28.800759e+000 
19.934637e+000, 24.815145e+000 
20.095378e+000, 21.345046e+000 
19.579667e+000, 18.028578e+000 
18.515927e+000, 14.570636e+000 
17.041061e+000, 10.684180e+000 
15.302332e+000, 6.022696e+000 
13.462994e+000, 0.130775e+000 
11.710550e+000, -7.551893e+000 
10.261080e+000, -17.494233e+000 
9.336573e+000, -29.464460e+000 
9.084974e+000, -41.789217e+000 
9.471367e+000, -52.032858e+000 
10.284080e+000, -59.263676e+000 
11.338747e+000, -63.852358e+000 
12.519083e+000, -66.526959e+000 
13.751954e+000, -67.949556e+000 
14.983593e+000, -68.626466e+000 
16.165743e+000, -68.933660e+000 
17.249981e+000, -69.162532e+000 
18.187549e+000, -69.561646e+000 
18.933136e+000, -70.371960e+000 
19.461311e+000, -71.764238e+000 
19.795239e+000, -73.589685e+000 
19.967455e+000, -75.659923e+000 
20.004024e+000, -77.809449e+000 
19.920684e+000, -79.873572e+000 
19.720962e+000, -81.673656e+000 
19.396967e+000, -83.003623e+000 
18.933898e+000, -83.611482e+000 
18.319783e+000, -83.169605e+000 
17.563369e+000, -81.230309e+000 
16.723399e+000, -77.317643e+000 
15.916858e+000, -71.405687e+000 
15.282055e+000, -63.708903e+000 
14.938344e+000, -54.692551e+000 
14.942313e+000, -45.080255e+000 
15.258900e+000, -35.649534e+000 
15.767782e+000, -26.951407e+000 
16.297963e+000, -19.181144e+000 
16.664840e+000, -12.233631e+000 
16.694004e+000, -5.811168e+000 
16.274385e+000, 0.521044e+000 
15.487568e+000, 7.235995e+000 
14.477318e+000, 14.715483e+000 
13.396512e+000, 23.227866e+000 
12.391590e+000, 32.847308e+000 
11.577093e+000, 43.318628e+000 
11.001588e+000, 53.983567e+000 
10.622322e+000, 63.917924e+000 
10.311266e+000, 72.226086e+000 
9.892940e+000, 78.197464e+000 
9.208632e+000, 81.320659e+000 
8.215620e+000, 81.493257e+000 
6.967762e+000, 78.075050e+000 
5.616458e+000, 69.101261e+000 
4.498744e+000, 50.704504e+000 
4.231921e+000, 22.057767e+000 
5.183637e+000, -3.987423e+000 
6.937783e+000, -19.323347e+000 
9.009244e+000, -27.356731e+000 
11.123300e+000, -31.487510e+000 
13.122520e+000, -33.453117e+000 
14.948301e+000, -34.266340e+000 
16.566056e+000, -34.464885e+000 
17.936487e+000, -34.342470e+000 
19.013168e+000, -34.081665e+000 
19.744711e+000, -33.815894e+000 
20.078867e+000, -33.665839e+000 
19.967364e+000, -33.768683e+000 
19.371185e+000, -34.311765e+000 
18.267033e+000, -35.585375e+000 
16.677309e+000, -38.008562e+000 
14.738352e+000, -41.996676e+000 
12.644780e+000, -48.189920e+000 
10.642595e+000, -57.543346e+000 
9.038184e+000, -70.988383e+000 
8.141247e+000, -88.050555e+000 
8.060816e+000, -105.400073e+000 
8.549109e+000, -119.106072e+000 
9.182382e+000, -127.801860e+000 
9.604682e+000, -131.813627e+000 
9.625800e+000, -131.591567e+000 
9.284270e+000, -127.759720e+000 
8.737800e+000, -120.530334e+000 
8.193379e+000, -109.993320e+000 
7.853137e+000, -96.765043e+000 
7.830143e+000, -82.368241e+000 
8.080636e+000, -68.603736e+000 
8.429191e+000, -56.424617e+000 
8.658402e+000, -45.633593e+000 
8.581804e+000, -35.211285e+000 
8.139701e+000, -23.528218e+000 
7.569281e+000, -9.021821e+000 
7.230498e+000, 8.859214e+000 
7.443182e+000, 28.317889e+000 
8.284838e+000, 45.857777e+000 
9.558703e+000, 59.508490e+000 
10.970843e+000, 69.568256e+000 
12.252981e+000, 77.132071e+000 
13.181225e+000, 83.232447e+000 
13.564624e+000, 88.726758e+000 
13.290987e+000, 94.429127e+000 
12.484963e+000, 101.135561e+000 
11.355890e+000, 109.627676e+000 
10.151392e+000, 120.696959e+000 
9.151016e+000, 134.823301e+000 
8.606487e+000, 151.345889e+000 
8.607638e+000, 168.017095e+000 
8.996165e+000, -177.592041e+000 
9.455949e+000, -166.436944e+000 
9.654640e+000, -158.213979e+000 
9.348842e+000, -152.126661e+000 
8.534838e+000, -147.053913e+000 
7.305943e+000, -141.993573e+000 
5.786931e+000, -135.683378e+000 
4.142035e+000, -125.489961e+000 
2.658874e+000, -103.933329e+000 
2.048626e+000, -58.860192e+000 
2.770365e+000, -20.461545e+000 
3.873223e+000, -4.349840e+000 
4.748160e+000, 2.553100e+000 
5.173541e+000, 5.705329e+000 
5.150948e+000, 7.383835e+000 
4.741583e+000, 8.699253e+000 
4.014851e+000, 10.554673e+000 
3.049876e+000, 14.524981e+000 
1.963101e+000, 25.576112e+000 
1.124415e+000, 65.176400e+000 
1.580634e+000, 123.439718e+000 
2.815307e+000, 140.858421e+000 
4.169007e+000, 144.354692e+000 
5.506694e+000, 143.294640e+000 
6.774626e+000, 140.625390e+000 
7.927626e+000, 137.419810e+000 
8.914683e+000, 134.074981e+000 
9.677420e+000, 130.743433e+000 
10.151061e+000, 127.474253e+000 
10.265417e+000, 124.261089e+000 
9.945703e+000, 121.046657e+000 
9.113672e+000, 117.684960e+000 
7.690050e+000, 113.798911e+000 
5.648134e+000, 108.160191e+000 
3.197910e+000, 95.195009e+000 
1.380445e+000, 28.456048e+000 
3.351942e+000, -37.612239e+000 
6.178421e+000, -50.359756e+000 
8.846534e+000, -55.741713e+000 
11.104876e+000, -59.231554e+000 
12.760207e+000, -62.140736e+000 
13.634863e+000, -65.029436e+000 
13.561122e+000, -68.339516e+000 
12.448616e+000, -72.677026e+000 
10.484450e+000, -78.977853e+000 
7.972427e+000, -89.456858e+000 
5.427747e+000, -110.628986e+000 
4.193974e+000, -154.995550e+000 
5.726025e+000, 161.846102e+000 
8.610574e+000, 140.989881e+000 
11.628971e+000, 129.610245e+000 
14.328229e+000, 121.472950e+000 
16.473274e+000, 114.243269e+000 
17.975567e+000, 106.807616e+000 
18.994355e+000, 98.904753e+000 
19.717031e+000, 90.593061e+000 
20.280042e+000, 82.067632e+000 
20.749612e+000, 73.607361e+000 
21.113373e+000, 65.507036e+000 
21.286669e+000, 58.019506e+000 
21.129598e+000, 51.335995e+000 
20.466695e+000, 45.612021e+000 
19.103290e+000, 41.038125e+000 
16.893557e+000, 37.821627e+000 
13.933258e+000, 35.857647e+000 
10.408617e+000, 35.275081e+000 
6.529408e+000, 37.196481e+000 
2.582355e+000, 50.586959e+000 
1.965092e+000, 175.110579e+000 
5.582289e+000, -164.083605e+000 
8.929129e+000, -159.650444e+000 
11.680737e+000, -156.948186e+000 
13.646233e+000, -154.043443e+000 
14.735027e+000, -150.076437e+000 
15.140433e+000, -144.736795e+000 
15.135371e+000, -137.810202e+000 
15.004278e+000, -129.208081e+000 
15.019055e+000, -119.190948e+000 
15.382165e+000, -108.505297e+000 
16.158858e+000, -98.190146e+000 
17.252008e+000, -89.111045e+000 
18.440341e+000, -81.663772e+000 
19.441766e+000, -75.850174e+000 
19.998521e+000, -71.435531e+000 
20.024710e+000, -67.951542e+000 
19.522265e+000, -65.079388e+000 
18.533177e+000, -62.685387e+000 
17.129049e+000, -60.791954e+000 
15.404699e+000, -59.591905e+000 
13.476656e+000, -59.514959e+000 
11.491642e+000, -61.364917e+000 
9.655748e+000, -66.493180e+000 
8.292401e+000, -76.566089e+000 
7.819931e+000, -91.413127e+000 
8.389467e+000, -106.666044e+000 
9.757071e+000, -118.189965e+000 
11.522909e+000, -125.576047e+000 
13.350261e+000, -130.095229e+000 
14.988463e+000, -132.934326e+000 
16.239297e+000, -134.901429e+000 
16.933555e+000, -136.553558e+000 
16.921216e+000, -138.356177e+000 
16.071767e+000, -140.856850e+000 
14.348213e+000, -144.888668e+000 
12.012871e+000, -151.671723e+000 
9.499010e+000, -163.568885e+000 
7.498646e+000, 175.534460e+000 
6.983828e+000, 146.020324e+000 
8.200519e+000, 120.603325e+000 
10.205704e+000, 105.564116e+000 
12.105612e+000, 97.527876e+000 
13.368383e+000, 93.484605e+000 
13.644178e+000, 92.117086e+000 
12.745004e+000, 93.156111e+000 
10.835104e+000, 96.865241e+000 
8.236587e+000, 105.078220e+000 
5.505782e+000, 124.373345e+000 
4.134277e+000, 169.274995e+000 
5.796419e+000, -147.324028e+000 
8.793792e+000, -128.258924e+000 
11.758410e+000, -118.784414e+000 
14.163941e+000, -112.627676e+000 
15.685535e+000, -107.617057e+000 
16.138723e+000, -102.662541e+000 
15.678130e+000, -97.071501e+000 
14.567318e+000, -90.195576e+000 
13.116613e+000, -81.246702e+000 
11.697639e+000, -69.412016e+000 
10.719510e+000, -54.564139e+000 
10.488254e+000, -38.442680e+000 
10.993846e+000, -24.254058e+000 
11.912754e+000, -14.188700e+000 
12.844683e+000, -8.635712e+000 
13.510323e+000, -7.127756e+000 
13.863184e+000, -8.563073e+000 
13.983788e+000, -12.105068e+000 
13.984372e+000, -17.128290e+000 
13.959164e+000, -23.012252e+000 
13.951640e+000, -29.076373e+000 
13.940274e+000, -34.616021e+000 
13.846622e+000, -38.954418e+000 
13.563334e+000, -41.415083e+000 
12.999059e+000, -41.160244e+000 
12.164984e+000, -37.180088e+000 
11.278178e+000, -29.127769e+000 
10.666307e+000, -17.202568e+000 
10.628908e+000, -2.841701e+000 
11.254715e+000, 11.345597e+000 
12.353396e+000, 23.312563e+000 
13.583364e+000, 32.577511e+000 
14.591576e+000, 39.594676e+000 
15.061627e+000, 45.009202e+000 
14.710793e+000, 49.401381e+000 
13.350122e+000, 53.361953e+000 
11.096319e+000, 57.714153e+000 
8.165925e+000, 63.994542e+000 
4.868589e+000, 77.604532e+000 
2.382868e+000, 131.051357e+000 
4.355511e+000, -161.683615e+000 
7.988318e+000, -145.018546e+000 
11.580626e+000, -138.464928e+000 
14.767177e+000, -134.606026e+000 
17.311029e+000, -131.655783e+000 
19.050226e+000, -128.918111e+000 
20.029669e+000, -126.095191e+000 
20.344350e+000, -123.031925e+000 
20.087690e+000, -119.617947e+000 
19.350401e+000, -115.756964e+000 
18.219102e+000, -111.349377e+000 
16.774759e+000, -106.276337e+000 
15.091204e+000, -100.377759e+000 
13.234214e+000, -93.412839e+000 
11.262288e+000, -84.976274e+000 
9.249897e+000, -74.208808e+000 
7.387115e+000, -59.120464e+000 
6.030349e+000, -37.052535e+000 
5.653089e+000, -8.946284e+000 
6.373867e+000, 16.636209e+000 
7.737376e+000, 34.456851e+000 
9.248967e+000, 46.208921e+000 
10.595474e+000, 54.397928e+000 
11.575673e+000, 60.579564e+000 
12.038099e+000, 65.636975e+000 
11.893410e+000, 70.157580e+000 
11.227403e+000, 74.677830e+000 
10.176994e+000, 79.635332e+000 
8.884640e+000, 85.463687e+000 
7.495803e+000, 92.669612e+000 
6.155740e+000, 101.813383e+000 
4.997315e+000, 113.218925e+000 
4.104338e+000, 126.145022e+000 
3.451803e+000, 137.753554e+000 
2.902860e+000, 142.942781e+000 
2.391346e+000, 134.475081e+000 
2.254812e+000, 108.265695e+000 
3.004172e+000, 80.521606e+000 
4.475300e+000, 65.705128e+000 
6.294656e+000, 58.894904e+000 
8.228760e+000, 55.573045e+000 
10.109259e+000, 53.769203e+000 
11.786333e+000, 52.596796e+000 
13.114360e+000, 51.595793e+000 
13.948183e+000, 50.483671e+000 
14.183388e+000, 49.051293e+000 
13.878346e+000, 47.136188e+000 
13.133234e+000, 44.612382e+000 
12.048915e+000, 41.363629e+000 
10.725482e+000, 37.259702e+000 
9.260312e+000, 32.134109e+000 
7.745556e+000, 25.764632e+000 
6.264325e+000, 17.867187e+000 
4.883710e+000, 8.129182e+000 
3.641814e+000, -3.680609e+000 
2.529561e+000, -18.110373e+000 
1.538926e+000, -40.491357e+000 
0.931716e+000, -92.845127e+000 
1.382485e+000, -152.461648e+000 
2.358436e+000, -175.513651e+000 
3.428621e+000, 173.736311e+000 
4.493068e+000, 167.443947e+000 
5.501709e+000, 163.494476e+000 
6.412640e+000, 161.158192e+000 
7.185716e+000, 160.180298e+000 
7.790783e+000, 160.418606e+000 
8.231614e+000, 161.454574e+000 
8.517152e+000, 162.947273e+000 
8.649674e+000, 164.654819e+000 
8.623842e+000, 166.376328e+000 
8.427189e+000, 167.916044e+000 
8.041511e+000, 169.045064e+000 
7.445305e+000, 169.435059e+000 
6.618724e+000, 168.508646e+000 
5.556666e+000, 165.036368e+000 
4.318969e+000, 156.176341e+000 
3.170333e+000, 135.823145e+000 
2.805091e+000, 98.038847e+000 
3.775022e+000, 64.348431e+000 
5.510627e+000, 47.220522e+000 
7.495674e+000, 38.499365e+000 
9.504521e+000, 33.414728e+000 
11.404873e+000, 30.081810e+000 
13.089613e+000, 27.674133e+000 
14.457431e+000, 25.758677e+000 
15.435162e+000, 24.097723e+000 
16.057667e+000, 22.694927e+000 
16.382368e+000, 21.617595e+000 
16.463853e+000, 20.952849e+000 
16.356880e+000, 20.817656e+000 
16.119938e+000, 21.366877e+000 
15.820129e+000, 22.793779e+000 
15.540036e+000, 25.312551e+000 
15.386149e+000, 29.106237e+000 
15.495484e+000, 34.225498e+000 
16.002687e+000, 40.375216e+000 
16.910619e+000, 46.739131e+000 
18.130966e+000, 52.582803e+000 
19.521720e+000, 57.477373e+000 
20.913727e+000, 61.248040e+000 
22.133778e+000, 63.855093e+000 
23.019005e+000, 65.292971e+000 
23.425012e+000, 65.524815e+000 
23.231936e+000, 64.431926e+000 
22.353564e+000, 61.743536e+000 
20.804134e+000, 56.989331e+000 
18.855289e+000, 49.692715e+000 
16.896560e+000, 39.299288e+000 
15.377441e+000, 25.540055e+000 
14.707560e+000, 9.316391e+000 
15.037401e+000, -6.967321e+000 
16.131999e+000, -20.928468e+000 
17.528174e+000, -31.701999e+000 
18.756075e+000, -39.579200e+000 
19.426854e+000, -45.125023e+000 
19.285987e+000, -48.839589e+000 
18.369133e+000, -51.281999e+000 
16.820271e+000, -52.810819e+000 
14.808919e+000, -53.630171e+000 
12.514736e+000, -53.876636e+000 
10.118739e+000, -53.693456e+000 
7.797589e+000, -53.364742e+000 
5.720721e+000, -53.665567e+000 
4.058501e+000, -56.751788e+000 
3.035810e+000, -67.088817e+000 
2.946643e+000, -84.710371e+000 
3.721193e+000, -98.149071e+000 
5.015680e+000, -104.317466e+000 
6.555205e+000, -106.715021e+000 
8.140840e+000, -107.704313e+000 
9.597742e+000, -108.344221e+000 
10.759003e+000, -109.136536e+000 
11.464401e+000, -110.418676e+000 
11.564518e+000, -112.588356e+000 
10.932515e+000, -116.370735e+000 
9.558871e+000, -123.244021e+000 
7.798899e+000, -135.749140e+000 
6.344642e+000, -158.094034e+000 
6.218505e+000, 170.690678e+000 
7.746598e+000, 144.866768e+000 
10.125247e+000, 129.826215e+000 
12.612202e+000, 121.505996e+000 
14.774198e+000, 116.807005e+000 
16.321268e+000, 114.285617e+000 
17.021043e+000, 113.375801e+000 
16.732455e+000, 113.950769e+000 
15.587450e+000, 115.942586e+000 
13.795073e+000, 119.590709e+000 
11.583242e+000, 125.614842e+000 
9.226619e+000, 135.558787e+000 
7.116578e+000, 152.325679e+000 
5.851236e+000, 178.723187e+000 
5.933431e+000, -150.937094e+000 
6.997634e+000, -127.587465e+000 
8.249875e+000, -111.734525e+000 
9.212628e+000, -99.579211e+000 
9.847296e+000, -88.730378e+000 
10.247702e+000, -78.218563e+000 
10.516533e+000, -67.768808e+000 
10.729346e+000, -57.495332e+000 
10.911514e+000, -47.716145e+000 
11.028961e+000, -38.785073e+000 
10.994046e+000, -30.969161e+000 
10.681319e+000, -24.412750e+000 
9.944923e+000, -19.187117e+000 
8.670637e+000, -15.244796e+000 
6.911390e+000, -11.998131e+000 
